date,organization,count,rn
2020-06-11,Californian Hotel Spa,1,28
2020-06-11,Catholic Charities Of Northeast Kansas,1,29
2020-06-11,Central Kansas Economic Opportunity Corporation,1,30
2020-06-11,Community Development Response Supplemental,1,31
2020-06-11,Defense Department,1,32
2020-06-11,Defense Industrial,1,33
2020-06-11,Democratic National Committee,1,34
2020-06-11,Department Of Defense,1,35
2020-06-11,Department Of Health,1,36
2020-06-11,Department Of Homeland Security,1,37
2020-06-11,Disney,1,38
2020-06-11,Disneyland Resort,1,39
2020-06-11,Electoral College,1,40
2020-06-11,Eli Lilly,1,41
2020-06-11,Emergency Management Agency,1,42
2020-06-11,Family Center,1,43
2020-06-11,Family Center Farm Home,1,44
2020-06-11,Google,1,45
2020-06-11,Grubhub Inc,1,46
2020-06-11,Heritage Foundation,1,47
2020-06-11,House Armed Services Committee,1,48
2020-06-11,Johns Hopkins University,1,49
2020-06-11,Kansas Department Of Commerce,1,50
2020-06-11,Boeing,2,5
2020-06-11,Bureau Of Disease,2,6
2020-06-11,Centers For Disease,2,7
2020-06-11,Democratic Party,2,8
2020-06-11,Facebook,2,9
2020-06-11,Kansas Democratic Party,2,10
2020-06-11,Kansas Department Of Corrections,2,11
2020-06-11,Kansas Department Of Health,2,12
2020-06-11,Kansas National Guard,2,13
2020-06-11,Kansas National Guardsmen,2,14
2020-06-11,Kansas Supreme Court,2,15
2020-06-11,Resource Center,2,16
2020-06-11,Spirit Aerosystems,2,17
2020-06-11,White House,2,18
2020-06-11,Nan,3,4
2020-06-11,Kansas State Department Of Education,4,2
2020-06-11,Supreme Court,4,3
2020-06-11,Associated Press,5,1
2020-06-12,A Paola High School,1,22
2020-06-12,Academy Superintendent,1,23
2020-06-12,Adamson,1,24
2020-06-12,America Statehouse News Initiative,1,25
2020-06-12,Ap Health,1,26
2020-06-12,Barbara Barrett,1,27
2020-06-12,Bellarmine University In Louisville,1,28
2020-06-12,Bethel Industries,1,29
2020-06-12,Boch Center,1,30
2020-06-12,Brandeis University,1,31
2020-06-12,City Commission,1,32
2020-06-12,City Of Truth Church,1,33
2020-06-12,Cnn,1,34
2020-06-12,Community Health Center,1,35
2020-06-12,Dean Of Rabbinics Of American Jewish University,1,36
2020-06-12,Defense Department,1,37
2020-06-12,Department Of Defense,1,38
2020-06-12,Douglas County Commission,1,39
2020-06-12,Drug Administration,1,40
2020-06-12,Graduation For The Air Force Academy Class,1,41
2020-06-12,House Armed Services Committee,1,42
2020-06-12,Human Services,1,43
2020-06-12,Human Services Agency,1,44
2020-06-12,International Thespian Festival On,1,45
2020-06-12,Iowa Department Of Public Health,1,46
2020-06-12,James Madison Memorial Fellowship Foundation Of Alexandria,1,47
2020-06-12,Joplin High School,1,48
2020-06-12,Kansas Department Of Agriculture,1,49
2020-06-12,Kansas Farm Bureau Foundation For Agriculture,1,50
2020-06-12,Army Technology,2,13
2020-06-12,Boeing,2,14
2020-06-12,Centers For Disease,2,15
2020-06-12,Defense Industrial Base,2,16
2020-06-12,Johns Hopkins University,2,17
2020-06-12,United States Health,2,18
2020-06-12,Us Air,2,19
2020-06-12,Us Army,2,20
2020-06-12,Us Navy,2,21
2020-06-12,America Health Rankings,3,4
2020-06-12,City Health Officers,3,5
2020-06-12,Defense Industrial,3,6
2020-06-12,Department Of Health,3,7
2020-06-12,Facebook,3,8
2020-06-12,Ku School Of Medicine,3,9
2020-06-12,Nan,3,10
2020-06-12,Treasury Department,3,11
2020-06-12,White House,3,12
2020-06-12,Kansas Department Of Health,4,2
2020-06-12,Spirit Aerosystems,4,3
2020-06-12,Associated Press,7,1
2020-06-13,Alabama Department Of Public Health,1,9
2020-06-13,Alabama State Health,1,10
2020-06-13,America Amplified For The Kansas News Service,1,11
2020-06-13,America Statehouse News Initiative,1,12
2020-06-13,American Enterprise Institute,1,13
2020-06-13,American Legislative Exchange Council,1,14
2020-06-13,American Tort Association,1,15
2020-06-13,Annenberg Public Policy Center,1,16
2020-06-13,Appropriations Committee Co,1,17
2020-06-13,Bloomberg,1,18
2020-06-13,Cowley County Health Department,1,19
2020-06-13,Department Of Transportation,1,20
2020-06-13,Diocese Of Cheyenne,1,21
2020-06-13,Diocese Of Kansas City,1,22
2020-06-13,Google,1,23
2020-06-13,Healthcare Access Improvement Program,1,24
2020-06-13,Hertz Research,1,25
2020-06-13,Iowa Department Of Health,1,26
2020-06-13,Iowa Department Of Public Health,1,27
2020-06-13,Iowa Healthcare Association,1,28
2020-06-13,Iowa Senate,1,29
2020-06-13,Kansas Corporation Commission,1,30
2020-06-13,Kansas Department Of Health,1,31
2020-06-13,Kansas Insurance Department,1,32
2020-06-13,Kansas Legislature,1,33
2020-06-13,Kansas News Service,1,34
2020-06-13,Kansas State University In Saline,1,35
2020-06-13,Law Enforcement Center,1,36
2020-06-13,Lume Cannabis Co,1,37
2020-06-13,Marijuana Regulatory Agency,1,38
2020-06-13,Michigan Department Of Natural Resources,1,39
2020-06-13,Midwest Center,1,40
2020-06-13,Missouri Hospital Association On,1,41
2020-06-13,Nan,1,42
2020-06-13,National Beef,1,43
2020-06-13,National Employment Law,1,44
2020-06-13,National Federation Of Independent Business,1,45
2020-06-13,National Return To Work Plan,1,46
2020-06-13,Northern High Lights,1,47
2020-06-13,Saint Luke Mid America Heart Institute,1,48
2020-06-13,Saucon Minerals,1,49
2020-06-13,Senate Minority Leader Janet Petersen,1,50
2020-06-13,Centers For Disease,2,5
2020-06-13,Kansas Health Foundation,2,6
2020-06-13,Missouri Department Of Health Senior Services,2,7
2020-06-13,Us Treasury Department,2,8
2020-06-13,Facebook,3,4
2020-06-13,Associated Press,5,3
2020-06-13,Department Of Justice Attorney Jason Lynch,6,2
2020-06-13,Treasury Department,7,1
2020-06-14,Congressional Oversight Commission,1,6
2020-06-14,Congressional Research Service,1,7
2020-06-14,Department Of Justice Attorney Jason Lynch,1,8
2020-06-14,European Union,1,9
2020-06-14,Fiscal Survey Of States,1,10
2020-06-14,Freeman Health System,1,11
2020-06-14,German Hospital Federation,1,12
2020-06-14,Health Department,1,13
2020-06-14,Instagram,1,14
2020-06-14,Jasper County Health Department,1,15
2020-06-14,Johns Hopkins University,1,16
2020-06-14,Mcdonald,1,17
2020-06-14,Nan,1,18
2020-06-14,National Association Of State Budget Officers,1,19
2020-06-14,National Conference Of State Legislatures,1,20
2020-06-14,Renault,1,21
2020-06-14,Screen Team,1,22
2020-06-14,United Nations,1,23
2020-06-14,Virginia University,1,24
2020-06-14,World Health Organization,1,25
2020-06-14,America Statehouse News Initiative,2,2
2020-06-14,Kansas Health Foundation,2,3
2020-06-14,Republican Party,2,4
2020-06-14,Treasury Department,2,5
2020-06-14,United States,3,1
2020-06-15,A Liberty High School,1,22
2020-06-15,Arts Center,1,23
2020-06-15,Bloomberg,1,24
2020-06-15,Centers For Disease,1,25
2020-06-15,Clay County Commission,1,26
2020-06-15,Department Of Justice Attorney Jason Lynch,1,27
2020-06-15,Dillard,1,28
2020-06-15,Kansas City Council,1,29
2020-06-15,Kansas Health Foundation,1,30
2020-06-15,Kansas Sierra Club,1,31
2020-06-15,Liberty Chamber,1,32
2020-06-15,Mcdonald,1,33
2020-06-15,Nan,1,34
2020-06-15,Ogden Museum Of Southern Art,1,35
2020-06-15,Oval Office Of The White House On,1,36
2020-06-15,Pilgrim Pride Corp,1,37
2020-06-15,Tulane University,1,38
2020-06-15,Tyson Foods,1,39
2020-06-15,United Nations,1,40
2020-06-15,United States Justice Department,1,41
2020-06-15,University Of Southern California,1,42
2020-06-15,Wendy,1,43
2020-06-15,Whitney Museum Of American Art,1,44
2020-06-15,World Bank,1,45
2020-06-15,Thomson Reuters Trust Principles,2,20
2020-06-15,Treasury Department,2,21
2020-06-15,China Wh Group Ltd,3,14
2020-06-15,National Beef Inc,3,15
2020-06-15,National Beef Packing Company,3,16
2020-06-15,Reuters,3,17
2020-06-15,Wendy Co,3,18
2020-06-15,Workers International Union,3,19
2020-06-15,Cargill,4,5
2020-06-15,Department Of Agriculture,4,6
2020-06-15,Justice Department,4,7
2020-06-15,Kansas State University,4,8
2020-06-15,National Farmers Union,4,9
2020-06-15,Organization For Competitive,4,10
2020-06-15,Purdue University,4,11
2020-06-15,United States,4,12
2020-06-15,University At Albany,4,13
2020-06-15,Cargill Inc,6,3
2020-06-15,Tyson Foods Inc,6,4
2020-06-15,National Beef,7,1
2020-06-15,White House,7,2
2020-06-16,Agriculture Committee,1,22
2020-06-16,American Meat Institute,1,23
2020-06-16,Bacco Construction Co,1,24
2020-06-16,Bloomberg,1,25
2020-06-16,Bloomberg School Of Public Health,1,26
2020-06-16,Blue Valley North High School,1,27
2020-06-16,Board Of Police Commissioners,1,28
2020-06-16,Centers For Civic Impact,1,29
2020-06-16,Centers For Disease,1,30
2020-06-16,China Wh Group,1,31
2020-06-16,City Council,1,32
2020-06-16,City Council Business Session,1,33
2020-06-16,Cnn,1,34
2020-06-16,Community Blood Center,1,35
2020-06-16,Community Christian Church,1,36
2020-06-16,Department Of Agricultural Economics At Purdue University,1,37
2020-06-16,Department Of Agriculture,1,38
2020-06-16,Department Of Health,1,39
2020-06-16,Downtown Development Authority,1,40
2020-06-16,Drug Administration,1,41
2020-06-16,Drug Administration On,1,42
2020-06-16,Forest Service Senate,1,43
2020-06-16,Google,1,44
2020-06-16,Governance Committee,1,45
2020-06-16,Health Care,1,46
2020-06-16,Human Services,1,47
2020-06-16,Inspection Service,1,48
2020-06-16,Institute For Agriculture,1,49
2020-06-16,Johns Hopkins University School Of Medicine,1,50
2020-06-16,Facebook,2,18
2020-06-16,Kansas Department Of Health,2,19
2020-06-16,Thomson Reuters Trust Principles,2,20
2020-06-16,Tribune Content Agency,2,21
2020-06-16,Associated Press,3,12
2020-06-16,Cargill,3,13
2020-06-16,Kansas State University,3,14
2020-06-16,New York Times,3,15
2020-06-16,Treasury Department,3,16
2020-06-16,United States,3,17
2020-06-16,Bureau Of Prisons,4,8
2020-06-16,China Wh Group Ltd,4,9
2020-06-16,National Beef Packing Company,4,10
2020-06-16,Workers International Union,4,11
2020-06-16,Cargill Inc,5,4
2020-06-16,Justice Department,5,5
2020-06-16,Reuters,5,6
2020-06-16,Tyson Foods Inc,5,7
2020-06-16,National Beef,6,2
2020-06-16,Supreme Court,6,3
2020-06-16,White House,8,1
2020-06-17,Biosecurity Research Institute,1,23
2020-06-17,Community Development Block Grant,1,24
2020-06-17,Drug Administration,1,25
2020-06-17,Johns Hopkins University School Of Medicine,1,26
2020-06-17,Kansas Department Of Commerce,1,27
2020-06-17,Kansas State University,1,28
2020-06-17,Mcdonald,1,29
2020-06-17,National Academies Of Science,1,30
2020-06-17,Plymouth University,1,31
2020-06-17,Researchers At Kansas State University,1,32
2020-06-17,Saint Luke Health System,1,33
2020-06-17,United States,1,34
2020-06-17,University Of North Carolina School Of Medicine,1,35
2020-06-17,University School Of Biomedical Sciences,1,36
2020-06-17,Vaccine Group,1,37
2020-06-17,Van Otterloo Co,1,38
2020-06-17,Bellarmine University In Louisville,2,12
2020-06-17,City Council,2,13
2020-06-17,Drug Administration On,2,14
2020-06-17,Instagram,2,15
2020-06-17,Justice Department,2,16
2020-06-17,Koch Industries,2,17
2020-06-17,Monument Valley Health Center,2,18
2020-06-17,Nan,2,19
2020-06-17,News Service Press,2,20
2020-06-17,Pizza Hut,2,21
2020-06-17,University Of Kansas,2,22
2020-06-17,Blue Valley North High School,3,7
2020-06-17,Community Blood Center,3,8
2020-06-17,Department Of Health,3,9
2020-06-17,University Of Miami,3,10
2020-06-17,University Of Missouri,3,11
2020-06-17,Tribune Content Agency,4,6
2020-06-17,Associated Press,5,4
2020-06-17,Kansas Department Of Health,5,5
2020-06-17,Council On,6,2
2020-06-17,Treasury Department,6,3
2020-06-17,Centers For Disease,9,1
2020-06-18,Arizona Department Of Health Services,1,35
2020-06-18,Associated Press,1,36
2020-06-18,Association Of Defense Communities,1,37
2020-06-18,Barclays Plc,1,38
2020-06-18,Berkley Norup International School In Oakland,1,39
2020-06-18,Bethel Industries,1,40
2020-06-18,Bureau Of Labor Statistics,1,41
2020-06-18,Cargill,1,42
2020-06-18,Children Advocacy Network,1,43
2020-06-18,Colorado State University,1,44
2020-06-18,Cook Senate,1,45
2020-06-18,Credit Suisse,1,46
2020-06-18,Defense Department,1,47
2020-06-18,Defense Health Agency,1,48
2020-06-18,Defense Industrial,1,49
2020-06-18,Department Of Defense,1,50
2020-06-18,Centers For Disease,2,23
2020-06-18,Community Affairs,2,24
2020-06-18,Coronavirus Relief Fund,2,25
2020-06-18,Council On,2,26
2020-06-18,Facebook,2,27
2020-06-18,Financial Council,2,28
2020-06-18,Fort Hays State University,2,29
2020-06-18,Recovery Office,2,30
2020-06-18,Student Senate,2,31
2020-06-18,Taskforce Executive Committee,2,32
2020-06-18,Treasury Department,2,33
2020-06-18,White House,2,34
2020-06-18,Dana Reeve Foundation,3,9
2020-06-18,Google,3,10
2020-06-18,Hope Ranch Therapeutic Riding Center,3,11
2020-06-18,Hope Ranch Therapeutic Riding Centers,3,12
2020-06-18,Kansas Department Of Health,3,13
2020-06-18,Mission Creek Camp,3,14
2020-06-18,Nestle,3,15
2020-06-18,Penguin Books,3,16
2020-06-18,Pop During Coronavirus Companies Company Chart Analysis,3,17
2020-06-18,Red Bull,3,18
2020-06-18,Segwick County Commission,3,19
2020-06-18,Tribune Content Agency,3,20
2020-06-18,Unilever,3,21
2020-06-18,Wichita State University,3,22
2020-06-18,Boeing,4,4
2020-06-18,Institute For Civic Discourse,4,5
2020-06-18,Republican Senate,4,6
2020-06-18,Senate Majority Leader Jim Denning,4,7
2020-06-18,Valley Communications,4,8
2020-06-18,Pittsburg State University,5,3
2020-06-18,Kansas State University,7,1
2020-06-18,University Of Kansas,7,2
2020-06-19,A Paola High School,1,45
2020-06-19,American Enterprise Institute,1,46
2020-06-19,Area Chamber,1,47
2020-06-19,Beechcraft,1,48
2020-06-19,Cessna,1,49
2020-06-19,Clorox,1,50
2020-06-19,Ap A Transportation Security Administration,2,29
2020-06-19,Arvest Bank,2,30
2020-06-19,Department Of Commerce,2,31
2020-06-19,Eaton,2,32
2020-06-19,Fayetteville City Council,2,33
2020-06-19,Grant Program,2,34
2020-06-19,Great Bend City Council,2,35
2020-06-19,Kansas Bankers Association,2,36
2020-06-19,Kansas News Service,2,37
2020-06-19,Midwest Transplant Network,2,38
2020-06-19,Nestle,2,39
2020-06-19,Penguin Books,2,40
2020-06-19,Pop During Coronavirus Companies Company Chart Analysis,2,41
2020-06-19,Red Bull,2,42
2020-06-19,Spencer Fane,2,43
2020-06-19,Unilever,2,44
2020-06-19,Facebook,3,25
2020-06-19,Nan,3,26
2020-06-19,New York Times,3,27
2020-06-19,Young,3,28
2020-06-19,Ap Airlines Writer,4,24
2020-06-19,Department For Homeland Security,5,15
2020-06-19,Emporia State University,5,16
2020-06-19,Kansas Department Of Health,5,17
2020-06-19,Kansas Legislature,5,18
2020-06-19,Kansas State University,5,19
2020-06-19,Pittsburg State University,5,20
2020-06-19,Supreme Court,5,21
2020-06-19,Tacoma International Airport In Seatac,5,22
2020-06-19,Twitter,5,23
2020-06-19,United States,6,13
2020-06-19,Wichita State University,6,14
2020-06-19,University Of Kansas,7,11
2020-06-19,Washington Post,7,12
2020-06-19,Orlando International Airport In Orlando,11,10
2020-06-19,Associated Press,13,9
2020-06-19,Department Of Homeland Security,14,8
2020-06-19,Transportation Security Administration,22,7
2020-06-19,A Transportation Security Administration,33,6
2020-06-19,National Public Radio,34,5
2020-06-19,Homeland Security Department,35,3
2020-06-19,White House,35,4
2020-06-19,Centers For Disease,37,2
2020-06-19,Office Of Special Counsel,44,1
2020-06-20,Anne Arundel Circuit Court,2,39
2020-06-20,Baltimore Sun,2,40
2020-06-20,Census Bureau,2,41
2020-06-20,Department For Homeland Security,2,42
2020-06-20,Election Data Services,2,43
2020-06-20,Environmental Group,2,44
2020-06-20,Healthy Holly,2,45
2020-06-20,Kansas State Senate,2,46
2020-06-20,Kansas State University,2,47
2020-06-20,Pugh Healthy Holly,2,48
2020-06-20,Tribune Content Agency,2,49
2020-06-20,University Of California,2,50
2020-06-20,Commission On Racial,3,31
2020-06-20,Denver International Airport,3,32
2020-06-20,Harborview Medical Center,3,33
2020-06-20,House Committee On Oversight,3,34
2020-06-20,Instagram,3,35
2020-06-20,Office Of The Special Council,3,36
2020-06-20,Orlando International Airport In Orlando,3,37
2020-06-20,Union Army,3,38
2020-06-20,Adm,4,14
2020-06-20,African American Secret Service,4,15
2020-06-20,Coastguard Agency,4,16
2020-06-20,Global Cruise Lines Ltd,4,17
2020-06-20,India Seafarers Union,4,18
2020-06-20,John Hopkins University,4,19
2020-06-20,Johns Hopkins University,4,20
2020-06-20,Juneteenth National Freedom Day,4,21
2020-06-20,Oklahoma Center,4,22
2020-06-20,Paycheck Protection Program,4,23
2020-06-20,Supreme Court,4,24
2020-06-20,University International Hospital,4,25
2020-06-20,Us Centers For Disease,4,26
2020-06-20,Vasco,4,27
2020-06-20,Washington Post,4,28
2020-06-20,World Health Organization,4,29
2020-06-20,Yakima Health District,4,30
2020-06-20,Oklahoma Supreme Court,5,12
2020-06-20,Treasury Department,5,13
2020-06-20,Department Of Homeland Security,7,11
2020-06-20,Twitter,8,10
2020-06-20,A Transportation Security Administration,9,9
2020-06-20,Cnn,10,7
2020-06-20,Transportation Security Administration,10,8
2020-06-20,United States,11,6
2020-06-20,Centers For Disease,12,3
2020-06-20,Homeland Security Department,12,4
2020-06-20,National Public Radio,12,5
2020-06-20,Office Of Special Counsel,14,2
2020-06-20,White House,19,1
2020-06-21,A Transportation Security Administration,1,14
2020-06-21,African American Secret Service,1,15
2020-06-21,Associated Press,1,16
2020-06-21,Blue Valley North High School,1,17
2020-06-21,Cnn,1,18
2020-06-21,Community Blood Center,1,19
2020-06-21,Department Of Health,1,20
2020-06-21,Drug Administration On,1,21
2020-06-21,Homeland Security Department,1,22
2020-06-21,John Hopkins University,1,23
2020-06-21,Joseph Medical Center,1,24
2020-06-21,Juneteenth National Freedom Day,1,25
2020-06-21,Kansas Department Of Health,1,26
2020-06-21,National Public Radio,1,27
2020-06-21,Office Of Special Counsel,1,28
2020-06-21,Oklahoma Center,1,29
2020-06-21,Pentecostal Church,1,30
2020-06-21,Public Partnerships Research,1,31
2020-06-21,Supreme Court,1,32
2020-06-21,University Of Kansa Center,1,33
2020-06-21,University Of Kansas,1,34
2020-06-21,University Of Miami,1,35
2020-06-21,University Of Missouri,1,36
2020-06-21,Us Centers For Disease,1,37
2020-06-21,Centers For Disease,2,12
2020-06-21,Facebook,2,13
2020-06-21,Nan,3,10
2020-06-21,York Times Company,3,11
2020-06-21,Commission On Racial,4,6
2020-06-21,Harborview Medical Center,4,7
