date,organization,count,rn
2020-06-03,Abolarin College In Oke Ila,2,18
2020-06-03,Apex Friendship High School,2,19
2020-06-03,Catawba College,2,20
2020-06-03,Global Health,2,21
2020-06-03,Google,2,22
2020-06-03,John Church,2,23
2020-06-03,National Guardsmen,2,24
2020-06-03,Organizers Of The Republican National Convention,2,25
2020-06-03,Princeton University,2,26
2020-06-03,Republican Party,2,27
2020-06-03,Emergency Operations Center,3,15
2020-06-03,Institute For Supply Management,3,16
2020-06-03,Transportation Department,3,17
2020-06-03,Cnn,4,14
2020-06-03,America Statehouse News Initiative,5,9
2020-06-03,Human Services,5,10
2020-06-03,Spectrum Center,5,11
2020-06-03,Tribune Content Agency,5,12
2020-06-03,United States,5,13
2020-06-03,National Guard,6,7
2020-06-03,Republican National Convention In Charlotte,6,8
2020-06-03,City Council,7,5
2020-06-03,White House,7,6
2020-06-03,Republican National Committee,8,4
2020-06-03,Twitter,13,3
2020-06-03,Associated Press,15,2
2020-06-03,Republican National Convention,31,1
2020-06-04,A City Council,1,5
2020-06-04,Admirals Club,1,6
2020-06-04,American Airlines,1,7
2020-06-04,Blackwell,1,8
2020-06-04,Blue Shield Of North Carolina Foundation,1,9
2020-06-04,Brody School Of Medicine,1,10
2020-06-04,Brody School Of Medicine Schweitzer Fellows,1,11
2020-06-04,Bureau Of Investigation,1,12
2020-06-04,Bureau Of Prisons,1,13
2020-06-04,Capitol Broadcasting Company Opinion Section,1,14
2020-06-04,Carolina Department Of Health,1,15
2020-06-04,Carolina Health,1,16
2020-06-04,Carolina Office Of Recovery,1,17
2020-06-04,Carolina Public,1,18
2020-06-04,Carolina University,1,19
2020-06-04,Centers For Disease,1,20
2020-06-04,Community Team,1,21
2020-06-04,Correctional Institution Butner,1,22
2020-06-04,Department Of Administration,1,23
2020-06-04,Department Of Justice,1,24
2020-06-04,Division Of Health Sciences,1,25
2020-06-04,Duke University,1,26
2020-06-04,Facebook,1,27
2020-06-04,Health Equity Task,1,28
2020-06-04,Human Service,1,29
2020-06-04,Human Services,1,30
2020-06-04,Human Services On,1,31
2020-06-04,Krosno State College In Krosno,1,32
2020-06-04,Pacific High School,1,33
2020-06-04,Presidential Order Of Service,1,34
2020-06-04,Research Triangle,1,35
2020-06-04,Reuters,1,36
2020-06-04,School Of Dental Medicine,1,37
2020-06-04,Senate On,1,38
2020-06-04,Services Administration,1,39
2020-06-04,Thorburn Associates,1,40
2020-06-04,University Of Arizona,1,41
2020-06-04,University Of North Carolina,1,42
2020-06-04,University Of Shimane,1,43
2020-06-04,Vidant Medical Center,1,44
2020-06-04,Wake County Superior Court,1,45
2020-06-04,Wake Forest University Health Sciences,1,46
2020-06-04,White House,1,47
2020-06-04,City Council,2,2
2020-06-04,Republican National Committee,2,3
2020-06-04,Twitter,2,4
2020-06-04,Republican National Convention,3,1
2020-06-05,Anderson Economic Group,1,16
2020-06-05,Associated Press,1,17
2020-06-05,Barclays Center,1,18
2020-06-05,Brooks Brothers,1,19
2020-06-05,Bureau Of Prisons,1,20
2020-06-05,Capitol Broadcasting Company Opinion Section,1,21
2020-06-05,Carolina Health,1,22
2020-06-05,Carolina Housing Coalition,1,23
2020-06-05,Correctional Institution Butner,1,24
2020-06-05,Damar Court,1,25
2020-06-05,Department Of Housing,1,26
2020-06-05,Department Of Justice,1,27
2020-06-05,Duke University Dewitt Wallace Center,1,28
2020-06-05,Durham Housing Authority,1,29
2020-06-05,Falls Church,1,30
2020-06-05,Greensboro Housing Authority,1,31
2020-06-05,Hackett,1,32
2020-06-05,Housing Authority Of Winston-Salem,1,33
2020-06-05,Human Service,1,34
2020-06-05,Most Durham Housing Authority,1,35
2020-06-05,National Guard,1,36
2020-06-05,Pacific High School,1,37
2020-06-05,Presidential Order Of Service,1,38
2020-06-05,Republican National Convention In Charlotte,1,39
2020-06-05,Reuters,1,40
2020-06-05,Saint John Paul Ii National Shrine,1,41
2020-06-05,School Of Medicine,1,42
2020-06-05,United States Inspection Group,1,43
2020-06-05,University Of Arizona,1,44
2020-06-05,White House,1,45
2020-06-05,Ymca,1,46
2020-06-05,Carolina Bar Tavern Association,2,11
2020-06-05,Republican National Committee,2,12
2020-06-05,Republican National Convention,2,13
2020-06-05,Tribune Content Agency,2,14
2020-06-05,United States,2,15
2020-06-05,Nc Department Of Employment Security,3,10
2020-06-05,A Creekside Elementary School,6,9
2020-06-05,Department Of Health,8,8
2020-06-05,Carolina Department Of Health,10,2
2020-06-05,Carolina Division Of Public Health,10,3
2020-06-05,Community Team,10,4
2020-06-05,Department Of Administration,10,5
2020-06-05,Health Equity Task,10,6
2020-06-05,Human Services On,10,7
2020-06-05,Human Services,12,1
2020-06-06,Associated Press,1,1
2020-06-06,Carolina Department Of Health,1,2
2020-06-06,Carolina Division Of Public Health,1,3
2020-06-06,Cnn,1,4
2020-06-06,Community Team,1,5
2020-06-06,Democratic Party,1,6
2020-06-06,Department Of Administration,1,7
2020-06-06,Department Of Health,1,8
2020-06-06,Health Department,1,9
2020-06-06,Health Equity Task,1,10
2020-06-06,Human Services,1,11
2020-06-06,Human Services On,1,12
2020-06-06,Iowa Democratic Party Liberty,1,13
2020-06-06,Minneapoli North Central University,1,14
2020-06-06,Nc Department Of Employment Security,1,15
2020-06-06,Neuse Correctional Institute,1,16
2020-06-06,Saint Augustine University In Raleigh,1,17
2020-06-06,Senate Committee,1,18
2020-06-06,Senate Judiciary Committee,1,19
2020-06-06,Supreme Court,1,20
2020-06-06,Supreme Court On Capitol Hill,1,21
2020-06-06,United States,1,22
2020-06-06,White House,1,23
2020-06-07,Carolina Department Of Health,1,1
2020-06-07,Carolina Division Of Public Health,1,2
2020-06-07,Community Team,1,3
2020-06-07,Department Of Administration,1,4
2020-06-07,Department Of Health,1,5
2020-06-07,Health Department,1,6
2020-06-07,Health Equity Task,1,7
2020-06-07,Hephzibah Baptist Church,1,8
2020-06-07,Human Services,1,9
2020-06-07,Human Services On,1,10
2020-06-07,Nc Department Of Employment Security,1,11
2020-06-07,Neuse Correctional Institute,1,12
2020-06-07,Tavern Association,1,13
2020-06-07,United States,1,14
2020-06-08,A-B Tech Community College,1,19
2020-06-08,Arizona Public Health Association,1,20
2020-06-08,Art Museum,1,21
2020-06-08,Board Of Community Colleges,1,22
2020-06-08,Buncombe Technical Community College,1,23
2020-06-08,Cepheid,1,24
2020-06-08,Communicable Disease Center,1,25
2020-06-08,Council Member Teresa Mosqueda,1,26
2020-06-08,Department Of Public Safety,1,27
2020-06-08,Diagnostics Inc,1,28
2020-06-08,Emergency Operations Center On,1,29
2020-06-08,Harnett Correctional Institution,1,30
2020-06-08,Human Services On,1,31
2020-06-08,Minneapolis City Council,1,32
2020-06-08,Motorola,1,33
2020-06-08,National Park Service,1,34
2020-06-08,Number Of Emergency Department,1,35
2020-06-08,Park Service,1,36
2020-06-08,Perkinelmer,1,37
2020-06-08,Police Bureau,1,38
2020-06-08,Quest Diagnostics,1,39
2020-06-08,Senate Rules Committee,1,40
2020-06-08,Strongschoolsnc Public Health Toolkit,1,41
2020-06-08,Thermo Fisher,1,42
2020-06-08,Wadsworth Center,1,43
2020-06-08,Wake Technical Community College,1,44
2020-06-08,Associated Press,2,10
2020-06-08,California National Guard,2,11
2020-06-08,Danish Parliament,2,12
2020-06-08,Gannett,2,13
2020-06-08,Human Services Department,2,14
2020-06-08,Imperial College London,2,15
2020-06-08,Senate Commerce,2,16
2020-06-08,Tenet Healthcare,2,17
2020-06-08,Tribune Content Agency,2,18
2020-06-08,Department Of Health,3,8
2020-06-08,Police In Seattle,3,9
2020-06-08,City Council,4,5
2020-06-08,National Capitol Region,4,6
2020-06-08,National Guard,4,7
2020-06-08,World Health Organization,5,4
2020-06-08,Human Services,6,1
2020-06-08,United States,6,2
2020-06-08,White House,6,3
2020-06-09,American Academy Of Trial Lawyers,1,12
2020-06-09,American Bar Association,1,13
2020-06-09,Arizona Department Of Public Safety,1,14
2020-06-09,Art Museum,1,15
2020-06-09,Australian Broadcasting Corp,1,16
2020-06-09,California National Guard,1,17
2020-06-09,Campbell Law School,1,18
2020-06-09,Campbell Law School Christina Belville,1,19
2020-06-09,Capitol Bureau,1,20
2020-06-09,Carolina Department Of Agriculture,1,21
2020-06-09,Cepheid,1,22
2020-06-09,Commerce Department,1,23
2020-06-09,Communicable Disease Center,1,24
2020-06-09,Copeland,1,25
2020-06-09,Danish Parliament,1,26
2020-06-09,Department Of Justice,1,27
2020-06-09,Diagnostics Inc,1,28
2020-06-09,Economic Investment Committee,1,29
2020-06-09,Eli Lilly,1,30
2020-06-09,Johns Hopkins University,1,31
2020-06-09,Legal Aid Society,1,32
2020-06-09,Legal Services Corporation,1,33
2020-06-09,Market Access Program,1,34
2020-06-09,National Guard,1,35
2020-06-09,National Institute Of Corrections,1,36
2020-06-09,National News,1,37
2020-06-09,Nc Democratic Senate,1,38
2020-06-09,Perkinelmer,1,39
2020-06-09,Pfizer,1,40
2020-06-09,Professionalism Program,1,41
2020-06-09,Quest Diagnostics,1,42
2020-06-09,School Of Medicine,1,43
2020-06-09,Tavern Association,1,44
2020-06-09,Thermo Fisher,1,45
2020-06-09,Trial Advocacy Program,1,46
2020-06-09,Triangle Research Triangle Park,1,47
2020-06-09,Wadsworth Center,1,48
2020-06-09,Carolina State University,2,5
2020-06-09,Drug Administration,2,6
2020-06-09,Duke Clinical Research Institute,2,7
2020-06-09,Duke University,2,8
2020-06-09,Office Of The Governor Of North Carolina,2,9
2020-06-09,Twitter,2,10
2020-06-09,White House,2,11
2020-06-09,Department Of Health,3,3
2020-06-09,Human Services,3,4
2020-06-09,Tribune Content Agency,4,2
2020-06-09,United States,5,1
2020-06-10,A-B Tech Community College,1,2
2020-06-10,Board Of Community Colleges,1,3
2020-06-10,Buncombe Technical Community College,1,4
2020-06-10,City Council,1,5
2020-06-10,Facebook,1,6
2020-06-10,Human Services,1,7
2020-06-10,Human Services On,1,8
2020-06-10,Nc Department Of Health,1,9
2020-06-10,New York Times,1,10
2020-06-10,Reebok,1,11
2020-06-10,Republican National Committee,1,12
2020-06-10,Senate Rules Committee,1,13
2020-06-10,Twitter,1,14
2020-06-10,Wake County Superior Court,1,15
2020-06-10,Wake Technical Community College,1,16
2020-06-10,York City Police Department,1,17
2020-06-10,Young,1,18
2020-06-10,Tribune Content Agency,2,1
2020-06-11,America Statehouse News Initiative,1,16
2020-06-11,Associated Press,1,17
2020-06-11,Carolina Association Of Educators,1,18
2020-06-11,City Council,1,19
2020-06-11,Nan,1,20
2020-06-11,Nc Association Of Educators,1,21
2020-06-11,University Of Montana,1,22
2020-06-11,Carolina Assisted Living Association,2,5
2020-06-11,Carolina Health Care Facilities Association,2,6
2020-06-11,Carolina Partnership For Reform,2,7
2020-06-11,Cohen Department,2,8
2020-06-11,Department Of Health,2,9
2020-06-11,Human Services Dr,2,10
2020-06-11,Human Services On,2,11
2020-06-11,Kaiser Family Foundation,2,12
2020-06-11,Republican National Convention In Charlotte,2,13
2020-06-11,Tribune Content Agency,2,14
2020-06-11,White House,2,15
2020-06-11,John Locke Foundation,3,3
2020-06-11,Republican National Convention,3,4
2020-06-11,Twitter,4,2
2020-06-11,Human Services,7,1
2020-06-12,Carolina Sheriff Association,1,8
2020-06-12,Democratic Party,1,9
2020-06-12,Division Of Motor Vehicles,1,10
2020-06-12,Duke University,1,11
2020-06-12,Durham Human Relations Commission,1,12
2020-06-12,Gateway Church Dallas,1,13
2020-06-12,Nan,1,14
2020-06-12,Northside Coalition Of Jacksonville,1,15
2020-06-12,Republican National Committee,1,16
2020-06-12,Republican National Convention,1,17
2020-06-12,Republican Party,1,18
2020-06-12,Tribune Content Agency,1,19
2020-06-12,Twitter,1,20
2020-06-12,Us Census Bureau,1,21
2020-06-12,White House,1,22
2020-06-12,Whole Foods Market,1,23
2020-06-12,Public Health,3,7
2020-06-12,Carolina Department Of Health,4,2
2020-06-12,Division Of Motor,4,3
2020-06-12,Facebook,4,4
2020-06-12,Hephzibah Baptist Church On Wendell Blvd,4,5
2020-06-12,Human Services On,4,6
2020-06-12,Human Services,5,1
2020-06-13,Brand New Congress,1,11
2020-06-13,Brookings Institute,1,12
2020-06-13,Campaign For Southern Equality,1,13
2020-06-13,Campaign For Southern Equality Leila Berazandeh,1,14
2020-06-13,Community Organizer Leila Barazendeh,1,15
2020-06-13,Community Town Hall,1,16
2020-06-13,Department Of Health,1,17
2020-06-13,Department Of Public Instruction,1,18
2020-06-13,Division Of Motor,1,19
2020-06-13,During National Pride Month,1,20
2020-06-13,European Studies At Duke University,1,21
2020-06-13,Facebook,1,22
2020-06-13,Hephzibah Baptist Church On Wendell Blvd,1,23
2020-06-13,Human Services On,1,24
2020-06-13,Neuse Correctional Institute,1,25
2020-06-13,Organizational Development Al Murray,1,26
2020-06-13,Our Community,1,27
2020-06-13,Public Health,1,28
2020-06-13,Reuters,1,29
2020-06-13,Tribune Content Agency,1,30
2020-06-13,Trump Organization,1,31
2020-06-13,United States Military Academy At West Point,1,32
2020-06-13,Carolina Department Of Health,2,2
2020-06-13,Cnn,2,3
2020-06-13,Democrats In Congress,2,4
2020-06-13,Nan,2,5
2020-06-13,Police Benevolent Association,2,6
2020-06-13,Seattle Police Department,2,7
2020-06-13,Senate Majority Leader Andrea Stewart,2,8
2020-06-13,United States,2,9
2020-06-13,York Police Department,2,10
2020-06-13,Human Services,3,1
2020-06-14,Carolina Department Of Health,1,4
2020-06-14,Division Of Motor,1,5
2020-06-14,Economic Policy Institute,1,6
2020-06-14,European Studies At Duke University,1,7
2020-06-14,Facebook,1,8
2020-06-14,Hephzibah Baptist Church On Wendell Blvd,1,9
2020-06-14,House Agriculture Committee In Raleigh,1,10
2020-06-14,Human Services On,1,11
2020-06-14,John Locke Foundation,1,12
2020-06-14,Kaiser Family Foundation,1,13
2020-06-14,Neuse Correctional Institute,1,14
2020-06-14,Paycheck Protection Program,1,15
2020-06-14,Public Health,1,16
2020-06-14,Robert Wood Johnson Foundation,1,17
2020-06-14,Strategies Ltd,1,18
2020-06-14,Tribune Content Agency,1,19
2020-06-14,Trump Organization,1,20
2020-06-14,Tyson Foods,1,21
2020-06-14,United States Military Academy At West Point,1,22
2020-06-14,Human Services,2,3
2020-06-14,Nan,3,1
2020-06-14,United States,3,2
2020-06-15,Associated Press,1,9
2020-06-15,Carolina Department Of Health,1,10
2020-06-15,Division Of Motor,1,11
2020-06-15,Economic Policy Institute,1,12
2020-06-15,Facebook,1,13
2020-06-15,Hephzibah Baptist Church On Wendell Blvd,1,14
2020-06-15,House Agriculture Committee In Raleigh,1,15
2020-06-15,John Locke Foundation,1,16
2020-06-15,Kaiser Family Foundation,1,17
2020-06-15,Neuse Correctional Institute,1,18
2020-06-15,Paycheck Protection Program,1,19
2020-06-15,Public Health,1,20
2020-06-15,Robert Wood Johnson Foundation,1,21
2020-06-15,Royal Air,1,22
2020-06-15,Strategies Ltd,1,23
2020-06-15,Tyson Foods,1,24
2020-06-15,White House,1,25
2020-06-15,Carolina State University,2,4
2020-06-15,Human Services On,2,5
2020-06-15,Tribune Content Agency,2,6
2020-06-15,Twitter,2,7
2020-06-15,United States,2,8
2020-06-15,Centers For Disease,3,2
2020-06-15,Department Of Health,3,3
2020-06-15,Human Services,4,1
