date,organization,count,rn
2020-05-20,Analysis Center,2,46
2020-05-20,Army National Guard,2,47
2020-05-20,Associated Press,2,48
2020-05-20,Cincinnati Northern Kentucky International Airport,2,49
2020-05-20,Circuit Court,2,50
2020-05-20,Department Of Health,3,36
2020-05-20,Drug Administration,3,37
2020-05-20,Electoral College,3,38
2020-05-20,Facebook,3,39
2020-05-20,Georgia Bureau Of Investigation,3,40
2020-05-20,Tweet The,3,41
2020-05-20,University Of California,3,42
2020-05-20,Brennan Center,4,24
2020-05-20,Centers For Disease,4,25
2020-05-20,Department For Local Government,4,26
2020-05-20,Department Of Transportation,4,27
2020-05-20,Hazardous Material Safety Administration,4,28
2020-05-20,House Oversight Committee,4,29
2020-05-20,House Transportation Committee,4,30
2020-05-20,Justice At New York University,4,31
2020-05-20,Office Of Inspector,4,32
2020-05-20,Republican In Congress,4,33
2020-05-20,Senate Majority Leader Mitch Mcconnell R-Ky,4,34
2020-05-20,Top Senate,4,35
2020-05-20,Burisma Holdings,5,12
2020-05-20,Democratic National Committee,5,13
2020-05-20,Democratic National Convention,5,14
2020-05-20,District Court,5,15
2020-05-20,Kentucky Senate Democratic,5,16
2020-05-20,Msnbc,5,17
2020-05-20,Nan,5,18
2020-05-20,National Archives,5,19
2020-05-20,National Intelligence,5,20
2020-05-20,Oval Office,5,21
2020-05-20,Senate Intelligence Committee,5,22
2020-05-20,United States Today Suffolk University,5,23
2020-05-20,Department Inspector,6,9
2020-05-20,Homeland Security Committee,6,10
2020-05-20,Senate Democrats,6,11
2020-05-20,Human Services,7,6
2020-05-20,New York Times,7,7
2020-05-20,Senate Republican,7,8
2020-05-20,Republican National Committee,8,5
2020-05-20,Twitter,10,4
2020-05-20,Senate Majority Leader Mitch Mcconnell,13,3
2020-05-20,White House,15,2
2020-05-20,United States,23,1
2020-05-21,Army National Guard,3,48
2020-05-21,Cross Culture Christian Center,3,49
2020-05-21,Democratic Congressional Campaign Committee,3,50
2020-05-21,Allegiant Air,4,34
2020-05-21,American Power Boat Association,4,35
2020-05-21,Department Inspector,4,36
2020-05-21,Diocese Of Owensboro,4,37
2020-05-21,Florida Orlando Sanford International Airport,4,38
2020-05-21,Heritage Christian School,4,39
2020-05-21,Hydroplane Racing League,4,40
2020-05-21,Kentucky Department For Local Government,4,41
2020-05-21,Nan,4,42
2020-05-21,Roman Catholic Diocese Of Owensboro,4,43
2020-05-21,Senate Minority Leader Chuck Schumer,4,44
2020-05-21,Team Trump,4,45
2020-05-21,Twitter,4,46
2020-05-21,York Times Company,4,47
2020-05-21,Democratic Party,5,30
2020-05-21,Green River District Health Department,5,31
2020-05-21,Johns Hopkins University,5,32
2020-05-21,National Institute Of Allergy,5,33
2020-05-21,Ag Committee,6,21
2020-05-21,Agriculture Committee,6,22
2020-05-21,Brennan Center,6,23
2020-05-21,Burisma Holdings,6,24
2020-05-21,Cnn,6,25
2020-05-21,Jewish Democratic Council Of America,6,26
2020-05-21,Jewish Telegraphic Agency,6,27
2020-05-21,Republican Jewish Coalition,6,28
2020-05-21,Steering Committee,6,29
2020-05-21,Christian Care Centers,7,20
2020-05-21,Republican National Committee,8,19
2020-05-21,Kentucky Derby Museum,9,15
2020-05-21,Public Affairs Research,9,16
2020-05-21,Republican Party,9,17
2020-05-21,University Of Pennsylvania Penn Wharton Budget Model,9,18
2020-05-21,Department For Local Government,10,13
2020-05-21,Walmart,10,14
2020-05-21,Health Affairs,11,10
2020-05-21,Texas Restaurant Association,11,11
2020-05-21,University Of Kentucky,11,12
2020-05-21,Coronavirus Relief Fund,12,5
2020-05-21,Department For Public Health,12,6
2020-05-21,Facebook,12,7
2020-05-21,Kroger,12,8
2020-05-21,Senate Majority Leader Mitch Mcconnell,12,9
2020-05-21,University Of California,13,4
2020-05-21,New York Times,16,3
2020-05-21,White House,31,2
2020-05-21,United States,36,1
2020-05-22,Americorps,2,42
2020-05-22,Antioch Missionary Baptist Church,2,43
2020-05-22,Associated Press,2,44
2020-05-22,Bureau Of Prisons,2,45
2020-05-22,Community Service,2,46
2020-05-22,Corporation For National,2,47
2020-05-22,Council Of Prison Locals,2,48
2020-05-22,Defense Department,2,49
2020-05-22,Denali Commission,2,50
2020-05-22,Call Center,3,29
2020-05-22,Company Wrench,3,30
2020-05-22,Deloitte,3,31
2020-05-22,Department Of Health,3,32
2020-05-22,Ecological Group,3,33
2020-05-22,Facebook,3,34
2020-05-22,Family Services Department For Community Based Services,3,35
2020-05-22,Flir Systems,3,36
2020-05-22,Kentucky Capital Development Corp,3,37
2020-05-22,Kentucky Retailers Federation,3,38
2020-05-22,Kentucky Thermal Institute,3,39
2020-05-22,Public Health,3,40
2020-05-22,Recon Group,3,41
2020-05-22,Kentucky Department Of Public Health,4,24
2020-05-22,Kentucky Restaurant Association,4,25
2020-05-22,Paycheck Protection Program,4,26
2020-05-22,Shell,4,27
2020-05-22,Small Business Administration,4,28
2020-05-22,Congressional Budget Office,5,19
2020-05-22,Guttmacher Institute,5,20
2020-05-22,Human Services,5,21
2020-05-22,Kentucky Senate,5,22
2020-05-22,National Governors Association,5,23
2020-05-22,Centers For Disease,6,16
2020-05-22,Nan,6,17
2020-05-22,New York Times,6,18
2020-05-22,Cabinet For Health,7,14
2020-05-22,Twitter,7,15
2020-05-22,Cnn,8,12
2020-05-22,Senate Republicans,8,13
2020-05-22,Department Of Education,9,9
2020-05-22,Nutrition Service,9,10
2020-05-22,Senate Majority Leader Mitch Mcconnell,9,11
2020-05-22,Department For Community Based Services,10,6
2020-05-22,Supplemental Nutritional Assistance Program,10,7
2020-05-22,White House,10,8
2020-05-22,Family Services,13,2
2020-05-22,Kentucky Cabinet For Health,13,3
2020-05-22,Kentucky Transitional Assistance Program,13,4
2020-05-22,United States,13,5
2020-05-22,Kentucky Department Of Education,14,1
2020-05-23,A Vote At Home Institute,1,46
2020-05-23,Airborne Division Air Assault,1,47
2020-05-23,Alliance Defending Freedom,1,48
2020-05-23,Americorps,1,49
2020-05-23,Baptist Church,1,50
2020-05-23,Airborne Division,2,24
2020-05-23,Associated Press,2,25
2020-05-23,Brennan Center,2,26
2020-05-23,Bureau Of Prisons,2,27
2020-05-23,Carolina State Election Commission,2,28
2020-05-23,Council Of Prison Locals,2,29
2020-05-23,Department Of Public Health,2,30
2020-05-23,Facebook,2,31
2020-05-23,Fayette Health Department,2,32
2020-05-23,Human Service,2,33
2020-05-23,Kentucky Center,2,34
2020-05-23,Kentucky Corrections Department,2,35
2020-05-23,Kentucky Retail Federation,2,36
2020-05-23,Marshall County Health Department,2,37
2020-05-23,Purchase District Health Department,2,38
2020-05-23,Republican National Committee,2,39
2020-05-23,Save Kentucky Democracy Coalition,2,40
2020-05-23,Small Business Administration,2,41
2020-05-23,Tribune News Service,2,42
2020-05-23,Twitter,2,43
2020-05-23,Walmart,2,44
2020-05-23,Workforce Development Cabinet,2,45
2020-05-23,Consensus Forecasting Group On,3,18
2020-05-23,European Union,3,19
2020-05-23,Firing Of State Department,3,20
2020-05-23,Hikes School,3,21
2020-05-23,National Security Council,3,22
2020-05-23,Paycheck Protection Program,3,23
2020-05-23,American Enterprise Institute,4,9
2020-05-23,Centers For Disease,4,10
2020-05-23,Harvard University School Of Public Health,4,11
2020-05-23,Members Of Congress,4,12
2020-05-23,Quest Diagnostics,4,13
2020-05-23,Senate Majority Leader Mitch Mcconnell,4,14
2020-05-23,Us Centers For Disease,4,15
2020-05-23,York University,4,16
2020-05-23,York University School Of Medicine,4,17
2020-05-23,Cnn,5,8
2020-05-23,Human Services,7,7
2020-05-23,Defense Department,8,4
2020-05-23,Department Of Health,8,5
2020-05-23,Transportation Department,8,6
2020-05-23,Nan,9,3
2020-05-23,United States,10,2
2020-05-23,White House,11,1
2020-05-24,American Health Care Association,1,49
2020-05-24,American Hospital Association,1,50
2020-05-24,A Senate,2,16
2020-05-24,Airborne Division,2,17
2020-05-24,Albertsons,2,18
2020-05-24,Barren River Area Development District,2,19
2020-05-24,Barren River District Health Department,2,20
2020-05-24,Bj Wholesale Club,2,21
2020-05-24,Bj Wholesale Club In Baltimore,2,22
2020-05-24,Bluegrass Institute For Public Policy Solutions,2,23
2020-05-24,Census Bureau,2,24
2020-05-24,City Health Officials,2,25
2020-05-24,Cnn,2,26
2020-05-24,Department Of Health,2,27
2020-05-24,Department Of Public Health,2,28
2020-05-24,Fleming County High School,2,29
2020-05-24,Food Marketing Institute,2,30
2020-05-24,Hatfield-Mccoy Regional Recreation Authority,2,31
2020-05-24,Health Administration,2,32
2020-05-24,Human Services,2,33
2020-05-24,Kroger,2,34
2020-05-24,Morgan,2,35
2020-05-24,Poverty Research,2,36
2020-05-24,Quality Food Centers,2,37
2020-05-24,Republican Senate,2,38
2020-05-24,Safeway,2,39
2020-05-24,Supplemental Nutrition Assistance Program,2,40
2020-05-24,Tennessee Department Of Health,2,41
2020-05-24,Trader Joe,2,42
2020-05-24,University Of Illinois,2,43
2020-05-24,University Of Kentucky,2,44
2020-05-24,Walmart,2,45
2020-05-24,Whole Foods,2,46
2020-05-24,Whole Foods Market,2,47
2020-05-24,Workers International Union,2,48
2020-05-24,Centers For Disease,3,11
2020-05-24,Department Of Defense,3,12
2020-05-24,Party Of Lincoln,3,13
2020-05-24,Senate Majority Leader Mitch Mcconnell,3,14
2020-05-24,Supreme Court,3,15
2020-05-24,Company Area,4,6
2020-05-24,Facebook,4,7
2020-05-24,Metro Public Health Department,4,8
2020-05-24,Nan,4,9
2020-05-24,White House,4,10
2020-05-24,Circuit Court,5,4
2020-05-24,Maryville Baptist Church,5,5
2020-05-24,United States,6,3
2020-05-24,Kentucky State Police,8,1
2020-05-24,Twitter,8,2
2020-05-25,American Enterprise Institute,2,49
2020-05-25,Brazilian Supreme Court,2,50
2020-05-25,City News Service,3,37
2020-05-25,Department Of Homeland Security,3,38
2020-05-25,Disney,3,39
2020-05-25,Empire Wing Operations,3,40
2020-05-25,Georgia Department Of Public Health,3,41
2020-05-25,Instagram,3,42
2020-05-25,Kentucky Senate Democratic,3,43
2020-05-25,Navy Blue Birds,3,44
2020-05-25,Republican Senate Majority Leader Mitch Mcconnell,3,45
2020-05-25,Tribune Content Agency,3,46
2020-05-25,Warner Bros,3,47
2020-05-25,White House,3,48
2020-05-25,Senate Majority Leader,4,36
2020-05-25,Honda,5,33
2020-05-25,Senate Judiciary Committee,5,34
2020-05-25,Senate Minority Leader Morgan Mcgarvey,5,35
2020-05-25,Beshear Administration,6,27
2020-05-25,Carlyle Group,6,28
2020-05-25,Centers For Disease,6,29
2020-05-25,Kentucky Senate Democratic Leader Morgan Mcgarvey,6,30
2020-05-25,Republican Party Speaker David Osborne,6,31
2020-05-25,Senate Majority Leader Mitch,6,32
2020-05-25,Ascension Health,7,16
2020-05-25,Federation Of American Hospitals,7,17
2020-05-25,Harris Health System,7,18
2020-05-25,Health Care Cost Institute,7,19
2020-05-25,Kaiser Family Foundation,7,20
2020-05-25,National Rural Hospital Association,7,21
2020-05-25,Providence Health System,7,22
2020-05-25,Representatives Of The American Hospital Association,7,23
2020-05-25,Swedish Medical Center,7,24
2020-05-25,Tenet Healthcare,7,25
2020-05-25,While Health,7,26
2020-05-25,Department Of Health,8,12
2020-05-25,Johns Hopkins University,8,13
2020-05-25,Nan,8,14
2020-05-25,New York Times,8,15
2020-05-25,Claire,9,10
2020-05-25,Cnn,9,11
2020-05-25,Human Services,10,8
2020-05-25,Kentucky State Police,10,9
2020-05-25,Senate Majority Leader Mitch Mcconnell,11,7
2020-05-25,Mcconnell Press Mcconnellpress,12,6
2020-05-25,United States,13,5
2020-05-25,Republican Party Of Kentucky,14,4
2020-05-25,Facebook,25,3
2020-05-25,Party Of Lincoln,30,2
2020-05-25,Twitter,36,1
2020-05-26,American Farm Bureau,2,48
2020-05-26,American Soybean Association,2,49
2020-05-26,Army In World War,2,50
2020-05-26,Federal Reserve,3,40
2020-05-26,Johns Hopkins University,3,41
2020-05-26,Kentucky Republican Party On Twitter,3,42
2020-05-26,Republican Party,3,43
2020-05-26,Republican Party Of Florida,3,44
2020-05-26,Senate Majority Leader,3,45
2020-05-26,Senate Republican,3,46
2020-05-26,University Of The Cumberlands,3,47
2020-05-26,Coronavirus Food Assistance Program,4,31
2020-05-26,Farm Service Agency,4,32
2020-05-26,Kentucky Department For Public Health,4,33
2020-05-26,Kentucky Humane Society,4,34
2020-05-26,Republican Party Of Kentucky,4,35
2020-05-26,Senate Majority Leader Damon Thayer,4,36
2020-05-26,Senate Minority Leader Morgan Mcgarvey,4,37
2020-05-26,Senate Republicans,4,38
2020-05-26,World Health Organization,4,39
2020-05-26,Arlington National Cemetery,5,11
2020-05-26,Ascension Health,5,12
2020-05-26,Cabinet For Health,5,13
2020-05-26,Centers For Disease,5,14
2020-05-26,Claire,5,15
2020-05-26,Department Of Health,5,16
2020-05-26,Federation Of American Hospitals,5,17
2020-05-26,Harris Health System,5,18
2020-05-26,Health Care Cost Institute,5,19
2020-05-26,Human Services,5,20
2020-05-26,Kaiser Family Foundation,5,21
2020-05-26,Kentucky Cabinet For Health,5,22
2020-05-26,Nan,5,23
2020-05-26,National Rural Hospital Association,5,24
2020-05-26,Providence Health System,5,25
2020-05-26,Representatives Of The American Hospital Association,5,26
2020-05-26,Senate Judiciary Committee,5,27
2020-05-26,Swedish Medical Center,5,28
2020-05-26,Tenet Healthcare,5,29
2020-05-26,While Health,5,30
2020-05-26,Party Of Lincoln,7,10
2020-05-26,Twitter,8,9
2020-05-26,Family Services,10,6
2020-05-26,Foreign Ministry,10,7
2020-05-26,Kentucky State Police,10,8
2020-05-26,Facebook,11,5
2020-05-26,White House,14,4
2020-05-26,Associated Press,21,3
2020-05-26,Senate Majority Leader Mitch Mcconnell,22,1
2020-05-26,United States,22,2
2020-05-27,Courtesy Associated,3,45
2020-05-27,Governor Office,3,46
2020-05-27,Kentucky Department Of Corrections,3,47
2020-05-27,Kentucky League,3,48
2020-05-27,Kentucky Supreme Court,3,49
2020-05-27,Kroger,3,50
2020-05-27,Barren River District Health Department,4,31
2020-05-27,Bryan Woolston Associated Press File,4,32
2020-05-27,Department Of Labor,4,33
2020-05-27,Hawesville Fire Department,4,34
2020-05-27,Henderson Community College,4,35
2020-05-27,House Rules Committee,4,36
2020-05-27,Lawyer Committee For Civil Rights Under Law,4,37
2020-05-27,Michigan Legislature,4,38
2020-05-27,Motors Co,4,39
2020-05-27,Neil Huffman Auto Group On,4,40
2020-05-27,Reuters,4,41
2020-05-27,Southern Poverty Law Center,4,42
2020-05-27,University Of Kentucky,4,43
2020-05-27,Wendy,4,44
2020-05-27,Ford Motor Co,5,27
2020-05-27,Kentucky Career Center,5,28
2020-05-27,Kentucky Department For Public Health,5,29
2020-05-27,University Of Louisville,5,30
2020-05-27,American Civil Liberties Union,6,23
2020-05-27,Attorneys For The American Civil Liberties Union,6,24
2020-05-27,Cnn,6,25
2020-05-27,World Health Organization,6,26
2020-05-27,Association Of Racing Commissioners International,8,20
2020-05-27,Kentucky Cabinet For Health,8,21
2020-05-27,University Of California,8,22
2020-05-27,Nan,9,18
2020-05-27,Party Of Lincoln,9,19
2020-05-27,Arkansas Racing Commission,10,17
2020-05-27,Kentucky Democratic Party,12,15
2020-05-27,New York Times,12,16
2020-05-27,Paycheck Protection Program,14,14
2020-05-27,Justice Department,15,11
2020-05-27,Kentucky State Police,15,12
2020-05-27,United States,15,13
2020-05-27,Facebook,17,7
2020-05-27,Family Services,17,8
2020-05-27,Neil Huffman Automotive Group,17,9
2020-05-27,White House,17,10
2020-05-27,Senate Republicans,18,6
2020-05-27,Defense Department,20,4
2020-05-27,Neil Huffman Auto Group,20,5
2020-05-27,Twitter,27,3
2020-05-27,Associated Press,51,2
2020-05-27,Senate Majority Leader Mitch Mcconnell,69,1
2020-05-28,Call Center,4,47
2020-05-28,Department For Community Based Services,4,48
2020-05-28,Department Of Education,4,49
2020-05-28,Instagram,4,50
2020-05-28,Bluewater Diagnostics Laboratory,5,39
2020-05-28,Cabinet For Health,5,40
2020-05-28,Department Of Public Health,5,41
2020-05-28,Kentucky Baptist Convention,5,42
2020-05-28,Kentucky Council Of Churches,5,43
2020-05-28,Kentucky Department For Public Health,5,44
2020-05-28,Treasury Department,5,45
2020-05-28,Union Church,5,46
2020-05-28,Community Action,6,33
2020-05-28,Community Action Agencies Of Kentucky,6,34
2020-05-28,Kentucky Democratic Party,6,35
2020-05-28,Kentucky Department Of Education,6,36
2020-05-28,Kentucky State Police,6,37
2020-05-28,Public Health,6,38
2020-05-28,Attorneys For The American Civil Liberties Union,7,31
2020-05-28,Cnn,7,32
2020-05-28,Small Business Administration,8,30
2020-05-28,Central District Health Department,9,21
2020-05-28,Ethics Commission,9,22
2020-05-28,Family Services,9,23
2020-05-28,Indiana State Department Of Health On,9,24
2020-05-28,Indiana University,9,25
2020-05-28,Justice Department,9,26
2020-05-28,Kentucky Community Action Agencies,9,27
2020-05-28,Kroger,9,28
2020-05-28,Team Kentucky Fund Assistance,9,29
2020-05-28,Centers For Disease,10,18
2020-05-28,National Federation Of Independent Business,10,19
2020-05-28,Walmart,10,20
2020-05-28,Small Business Committee,11,14
2020-05-28,Team Kentucky,11,15
2020-05-28,Twitter,11,16
2020-05-28,University Of California,11,17
2020-05-28,New York Times,13,13
2020-05-28,American Civil Liberties Union,15,11
2020-05-28,Nan,15,12
2020-05-28,Facebook,16,10
2020-05-28,Team Kentucky Fund,21,9
2020-05-28,Branch Ethics Commission,27,8
2020-05-28,Paycheck Protection Program,28,7
2020-05-28,Senate Republicans,29,6
2020-05-28,Senate Majority Leader Mitch Mcconnell On,33,4
2020-05-28,United States,33,5
2020-05-28,Associated Press,35,2
2020-05-28,White House,35,3
2020-05-28,Senate Majority Leader Mitch Mcconnell,63,1
2020-05-29,Autozone,4,48
2020-05-29,Department Of Public Security,4,49
2020-05-29,Justice Department,4,50
2020-05-29,Democratic Party,5,42
2020-05-29,Health Administration,5,43
2020-05-29,National Federation Of Independent Business,5,44
2020-05-29,Office Of Technology Services,5,45
2020-05-29,Small Business Administration,5,46
2020-05-29,Tribune Content Agency,5,47
2020-05-29,Arizona Department Of Public Safety,6,36
2020-05-29,City Council,6,37
2020-05-29,Education Development Cabinet,6,38
2020-05-29,Instagram,6,39
2020-05-29,Journalism Fund,6,40
2020-05-29,Senate Republicans,6,41
2020-05-29,Minnesota National Guard,7,34
2020-05-29,Senate Majority Leader,7,35
2020-05-29,Paycheck Protection Program,8,31
2020-05-29,While The Governor Office,8,32
2020-05-29,Workforce Development Cabinet Office Of Technology Services,8,33
2020-05-29,Minneapolis Police Death,9,28
2020-05-29,Minneapolis Police Death Protesters,9,29
2020-05-29,Minneapolis Police Department On,9,30
2020-05-29,Ap Police,10,25
2020-05-29,Kentucky State Police,10,26
2020-05-29,Reuters,10,27
2020-05-29,Third Police Precinct,11,22
