date,organization,count,rn
2020-05-30,Johns Hopkins University,1,44
2020-05-30,Justice Center,1,45
2020-05-30,Justice Department,1,46
2020-05-30,Lake Superior State University,1,47
2020-05-30,Learn Advisory Council,1,48
2020-05-30,Learn Task,1,49
2020-05-30,Louisville Metro Police Department,1,50
2020-05-30,Centers For Disease,2,6
2020-05-30,Holiday Inn,2,7
2020-05-30,National Action Network Michigan,2,8
2020-05-30,Office Of The State Attorney General,2,9
2020-05-30,Peace Movement,2,10
2020-05-30,Third Police Precinct,2,11
2020-05-30,United States,2,12
2020-05-30,White House,2,13
2020-05-30,Young,2,14
2020-05-30,Cnn,3,4
2020-05-30,National Guard,3,5
2020-05-30,Roseville Criminal Investigations Division,4,2
2020-05-30,Roseville Police Department,4,3
2020-05-30,Twitter,5,1
2020-05-31,Albert Einstein College Of Medicine,1,26
2020-05-31,Anthony,1,27
2020-05-31,Barclays Center,1,28
2020-05-31,Bureau Of Investigation,1,29
2020-05-31,Centers For Disease,1,30
2020-05-31,City Council Vice,1,31
2020-05-31,Cnn,1,32
2020-05-31,Conduit Church,1,33
2020-05-31,Coronavirus Task Force On Racial Disparities,1,34
2020-05-31,Crain Senior Health Care Reporter Jay Greene,1,35
2020-05-31,Delaware Valley Intelligence Center,1,36
2020-05-31,Department Of Homeland Security,1,37
2020-05-31,Department Of Justice,1,38
2020-05-31,Department Of Justice Civil Rights Division,1,39
2020-05-31,Department Of Public Safety,1,40
2020-05-31,Department Of Public Works,1,41
2020-05-31,Department Of Transportation,1,42
2020-05-31,Evidence Response Team,1,43
2020-05-31,Federal Bureau Of Investigation,1,44
2020-05-31,Georgia National Guard,1,45
2020-05-31,Health Care Hero,1,46
2020-05-31,Health Care Heroes,1,47
2020-05-31,Judson Center,1,48
2020-05-31,Justice Center,1,49
2020-05-31,Louisville Metro Police Department,1,50
2020-05-31,Associated Press,2,17
2020-05-31,International Center,2,18
2020-05-31,Jackson College,2,19
2020-05-31,Jersey Performing Arts Center,2,20
2020-05-31,Lake Superior State University,2,21
2020-05-31,Michigan University,2,22
2020-05-31,Newark Public Library,2,23
2020-05-31,Northern Michigan University,2,24
2020-05-31,Oakland University,2,25
2020-05-31,Wayne State University,3,16
2020-05-31,Facebook,4,15
2020-05-31,Country Club Plaza,6,12
2020-05-31,Deputy Police,6,13
2020-05-31,Missouri National Guard On,6,14
2020-05-31,Justice Department,8,11
2020-05-31,Armed National Guard,12,3
2020-05-31,Greenleaf Christian Church,12,4
2020-05-31,Neiman Marcus,12,5
2020-05-31,Pennsylvania State Police,12,6
2020-05-31,Police In Detroit,12,7
2020-05-31,Poor People Campaign,12,8
2020-05-31,Tony K Shoe,12,9
2020-05-31,Urban Outfitters,12,10
2020-05-31,National Guard,13,1
2020-05-31,United States,13,2
2020-06-01,Abbott Laboratories,1,13
2020-06-01,Aetna,1,14
2020-06-01,Army Corps Of Engineers,1,15
2020-06-01,Boy Scouts,1,16
2020-06-01,Brianna Soukup Portland Press Herald,1,17
2020-06-01,Brooking Institution Perry,1,18
2020-06-01,Brookings Institution,1,19
2020-06-01,Bureau Of Labor Market Information,1,20
2020-06-01,Centers For Disease,1,21
2020-06-01,Chrysler,1,22
2020-06-01,Cigna,1,23
2020-06-01,Connecticut Insurance Department,1,24
2020-06-01,Dance Studio Owners Association,1,25
2020-06-01,Department Of Environment,1,26
2020-06-01,Department Of Health,1,27
2020-06-01,Department Of Medical Ethics,1,28
2020-06-01,Drexel University,1,29
2020-06-01,Energy Regulatory Commission,1,30
2020-06-01,Fiat Chrysler Sterling Heights Assembly Plant,1,31
2020-06-01,Gongwer News Service,1,32
2020-06-01,Green Local School Ohuddle,1,33
2020-06-01,Health Equity,1,34
2020-06-01,Health Justice Advisory Committee,1,35
2020-06-01,Human Services,1,36
2020-06-01,Maine Center,1,37
2020-06-01,Michigan Economic Recovery Council,1,38
2020-06-01,Minneapolis Police,1,39
2020-06-01,Nan,1,40
2020-06-01,National Association For Proton Therapy,1,41
2020-06-01,National Restaurant Association,1,42
2020-06-01,Northwestern University Feinberg School Of Medicine,1,43
2020-06-01,Poor People Campaign,1,44
2020-06-01,Power Coalition,1,45
2020-06-01,Prison Policy Initiative,1,46
2020-06-01,Proton International,1,47
2020-06-01,Racial Equity Rapid Response Team,1,48
2020-06-01,Research Center,1,49
2020-06-01,Roche Group,1,50
2020-06-01,Coalition To Defend Affirmative Action,2,5
2020-06-01,Michigan Restaurant Lodging Association,2,6
2020-06-01,National Action Network Michigan,2,7
2020-06-01,New York Times,2,8
2020-06-01,Nordstrom,2,9
2020-06-01,Peace Movement,2,10
2020-06-01,White House,2,11
2020-06-01,Young,2,12
2020-06-01,Cnn,3,2
2020-06-01,National Guard,3,3
2020-06-01,United States,3,4
2020-06-01,Facebook,4,1
2020-06-02,American Civil Liberties Union,1,11
2020-06-02,Arkansas Department Of Health,1,12
2020-06-02,Audubon Nature Institute,1,13
2020-06-02,Autozone,1,14
2020-06-02,Birmingham City Council On,1,15
2020-06-02,Census Bureau,1,16
2020-06-02,Centers For Disease,1,17
2020-06-02,City Council,1,18
2020-06-02,Cnn,1,19
2020-06-02,College Park,1,20
2020-06-02,Department Of Labor,1,21
2020-06-02,Disability Law Center,1,22
2020-06-02,Emergency Management Agency,1,23
2020-06-02,Emergency Management Agency In Mcintosh,1,24
2020-06-02,Ford Motor Company,1,25
2020-06-02,Health Administration,1,26
2020-06-02,Henry Ford Health System Hospital In Detroit,1,27
2020-06-02,Hudson-Webber Foundation,1,28
2020-06-02,Justice Department,1,29
2020-06-02,Maui Brewing Co,1,30
2020-06-02,Maui County Liquor Control Department,1,31
2020-06-02,Michigan Chamber,1,32
2020-06-02,Michigan Department Of Health,1,33
2020-06-02,Michigan Department Of Public Health,1,34
2020-06-02,Mississippi Correctional Institution,1,35
2020-06-02,Mississippi Department Of Corrections,1,36
2020-06-02,Mountain National Park,1,37
2020-06-02,National Park Service,1,38
2020-06-02,National Reform Council,1,39
2020-06-02,Nurses Association Of Southeastern Connecticut,1,40
2020-06-02,People Commissar For Public Health,1,41
2020-06-02,Portland Press Herald,1,42
2020-06-02,Public Health,1,43
2020-06-02,Republic Services,1,44
2020-06-02,Republican Senate Majority Leader Mitch Mcconnell,1,45
2020-06-02,Tanner Friedman Communications,1,46
2020-06-02,Ukrainian Communist Party,1,47
2020-06-02,University Of California At Berkeley,1,48
2020-06-02,University System Of Maryland,1,49
2020-06-02,Utah Association Of Criminal Defense Attorneys,1,50
2020-06-02,America Statehouse News Initiative,2,6
2020-06-02,Eastland Center,2,7
2020-06-02,Facebook,2,8
2020-06-02,Human Services,2,9
2020-06-02,Morris,2,10
2020-06-02,Google,3,2
2020-06-02,House Energy,3,3
2020-06-02,Nan,3,4
2020-06-02,Salon Professional Academy In Holland,3,5
2020-06-02,United States,4,1
2020-06-03,Accenture,1,31
2020-06-03,Alline Group,1,32
2020-06-03,Beaumont Health,1,33
2020-06-03,Catholic News Service,1,34
2020-06-03,Centers For Disease,1,35
2020-06-03,Christie,1,36
2020-06-03,Credit Courtesy Of Beaumont Health,1,37
2020-06-03,Credit Courtesy Of Henry Ford Health System,1,38
2020-06-03,Democratic Party,1,39
2020-06-03,Department Of Labor,1,40
2020-06-03,Department Of Technology,1,41
2020-06-03,Detroit Police Department,1,42
2020-06-03,Financial Corporation,1,43
2020-06-03,Ford Motor Co,1,44
2020-06-03,Ford Motor Company,1,45
2020-06-03,Hurricane Center,1,46
2020-06-03,Ilitch Holdings,1,47
2020-06-03,Illitch Holdings,1,48
2020-06-03,Instagram,1,49
2020-06-03,Justice Department,1,50
2020-06-03,American University,2,11
2020-06-03,Associated Press,2,12
2020-06-03,Choices Outreach Ministry,2,13
2020-06-03,Community Action,2,14
2020-06-03,Customers Bank,2,15
2020-06-03,Henry Ford Health System,2,16
2020-06-03,Human Services,2,17
2020-06-03,Hummer,2,18
2020-06-03,John Church,2,19
2020-06-03,Michigan Department Of Health,2,20
2020-06-03,Michigan Legislature,2,21
2020-06-03,Ohio Senate,2,22
2020-06-03,Outreach Ministry,2,23
2020-06-03,Payroll Protection Program,2,24
2020-06-03,Rehabilitation Institute Of Michigan,2,25
2020-06-03,School Bash,2,26
2020-06-03,Small Business Administration,2,27
2020-06-03,Stanford University,2,28
2020-06-03,Supreme Court,2,29
2020-06-03,Twitter,2,30
2020-06-03,America Statehouse News Initiative,3,7
2020-06-03,House Energy,3,8
2020-06-03,Republican National Convention,3,9
2020-06-03,Salon Professional Academy In Holland,3,10
2020-06-03,Facebook,4,2
2020-06-03,Google,4,3
2020-06-03,Nan,4,4
2020-06-03,United States,4,5
2020-06-03,Wayne State University,4,6
2020-06-03,White House,6,1
2020-06-04,Abortion Pill Rescue Network,1,22
2020-06-04,Airborne Division,1,23
2020-06-04,America Statehouse News Initiative,1,24
2020-06-04,American Association Of Suicidology,1,25
2020-06-04,American Freedom Law Center,1,26
2020-06-04,American University,1,27
2020-06-04,Buckley,1,28
2020-06-04,Bureau Of Labor Marketing Information,1,29
2020-06-04,Carolina National Guard,1,30
2020-06-04,Center On Budget,1,31
2020-06-04,Centers For Disease,1,32
2020-06-04,Christie,1,33
2020-06-04,Congressional District Democratic Party Organization,1,34
2020-06-04,Cornerstone Baptist Church,1,35
2020-06-04,Crisis Residential Association,1,36
2020-06-04,Destiny Christian Fellowship Church,1,37
2020-06-04,Google,1,38
2020-06-04,Gynuity Health,1,39
2020-06-04,Health Care For Women Rolling Stone,1,40
2020-06-04,Heartbeat International,1,41
2020-06-04,Hegira Health,1,42
2020-06-04,Hope Center,1,43
2020-06-04,House Energy,1,44
2020-06-04,Human Services,1,45
2020-06-04,Indiana National Guard Unit,1,46
2020-06-04,Jetblue,1,47
2020-06-04,John Church,1,48
2020-06-04,Johns Hopkins University,1,49
2020-06-04,Kaiser Family Foundation,1,50
2020-06-04,American Fireworks Co,2,7
2020-06-04,Bloomberg,2,8
2020-06-04,Chase Bank,2,9
2020-06-04,Community Association,2,10
2020-06-04,Ford Rouge Center,2,11
2020-06-04,Justice Department,2,12
2020-06-04,Labor Department,2,13
2020-06-04,Michigan Commission On Law Enforcement Standards,2,14
2020-06-04,Michigan Senate,2,15
2020-06-04,Nan,2,16
2020-06-04,Ohio Community Events Facebook,2,17
2020-06-04,Ohio Department Of Health,2,18
2020-06-04,Public Health,2,19
2020-06-04,Quota Club,2,20
2020-06-04,Reuters,2,21
2020-06-04,Facebook,4,3
2020-06-04,National Guard,4,4
2020-06-04,Twitter,4,5
2020-06-04,United States,4,6
2020-06-04,Associated Press,5,2
2020-06-04,White House,7,1
2020-06-05,A Monmouth University,1,16
2020-06-05,Action Network,1,17
2020-06-05,Adult Rehabilitation Center,1,18
2020-06-05,Airlines For America,1,19
2020-06-05,Albany Bail Safety Fund,1,20
2020-06-05,American Airlines Group Inc,1,21
2020-06-05,Atlanta Solidarity Fund,1,22
2020-06-05,Bail Fund,1,23
2020-06-05,Catholic Church,1,24
2020-06-05,China Civil Aviation Administration,1,25
2020-06-05,Chinook Center,1,26
2020-06-05,Coalition For Epidemic Preparedness Innovations,1,27
2020-06-05,Colorado Springs Protest Support Fund,1,28
2020-06-05,Community Church,1,29
2020-06-05,Cornerstone Baptist Church,1,30
2020-06-05,Defense Committee,1,31
2020-06-05,Democratic National Committee,1,32
2020-06-05,Democratic Party,1,33
2020-06-05,Department Of Health,1,34
2020-06-05,Destiny Christian Fellowship Church,1,35
2020-06-05,Diocese Of Kalamazoo,1,36
2020-06-05,Diocese Of Kalamazoo On,1,37
2020-06-05,Diocese Of Lansing,1,38
2020-06-05,District Court,1,39
2020-06-05,Doctors Without Borders,1,40
2020-06-05,Eastern Michigan University,1,41
2020-06-05,Empowerment Solidarity Network,1,42
2020-06-05,England Medical Center,1,43
2020-06-05,European Central Bank,1,44
2020-06-05,European Commission,1,45
2020-06-05,Family Thrift Store Donation Centers,1,46
2020-06-05,Florida Bail Fund,1,47
2020-06-05,Florida Justice Center,1,48
2020-06-05,Ford Motor Co,1,49
2020-06-05,Free Them All Massachusetts Bail Fund,1,50
2020-06-05,Centers For Disease,2,4
2020-06-05,Legislation In Congress,2,5
2020-06-05,Michigan Senate,2,6
2020-06-05,Nan,2,7
2020-06-05,National Institutes Of Health Clinical Center,2,8
2020-06-05,Northwell Health,2,9
2020-06-05,Presidential Advisory Council On Combating,2,10
2020-06-05,Stanford University Hospital,2,11
2020-06-05,Tufts Medical Center,2,12
2020-06-05,United Nations,2,13
2020-06-05,White House,2,14
2020-06-05,Young,2,15
2020-06-05,University Of Michigan,3,3
2020-06-05,United States,5,2
2020-06-05,Wayne State University,6,1
2020-06-06,A Monmouth University,1,15
2020-06-06,Butzel Family Center,1,16
2020-06-06,Central Indiana Small Business Development Center,1,17
2020-06-06,Charlevoix Villages Association,1,18
2020-06-06,Community Benefits Agreement,1,19
2020-06-06,Democratic National Committee,1,20
2020-06-06,Democratic Party,1,21
2020-06-06,Economic Development Corporation Of Wayne,1,22
2020-06-06,Economic Development Income Tax,1,23
2020-06-06,Economic Growth Group,1,24
2020-06-06,Fox Run Vineyards In Benton,1,25
2020-06-06,Gift Certificate Program,1,26
2020-06-06,Grape Foundation,1,27
2020-06-06,Hospital Emergency Department,1,28
2020-06-06,Legislation In Congress,1,29
2020-06-06,Martini,1,30
2020-06-06,Morgan,1,31
2020-06-06,Nan,1,32
2020-06-06,National Institutes Of Health Clinical Center,1,33
2020-06-06,Newark-Wayne Community Hospital,1,34
2020-06-06,Northwell Health,1,35
2020-06-06,Paycheck Protection Program,1,36
2020-06-06,Payment Protection Program,1,37
2020-06-06,Presidential Advisory Council On Combating,1,38
2020-06-06,Revolving Loan Fund Board,1,39
2020-06-06,Sanitation Resource Bank,1,40
2020-06-06,Seneca Chamber,1,41
2020-06-06,Spacex,1,42
2020-06-06,Stanford University Hospital,1,43
2020-06-06,Tufts Medical Center,1,44
2020-06-06,United Nations,1,45
2020-06-06,Village Properties Tenants,1,46
2020-06-06,Villages Properties Tenants,1,47
2020-06-06,Villages Properties Tenants Union,1,48
2020-06-06,Villanova University,1,49
2020-06-06,Waterloo Police,1,50
2020-06-06,Centers For Disease,2,11
2020-06-06,Salvation Army Harbor,2,12
2020-06-06,United States,2,13
2020-06-06,Young,2,14
2020-06-06,Homelessness Solutions Team,5,2
2020-06-06,Human Services,5,3
2020-06-06,Michigan Department Of Health,5,4
2020-06-06,Salvation Army,5,5
2020-06-06,Salvation Army Harbor Light,5,6
2020-06-06,Salvation Army Harbor Light In Detroit,5,7
2020-06-06,Salvation Army Harbor Lights,5,8
2020-06-06,Veterans Affairs,5,9
2020-06-06,Walgreens,5,10
2020-06-06,Wayne State University,6,1
2020-06-07,Centers For Disease,1,14
2020-06-07,Electoral College,1,15
2020-06-07,Google,1,16
2020-06-07,Johns Hopkins University,1,17
2020-06-07,Michigan Economic Development Corp,1,18
2020-06-07,Michigan Restaurant Lodging Association,1,19
2020-06-07,National World,1,20
2020-06-07,Associated Press,2,12
2020-06-07,George Washington University Hospital,2,13
2020-06-07,Cnn,3,9
2020-06-07,New York Times,3,10
2020-06-07,Senate Majority Leader Mitch Mcconnell R-Kentucky,3,11
2020-06-07,Illinois National Guard,4,3
2020-06-07,National Guard,4,4
2020-06-07,Reuters,4,5
2020-06-07,Royal African Company,4,6
2020-06-07,Thomson Reuters Trust Principles,4,7
2020-06-07,United States,4,8
2020-06-07,Twitter,5,2
2020-06-07,White House,8,1
2020-06-08,Advantage Living Center,1,35
2020-06-08,American Civil Liberties Union,1,36
2020-06-08,Associated Press,1,37
2020-06-08,Centers For Disease,1,38
2020-06-08,Centers For Medicare Medicaid Services,1,39
2020-06-08,City Council On,1,40
2020-06-08,Community Development Block Grant,1,41
2020-06-08,Council To Vote,1,42
2020-06-08,Delta Airlines,1,43
2020-06-08,Dj Lawn Service,1,44
2020-06-08,Economy Initiative,1,45
2020-06-08,Emergency Solutions Grant,1,46
2020-06-08,Facebook,1,47
2020-06-08,Ford Motor,1,48
2020-06-08,Foreign Office,1,49
2020-06-08,House Intelligence Committee,1,50
2020-06-08,Advisory Council,2,16
2020-06-08,City Council,2,17
2020-06-08,District Court,2,18
2020-06-08,Economic Development,2,19
2020-06-08,Health Department,2,20
2020-06-08,Human Services,2,21
2020-06-08,Michigan Department Of Education,2,22
2020-06-08,Michigan Department Of Health,2,23
2020-06-08,Michigan Legal Services,2,24
2020-06-08,Nan,2,25
2020-06-08,National Guard,2,26
2020-06-08,Reuters,2,27
2020-06-08,School Advisory Council,2,28
2020-06-08,Senate Majority Leader Mitch Mcconnell R-Kentucky,2,29
2020-06-08,Task Force On Education,2,30
2020-06-08,Unemployment Insurance Agency,2,31
2020-06-08,United Community Housing Coalition,2,32
2020-06-08,University Of Michigan,2,33
2020-06-08,White House,2,34
2020-06-08,Bloomberg,3,4
2020-06-08,Chrysler,3,5
2020-06-08,Cnn,3,6
2020-06-08,Dodge,3,7
2020-06-08,Electoral College,3,8
2020-06-08,Ford Motor Co,3,9
2020-06-08,Hyundai,3,10
2020-06-08,Hyundai Motor Co,3,11
2020-06-08,Louisville Assembly,3,12
2020-06-08,Mazda Motor Corp,3,13
2020-06-08,Motors Co,3,14
2020-06-08,Youtube,3,15
2020-06-08,New York Times,4,2
2020-06-08,United States,4,3
2020-06-08,Twitter,6,1
2020-06-09,Comerica,1,17
2020-06-09,Comerica Bank,1,18
2020-06-09,Comerica Bank Michigan,1,19
2020-06-09,Dj Lawn Service,1,20
2020-06-09,Entrepreneur Resilience Fund,1,21
2020-06-09,Human Services,1,22
2020-06-09,International Brotherhood Of Teamsters,1,23
2020-06-09,International Executive Board,1,24
2020-06-09,Johns Hopkins University,1,25
2020-06-09,Justice Department,1,26
2020-06-09,Learn Advisory Council,1,27
2020-06-09,Legislation In Congress,1,28
2020-06-09,Mackinac Center Legal Foundation,1,29
2020-06-09,Mi Econ Dev Corp,1,30
2020-06-09,Michigan Court,1,31
2020-06-09,Michigan Department Of Health,1,32
2020-06-09,Michigan Economic Development Corporation,1,33
2020-06-09,Michigan Entrepreneur Resilience Fund,1,34
2020-06-09,Michigan Entrepreneurs Resilience Fund,1,35
2020-06-09,Michigan Legislature,1,36
2020-06-09,National Institutes Of Health Clinical Center,1,37
2020-06-09,Northwell Health,1,38
2020-06-09,Oakland University,1,39
2020-06-09,Presidential Advisory Council On Combating,1,40
2020-06-09,Stanford University Hospital,1,41
2020-06-09,Team Trump,1,42
2020-06-09,Trump Justice Department,1,43
2020-06-09,Tufts Medical Center,1,44
2020-06-09,United Nations,1,45
2020-06-09,United States,1,46
2020-06-09,Wayne State University,1,47
2020-06-09,Appellate Defender Office,2,5
2020-06-09,Belle Isle Nature Center,2,6
2020-06-09,Clippert Multicultural Magnet Honors Academy,2,7
2020-06-09,Cody High School,2,8
2020-06-09,Facebook,2,9
2020-06-09,Maybury Elementary School,2,10
2020-06-09,Minneapolis Police Department,2,11
2020-06-09,National Conference Of Black Lawyers,2,12
2020-06-09,National Lawyers Guild,2,13
2020-06-09,Neighborhood Defender Service Of Detroit,2,14
2020-06-09,Occupational Health,2,15
2020-06-09,Safety Administration,2,16
2020-06-09,American Federation Of Teachers,3,2
2020-06-09,Centers For Disease,3,3
2020-06-09,Nan,3,4
2020-06-09,Minneapolis City Council,5,1
2020-06-10,America Statehouse News Initiative,1,36
2020-06-10,Authority Health,1,37
2020-06-10,Centers For Disease,1,38
2020-06-10,Central City Integrated Health,1,39
2020-06-10,Dj Lawn Service,1,40
2020-06-10,Drug Administration,1,41
2020-06-10,Environmental Protection Agency,1,42
2020-06-10,Facebook,1,43
2020-06-10,Ford Motor,1,44
