date,organization,count,rn
2020-06-12,Associated Press,21,1
2020-06-13,Army Capt,5,48
2020-06-13,Army Staff Sgt,5,49
2020-06-13,Democratic National Convention,5,50
2020-06-13,John Church On,6,47
2020-06-13,Facebook,7,44
2020-06-13,Florida Department Of Health,7,45
2020-06-13,United States Military Academy On,7,46
2020-06-13,National Women Law Center,8,43
2020-06-13,National Defence University,9,40
2020-06-13,Politicisation Of The Armed,9,41
2020-06-13,Reuters,9,42
2020-06-13,American Medical Association,10,32
2020-06-13,Department Of Health,10,33
2020-06-13,Family Research Council,10,34
2020-06-13,Justice Department,10,35
2020-06-13,New York Times,10,36
2020-06-13,School Of Law,10,37
2020-06-13,Twitter,10,38
2020-06-13,Williams Institute,10,39
2020-06-13,Albany Bureau,11,28
2020-06-13,Department Of Defense,11,29
2020-06-13,Historic Properties Advisory Commission,11,30
2020-06-13,Us Military Academy Graduation Ceremony,11,31
2020-06-13,Academy Daine Van De Wall,12,20
2020-06-13,Army Gen,12,21
2020-06-13,Army Green,12,22
2020-06-13,National Defense Authorization Act On,12,23
2020-06-13,Senate Armed Services Committee,12,24
2020-06-13,Superintendent Of The United States Military Academy,12,25
2020-06-13,Union Army,12,26
2020-06-13,Warnermedia Company,12,27
2020-06-13,Human Services,13,19
2020-06-13,Cnn,16,17
2020-06-13,Nan,16,18
2020-06-13,Defense Department,17,16
2020-06-13,St John Church,19,15
2020-06-13,My Administration,20,14
2020-06-13,Us Military Academy At West Point,25,13
2020-06-13,Politicization Of The Armed,34,12
2020-06-13,National Defense University,35,11
2020-06-13,United States Military Academy,42,9
2020-06-13,Us Military Academy,42,10
2020-06-13,Navy Seal,48,8
2020-06-13,United States,54,7
2020-06-13,Ap National Security Writer Robert Burns,64,6
2020-06-13,National Guard,79,5
2020-06-13,Associated Press,89,4
2020-06-13,John Church,173,3
2020-06-13,Confederate Army,175,2
2020-06-13,White House,266,1
2020-06-14,Agency For Health Care Administration,1,42
2020-06-14,Allard,1,43
2020-06-14,American Civil Liberties Union,1,44
2020-06-14,California Hotel,1,45
2020-06-14,Centers For Disease,1,46
2020-06-14,Coronavirus Resource Center At Johns Hopkins University,1,47
2020-06-14,Democrat Santa Rosa,1,48
2020-06-14,Disney,1,49
2020-06-14,Eli Lilly,1,50
2020-06-14,American Hotel,2,26
2020-06-14,Arlington National Cemetery,2,27
2020-06-14,Atlas Hospitality Group,2,28
2020-06-14,Cnn,2,29
2020-06-14,David Geffen School Of Medicine,2,30
2020-06-14,Deloitte,2,31
2020-06-14,Delta Air Lines,2,32
2020-06-14,Department Of Health,2,33
2020-06-14,Ganir Co,2,34
2020-06-14,Hotel Joaquin,2,35
2020-06-14,Hotel Spa In Studio City,2,36
2020-06-14,Marina Del Rey Convention Visitors Bureau,2,37
2020-06-14,Marriott International,2,38
2020-06-14,Softbank Robotics Group Corp,2,39
2020-06-14,Tribune Content Agency,2,40
2020-06-14,World Health Organization,2,41
2020-06-14,Facebook,3,23
2020-06-14,Us Army,3,24
2020-06-14,Walter Reed National Military Medical Center,3,25
2020-06-14,Reuters,4,20
2020-06-14,United States Military Academy Graduation Ceremony,4,21
2020-06-14,Us Military Academy At West Point,4,22
2020-06-14,Us Military Academy Graduation,5,19
2020-06-14,Centre For Strategic,6,13
2020-06-14,Johns Hopkins School Of Advanced International,6,14
2020-06-14,Marquette University,6,15
2020-06-14,My Administration,6,16
2020-06-14,National Defense University,6,17
2020-06-14,New York Times,6,18
2020-06-14,Superintendent Of The United States Military Academy,7,12
2020-06-14,Ap National Security Writer Robert Burns,14,10
2020-06-14,Associated Press,14,11
2020-06-14,Twitter,15,9
2020-06-14,Navy Seal,16,8
2020-06-14,National Guard,17,7
2020-06-14,United States,21,6
2020-06-14,United States Military Academy,33,5
2020-06-14,Us Military Academy,36,4
2020-06-14,John Church,61,3
2020-06-14,Confederate Army,67,2
2020-06-14,White House,103,1
2020-06-15,A Florida Department Of Business,1,35
2020-06-15,American Association Of Collegiate Registrars,1,36
2020-06-15,American Association Of State Colleges,1,37
2020-06-15,American Hotel,1,38
2020-06-15,Assembly Black Caucus,1,39
2020-06-15,Atlanta Police,1,40
2020-06-15,Atlas Hospitality Group,1,41
2020-06-15,Beyu Juneteenth Digital Block Party,1,42
2020-06-15,Burke Town School,1,43
2020-06-15,California Assembly On,1,44
2020-06-15,California Department,1,45
2020-06-15,California Hotel,1,46
2020-06-15,California Republican Party Vice,1,47
2020-06-15,Carolina State University,1,48
2020-06-15,Carolina University,1,49
2020-06-15,Central Office,1,50
2020-06-15,Airbus,2,19
2020-06-15,Ap National Security Writer Robert Burns,2,20
2020-06-15,California State University,2,21
2020-06-15,Centers For Disease,2,22
2020-06-15,Confederate Army,2,23
2020-06-15,Department Of Economic Opportunity,2,24
2020-06-15,Disneyland Resort,2,25
2020-06-15,Family Assistance Program,2,26
2020-06-15,Jetblue,2,27
2020-06-15,John Church,2,28
2020-06-15,Lucasfilm,2,29
2020-06-15,Senate Majority Leader Mitch Mcconnell,2,30
2020-06-15,Southwest Airlines,2,31
2020-06-15,Spirit Airlines,2,32
2020-06-15,University Of Central Florida,2,33
2020-06-15,Wendy,2,34
2020-06-15,Disney,3,13
2020-06-15,Florida Department Of Health,3,14
2020-06-15,Nan,3,15
2020-06-15,National News,3,16
2020-06-15,United States,3,17
2020-06-15,Walter Reed National Military Medical Center,3,18
2020-06-15,Facebook,4,11
2020-06-15,Washington Times,4,12
2020-06-15,University Of California,5,10
2020-06-15,Arlington National Cemetery,6,9
2020-06-15,Cnn,7,7
2020-06-15,Twitter,7,8
2020-06-15,United States Military Academy,11,6
2020-06-15,America News Network,20,3
2020-06-15,Georgetown University,20,4
2020-06-15,Syrian Democratic,20,5
2020-06-15,Associated Press,24,2
2020-06-15,White House,29,1
2020-06-16,Accreditation Review Commission On Education,1,29
2020-06-16,America News Network,1,30
2020-06-16,American Hotel,1,31
2020-06-16,Applebee,1,32
2020-06-16,Aspen Institute,1,33
2020-06-16,Association Of American Medical Colleges,1,34
2020-06-16,Atlanta Police,1,35
2020-06-16,Atlas Hospitality Group,1,36
2020-06-16,Autry Museum,1,37
2020-06-16,Birth Defect Center,1,38
2020-06-16,Bloomberg,1,39
2020-06-16,Buffalo Wild Wings,1,40
2020-06-16,Bureau Of Prisons,1,41
2020-06-16,California Department Of Health Care Services,1,42
2020-06-16,California Hotel,1,43
2020-06-16,Center Fort Worth,1,44
2020-06-16,Center Orange,1,45
2020-06-16,Central Regional Office,1,46
2020-06-16,Community Building,1,47
2020-06-16,Community History Initiative,1,48
2020-06-16,Community Oriented Policing Services,1,49
2020-06-16,Correctional Institution Butner,1,50
2020-06-16,Ap National Security Writer Robert Burns,2,10
2020-06-16,Atmospheric Administration,2,11
2020-06-16,California Institute Of Technology,2,12
2020-06-16,Darden Restaurants,2,13
2020-06-16,Florida Green Chamber,2,14
2020-06-16,Florida Restaurant Lodging Association,2,15
2020-06-16,Hertz Corp,2,16
2020-06-16,Hertz Global Holdings,2,17
2020-06-16,Lucasfilm,2,18
2020-06-16,Mcdonald,2,19
2020-06-16,National Oceanic,2,20
2020-06-16,Proceedings Of The National Academy Of Sciences,2,21
2020-06-16,Save Our Jobs Inc,2,22
2020-06-16,Supreme Court,2,23
2020-06-16,Texas A M University,2,24
2020-06-16,Tribune Content Agency,2,25
2020-06-16,Trump Administration,2,26
2020-06-16,University Of California San Diego,2,27
2020-06-16,University Of Texas At Austin,2,28
2020-06-16,Confederate Army,3,6
2020-06-16,Department Of Health,3,7
2020-06-16,John Church,3,8
2020-06-16,Twitter,3,9
2020-06-16,Nan,5,4
2020-06-16,United States,5,5
2020-06-16,White House,7,3
2020-06-16,Florida Department Of Health,8,2
2020-06-16,Associated Press,12,1
2020-06-17,A Juneteenth Community Celebration,1,37
2020-06-17,Academy Of Motion Picture Arts,1,38
2020-06-17,Action Group,1,39
2020-06-17,Alliance Of Professional Health,1,40
2020-06-17,American Progress Action Fund,1,41
2020-06-17,Anthony,1,42
2020-06-17,Ap National Security Writer Robert Burns,1,43
2020-06-17,Asbury Park,1,44
2020-06-17,Atmospheric Administration,1,45
2020-06-17,Bureau Of Prisons,1,46
2020-06-17,Carolina Department Of Employment Security,1,47
2020-06-17,Carolina Department Of Health,1,48
2020-06-17,Center Fort Worth,1,49
2020-06-17,Center On Budget,1,50
2020-06-17,American Academy Of Forensic Sciences,2,17
2020-06-17,Department Of Epidemiology,2,18
2020-06-17,Disney Paradise Pier Hotel,2,19
2020-06-17,Disney Yacht Beach Club,2,20
2020-06-17,Disneyland Resort,2,21
2020-06-17,Florida Department Of Law Enforcement,2,22
2020-06-17,Hillsborough Sheriff Office,2,23
2020-06-17,National Institute Of Allergy,2,24
2020-06-17,Orange Circuit Court,2,25
2020-06-17,Orange County Health Care Agency,2,26
2020-06-17,Orange County Labor Federation,2,27
2020-06-17,Orange County Sheriff Department,2,28
2020-06-17,Orlando International Airport,2,29
2020-06-17,Republican National Committee,2,30
2020-06-17,Senate Committee On Small Business,2,31
2020-06-17,Senate Judiciary Committee,2,32
2020-06-17,Senate Majority Leader Mitch Mcconnell,2,33
2020-06-17,Sheriff Office,2,34
2020-06-17,Stern,2,35
2020-06-17,Vanderbilt University Medical Center,2,36
2020-06-17,International Airport,3,13
2020-06-17,Netflix,3,14
2020-06-17,New York Times,3,15
2020-06-17,Youtube,3,16
2020-06-17,White House,4,12
2020-06-17,Centers For Disease,5,10
2020-06-17,Nan,5,11
2020-06-17,United States,6,9
2020-06-17,Associated Press,7,5
2020-06-17,Disney,7,6
2020-06-17,Facebook,7,7
2020-06-17,Public Health,7,8
2020-06-17,Aviation Authority,8,4
2020-06-17,Department Of Health,9,3
2020-06-17,Transportation Security Administration,12,2
2020-06-17,Florida Department Of Health,15,1
2020-06-18,A Commission,1,36
2020-06-18,Adventhealth Central Florida Division,1,37
2020-06-18,Astrazeneca,1,38
2020-06-18,Attorney Office,1,39
2020-06-18,Bradstan Country Hotel,1,40
2020-06-18,Bureau Of Land Management,1,41
2020-06-18,Byrd Oilfield Services,1,42
2020-06-18,California Department,1,43
2020-06-18,California State University,1,44
2020-06-18,California Wildfire Coordinating Group,1,45
2020-06-18,Citrus Club,1,46
2020-06-18,City Council,1,47
2020-06-18,City Of Midland Health Department,1,48
2020-06-18,Club Corp,1,49
2020-06-18,Deanda Sarabia Law Firm,1,50
2020-06-18,California Health,2,26
2020-06-18,Department Of Health On,2,27
2020-06-18,Human Services Agency,2,28
2020-06-18,National Governors Assn,2,29
2020-06-18,New York Times,2,30
2020-06-18,Proceedings Of The National Academy Of Sciences,2,31
2020-06-18,Rich Pedroncelli Associated Press Heidi Munoz Gleisner,2,32
2020-06-18,Supreme Court,2,33
2020-06-18,Twitter,2,34
2020-06-18,University Of Florida,2,35
2020-06-18,Google,3,21
2020-06-18,Health Care West Florida Division,3,22
2020-06-18,Publix,3,23
2020-06-18,Student Health Services,3,24
2020-06-18,University House,3,25
2020-06-18,Centers For Disease,4,15
2020-06-18,Facebook,4,16
2020-06-18,Kat Deburgh Of The Health Officers Assn,4,17
2020-06-18,Nan,4,18
2020-06-18,Rich Pedroncelli Associated,4,19
2020-06-18,Transportation Security Administration,4,20
2020-06-18,Adm,5,6
2020-06-18,Arizona Department Of Health Services,5,7
2020-06-18,Department Of Licensing,5,8
2020-06-18,Emergency Management Agency,5,9
2020-06-18,Florida Department Of Health,5,10
2020-06-18,Members Of Congress,5,11
2020-06-18,Regulatory Affairs,5,12
2020-06-18,Sisters Food Group,5,13
2020-06-18,Veterans Administration,5,14
2020-06-18,Public Health,6,5
2020-06-18,David Posnack Jewish Community Center,7,4
2020-06-18,United States,8,3
2020-06-18,Associated Press,10,2
2020-06-18,Florida Department Of Health On,13,1
2020-06-19,Amway,2,37
2020-06-19,Amway Center,2,38
2020-06-19,California Health,2,39
2020-06-19,Coronavirus Updates From Health News Florida,2,40
2020-06-19,Department Of Health,2,41
2020-06-19,Department Of Medicine,2,42
2020-06-19,Florida Department Of Economic Opportunity,2,43
2020-06-19,Florida Republican Party,2,44
2020-06-19,Florida Suicide Prevention Coalition,2,45
2020-06-19,Hillsborough Emergency Policy Group,2,46
2020-06-19,Human Services Agency,2,47
2020-06-19,Labor Department,2,48
2020-06-19,Michigan Dollar,2,49
2020-06-19,Mickey Very Merry Christmas Party,2,50
2020-06-19,American Federation Of Teachers,3,24
2020-06-19,Cnn,3,25
2020-06-19,Department Of Education,3,26
2020-06-19,Facebook,3,27
2020-06-19,Health News Florida,3,28
2020-06-19,Health Security,3,29
2020-06-19,Johns Hopkins Bloomberg School Of Public Health,3,30
2020-06-19,Johns Hopkins Center,3,31
2020-06-19,Orange County Classroom Teachers Association,3,32
2020-06-19,Proceedings Of The National Academy Of Sciences,3,33
2020-06-19,Reuters,3,34
2020-06-19,Tribune Content Agency,3,35
2020-06-19,White House,3,36
2020-06-19,City University Of New York Graduate Center,4,19
2020-06-19,Epcot International Festival Of The Holidays,4,20
2020-06-19,National Institute Of Allergy,4,21
2020-06-19,National Institutes Of Health,4,22
2020-06-19,Public Health,4,23
2020-06-19,Census Bureau,5,8
2020-06-19,Census Bureau On,5,9
2020-06-19,Centers For Disease,5,10
2020-06-19,Educational Fund,5,11
2020-06-19,National Urban League,5,12
2020-06-19,Oxford University,5,13
2020-06-19,University Of California,5,14
2020-06-19,University Of Central Florida,5,15
2020-06-19,University Of Oklahoma,5,16
2020-06-19,University Of Washington,5,17
2020-06-19,York Northwell Health,5,18
2020-06-19,A Taste Of The Epcot International Food,6,6
2020-06-19,University Of Florida,6,7
2020-06-19,Florida Department Of Health,8,5
2020-06-19,Scary Halloween Party,9,4
2020-06-19,Disney,11,2
2020-06-19,United States,11,3
2020-06-19,Associated Press,12,1
2020-06-20,A Pew Research Center,1,24
2020-06-20,A Taste Of The Epcot International Food,1,25
2020-06-20,Agency For Healthcare Administration,1,26
2020-06-20,American College Of Allergy,1,27
2020-06-20,Andrew Goodman Foundation,1,28
2020-06-20,Anne Arundel Circuit Court,1,29
2020-06-20,Baltimore Sun,1,30
2020-06-20,California State University,1,31
2020-06-20,Call Center,1,32
2020-06-20,Census Bureau On,1,33
2020-06-20,City University Of New York Graduate Center,1,34
2020-06-20,Claire Derosa Wisconsin Watch University Of Wisconsin,1,35
2020-06-20,Courtesy Of Jessie Gomez Marquette University,1,36
2020-06-20,Courtesy Of Peter German University Of Wisconsin,1,37
2020-06-20,Darren Golden Of The Urban League,1,38
2020-06-20,Department Of Homeland Security,1,39
2020-06-20,Disney,1,40
2020-06-20,Dulles International Airport,1,41
2020-06-20,Educational Fund,1,42
2020-06-20,Election Data Services,1,43
2020-06-20,Elections Research Center,1,44
2020-06-20,Epcot International Festival Of The Holidays,1,45
2020-06-20,Facebook,1,46
2020-06-20,Gilead Science,1,47
2020-06-20,Harvest Foundation,1,48
2020-06-20,Health News Florida,1,49
2020-06-20,Health Officials,1,50
2020-06-20,America News Network,2,6
2020-06-20,Braun,2,7
2020-06-20,City News Service,2,8
2020-06-20,Department Of Health,2,9
2020-06-20,Department Of Public Health,2,10
2020-06-20,Florida Department Of Health,2,11
2020-06-20,Florida Medical Association,2,12
2020-06-20,Georgetown University,2,13
2020-06-20,Health Care Agency,2,14
2020-06-20,Oxford University,2,15
2020-06-20,Syrian Democratic,2,16
2020-06-20,Tribune Content Agency,2,17
2020-06-20,University Of Florida,2,18
2020-06-20,University Of Oklahoma,2,19
2020-06-20,University Of Washington,2,20
2020-06-20,White House,2,21
2020-06-20,York Northwell Health,2,22
2020-06-20,Youtube,2,23
2020-06-20,Associated Press,3,3
2020-06-20,Census Bureau,3,4
2020-06-20,United States,3,5
2020-06-20,University Of California,4,2
2020-06-20,Nan,5,1
2020-06-21,A Taste Of The Epcot International Food,1,37
2020-06-21,American Hotel,1,38
2020-06-21,Associated Press,1,39
2020-06-21,Atlas Hospitality Group,1,40
2020-06-21,California Hotel,1,41
2020-06-21,Center On,1,42
2020-06-21,Deloitte,1,43
2020-06-21,Delta Air Lines,1,44
2020-06-21,Department Of Alcoholic Beverage,1,45
2020-06-21,Department Of Health,1,46
2020-06-21,Division Of Occupational Safety,1,47
2020-06-21,Epcot International Festival Of The Holidays,1,48
2020-06-21,Florida Spine Institute,1,49
2020-06-21,Ganir Co,1,50
2020-06-21,Children National Hospital,2,20
2020-06-21,Cnn,2,21
2020-06-21,Consumer Financial Protection Bureau,2,22
2020-06-21,Florida Department Of Health,2,23
2020-06-21,Health Department,2,24
2020-06-21,Illinois Department Of Veterans Affairs,2,25
2020-06-21,Mexico Supreme Court,2,26
2020-06-21,Michigan Dollar,2,27
2020-06-21,Msnbc,2,28
2020-06-21,Nan,2,29
2020-06-21,National Conference On,2,30
2020-06-21,New York Times,2,31
2020-06-21,Orange County Convention Center,2,32
2020-06-21,Senate Majority Leader Harry Reid,2,33
2020-06-21,Spelman College,2,34
2020-06-21,Supreme Court,2,35
2020-06-21,Wisconsin State Assembly,2,36
2020-06-21,Disney,3,17
2020-06-21,Scary Halloween Party,3,18
2020-06-21,White House,3,19
2020-06-21,Arizona Senate,4,6
2020-06-21,Barack Obama Department Of Veteran Affairs,4,7
2020-06-21,California Department Of Public Health,4,8
2020-06-21,City Commission,4,9
2020-06-21,Democratic Convention,4,10
2020-06-21,Donald Trump January Senate,4,11
2020-06-21,Flagler College,4,12
2020-06-21,Paul African Methodist Episcopal Church,4,13
2020-06-21,United Nations,4,14
2020-06-21,United States,4,15
2020-06-21,Us Senate,4,16
2020-06-21,Baltimore Sun,6,2
2020-06-21,Democratic Party,6,3
2020-06-21,Harborview Medical Center,6,4
2020-06-21,Justice Center,6,5
2020-06-21,Facebook,7,1
2020-06-22,Action Health,2,41
2020-06-22,California Department Of Health,2,42
2020-06-22,Capitol Hill Occupied Protest Police,2,43
2020-06-22,Children National Hospital,2,44
2020-06-22,Colorado Senate Democratic,2,45
2020-06-22,Democratic Senate,2,46
2020-06-22,Department Of Community Health,2,47
2020-06-22,District Health Department No,2,48
2020-06-22,Ferry Service Resumes From Richmond,2,49
2020-06-22,Floyd Medical Center,2,50
2020-06-22,Amway Center,3,25
2020-06-22,Atmospheric Administration Aircraft Operation Center,3,26
2020-06-22,Colman,3,27
2020-06-22,Democratic Party,3,28
2020-06-22,Department Of Health,3,29
2020-06-22,Disney Newport Bay Club,3,30
2020-06-22,Emergency Operations Center,3,31
2020-06-22,Honda Center,3,32
2020-06-22,Human Services,3,33
2020-06-22,Nan,3,34
2020-06-22,National Oceanic,3,35
2020-06-22,National Recreation,3,36
