date,organization,count,rn
2020-05-15,Bureau Of Prisons,1,48
2020-05-15,Center Fort Worth,1,49
2020-05-15,Central Texas Va Health Care System,1,50
2020-05-15,American Airlines Center,2,13
2020-05-15,Aramark,2,14
2020-05-15,Board Of Trustees,2,15
2020-05-15,Braswell High School In Aubrey On,2,16
2020-05-15,Circuit Court,2,17
2020-05-15,City Council,2,18
2020-05-15,Clinical Services Group,2,19
2020-05-15,Emergency Management Agency,2,20
2020-05-15,Farmers To Families Food Box Program,2,21
2020-05-15,Food Bank,2,22
2020-05-15,Health Czar,2,23
2020-05-15,Health Organization,2,24
2020-05-15,Historic Oil Bust Delivers A Gut Punch,2,25
2020-05-15,Human Services Commission,2,26
2020-05-15,Justice Department,2,27
2020-05-15,Nan,2,28
2020-05-15,New York Knicks,2,29
2020-05-15,Paul Quinn College,2,30
2020-05-15,Pharos Capital Group,2,31
2020-05-15,Posterity Capital Group,2,32
2020-05-15,Sheriff Office,2,33
2020-05-15,Tenet Healthcare,2,34
2020-05-15,Texas A M University San Antonio,2,35
2020-05-15,Texas Democratic Party,2,36
2020-05-15,Texas Education Agency,2,37
2020-05-15,Texas Health,2,38
2020-05-15,University Health System,2,39
2020-05-15,Walmart,2,40
2020-05-15,Yegg Inc,2,41
2020-05-15,Department Of Health,3,5
2020-05-15,Human Services,3,6
2020-05-15,Propetro Services,3,7
2020-05-15,Texas Department Of State Health Services,3,8
2020-05-15,Texas Supreme Court,3,9
2020-05-15,Texas Workforce Commission,3,10
2020-05-15,Twitter,3,11
2020-05-15,Youtube,3,12
2020-05-15,Centers For Disease,4,2
2020-05-15,Supplemental Nutrition Assistance Program,4,3
2020-05-15,United States,4,4
2020-05-15,Supreme Court,5,1
2020-05-16,Abbott Lab,1,29
2020-05-16,Abbott Labs,1,30
2020-05-16,Armed Forces Proxy Marriages,1,31
2020-05-16,Army Civilians,1,32
2020-05-16,Army Field Manual,1,33
2020-05-16,Army Second Lieutenants,1,34
2020-05-16,Associated Press,1,35
2020-05-16,Austin Public Health,1,36
2020-05-16,Baptist Health System,1,37
2020-05-16,Brooke Army Medical Center,1,38
2020-05-16,Campaign Senior Adviser Lara Trump,1,39
2020-05-16,Centers For Disease,1,40
2020-05-16,Christus Santa Rosa Health System,1,41
2020-05-16,Claude Black Community Center,1,42
2020-05-16,Cnn,1,43
2020-05-16,Drug Administration,1,44
2020-05-16,Kaiser Family Foundation,1,45
2020-05-16,Lackland Air Force,1,46
2020-05-16,Leadership Development,1,47
2020-05-16,Migration Policy Institute,1,48
2020-05-16,National Education Association,1,49
2020-05-16,National Health Service,1,50
2020-05-16,Barshop Jewish Community Center,2,20
2020-05-16,Express,2,21
2020-05-16,Farmers To Families Food Box Program,2,22
2020-05-16,Fitness Center,2,23
2020-05-16,Food Bank,2,24
2020-05-16,Kid Club,2,25
2020-05-16,Life Time Fitness,2,26
2020-05-16,Mission Crossfit,2,27
2020-05-16,School District,2,28
2020-05-16,Alamo Heights High School,3,15
2020-05-16,Alamo Heights School District,3,16
2020-05-16,Costco,3,17
2020-05-16,Healthcare Team,3,18
2020-05-16,Salvation Army,3,19
2020-05-16,Barbara Jordan Community Center,5,5
2020-05-16,Commissioners Court,5,6
2020-05-16,Emergency Operations Center,5,7
2020-05-16,Emergency Operations Center At Brooks,5,8
2020-05-16,Facebook,5,9
2020-05-16,Health Planning Council Of Northeast Florida,5,10
2020-05-16,It Metro Health,5,11
2020-05-16,Senate Majority Leader Republican Mitch Mcconnell,5,12
2020-05-16,Service Schedule,5,13
2020-05-16,Shell,5,14
2020-05-16,White House,7,4
2020-05-16,City Council,8,3
2020-05-16,United States,9,2
2020-05-16,Metro Health,16,1
2020-05-17,Abbott Laboratories,1,16
2020-05-17,Academy Of Medicine,1,17
2020-05-17,American Organization For Immigrants,1,18
2020-05-17,Baylor College Of Medicine,1,19
2020-05-17,Borden Milk Co,1,20
2020-05-17,Catholic Church,1,21
2020-05-17,Centers For Disease,1,22
2020-05-17,Christ The King Catholic Church,1,23
2020-05-17,Christus Health,1,24
2020-05-17,Columbia Law School,1,25
2020-05-17,Community Bible Church,1,26
2020-05-17,Concordia Lutheran Church,1,27
2020-05-17,Cornerstone Church,1,28
2020-05-17,Defense Ministry,1,29
2020-05-17,Democratic National Committee,1,30
2020-05-17,Department Of Education,1,31
2020-05-17,Department Of State Health Services,1,32
2020-05-17,Department Of Veterans Affairs,1,33
2020-05-17,Drug Administration,1,34
2020-05-17,Express,1,35
2020-05-17,Facebook,1,36
2020-05-17,Farmers To Families Food Box Program,1,37
2020-05-17,Freedom Foundation,1,38
2020-05-17,Global Health Law At Georgetown University,1,39
2020-05-17,Health District,1,40
2020-05-17,Holy Redeemer Catholic Church,1,41
2020-05-17,Institute For Health,1,42
2020-05-17,Israel Police,1,43
2020-05-17,Jewish Democrats In Congress,1,44
2020-05-17,Jewish Telegraphic Agency,1,45
2020-05-17,Kauai County Office Of Economic Development,1,46
2020-05-17,Kilauea Community Agricultural Center,1,47
2020-05-17,Likud Party,1,48
2020-05-17,Livingston Med Lab,1,49
2020-05-17,Maine Intelligence Analysis Center,1,50
2020-05-17,Paycheck Protection Program Loan Forgiveness Application,2,9
2020-05-17,Senate Majority Leader Republican Mitch Mcconnell,2,10
2020-05-17,Service Schedule,2,11
2020-05-17,Texas Democratic Party,2,12
2020-05-17,Texas Department Of State Health Services,2,13
2020-05-17,Texas Supreme Court,2,14
2020-05-17,United States,2,15
2020-05-17,Family Action Network Movement,3,4
2020-05-17,Small Business Administration,3,5
2020-05-17,Supreme Court,3,6
2020-05-17,White House,3,7
2020-05-17,World Health Organization,3,8
2020-05-17,Associated Press,4,2
2020-05-17,Housing Services Veronica Soto,4,3
2020-05-17,Metro Health,5,1
2020-05-18,Abbott Lab,1,30
2020-05-18,Abbott Laboratories,1,31
2020-05-18,Abbott Labs,1,32
2020-05-18,Alamo Area Council Of Governments,1,33
2020-05-18,American Civil Liberties Union,1,34
2020-05-18,Austin Public Health,1,35
2020-05-18,Baptist Health System,1,36
2020-05-18,Centers For Disease,1,37
2020-05-18,Central High School,1,38
2020-05-18,Christus Health,1,39
2020-05-18,Health Careers High School,1,40
2020-05-18,Housing Services,1,41
2020-05-18,Housing Services Veronica Soto,1,42
2020-05-18,Human Services,1,43
2020-05-18,Ibm,1,44
2020-05-18,Life Time Fitness,1,45
2020-05-18,Livingston Med Lab,1,46
2020-05-18,Mary University,1,47
2020-05-18,Nalco Water Company,1,48
2020-05-18,National Public Radio,1,49
2020-05-18,National Scovie,1,50
2020-05-18,Amanda Chambers Associated,2,18
2020-05-18,Amanda Chambers Associated Press,2,19
2020-05-18,Health District,2,20
2020-05-18,Johns Hopkins University,2,21
2020-05-18,Labatt Food Service,2,22
2020-05-18,Nan,2,23
2020-05-18,National Guard,2,24
2020-05-18,Texas Department Of Emergency Management,2,25
2020-05-18,Texas National Guard,2,26
2020-05-18,Tissue Center,2,27
2020-05-18,United Fresh Association,2,28
2020-05-18,White House,2,29
2020-05-18,Alice Police,3,9
2020-05-18,Associated Press,3,10
2020-05-18,Department Of Veterans Affairsbut Patterson,3,11
2020-05-18,Drug Administration,3,12
2020-05-18,Edison High School,3,13
2020-05-18,Harlandale Early College,3,14
2020-05-18,Mccollum High School,3,15
2020-05-18,University Of Texas At San Antonio,3,16
2020-05-18,Wisconsin State Supreme Court,3,17
2020-05-18,Instagram,5,6
2020-05-18,Metro Health,5,7
2020-05-18,United States,5,8
2020-05-18,Texas Municipal League,7,5
2020-05-18,Farmers To Families Food Box Program,12,3
2020-05-18,Texas A M School Of Public Health,12,4
2020-05-18,Express,13,1
2020-05-18,Texas Department Of State Health Services,13,2
2020-05-19,American Academy Of Physician Assistants,1,47
2020-05-19,American Legion,1,48
2020-05-19,Army At Fort Riley,1,49
2020-05-19,Army Medical Corps,1,50
2020-05-19,Airbus,2,27
2020-05-19,Delta Airlines,2,28
2020-05-19,Department Of Agriculture,2,29
2020-05-19,Marshall College In Lancaster,2,30
2020-05-19,Massachusetts Executive Office Of Labor,2,31
2020-05-19,National Honor Society,2,32
2020-05-19,Ohare International Airport,2,33
2020-05-19,Research Institute,2,34
2020-05-19,San Juan De Los Lagos Catholic Church,2,35
2020-05-19,Southwest Airlines,2,36
2020-05-19,Taft High School,2,37
2020-05-19,Texas Biomedical Research Institute,2,38
2020-05-19,Texas Democratic Party,2,39
2020-05-19,Texas Supreme Court,2,40
2020-05-19,Transportation Security Administration,2,41
2020-05-19,Twitter,2,42
2020-05-19,United Airlines,2,43
2020-05-19,Ut Health,2,44
2020-05-19,Ut Health San Antonio,2,45
2020-05-19,Workforce Development,2,46
2020-05-19,Immigration Services,3,24
2020-05-19,Office Of Refugee Resettlement,3,25
2020-05-19,Youtube,3,26
2020-05-19,Amazon Web Service,4,16
2020-05-19,Department Of Health,4,17
2020-05-19,Department Of Information Resources,4,18
2020-05-19,House Appropriations Committee,4,19
2020-05-19,Nan,4,20
2020-05-19,Netflix,4,21
2020-05-19,Texas Workforce Commission,4,22
2020-05-19,Workforce Commission,4,23
2020-05-19,Business Development Strategist,5,9
2020-05-19,Drug Administration,5,10
2020-05-19,Farmers To Families Food Box Program,5,11
2020-05-19,Health Careers High School,5,12
2020-05-19,Housing Services,5,13
2020-05-19,Linkedin,5,14
2020-05-19,United Fresh Produce Association,5,15
2020-05-19,Metro Health,6,7
2020-05-19,White House,6,8
2020-05-19,Facebook,8,6
2020-05-19,Texas Health,9,4
2020-05-19,World Health Organization,9,5
2020-05-19,United States,11,3
2020-05-19,Centers For Disease,12,2
2020-05-19,Human Services,13,1
2020-05-20,Alice Police,1,38
2020-05-20,Business Development Strategist,1,39
2020-05-20,Centers For Disease,1,40
2020-05-20,Chilean Air,1,41
2020-05-20,Colorado State University,1,42
2020-05-20,Community Homelessness Coalition,1,43
2020-05-20,Community Organized Relief,1,44
2020-05-20,Community Organized Relief Effort,1,45
2020-05-20,Democratic Party,1,46
2020-05-20,Department Of Health,1,47
2020-05-20,Department Of Public Health,1,48
2020-05-20,Department Of Veterans Affairs,1,49
2020-05-20,Duchess Of Angus Trinity University,1,50
2020-05-20,California State University,2,28
2020-05-20,Circuit Court,2,29
2020-05-20,Commissioners Court,2,30
2020-05-20,Edison High School,2,31
2020-05-20,Go Fund Me,2,32
2020-05-20,Grace Northridge Church,2,33
2020-05-20,Lamar Elementary School,2,34
2020-05-20,Shell,2,35
2020-05-20,Supreme Court,2,36
2020-05-20,University Of Notre Dame,2,37
2020-05-20,America Food Fund,3,11
2020-05-20,Barclays Center,3,12
2020-05-20,Forum In Inglewood,3,13
2020-05-20,Frederick Research,3,14
2020-05-20,Girls Club Of East Mississippi,3,15
2020-05-20,Health Market,3,16
2020-05-20,Living Classrooms Foundation,3,17
2020-05-20,Mobility Fund,3,18
2020-05-20,Mount Pilgrim Missionary Baptist Church,3,19
2020-05-20,Mount Zion Baptist Church,3,20
2020-05-20,Oprah Winfrey Charitable Foundation,3,21
2020-05-20,Popular Party,3,22
2020-05-20,Relief Fund,3,23
2020-05-20,Tennessee State University,3,24
2020-05-20,Texas Education Agency,3,25
2020-05-20,Texas Supreme Court,3,26
2020-05-20,White House,3,27
2020-05-20,Johns Hopkins University,4,9
2020-05-20,Texas Democratic Party,4,10
2020-05-20,Coronavirus Relief Fund,5,6
2020-05-20,Mass At Christ The King Catholic Church,5,7
2020-05-20,Nan,5,8
2020-05-20,Facebook,6,5
2020-05-20,University Of Texas At San Antonio,7,4
2020-05-20,Associated Press,8,2
2020-05-20,City Council,8,3
2020-05-20,United States,10,1
2020-05-21,Alamo College,1,32
2020-05-21,Alamo Community Colleges,1,33
2020-05-21,Andrews Air Force,1,34
2020-05-21,Associated Press,1,35
2020-05-21,Centers For Disease,1,36
2020-05-21,Communications Commission,1,37
2020-05-21,Cps Energy,1,38
2020-05-21,Democrat Party,1,39
2020-05-21,Drug Administration,1,40
2020-05-21,Express,1,41
2020-05-21,Federal Reserve,1,42
2020-05-21,Federal Reserve Bank,1,43
2020-05-21,Fedex,1,44
2020-05-21,Ferrari,1,45
2020-05-21,Google,1,46
2020-05-21,Google Maps Office Depot,1,47
2020-05-21,Google Maps Us Postal Service,1,48
2020-05-21,Health Administration,1,49
2020-05-21,Highlands High School,1,50
2020-05-21,Emergency Management Agency,2,17
2020-05-21,Family Independence Initiative,2,18
2020-05-21,Harlandale Middle School,2,19
2020-05-21,Justice Center,2,20
2020-05-21,Modeling Consortium,2,21
2020-05-21,Nan,2,22
2020-05-21,National Institute For Allergy,2,23
2020-05-21,Research Triangle Of North Carolina,2,24
2020-05-21,Shell,2,25
2020-05-21,Texas Education Agency,2,26
2020-05-21,University Health System Transplant Center,2,27
2020-05-21,University Of Massachusetts At Amherst,2,28
2020-05-21,University Of Texas At Austin,2,29
2020-05-21,University Of Texas At San Antonio,2,30
2020-05-21,University Of Texas Southwestern Medical Center,2,31
2020-05-21,American Civil Liberties Union,3,6
2020-05-21,Community Development,3,7
2020-05-21,Department Of Health,3,8
2020-05-21,Economic Development Department,3,9
2020-05-21,Food Bank,3,10
2020-05-21,Human Services,3,11
2020-05-21,Republican Texas Supreme Court,3,12
2020-05-21,Texas Democratic Party,3,13
2020-05-21,Texas Department Of Labor,3,14
2020-05-21,United States,3,15
2020-05-21,White House,3,16
2020-05-21,City Council,4,4
2020-05-21,Twitter,4,5
2020-05-21,Circuit Court,5,2
2020-05-21,Texas Supreme Court,5,3
2020-05-21,Metro Health,6,1
2020-05-22,A Baptist Health System,1,16
2020-05-22,American Hospital Association,1,17
2020-05-22,Andrew Harnik Associated,1,18
2020-05-22,Baptist Health System,1,19
2020-05-22,Christus Santa Rosa Health System,1,20
2020-05-22,Commissioners Court,1,21
2020-05-22,Disney,1,22
2020-05-22,Express,1,23
2020-05-22,Facebook,1,24
2020-05-22,Fort Sam National Cemetery,1,25
2020-05-22,Health Care Enhancement,1,26
2020-05-22,Human Services,1,27
2020-05-22,Human Services Commission,1,28
2020-05-22,Johns Hopkins University,1,29
2020-05-22,Marshall High School,1,30
2020-05-22,Mcrae,1,31
2020-05-22,Metro Health,1,32
2020-05-22,Nix Health,1,33
2020-05-22,Nix Medical Center,1,34
2020-05-22,Northside Independent School District,1,35
2020-05-22,Pandemic Response Accountability Committee,1,36
2020-05-22,Patrick Church,1,37
2020-05-22,Paycheck Protection Program,1,38
2020-05-22,Southside Education Foundation,1,39
2020-05-22,Southside High School,1,40
2020-05-22,Steward Health Care System,1,41
2020-05-22,Student Services Department,1,42
2020-05-22,Team Inc,1,43
2020-05-22,Tenet Healthcare Corp,1,44
2020-05-22,Texas Department Of Corrections,1,45
2020-05-22,Texas Department Of Criminal Justice,1,46
2020-05-22,Texas Department Of Public Safety,1,47
2020-05-22,Texas Department Of State Health Services,1,48
2020-05-22,Texas Department State Of Health Services,1,49
2020-05-22,Texas Education Agency,1,50
2020-05-22,Adult Protective Services,2,8
2020-05-22,Centers For Disease,2,9
2020-05-22,Food Bank,2,10
2020-05-22,Nan,2,11
2020-05-22,Professor Of Clinical Laboratory Science,2,12
2020-05-22,Shell,2,13
2020-05-22,Tissue Center,2,14
2020-05-22,University Health System Transplant Center,2,15
2020-05-22,Ut Health San Antonio,3,7
2020-05-22,Associated Press,5,6
2020-05-22,National Center,6,1
2020-05-22,Pearson,6,2
2020-05-22,Supreme Court,6,3
2020-05-22,United States,6,4
2020-05-22,Youtube,6,5
2020-05-23,American Civil Liberties Union,1,29
2020-05-23,Army Cadet,1,30
2020-05-23,Army Col,1,31
2020-05-23,Army Review Boards Agency,1,32
2020-05-23,Army Training,1,33
2020-05-23,Baylor University,1,34
2020-05-23,Community Development Dept,1,35
2020-05-23,Employment Opportunity Commission,1,36
2020-05-23,Fire Marshal Office,1,37
2020-05-23,Mission San Jos,1,38
2020-05-23,Nan,1,39
2020-05-23,National Center,1,40
2020-05-23,Office Of Emergency Management,1,41
2020-05-23,Office Of The,1,42
2020-05-23,Pearson,1,43
2020-05-23,Republican Texas Supreme Court,1,44
2020-05-23,Shell,1,45
2020-05-23,Texas Department Of Corrections,1,46
2020-05-23,Tivy High School,1,47
2020-05-23,University Interscholastic League,1,48
2020-05-23,University Of North Carolina At Chapel Hill,1,49
2020-05-23,White House,1,50
2020-05-23,Brennan Center,2,9
2020-05-23,Child Protective Services,2,10
2020-05-23,Democratic Party,2,11
2020-05-23,Election Reform Program,2,12
2020-05-23,Express,2,13
2020-05-23,Hecht,2,14
2020-05-23,Ibm,2,15
2020-05-23,Mary University,2,16
2020-05-23,New York Times,2,17
2020-05-23,Pew Research Center,2,18
2020-05-23,Police Department Cpl,2,19
2020-05-23,Republican Party,2,20
2020-05-23,St Mary University,2,21
2020-05-23,Texas Supreme Court On,2,22
2020-05-23,Texas Workforce Commission,2,23
2020-05-23,Twitter,2,24
2020-05-23,University Of The Incarnate Word,2,25
2020-05-23,Wisconsin Elections Commission,2,26
2020-05-23,World Health Organization,2,27
2020-05-23,Young,2,28
2020-05-23,Circuit Court,3,2
2020-05-23,Metro Health,3,3
2020-05-23,Supreme Court,3,4
2020-05-23,Texas Democratic Party,3,5
2020-05-23,Texas Supreme Court,3,6
2020-05-23,United States,3,7
2020-05-23,Youtube,3,8
2020-05-23,District Court,4,1
2020-05-24,Abyssinian Baptist Church,1,28
2020-05-24,Acquia Inc,1,29
2020-05-24,Amazon Web Services Inc,1,30
2020-05-24,Appian Corp,1,31
2020-05-24,Army At Fort Riley,1,32
2020-05-24,Army Medical Corps,1,33
2020-05-24,Associated Press,1,34
2020-05-24,Barracuda Networks Inc,1,35
2020-05-24,Bits In Glass Inc,1,36
2020-05-24,Bluecore Inc,1,37
2020-05-24,Brennan Center,1,38
2020-05-24,Bubble Group Inc,1,39
2020-05-24,Canvas Technology,1,40
2020-05-24,City Council,1,41
2020-05-24,Commonwealth Care Alliance,1,42
2020-05-24,Competitor Tigergraph Inc,1,43
2020-05-24,Databricks Inc,1,44
2020-05-24,Deepgram Inc,1,45
2020-05-24,Department Of Human Services,1,46
2020-05-24,Digital Ocean Inc,1,47
2020-05-24,Election Reform Program,1,48
2020-05-24,Epic Systems Corp,1,49
2020-05-24,Forrester Research Inc,1,50
2020-05-24,Amazon Web Service,2,9
2020-05-24,Centers For Disease,2,10
2020-05-24,Circuit Court,2,11
2020-05-24,Department Of Information Resources,2,12
2020-05-24,Eric Gay Associated,2,13
2020-05-24,Fort Sam Houston National Cemetery,2,14
2020-05-24,House Appropriations Committee,2,15
2020-05-24,Mary University,2,16
2020-05-24,Massachusetts Executive Office Of Labor,2,17
2020-05-24,Metro Health Department,2,18
2020-05-24,Nellie Redix Center,2,19
2020-05-24,Netflix,2,20
2020-05-24,Public Health Task,2,21
2020-05-24,San Antonio,2,22
2020-05-24,Supreme Court,2,23
2020-05-24,United States,2,24
2020-05-24,University Of Texas At San Antonio,2,25
2020-05-24,Workforce Commission,2,26
2020-05-24,Workforce Development,2,27
2020-05-24,Republican Party,3,7
2020-05-24,Republican Party Of Bexar,3,8
2020-05-24,Democratic Party,4,3
2020-05-24,Metro Health,4,4
2020-05-24,Texas Workforce Commission,4,5
2020-05-24,Twitter,4,6
2020-05-24,Facebook,5,2
2020-05-24,Texas Democratic Party,6,1
2020-05-25,American College Of Obstetricians,1,10
