date,organization,count,rn
2020-05-02,Isabella Geriatric Center,3,34
2020-05-02,Paul Mitchell Beauty School,3,35
2020-05-02,Twitter,3,36
2020-05-02,Union Exempted Village School District,3,37
2020-05-02,Eurostar,5,27
2020-05-02,World Health Organization,5,28
2020-05-02,Us Department Of Labor,6,26
2020-05-02,French Parliament,7,21
2020-05-02,Instagram,7,22
2020-05-02,Supreme Court,7,23
2020-05-02,Thomson Reuters Trust Principles,7,24
2020-05-02,University College Hospital,7,25
2020-05-02,Britain Department Of Health,10,13
2020-05-02,Civil Protection Agency,10,14
2020-05-02,Democrat In Congress,10,15
2020-05-02,European Union,10,16
2020-05-02,French Health,10,17
2020-05-02,Michigan Department Of Agriculture,10,18
2020-05-02,Michigan Pork Producers Association,10,19
2020-05-02,Rural Development,10,20
2020-05-02,Associated Press,11,10
2020-05-02,Georgia Department Of Public Health,11,11
2020-05-02,Human Services,11,12
2020-05-02,Johns Hopkins University,12,9
2020-05-02,Navy Blue Angels,14,7
2020-05-02,United States,14,8
2020-05-02,Conocophillips,17,6
2020-05-02,Chevron Corp,21,5
2020-05-02,Instacart Inc,22,4
2020-05-02,Reuters,24,3
2020-05-02,Department Of Public Health,25,2
2020-05-02,White House,31,1
2020-05-03,Alliance Theatre In Midtown Atlanta,1,43
2020-05-03,American Federation Of Teachers,1,44
2020-05-03,Boy Scouts Of America,1,45
2020-05-03,Boys Girls Club Of Metro Atlanta,1,46
2020-05-03,Centers For Disease,1,47
2020-05-03,Centers For Disease Control For,1,48
2020-05-03,Communities Foundation Of Texas,1,49
2020-05-03,Department Of Public Health,1,50
2020-05-03,Boeing,2,25
2020-05-03,Department Of Veterans Affairs,2,26
2020-05-03,Dulles International Airport,2,27
2020-05-03,Google,2,28
2020-05-03,Government Experts,2,29
2020-05-03,Instagram,2,30
2020-05-03,Justice Department,2,31
2020-05-03,Nan,2,32
2020-05-03,National Mall,2,33
2020-05-03,National News,2,34
2020-05-03,Raymond Associates,2,35
2020-05-03,Senate Democrats,2,36
2020-05-03,Supreme Court,2,37
2020-05-03,Twitter,2,38
2020-05-03,United States Navy Blue Angels,2,39
2020-05-03,University College Hospital,2,40
2020-05-03,Us Air,2,41
2020-05-03,While The Federal Emergency Management Agency,2,42
2020-05-03,Facebook,3,20
2020-05-03,Georgia State University,3,21
2020-05-03,Health Ministry,3,22
2020-05-03,Ibm,3,23
2020-05-03,Isabella Geriatric Center,3,24
2020-05-03,Associated Press,4,19
2020-05-03,Cnn,5,16
2020-05-03,Maryville Baptist Church,5,17
2020-05-03,Yakima Health District,5,18
2020-05-03,White House,6,15
2020-05-03,French Parliament,7,14
2020-05-03,Georgia Department Of Public Health,8,13
2020-05-03,Britain Department Of Health,10,8
2020-05-03,Civil Protection Agency,10,9
2020-05-03,Michigan Department Of Agriculture,10,10
2020-05-03,Michigan Pork Producers Association,10,11
2020-05-03,Rural Development,10,12
2020-05-03,Democrat In Congress,13,5
2020-05-03,European Union,13,6
2020-05-03,French Health,13,7
2020-05-03,Human Services,14,3
2020-05-03,United States,14,4
2020-05-03,Navy Blue Angels,15,2
2020-05-03,Johns Hopkins University,16,1
2020-05-04,American Civil Liberties Union,2,37
2020-05-04,Anita Hill Senate,2,38
2020-05-04,Chinese Communist Party,2,39
2020-05-04,Clinton Foundation,2,40
2020-05-04,Coronavirus Resource Center,2,41
2020-05-04,Democratic National Committee,2,42
2020-05-04,Department Of Veterans Affairs,2,43
2020-05-04,Dulles International Airport,2,44
2020-05-04,Government Experts,2,45
2020-05-04,Ididmypartmobile Testing Relief Campaign,2,46
2020-05-04,Instagram,2,47
2020-05-04,Johns Hopkins University,2,48
2020-05-04,Knowles-Rowland Center,2,49
2020-05-04,Labor Department,2,50
2020-05-04,Augusta University Dental College Of Georgia,3,19
2020-05-04,Boeing,3,20
2020-05-04,Centers For Disease,3,21
2020-05-04,China Wh Group Ltd,3,22
2020-05-04,Dakota Health,3,23
2020-05-04,Georgia Senate,3,24
2020-05-04,Google,3,25
2020-05-04,H-E-B Grocery Company,3,26
2020-05-04,John Methodist Church,3,27
2020-05-04,Justice Department,3,28
2020-05-04,Raymond Associates,3,29
2020-05-04,Reuters,3,30
2020-05-04,Supreme Court,3,31
2020-05-04,Town Center At Cobb,3,32
2020-05-04,Twitter,3,33
2020-05-04,U S Centers For Disease,3,34
2020-05-04,While The Federal Emergency Management Agency,3,35
2020-05-04,White House Coronavirus Task,3,36
2020-05-04,Simon Town Center,4,16
2020-05-04,Tyson Foods,4,17
2020-05-04,United Memorial Medical Center,4,18
2020-05-04,Cnn,5,15
2020-05-04,Augusta University,6,8
2020-05-04,Augusta University Medical System,6,9
2020-05-04,Beverly Centers In Los Angeles,6,10
2020-05-04,Georgetown University,6,11
2020-05-04,Neiman Marcus,6,12
2020-05-04,Taubman Centers,6,13
2020-05-04,Victoria Secret,6,14
2020-05-04,National Guard,7,6
2020-05-04,Starbucks,7,7
2020-05-04,Simon Property Group,8,4
2020-05-04,White House,8,5
2020-05-04,Department Of Public Health,9,3
2020-05-04,Georgia Department Of Public Health,10,2
2020-05-04,Associated Press,12,1
2020-05-05,Agriculture Department,4,37
2020-05-05,Augusta University Health,4,38
2020-05-05,Augusta University Medical System,4,39
2020-05-05,Care Condolence Team,4,40
2020-05-05,Coalition Food,4,41
2020-05-05,Democratic Senate,4,42
2020-05-05,Department Of Public,4,43
2020-05-05,Emergency Operation Centers,4,44
2020-05-05,Fedex,4,45
2020-05-05,George Washington University,4,46
2020-05-05,Georgia Department Of Health,4,47
2020-05-05,Google,4,48
2020-05-05,Government Accountability Office,4,49
2020-05-05,Health Administration,4,50
2020-05-05,Drug Administration,5,33
2020-05-05,Emergency Management Agency,5,34
2020-05-05,Simon Town Center,5,35
2020-05-05,Walmart,5,36
2020-05-05,Simon Town Center At Cobb,6,30
2020-05-05,Twitter,6,31
2020-05-05,Waffle House,6,32
2020-05-05,Georgia Supreme Court,7,28
2020-05-05,New York Times,7,29
2020-05-05,Howard University,8,26
2020-05-05,Johns Hopkins University,8,27
2020-05-05,Augusta University,9,20
2020-05-05,Committee To Reduce Infection Deaths,9,21
2020-05-05,Genworth Financial,9,22
2020-05-05,New York Post,9,23
2020-05-05,Sam Club On,9,24
2020-05-05,University Of California,9,25
2020-05-05,Beverly Centers In Los Angeles,10,16
2020-05-05,Department Of Public Health,10,17
2020-05-05,Facebook,10,18
2020-05-05,Youtube,10,19
2020-05-05,Democratic Party,11,10
2020-05-05,Georgetown University,11,11
2020-05-05,Neiman Marcus,11,12
2020-05-05,Starbucks,11,13
2020-05-05,Taubman Centers,11,14
2020-05-05,White House,11,15
2020-05-05,Albany City Commission,12,6
2020-05-05,Simon Property Group,12,7
2020-05-05,Victoria Secret,12,8
2020-05-05,Zion Baptist Church,12,9
2020-05-05,Georgia Department Of Public Health,19,5
2020-05-05,National Guard,22,4
2020-05-05,Centers For Disease,24,2
2020-05-05,United States,24,3
2020-05-05,Associated Press,33,1
2020-05-06,Arbor Company,3,35
2020-05-06,Atlanta Braves,3,36
2020-05-06,Canterbury Rehabilitation Healthcare Center,3,37
2020-05-06,Department Of Veterans Affairs,3,38
2020-05-06,District Attorney Office,3,39
2020-05-06,Georgia Department Of Community Health,3,40
2020-05-06,Institute For Health Metrics,3,41
2020-05-06,Kroger,3,42
2020-05-06,Major League,3,43
2020-05-06,Other Arbor Company,3,44
2020-05-06,Prince William Health District,3,45
2020-05-06,Regional Food Bank,3,46
2020-05-06,Twitter,3,47
2020-05-06,University Of Washington,3,48
2020-05-06,Virginia Department Of Social Services,3,49
2020-05-06,Youtube,3,50
2020-05-06,Augusta University,4,23
2020-05-06,Augusta University Health,4,24
2020-05-06,Catholic Church,4,25
2020-05-06,Catholic Television Network,4,26
2020-05-06,Georgia Health System,4,27
2020-05-06,Honeywell,4,28
2020-05-06,Kaiser Family Foundation,4,29
2020-05-06,National African American Tobacco Prevention Network,4,30
2020-05-06,Public Affairs Research,4,31
2020-05-06,Public Health,4,32
2020-05-06,Voters Matter Fund,4,33
2020-05-06,Workers Center,4,34
2020-05-06,Emory University In Atlanta,5,18
2020-05-06,Georgia Alliance Of Community Hospitals,5,19
2020-05-06,Johns Hopkins University,5,20
2020-05-06,Pulitzer Center On Crisis,5,21
2020-05-06,Tyson Foods,5,22
2020-05-06,American Veterinary Community,6,13
2020-05-06,American Veterinary Medical Association,6,14
2020-05-06,Drug Administration,6,15
2020-05-06,Georgia Department Of Public Health,6,16
2020-05-06,National Guard,6,17
2020-05-06,Committee To Reduce Infection Deaths,7,10
2020-05-06,Department Of Public,7,11
2020-05-06,Facebook,7,12
2020-05-06,Msnbc,8,9
2020-05-06,National Employment,9,7
2020-05-06,Reuters,9,8
2020-05-06,Centers For Disease,10,5
2020-05-06,Democrat In Congress,10,6
2020-05-06,White House,16,4
2020-05-06,Cnn,17,3
2020-05-06,Associated Press,24,2
2020-05-06,United States,32,1
2020-05-07,Abbott Laboratories,2,39
2020-05-07,African American Mayors Association,2,40
2020-05-07,Alliance Healthcare,2,41
2020-05-07,Altitude Health Services,2,42
2020-05-07,American Association Of University Women,2,43
2020-05-07,Aspen Institute Food,2,44
2020-05-07,Au Health,2,45
2020-05-07,Brookings Institution,2,46
2020-05-07,Brunswick Judicial Circuit District Attorney Office,2,47
2020-05-07,Carlyle Group,2,48
2020-05-07,Castellucci Hospitality Group,2,49
2020-05-07,Civil Rights Division,2,50
2020-05-07,Augusta University Medical System,3,26
2020-05-07,Bureau Of Investigations,3,27
2020-05-07,Centers For Disease,3,28
2020-05-07,Cnn,3,29
2020-05-07,Georgia Supreme Court,3,30
2020-05-07,Harvard Medical School,3,31
2020-05-07,High Museum,3,32
2020-05-07,Homebase,3,33
2020-05-07,New York Stock Exchange,3,34
2020-05-07,Reuters,3,35
2020-05-07,Senate Agriculture Committee,3,36
2020-05-07,University Of Georgia,3,37
2020-05-07,York Stock Exchange,3,38
2020-05-07,Augusta University Health System,4,19
2020-05-07,Georgia Bureau Of Investigation,4,20
2020-05-07,Georgia Department Of Labor,4,21
2020-05-07,Georgia State University,4,22
2020-05-07,Intercontinental Exchange,4,23
2020-05-07,Pulitzer Center On Crisis,4,24
2020-05-07,Warnermedia Company,4,25
2020-05-07,Augusta University,5,15
2020-05-07,New York Times,5,16
2020-05-07,Union City,5,17
2020-05-07,University System Of Georgia,5,18
2020-05-07,Department Of Public Health,6,10
2020-05-07,Emory University In Atlanta,6,11
2020-05-07,Georgia Alliance Of Community Hospitals,6,12
2020-05-07,National Guard,6,13
2020-05-07,Tyson Foods,6,14
2020-05-07,American Veterinary Community,7,6
2020-05-07,American Veterinary Medical Association,7,7
2020-05-07,College Park,7,8
2020-05-07,Facebook,7,9
2020-05-07,Georgia Department Of Public Health,8,5
2020-05-07,Drug Administration,9,3
2020-05-07,Twitter,9,4
2020-05-07,Associated Press,14,2
2020-05-07,United States,18,1
2020-05-08,Alliance Healthcare Of Lakewood,2,22
2020-05-08,Augusta University Health,2,23
2020-05-08,Augusta University Health Expresscare,2,24
2020-05-08,Bureau Of Prisons,2,25
2020-05-08,Central Health District,2,26
2020-05-08,Department Of Human Services,2,27
2020-05-08,Emory University Hospital,2,28
2020-05-08,Georgetown University,2,29
2020-05-08,Georgia Bureau Of Investigation Gregory Mcmichael,2,30
2020-05-08,Georgia Coalition To Save,2,31
2020-05-08,Health Security,2,32
2020-05-08,Human Services,2,33
2020-05-08,Infectious Disease Research,2,34
2020-05-08,Jersey Department Of Health,2,35
2020-05-08,Jersey Health,2,36
2020-05-08,Johns Hopkins Center,2,37
2020-05-08,Medicaid Services,2,38
2020-05-08,Msnbc,2,39
2020-05-08,Nan,2,40
2020-05-08,National Bar Association,2,41
2020-05-08,National Guard,2,42
2020-05-08,National Medical Association,2,43
2020-05-08,National Nurses Day,2,44
2020-05-08,National Nurses Week,2,45
2020-05-08,Neiman Marcus,2,46
2020-05-08,New York Times,2,47
2020-05-08,Realogics Sotheby International Realty In Seattle,2,48
2020-05-08,Sotheby International Realty,2,49
2020-05-08,Synergy Sotheby International In Las Vegas,2,50
2020-05-08,Emory University In Atlanta,3,15
2020-05-08,Facebook,3,16
2020-05-08,Johns Hopkins University,3,17
2020-05-08,Senate Majority Leader Mitch Mcconnell,3,18
2020-05-08,Spacex,3,19
2020-05-08,Tesla Inc,3,20
2020-05-08,Warnermedia Company,3,21
2020-05-08,Federal Reserve Bank,4,12
2020-05-08,Georgia Bureau Of Investigation,4,13
2020-05-08,Reuters,4,14
2020-05-08,Georgia Department Of Public Health,5,11
2020-05-08,American Veterinary Community,6,7
2020-05-08,American Veterinary Medical Association,6,8
2020-05-08,Department Of Public Health,6,9
2020-05-08,Drug Administration,6,10
2020-05-08,White House,7,6
2020-05-08,Twitter,9,5
2020-05-08,Associated Press,10,2
2020-05-08,Centers For Disease,10,3
2020-05-08,Cnn,10,4
2020-05-08,United States,19,1
2020-05-09,A Centers For Disease,1,22
2020-05-09,African Methodist Episcopal Church,1,23
2020-05-09,African Union,1,24
2020-05-09,Alloy Products Inc,1,25
2020-05-09,American Dental Hygienist Association,1,26
2020-05-09,Cancer Treatment Centers Of America,1,27
2020-05-09,Cargill,1,28
2020-05-09,Cola Company,1,29
2020-05-09,Cold Spring Harbor Laboratory,1,30
2020-05-09,College Of Georgia At Augusta University,1,31
2020-05-09,Committee To Reduce Infection Deaths,1,32
2020-05-09,Cosmo Health Center,1,33
2020-05-09,Delta Air Lines,1,34
2020-05-09,Democratic Party,1,35
2020-05-09,Department Of Community Health,1,36
2020-05-09,Emergency Operations Center,1,37
2020-05-09,Emory University,1,38
2020-05-09,Epidemiologic Intelligence Service,1,39
2020-05-09,Facebook,1,40
2020-05-09,Federal Reserve,1,41
2020-05-09,Fulton Center,1,42
2020-05-09,Genworth Financial,1,43
2020-05-09,Georgia Army,1,44
2020-05-09,Georgia Dental Association,1,45
2020-05-09,Georgia Department Of Labor,1,46
2020-05-09,Georgia United Credit Union Foundation,1,47
2020-05-09,Georgia United Foundation,1,48
2020-05-09,Groden Center,1,49
2020-05-09,Gulf Island Fabrication Inc,1,50
2020-05-09,Albritten Funeral Service,2,8
2020-05-09,American Dental Association,2,9
2020-05-09,Department Of Health,2,10
2020-05-09,Department Of Veterans Affairs,2,11
2020-05-09,Emory University In Atlanta,2,12
2020-05-09,Georgia Department Of Public Health,2,13
2020-05-09,Historical Society On,2,14
2020-05-09,Kroger,2,15
2020-05-09,Nan,2,16
2020-05-09,National Institute Of Allergy,2,17
2020-05-09,Sardis Baptist Church,2,18
2020-05-09,Sasser Museum,2,19
2020-05-09,Senate Majority Leader Mitch Mcconnell,2,20
2020-05-09,Us Centers For Disease,2,21
2020-05-09,Department Of Juvenile Justice,3,3
2020-05-09,Department Of Public Health,3,4
2020-05-09,Rockdale Regional Youth Detention Center,3,5
2020-05-09,United States,3,6
2020-05-09,White House,3,7
2020-05-09,Centers For Disease,4,2
2020-05-09,Associated Press,5,1
2020-05-10,African Union,1,28
2020-05-10,Americus Sumter High School,1,29
2020-05-10,Angel Beauty School,1,30
2020-05-10,Ap National News,1,31
2020-05-10,Arabia Mountain High School,1,32
2020-05-10,Big Lots,1,33
2020-05-10,Bloomingdale,1,34
2020-05-10,Brookings Institution,1,35
2020-05-10,Carnegie Endowment For International Peace,1,36
2020-05-10,Centers For Disease,1,37
2020-05-10,Centre For Science,1,38
2020-05-10,Chip Makers Including Intel Seek Semiconductor Self,1,39
2020-05-10,Cnn,1,40
2020-05-10,Cola Company,1,41
2020-05-10,Cold Spring Harbour Laboratory,1,42
2020-05-10,College Park,1,43
2020-05-10,Colorado Department Of Labor,1,44
2020-05-10,Colquitt High School,1,45
2020-05-10,Committee To Reduce Infection Deaths,1,46
2020-05-10,Daniel Zalik Academy,1,47
2020-05-10,Daniel Zalik Academy Fab Lab,1,48
2020-05-10,Department Of Community Health,1,49
2020-05-10,Division On,1,50
2020-05-10,Britain Department Of Health,2,9
2020-05-10,Civil Protection Agency,2,10
2020-05-10,Democrat In Congress,2,11
2020-05-10,Department Of Health,2,12
2020-05-10,Department Of Public Health,2,13
2020-05-10,European Union,2,14
2020-05-10,French Health,2,15
2020-05-10,French Parliament,2,16
2020-05-10,Georgia Department Of Public Health,2,17
2020-05-10,Johns Hopkins University,2,18
2020-05-10,Maryville Baptist Church,2,19
2020-05-10,Michigan Department Of Agriculture,2,20
2020-05-10,Michigan Pork Producers Association,2,21
2020-05-10,Mike Schneider Associated,2,22
2020-05-10,National Guard,2,23
2020-05-10,Navy Blue Angels,2,24
2020-05-10,Supplemental Nutrition Assistance Program,2,25
2020-05-10,White House,2,26
2020-05-10,Yakima Health District,2,27
2020-05-10,Human Services,3,6
2020-05-10,Rural Development,3,7
2020-05-10,Twitter,3,8
2020-05-10,Facebook,4,4
2020-05-10,United States,4,5
2020-05-10,Associated Press,6,3
2020-05-10,Census Bureau,9,1
2020-05-10,Pew Research Center,9,2
2020-05-11,Ap National News,1,49
2020-05-11,City Council,1,50
2020-05-11,American College Of Emergency Physicians,2,17
2020-05-11,American Dental Association,2,18
2020-05-11,American Heart Association,2,19
2020-05-11,American Medical Association,2,20
2020-05-11,Associated Press,2,21
2020-05-11,Britain Department Of Health,2,22
2020-05-11,Brookings Institution,2,23
2020-05-11,Centers For Disease,2,24
2020-05-11,Civil Protection Agency,2,25
2020-05-11,Colorado Department Of Labor,2,26
2020-05-11,Democrat In Congress,2,27
2020-05-11,European Union,2,28
2020-05-11,Facebook,2,29
2020-05-11,French Health,2,30
2020-05-11,French Parliament,2,31
2020-05-11,Georgia Children Medical Group,2,32
2020-05-11,Health Administration,2,33
2020-05-11,Human Services,2,34
2020-05-11,Johns Hopkins Coronavirus Resource Center,2,35
2020-05-11,Maryville Baptist Church,2,36
2020-05-11,Michigan Department Of Agriculture,2,37
2020-05-11,Michigan Pork Producers Association,2,38
2020-05-11,Navy Blue Angels,2,39
2020-05-11,Rural Development,2,40
2020-05-11,Tesla Inc,2,41
2020-05-11,Texas Workforce Commission,2,42
2020-05-11,Twitter,2,43
2020-05-11,University Of Massachusetts,2,44
2020-05-11,University Of Michigan Law School,2,45
2020-05-11,Us Centers For Disease,2,46
2020-05-11,Us Department Of Labor Occupational Safety,2,47
2020-05-11,Yakima Health District,2,48
2020-05-11,Census Bureau,3,6
2020-05-11,Cnn,3,7
2020-05-11,Department Of Agriculture,3,8
2020-05-11,Farmer Fund,3,9
2020-05-11,Food Well Alliance,3,10
2020-05-11,Georgia Department Of Natural Resources,3,11
2020-05-11,Georgia Department Of Public Health,3,12
2020-05-11,Johns Hopkins University,3,13
2020-05-11,Justice Department,3,14
2020-05-11,Pew Research Center,3,15
2020-05-11,Small Business Administration,3,16
2020-05-11,Boeing,4,3
2020-05-11,Supreme Court,4,4
2020-05-11,United States,4,5
2020-05-11,Instagram,5,2
2020-05-11,White House,7,1
2020-05-12,Alliant Energy,2,33
2020-05-12,Au Health Expresscare,2,34
2020-05-12,Augusta University,2,35
2020-05-12,Boehringer Ingelheim,2,36
2020-05-12,Britain Department Of Health,2,37
2020-05-12,Census Team,2,38
2020-05-12,Central Health District,2,39
