date,organization,count,rn
2020-04-27,Paycheck Protection Program,4,26
2020-04-27,Temple University Hospital,4,27
2020-04-27,Twitter,4,28
2020-04-27,Workers Union,4,29
2020-04-27,York University,4,30
2020-04-27,Department Of Juvenile Justice,5,16
2020-04-27,Legal Aid Justice Center,5,17
2020-04-27,Maryland Court,5,18
2020-04-27,Swanson Center,5,19
2020-04-27,Virginia Department Of Juvenile Justice,5,20
2020-04-27,Bon Air Juvenile Correctional Center,6,15
2020-04-27,Google,7,13
2020-04-27,Law Center,7,14
2020-04-27,Carolina State Emergency Response Team,8,9
2020-04-27,Council On Black Health At Drexel,8,10
2020-04-27,Johns Hopkins Bloomberg School Of Public Health,8,11
2020-04-27,Maryland Department Of Health,8,12
2020-04-27,Department Of Public Health,9,6
2020-04-27,University Of Pennsylvania,9,7
2020-04-27,White House,9,8
2020-04-27,Facebook,11,5
2020-04-27,Cnn,12,2
2020-04-27,Drexel University,12,3
2020-04-27,United States,12,4
2020-04-27,Netflix,16,1
2020-04-28,Carolina State Emergency Response Team,3,36
2020-04-28,Cnn,3,37
2020-04-28,Council On Black Health At Drexel,3,38
2020-04-28,Democratic Club,3,39
2020-04-28,Democratic Party,3,40
2020-04-28,Department Of Public Health,3,41
2020-04-28,House Judiciary Committee,3,42
2020-04-28,Johns Hopkins Bloomberg School Of Public Health,3,43
2020-04-28,Johns Hopkins University,3,44
2020-04-28,Lewis Katz School Of Medicine,3,45
2020-04-28,Maryland Department Of Health,3,46
2020-04-28,Medicaid Services,3,47
2020-04-28,National Institute Of Allergy,3,48
2020-04-28,National Mall,3,49
2020-04-28,Oxford University,3,50
2020-04-28,Amtrak,4,16
2020-04-28,Centers For Disease Control,4,17
2020-04-28,Centers For Medicare,4,18
2020-04-28,Department Defense,4,19
2020-04-28,Department Of Health,4,20
2020-04-28,Eagle Forum,4,21
2020-04-28,Hospital Of The University Of Pennsylvania,4,22
2020-04-28,Hotel News,4,23
2020-04-28,Instagram,4,24
2020-04-28,International Court,4,25
2020-04-28,Jefferson Health Care Systems,4,26
2020-04-28,National Institute Of Health Rocky Mountain Laboratory,4,27
2020-04-28,Paycheck Protection Program,4,28
2020-04-28,Pm Hotel Group,4,29
2020-04-28,Religion Forum,4,30
2020-04-28,Supreme Court,4,31
2020-04-28,Syrian Arab News Agency,4,32
2020-04-28,U S Navy Blue Angels,4,33
2020-04-28,University Of Oxford Jenner Institute,4,34
2020-04-28,Visitors Bureau,4,35
2020-04-28,Centers For Disease,5,15
2020-04-28,Nan,7,13
2020-04-28,Youtube,7,14
2020-04-28,Associated Press,8,8
2020-04-28,Navy Cmdr,8,9
2020-04-28,Netflix,8,10
2020-04-28,New York Times,8,11
2020-04-28,University Of Pennsylvania,8,12
2020-04-28,Drexel University,9,5
2020-04-28,Facebook,9,6
2020-04-28,Temple University,9,7
2020-04-28,Twitter,10,4
2020-04-28,White House,13,3
2020-04-28,United States,21,2
2020-04-28,Navy Blue Angels,23,1
2020-04-29,Asian American Chamber,3,46
2020-04-29,Capital Group In Conshohocken,3,47
2020-04-29,Centers For Disease,3,48
2020-04-29,Chester Community,3,49
2020-04-29,China Group Via Getty Ima,3,50
2020-04-29,Airy Church,4,27
2020-04-29,Biomedical Library,4,28
2020-04-29,Bolton Center,4,29
2020-04-29,Bureau Of Prisons,4,30
2020-04-29,Center City,4,31
2020-04-29,Department Of Clinical Sciences,4,32
2020-04-29,Department Of Health,4,33
2020-04-29,Department Of Preventive,4,34
2020-04-29,New York Times,4,35
2020-04-29,Penn Oral Pathology Services,4,36
2020-04-29,Penn Perelman School Of Medicine,4,37
2020-04-29,Perelman School Of Medicine,4,38
2020-04-29,Restorative Sciences,4,39
2020-04-29,School Of Dental Medicine,4,40
2020-04-29,School Of Nursing,4,41
2020-04-29,School Of Veterinary Medicine,4,42
2020-04-29,Senate Majority Leader Mitch Mcconnell,4,43
2020-04-29,Translational Sciences,4,44
2020-04-29,While The School,4,45
2020-04-29,Carolina State Emergency Response Team,5,18
2020-04-29,Council On Black Health At Drexel,5,19
2020-04-29,Department Of Public Health,5,20
2020-04-29,Drexel University,5,21
2020-04-29,Javits Center,5,22
2020-04-29,Johns Hopkins Bloomberg School Of Public Health,5,23
2020-04-29,Maryland Department Of Health,5,24
2020-04-29,Navy Cmdr,5,25
2020-04-29,Transportation Authority,5,26
2020-04-29,Dog Center,7,14
2020-04-29,Hospital Of The University Of Pennsylvania,7,15
2020-04-29,London School Of Hygiene Tropical Medicine,7,16
2020-04-29,Nan,7,17
2020-04-29,Navy Blue Angels,9,11
2020-04-29,Twitter,9,12
2020-04-29,White House,9,13
2020-04-29,University Of Pennsylvania,12,10
2020-04-29,Associated Press,21,9
2020-04-29,European Union,25,8
2020-04-29,George Washington University,30,7
2020-04-29,Microsoft,31,6
2020-04-29,World Health Organization,32,5
2020-04-29,Columbia University,33,4
2020-04-29,City University Of New York,34,3
2020-04-29,Facebook,42,2
2020-04-29,United States,52,1
2020-04-30,American Enterprise Institute,4,42
2020-04-30,Aviation Administration,4,43
2020-04-30,Catholic Church,4,44
2020-04-30,City Council,4,45
2020-04-30,European Union,4,46
2020-04-30,Google,4,47
2020-04-30,Justice Department,4,48
2020-04-30,Roman Catholic Church,4,49
2020-04-30,Ruth Chris Steak House,4,50
2020-04-30,Army Corps Of Engineers,5,34
2020-04-30,Center City,5,35
2020-04-30,Corona Center,5,36
2020-04-30,Dog Center,5,37
2020-04-30,Navy Comfort,5,38
2020-04-30,Paycheck Protection Program,5,39
2020-04-30,Spanish Health,5,40
2020-04-30,Youtube,5,41
2020-04-30,A Navy,6,27
2020-04-30,London School Of Hygiene Tropical Medicine,6,28
2020-04-30,National Guard,6,29
2020-04-30,Southeast Veteran Center,6,30
2020-04-30,Twitter,6,31
2020-04-30,Veterans Affairs,6,32
2020-04-30,Wellness Center,6,33
2020-04-30,Centers For Disease,7,12
2020-04-30,Department Of Health,7,13
2020-04-30,Dizzy Club,7,14
2020-04-30,Herbie Hancock Institute Of Jazz,7,15
2020-04-30,International Jazz Day,7,16
2020-04-30,Jazz At Lincoln Center,7,17
2020-04-30,Jazz Foundation Of America,7,18
2020-04-30,Johns Hopkins University,7,19
2020-04-30,Liacouras Center At Temple University,7,20
2020-04-30,Louis Armstrong Foundation,7,21
2020-04-30,Nan,7,22
2020-04-30,National Health Service,7,23
2020-04-30,Navy Blue Angels,7,24
2020-04-30,Smithsonian,7,25
2020-04-30,Thelonious Monk Institute Of Jazz,7,26
2020-04-30,Hospital Of The University Of Pennsylvania,8,11
2020-04-30,City University Of New York,9,8
2020-04-30,George Washington University,9,9
2020-04-30,World Health Organization,9,10
2020-04-30,Columbia University,10,7
2020-04-30,Microsoft,12,4
2020-04-30,Temple University,12,5
2020-04-30,University Of Pennsylvania,12,6
2020-04-30,Associated Press,13,3
2020-04-30,Facebook,19,2
2020-04-30,United States,35,1
2020-05-01,Bloomberg,4,35
2020-05-01,Bureau Of Prisons,4,36
2020-05-01,Catholic Human Services,4,37
2020-05-01,Cultural Fund,4,38
2020-05-01,Democratic Party,4,39
2020-05-01,Dizzy Club,4,40
2020-05-01,Herbie Hancock Institute Of Jazz,4,41
2020-05-01,International Jazz Day,4,42
2020-05-01,Jazz At Lincoln Center,4,43
2020-05-01,Jazz Foundation Of America,4,44
2020-05-01,Lehigh Valley Health Network,4,45
2020-05-01,Louis Armstrong Foundation,4,46
2020-05-01,Mural Arts Program,4,47
2020-05-01,Nutritional Development Services,4,48
2020-05-01,Office Of Arts,4,49
2020-05-01,Revenue Department,4,50
2020-05-01,Airbus,5,14
2020-05-01,Airlinegeeks An American Airlines,5,15
2020-05-01,Bombardier,5,16
2020-05-01,Cnn,5,17
2020-05-01,Dayton International Airport Photo,5,18
2020-05-01,Delta Air Lines,5,19
2020-05-01,Embraer,5,20
2020-05-01,Goldman Sachs,5,21
2020-05-01,Google,5,22
2020-05-01,Hospital Of The University Of Pennsylvania,5,23
2020-05-01,Human Services,5,24
2020-05-01,Jetblue,5,25
2020-05-01,Moody,5,26
2020-05-01,Paycheck Protection Program,5,27
2020-05-01,Pennsylvania Legislature Do,5,28
2020-05-01,School District,5,29
2020-05-01,School District Of Philadelphia,5,30
2020-05-01,Temple University,5,31
2020-05-01,Tribune Content Agency,5,32
2020-05-01,Twitter,5,33
2020-05-01,Us Airway,5,34
2020-05-01,American Airlines,6,7
2020-05-01,American Airlines Shuttle,6,8
2020-05-01,Centers For Disease,6,9
2020-05-01,Fiscal Office,6,10
2020-05-01,Health Department,6,11
2020-05-01,New York Times,6,12
2020-05-01,Us Airways,6,13
2020-05-01,City Council,7,5
2020-05-01,Department Of Health,7,6
2020-05-01,Boeing,8,4
2020-05-01,Facebook,9,2
2020-05-01,University Of Pennsylvania,9,3
2020-05-01,United States,15,1
2020-05-02,American Airlines,2,28
2020-05-02,Aviation Administration,2,29
2020-05-02,Bureau Of Transportation Statistics,2,30
2020-05-02,Centers For Medicare Medicaid Services,2,31
2020-05-02,Chinese Communist Party,2,32
2020-05-02,City University Of New York,2,33
2020-05-02,Columbia University,2,34
2020-05-02,Connecticut Convergence Institute,2,35
2020-05-02,Delaware Valley Franchise Owners Association,2,36
2020-05-02,Delta Air Lines,2,37
2020-05-02,Department Of Health,2,38
2020-05-02,Department Of Transportation,2,39
2020-05-02,Dog Center,2,40
2020-05-02,Drug Administration,2,41
2020-05-02,Esperanza Health Center,2,42
2020-05-02,Ethnic Health Disparities,2,43
2020-05-02,European Union,2,44
2020-05-02,Fraternal Order Of Police Lodge,2,45
2020-05-02,George Washington University,2,46
2020-05-02,Health Dr,2,47
2020-05-02,Health Matters,2,48
2020-05-02,Instagram,2,49
2020-05-02,Kent State University,2,50
2020-05-02,Center City,3,20
2020-05-02,Cigna,3,21
2020-05-02,Citizens Bank,3,22
2020-05-02,Fedex,3,23
2020-05-02,Los Angeles Lakers,3,24
2020-05-02,New York Stock Exchange,3,25
2020-05-02,University Of Chicago,3,26
2020-05-02,York Stock Exchange,3,27
2020-05-02,Art Museum,4,13
2020-05-02,City Council,4,14
2020-05-02,Cultural Fund,4,15
2020-05-02,Hospital Of The University Of Pennsylvania,4,16
2020-05-02,Mural Arts Program,4,17
2020-05-02,Office Of Arts,4,18
2020-05-02,Pennsylvania Department Of Health,4,19
2020-05-02,Associated Press,5,9
2020-05-02,Centers For Disease,5,10
2020-05-02,Facebook,5,11
2020-05-02,Reuters,5,12
2020-05-02,Cnn,6,3
2020-05-02,Cypress Semiconductor,6,4
2020-05-02,Institute Of Health,6,5
2020-05-02,Morris,6,6
2020-05-02,University Of Gothenburg,6,7
2020-05-02,University Of Padua,6,8
2020-05-02,University Of Pennsylvania,10,2
2020-05-02,United States,13,1
2020-05-03,A Navy,1,34
2020-05-03,American Airlines,1,35
2020-05-03,American Hotel,1,36
2020-05-03,Anscombe Bioethics Centre,1,37
2020-05-03,Army Corps Of Engineers,1,38
2020-05-03,Associated Press,1,39
2020-05-03,Aviation Administration,1,40
2020-05-03,Best Western,1,41
2020-05-03,Bioethics Observatory Institute Of Life Sciences,1,42
2020-05-03,Broward Sheriff Office,1,43
2020-05-03,Bureau Of Transportation Statistics,1,44
2020-05-03,Catholic University Of Valencia,1,45
2020-05-03,Child Protective Services,1,46
2020-05-03,City University Of New York,1,47
2020-05-03,Columbia University,1,48
2020-05-03,Commonwealth Court,1,49
2020-05-03,Corona Center,1,50
2020-05-03,Academy Award,2,10
2020-05-03,Academy Of Music,2,11
2020-05-03,Carolina State Emergency Response Team,2,12
2020-05-03,Cliveden,2,13
2020-05-03,Comcast,2,14
2020-05-03,Council On Black Health At Drexel University,2,15
2020-05-03,Department Of Public Health,2,16
2020-05-03,Einstein Medical Center Philadelphia,2,17
2020-05-03,Facebook,2,18
2020-05-03,Fedex,2,19
2020-05-03,Immaculate Mary Center,2,20
2020-05-03,John Neumann Center,2,21
2020-05-03,Johns Hopkins Bloomberg School Of Public Health,2,22
2020-05-03,Mendelssohn Club,2,23
2020-05-03,Morrison,2,24
2020-05-03,Netflix,2,25
2020-05-03,Paycheck Protection Program,2,26
2020-05-03,Pennsylvania Department Of Health,2,27
2020-05-03,People Light Theatre Company,2,28
2020-05-03,Public Health,2,29
2020-05-03,Rehabilitation Center,2,30
2020-05-03,Renaissance Healthcare Rehabilitation Center,2,31
2020-05-03,Supreme Court,2,32
2020-05-03,Thomas Jefferson University Hospital,2,33
2020-05-03,Centers For Disease,3,4
2020-05-03,Milwaukee Common Council,3,5
2020-05-03,National Guard,3,6
2020-05-03,New York Times,3,7
2020-05-03,United Kingdom Parliament,3,8
2020-05-03,University Of Pennsylvania,3,9
2020-05-03,Health Department,4,2
2020-05-03,Youtube,4,3
2020-05-03,United States,11,1
2020-05-04,Carolina Department Of Natural Resources,3,39
2020-05-04,Drug Administration,3,40
2020-05-04,Ivy League,3,41
2020-05-04,Morehouse College,3,42
2020-05-04,Nan,3,43
2020-05-04,National Funeral Directors Association,3,44
2020-05-04,National Rifle Association,3,45
2020-05-04,Rehabilitation Center,3,46
2020-05-04,Students At Liberty University,3,47
2020-05-04,Syracuse University,3,48
2020-05-04,Towson University,3,49
2020-05-04,University Of Arizona,3,50
2020-05-04,Catholic Foundation Of Greater Philadelphia,4,30
2020-05-04,Fedex,4,31
2020-05-04,Harvard University,4,32
2020-05-04,Human Services,4,33
2020-05-04,Michigan State University,4,34
2020-05-04,New York Times,4,35
2020-05-04,Twitter,4,36
2020-05-04,Us Centers For Disease,4,37
2020-05-04,Whole Foods,4,38
2020-05-04,Institute For Health Metrics,5,25
2020-05-04,Massachusetts Institute Of Technology,5,26
2020-05-04,University Of Massachusetts,5,27
2020-05-04,University Of Washington,5,28
2020-05-04,Walmart,5,29
2020-05-04,Department Of Health,6,22
2020-05-04,Honorable Court,6,23
2020-05-04,Instagram,6,24
2020-05-04,Columbia University,7,19
2020-05-04,Johns Hopkins University,7,20
2020-05-04,University Of Pennsylvania,7,21
2020-05-04,Associated Press,8,17
2020-05-04,Supreme Court Historical Society,8,18
2020-05-04,Electoral College,9,15
2020-05-04,Facebook,9,16
2020-05-04,Centers For Disease,11,13
2020-05-04,Justice Department,11,14
2020-05-04,Supreme Court,13,12
2020-05-04,Cnn,15,10
2020-05-04,White House,15,11
2020-05-04,University Of Chicago,21,9
2020-05-04,Officials At Drexel University,23,8
2020-05-04,Anastopoulo Law Firm,31,7
2020-05-04,Purdue University,34,4
2020-05-04,University Of California,34,5
2020-05-04,Vanderbilt University,34,6
2020-05-04,Drexel University,35,2
2020-05-04,University Of Colorado,35,3
2020-05-04,United States,38,1
2020-05-05,Albert Einstein Healthcare Network,3,35
2020-05-05,Barnard College,3,36
2020-05-05,Barnes Foundation,3,37
2020-05-05,Central High School,3,38
2020-05-05,Cnn,3,39
2020-05-05,Constitution High School,3,40
2020-05-05,Economic Development,3,41
2020-05-05,Einstein Medical Center,3,42
2020-05-05,Enon Tabernacle Baptist Church,3,43
2020-05-05,Exchange Commission,3,44
2020-05-05,Health Dr,3,45
2020-05-05,House State Government Committee,3,46
2020-05-05,Indochinese American Council,3,47
2020-05-05,Johns Hopkins University,3,48
2020-05-05,Logan Civic Association,3,49
2020-05-05,Massachusetts Institute Of Technology,3,50
2020-05-05,Affairs Committee,4,17
2020-05-05,Associated Press,4,18
2020-05-05,Centers For Disease,4,19
2020-05-05,City Council,4,20
2020-05-05,Department Of Veterans Affair,4,21
2020-05-05,German Democratic Nationalist Socialist Party,4,22
2020-05-05,Google,4,23
2020-05-05,Government Accountability Office,4,24
2020-05-05,James Beard Foundation,4,25
2020-05-05,Jefferson Health,4,26
2020-05-05,New York Times,4,27
2020-05-05,Pew Research Center,4,28
2020-05-05,Southeastern Veteran Center,4,29
2020-05-05,Starbucks,4,30
2020-05-05,Tribune Content Agency,4,31
2020-05-05,Union Of Soviet Socialist Republics,4,32
2020-05-05,University Of Chicago,4,33
2020-05-05,Whole Foods,4,34
2020-05-05,Anastopoulo Law Firm,5,9
2020-05-05,Drexel University,5,10
2020-05-05,Human Services,5,11
2020-05-05,Officials At Drexel University,5,12
2020-05-05,Purdue University,5,13
2020-05-05,Supreme Court,5,14
2020-05-05,University Of Colorado,5,15
2020-05-05,Vanderbilt University,5,16
2020-05-05,Community Legal Services Of Philadelphia,6,7
2020-05-05,White House,6,8
2020-05-05,Temple University,7,6
2020-05-05,Department Of Health,8,5
2020-05-05,Facebook,9,4
2020-05-05,University Of California,10,3
2020-05-05,Twitter,13,2
2020-05-05,United States,18,1
2020-05-06,Allegheny Co,3,34
2020-05-06,Bellevue Strategies,3,35
2020-05-06,Carolina State University,3,36
2020-05-06,Carolina State University Community Counseling,3,37
2020-05-06,Centre Daily Times,3,38
2020-05-06,Christie,3,39
2020-05-06,College Community,3,40
2020-05-06,Comcast,3,41
2020-05-06,Community Health Workers,3,42
2020-05-06,Cornell University,3,43
2020-05-06,Delco Bar Association,3,44
2020-05-06,Department Of Education,3,45
2020-05-06,Drug Administration,3,46
2020-05-06,Game Commission To Reopen Shooting Ranges,3,47
2020-05-06,Health Dept,3,48
2020-05-06,Health Freedom Summit,3,49
2020-05-06,Higher Education Emergency Relief Fund,3,50
2020-05-06,Foothill Transit Communications,4,29
2020-05-06,Instagram,4,30
2020-05-06,Transit Riders Union,4,31
2020-05-06,Tribune Content Agency,4,32
2020-05-06,University Of California,4,33
2020-05-06,Nan,5,26
2020-05-06,Starbucks,5,27
2020-05-06,Young,5,28
2020-05-06,Center City,6,22
2020-05-06,City Council,6,23
2020-05-06,Human Services,6,24
2020-05-06,National Center,6,25
2020-05-06,Cnn,7,20
2020-05-06,Temple University,7,21
2020-05-06,Cohen Children Medical Center,8,12
2020-05-06,Espn,8,13
2020-05-06,Hobby Lobby,8,14
2020-05-06,Mess Enterprises,8,15
2020-05-06,New York Post,8,16
2020-05-06,Small Business Administration Paycheck Protection Program,8,17
2020-05-06,Walt Disney Company,8,18
2020-05-06,York University,8,19
2020-05-06,Department Of Health,9,7
2020-05-06,Disney,9,8
2020-05-06,New York Times,9,9
2020-05-06,Pfizer,9,10
2020-05-06,Supreme Court,9,11
2020-05-06,Facebook,10,5
2020-05-06,White House,10,6
2020-05-06,Drexel University,11,4
2020-05-06,Twitter,13,3
2020-05-06,Associated Press,15,2
2020-05-06,United States,21,1
2020-05-07,A Pew Research Center,2,25
2020-05-07,American Academy Of Paediatrics,2,26
2020-05-07,American Academy Of Pediatrics,2,27
2020-05-07,American Journal Of Public Health,2,28
2020-05-07,Arizona State University,2,29
2020-05-07,Boeing,2,30
2020-05-07,Brookings Institution,2,31
2020-05-07,Building Health,2,32
2020-05-07,Federal Reserve Bank,2,33
2020-05-07,Harvard Department,2,34
2020-05-07,Health Department,2,35
2020-05-07,Health Dr,2,36
2020-05-07,Human Rights Campaign,2,37
2020-05-07,Human Services,2,38
2020-05-07,Isbell Palladino,2,39
2020-05-07,Jeanes Campus Of Temple University Hospital,2,40
2020-05-07,Lankenau Medical Center,2,41
2020-05-07,Nan,2,42
2020-05-07,Pennsylvania Association Of Nurse Anesthetists,2,43
2020-05-07,Pennsylvania Chamber,2,44
2020-05-07,Pennsylvania Department Of Health,2,45
2020-05-07,Pennsylvania Medical Society,2,46
