date,organization,count,rn
2020-05-01,Department Of Workforce Services,4,32
2020-05-01,Hygienic Laboratory,4,33
2020-05-01,It The Co,4,34
2020-05-01,Iowa Department Of Public Health,5,28
2020-05-01,Safecare Biotech Co Ltd,5,29
2020-05-01,Utah Department Of Health,5,30
2020-05-01,Gp Silver,6,25
2020-05-01,My Doctor Suggests,6,26
2020-05-01,Nan,6,27
2020-05-01,Carlyle Group Inc,8,10
2020-05-01,Exchange Commission,8,11
2020-05-01,Linkedin,8,12
2020-05-01,National Institutes Of Health,8,13
2020-05-01,National Medical Products Administration,8,14
2020-05-01,National Public Radio,8,15
2020-05-01,Northwell Health,8,16
2020-05-01,Northwell Health Laboratories,8,17
2020-05-01,Office Of National Intelligence,8,18
2020-05-01,Office Of The Attending Physician,8,19
2020-05-01,Senate Democratic,8,20
2020-05-01,Senate Rules Committee,8,21
2020-05-01,University Of California,8,22
2020-05-01,Vanderbilt University School Of Medicine,8,23
2020-05-01,While The Senate,8,24
2020-05-01,Reuters,9,7
2020-05-01,Senate Majority Leader Mitch Mcconnell,9,8
2020-05-01,Supreme Court,9,9
2020-05-01,Associated Press,10,3
2020-05-01,Centers For Disease,10,4
2020-05-01,Drug Administration,10,5
2020-05-01,Nomi Health,10,6
2020-05-01,White House,15,2
2020-05-01,United States,20,1
2020-05-02,Alaska Federation Of Natives,1,41
2020-05-02,Aleut Community Of St,1,42
2020-05-02,Alphabet Inc Google,1,43
2020-05-02,Amazon Web Services,1,44
2020-05-02,Antioch City Council On,1,45
2020-05-02,Antioch Police,1,46
2020-05-02,Antioch School Board Member Dale Hudson,1,47
2020-05-02,Apple Inc,1,48
2020-05-02,Arctic Slope Regional Corp,1,49
2020-05-02,Arizona Department Of Health Services,1,50
2020-05-02,Biomedical Advanced Research,2,25
2020-05-02,Columbia University,2,26
2020-05-02,Department Of Corrections,2,27
2020-05-02,Department Of Health,2,28
2020-05-02,Department Of Labor,2,29
2020-05-02,Development Authority,2,30
2020-05-02,Drug Administration,2,31
2020-05-02,Florida Department Of Health,2,32
2020-05-02,Health Security,2,33
2020-05-02,National Institutes Of Health On,2,34
2020-05-02,Rutgers University,2,35
2020-05-02,Spectrum Solutions,2,36
2020-05-02,Utah Elections Office,2,37
2020-05-02,Utah National Guard,2,38
2020-05-02,Utah Senate,2,39
2020-05-02,Yale University,2,40
2020-05-02,Drug Administration On,3,9
2020-05-02,Health Jerome Loughridge,3,10
2020-05-02,Office Of National Intelligence,3,11
2020-05-02,Office Of The Attending Physician,3,12
2020-05-02,Officials At Death Valley National Park,3,13
2020-05-02,Oklahoma State Department Of Health,3,14
2020-05-02,Romney Senate,3,15
2020-05-02,Senate Democratic,3,16
2020-05-02,Senate Majority Leader Mitch Mcconnell,3,17
2020-05-02,Senate Rules Committee,3,18
2020-05-02,Supreme Court,3,19
2020-05-02,Teton National Park,3,20
2020-05-02,Utah Department Of Health,3,21
2020-05-02,Verizon,3,22
2020-05-02,While The Senate,3,23
2020-05-02,Yellowstone National Park,3,24
2020-05-02,Emergency Management Agency,4,5
2020-05-02,Facebook,4,6
2020-05-02,Johns Hopkins University Center,4,7
2020-05-02,National Park Service,4,8
2020-05-02,Nan,5,4
2020-05-02,White House,6,3
2020-05-02,United States,7,2
2020-05-02,Associated Press,11,1
2020-05-03,A China Airlines,1,41
2020-05-03,Alphabet Inc Google,1,42
2020-05-03,Amazon Web Services,1,43
2020-05-03,American Chamber,1,44
2020-05-03,American Federation Of Government,1,45
2020-05-03,Apple Inc,1,46
2020-05-03,Arizona Department Of Health Services,1,47
2020-05-03,Augustana College,1,48
2020-05-03,Bettendorf High School,1,49
2020-05-03,Brooklyn Hospital Center,1,50
2020-05-03,Andrews Air Force,2,24
2020-05-03,Brennan Center,2,25
2020-05-03,Cnn,2,26
2020-05-03,Florida Department Of Health,2,27
2020-05-03,Governor Office Of Management,2,28
2020-05-03,Health Department,2,29
2020-05-03,Johns Hopkins University Center,2,30
2020-05-03,Justice Democracy Program,2,31
2020-05-03,National Association Of State Election Directors,2,32
2020-05-03,Nomi Health,2,33
2020-05-03,Organizers Of The Psilocybin Therapy Initiative,2,34
2020-05-03,Safelane Health,2,35
2020-05-03,Twitter,2,36
2020-05-03,Utah Department Of Consumer Protection,2,37
2020-05-03,Utah Division Of Consumer Protection,2,38
2020-05-03,Utah Senate,2,39
2020-05-03,Wasatch County Event Center,2,40
2020-05-03,Department Of Health,3,13
2020-05-03,Drug Administration,3,14
2020-05-03,Gp Silver,3,15
2020-05-03,My Doctor Suggests,3,16
2020-05-03,National Park Service,3,17
2020-05-03,Officials At Death Valley National Park,3,18
2020-05-03,Teton National Park,3,19
2020-05-03,University Of Utah,3,20
2020-05-03,Utah Department Of Health,3,21
2020-05-03,Verizon,3,22
2020-05-03,Yellowstone National Park,3,23
2020-05-03,Office Of National Intelligence,4,6
2020-05-03,Office Of The Attending Physician,4,7
2020-05-03,Senate Democratic,4,8
2020-05-03,Senate Majority Leader Mitch Mcconnell,4,9
2020-05-03,Senate Rules Committee,4,10
2020-05-03,Supreme Court,4,11
2020-05-03,While The Senate,4,12
2020-05-03,White House,5,5
2020-05-03,University Of Southern California,6,3
2020-05-03,World Health Organization,6,4
2020-05-03,Associated Press,9,2
2020-05-03,United States,13,1
2020-05-04,Aaron,2,28
2020-05-04,Bellarmine University In Louisville,2,29
2020-05-04,Community Health Centers Of Pinellas,2,30
2020-05-04,Creativity Institute,2,31
2020-05-04,Democratic Party,2,32
2020-05-04,Department Of Agriculture,2,33
2020-05-04,Drug Administration,2,34
2020-05-04,Education Program,2,35
2020-05-04,Florida Department Of Health,2,36
2020-05-04,Georgetown University,2,37
2020-05-04,Governor Office,2,38
2020-05-04,Harvard Kennedy School Misinformation,2,39
2020-05-04,Johns Hopkins University Center,2,40
2020-05-04,Maine Medical Center,2,41
2020-05-04,Masks Now Coalition,2,42
2020-05-04,Microsoft,2,43
2020-05-04,Needs Opportunity Scholarship Program,2,44
2020-05-04,Publix,2,45
2020-05-04,Railroad Amendments,2,46
2020-05-04,Reuters,2,47
2020-05-04,Simon Property Group,2,48
2020-05-04,Supreme Court,2,49
2020-05-04,University Of Kansas,2,50
2020-05-04,Cnn,3,15
2020-05-04,Coronavirus Relief Fund,3,16
2020-05-04,Department Of Labor,3,17
2020-05-04,Heritage Elementary School,3,18
2020-05-04,Heroes Fund,3,19
2020-05-04,Horizon Elementary School,3,20
2020-05-04,Lava Ridge Intermediate School,3,21
2020-05-04,New York Times,3,22
2020-05-04,Senate Republican,3,23
2020-05-04,Senate Republicans,3,24
2020-05-04,University Of Utah,3,25
2020-05-04,Utah Department Of Health,3,26
2020-05-04,Utah Republican Party,3,27
2020-05-04,Associated Press,4,4
2020-05-04,Brennan Center,4,5
2020-05-04,Circuit Court,4,6
2020-05-04,District Court,4,7
2020-05-04,Google,4,8
2020-05-04,Instagram,4,9
2020-05-04,Justice Democracy Program,4,10
2020-05-04,Nan,4,11
2020-05-04,National Association Of State Election Directors,4,12
2020-05-04,Northwell Health Long Island Jewish Medical Center,4,13
2020-05-04,Organizers Of The Psilocybin Therapy Initiative,4,14
2020-05-04,Facebook,5,3
2020-05-04,United States,8,2
2020-05-04,Twitter,9,1
2020-05-05,Alphabet Inc,2,47
2020-05-05,Amazon Web Services,2,48
2020-05-05,American Community,2,49
2020-05-05,Arizona Department Of Corrections,2,50
2020-05-05,Health Metrics Sciences,3,34
2020-05-05,Human Services Committee,3,35
2020-05-05,Johns Hopkins University,3,36
2020-05-05,Morgan,3,37
2020-05-05,Nomi Health,3,38
2020-05-05,Senate Majority Leader Mitch Mcconnell R-Ky,3,39
2020-05-05,Stanford University,3,40
2020-05-05,Time Warner Company,3,41
2020-05-05,Twitter,3,42
2020-05-05,Utah Senate,3,43
2020-05-05,White House Coronavirus Task,3,44
2020-05-05,World Health Organization,3,45
2020-05-05,York Housing Authority,3,46
2020-05-05,Al Jazeera,4,15
2020-05-05,Alphabet Inc Google,4,16
2020-05-05,Costco,4,17
2020-05-05,Facebook,4,18
2020-05-05,George Chamber,4,19
2020-05-05,Hygienic Laboratory In Coralville,4,20
2020-05-05,Indian Health Service,4,21
2020-05-05,Institute For Health Metrics,4,22
2020-05-05,Iowa Department Of Public Health,4,23
2020-05-05,National Beef,4,24
2020-05-05,Navajo Epidemiology Center,4,25
2020-05-05,New York Times,4,26
2020-05-05,Republican Party,4,27
2020-05-05,Senate Majority Leader Mitch Mcconnell,4,28
2020-05-05,Tyson Foods,4,29
2020-05-05,University Of Utah,4,30
2020-05-05,University Of Washington,4,31
2020-05-05,Utah Navajo Health System,4,32
2020-05-05,Zion National Park,4,33
2020-05-05,Cnn,5,12
2020-05-05,Drug Administration,5,13
2020-05-05,Nan,5,14
2020-05-05,Treasury Department,6,11
2020-05-05,Alphabet Inc Google On,7,8
2020-05-05,Associated Press,7,9
2020-05-05,Senate Republican,7,10
2020-05-05,White House,8,7
2020-05-05,Centers For Disease,9,5
2020-05-05,Utah Department Of Health,9,6
2020-05-05,Apple Inc,13,4
2020-05-05,Reuters,17,3
2020-05-05,United States,18,2
2020-05-05,Google,22,1
2020-05-06,Aerospace Industries Association,2,45
2020-05-06,Airlines For America,2,46
2020-05-06,America Health,2,47
2020-05-06,Brennan Center,2,48
2020-05-06,College Of American Pathologists Council On Accreditation,2,49
2020-05-06,Delta Airlines,2,50
2020-05-06,Centers For Disease,3,24
2020-05-06,Cnn,3,25
2020-05-06,Drug Administration,3,26
2020-05-06,Governor Office,3,27
2020-05-06,Health Department,3,28
2020-05-06,Honeywell,3,29
2020-05-06,Hygienic Laboratory In Coralville,3,30
2020-05-06,Iowa Department Of Public,3,31
2020-05-06,Iowa Department Of Public Health,3,32
2020-05-06,Johns Hopkins University,3,33
2020-05-06,National Beef,3,34
2020-05-06,National Pork Board,3,35
2020-05-06,New York Times,3,36
2020-05-06,Spain Parliament On,3,37
2020-05-06,Utah Department Of Utah,3,38
2020-05-06,Utah Health Department,3,39
2020-05-06,Utah Medical Association,3,40
2020-05-06,Utah National Guard,3,41
2020-05-06,Utah Pharmacy Association,3,42
2020-05-06,Wendy,3,43
2020-05-06,York Police Department,3,44
2020-05-06,Department Of Health,4,20
2020-05-06,Emergency Operations Center,4,21
2020-05-06,Google,4,22
2020-05-06,Treasury Department,4,23
2020-05-06,Costco,5,9
2020-05-06,Disability Law Centers,5,10
2020-05-06,Instagram,5,11
2020-05-06,Nan,5,12
2020-05-06,Nomi Health,5,13
2020-05-06,Reuters,5,14
2020-05-06,Senate Majority Leader Mitch Mcconnell,5,15
2020-05-06,University Of Denver Strum College Of Law,5,16
2020-05-06,Utah Parent Center,5,17
2020-05-06,Utah Public Health Department,5,18
2020-05-06,White House,5,19
2020-05-06,Facebook,6,6
2020-05-06,Tyson Foods,6,7
2020-05-06,Utah Department Of Health,6,8
2020-05-06,Human Services,7,5
2020-05-06,United States,8,3
2020-05-06,University Of Utah,8,4
2020-05-06,Twitter,10,2
2020-05-06,Associated Press,14,1
2020-05-07,Bryce Canyon National Park,2,42
2020-05-07,Census Bureau,2,43
2020-05-07,Chinese American United Association,2,44
2020-05-07,Chinese Restaurant Association,2,45
2020-05-07,Citizens Bank Park,2,46
2020-05-07,City Council,2,47
2020-05-07,Current Air,2,48
2020-05-07,Defamation League,2,49
2020-05-07,Department Of Defense,2,50
2020-05-07,A University Of Utah,3,24
2020-05-07,Department Of Labor,3,25
2020-05-07,Department Of The Treasury,3,26
2020-05-07,Global Health Institute,3,27
2020-05-07,Governor Office Of Management,3,28
2020-05-07,Harvard University,3,29
2020-05-07,Human Services,3,30
2020-05-07,Instagram,3,31
2020-05-07,Jetblue,3,32
2020-05-07,National Nurses Week,3,33
2020-05-07,National Science Foundation,3,34
2020-05-07,Payroll Support Program,3,35
2020-05-07,Postal Service,3,36
2020-05-07,Senate Majority Leader Mitch Mcconnell,3,37
2020-05-07,Twitter,3,38
2020-05-07,Utah Farm Bureau Federation,3,39
2020-05-07,Utah Film Commission,3,40
2020-05-07,Utah National Guard,3,41
2020-05-07,Division Of Emergency Management,4,19
2020-05-07,Drug Administration,4,20
2020-05-07,Gibson,4,21
2020-05-07,Senate Republicans,4,22
2020-05-07,Utah Department Of Agriculture,4,23
2020-05-07,El Rancho Hotel,5,13
2020-05-07,Global Healthcare Product Solutions,5,14
2020-05-07,Indian Health Service,5,15
2020-05-07,Nan,5,16
2020-05-07,National Institutes Of Health,5,17
2020-05-07,University Of Utah,5,18
2020-05-07,Walmart,6,12
2020-05-07,Centers For Disease,7,9
2020-05-07,John Medical Center On,7,10
2020-05-07,Nomi Health,7,11
2020-05-07,Blue Flame Medical,11,8
2020-05-07,Utah Department Of Health,13,7
2020-05-07,Associated Press,24,6
2020-05-07,Assembly Budget Committee,25,5
2020-05-07,Msnbc,27,4
2020-05-07,National Institute For Occupational Safety,30,2
2020-05-07,Office Of Emergency Services,30,3
2020-05-07,United States,33,1
2020-05-08,Abbott Laboratories,2,36
2020-05-08,America Hotel,2,37
2020-05-08,Arizona Department Of Health Services,2,38
2020-05-08,Association Of Public Health Laboratories,2,39
2020-05-08,Buoy Health,2,40
2020-05-08,Centers For Medicare,2,41
2020-05-08,Cnn,2,42
2020-05-08,Congress Do,2,43
2020-05-08,Costco,2,44
2020-05-08,Department Of Workforce Services,2,45
2020-05-08,Department Store Union,2,46
2020-05-08,Economic Development Corporation Of Utah,2,47
2020-05-08,Economic Response Task,2,48
2020-05-08,George Area Chamber,2,49
2020-05-08,Gibson,2,50
2020-05-08,Blue Flame Medical,3,23
2020-05-08,Hill Air Force,3,24
2020-05-08,Johns Hopkins University,3,25
2020-05-08,Johns Hopkins University Center,3,26
2020-05-08,Msnbc,3,27
2020-05-08,National Cancer Institute,3,28
2020-05-08,National Guard,3,29
2020-05-08,National Institutes Of Health,3,30
2020-05-08,Northwell Health,3,31
2020-05-08,Office Of Emergency Services,3,32
2020-05-08,United States Air Force Central,3,33
2020-05-08,University Of Utah,3,34
2020-05-08,Utah Department Of Health,3,35
2020-05-08,Building Inspector Department,4,11
2020-05-08,Centers For Disease,4,12
2020-05-08,City Council,4,13
2020-05-08,Council Administrator,4,14
2020-05-08,Economic Emergency Commission,4,15
2020-05-08,Justice Court,4,16
2020-05-08,Public Health,4,17
2020-05-08,School Board,4,18
2020-05-08,Society Of Professional Journalists,4,19
2020-05-08,Southeast Utah Health Department Bradon Bradford,4,20
2020-05-08,United States Air Force Central Command Mission,4,21
2020-05-08,Utah Republican Party,4,22
2020-05-08,Assembly Budget Committee,5,7
2020-05-08,Immediate Response,5,8
2020-05-08,Nan,5,9
2020-05-08,National Institute For Occupational Safety,5,10
2020-05-08,Drug Administration,6,4
2020-05-08,Facebook,6,5
2020-05-08,White House,6,6
2020-05-08,Twitter,7,3
2020-05-08,Associated Press,15,2
2020-05-08,United States,17,1
2020-05-09,African Union,2,19
2020-05-09,Arches National Park,2,20
2020-05-09,Associated Press,2,21
2020-05-09,Canyonlands National Park,2,22
2020-05-09,Cave National Park,2,23
2020-05-09,Centers For Disease,2,24
2020-05-09,Cold Spring Harbor Laboratory,2,25
2020-05-09,Department Of Health,2,26
2020-05-09,Emergency Operations Center,2,27
2020-05-09,Emory University,2,28
2020-05-09,Epidemiologic Intelligence Service,2,29
2020-05-09,Everglades National Park,2,30
2020-05-09,Governor Office Of Economic Development,2,31
2020-05-09,House Intelligence Committee,2,32
2020-05-09,Indiana Dunes National Park,2,33
2020-05-09,Jewel Cave National Monument,2,34
2020-05-09,Lake Mead National Recreation Area,2,35
2020-05-09,Morehouse School Of Medicine,2,36
2020-05-09,Mount Rainier National Park,2,37
2020-05-09,National Domestic Violence Hotline,2,38
2020-05-09,National Eagle Forum,2,39
2020-05-09,Park Service,2,40
2020-05-09,Paycheck Protection Program,2,41
2020-05-09,Pinnacles National Park,2,42
2020-05-09,Republican National Committee,2,43
2020-05-09,Reuters,2,44
2020-05-09,Strategic National,2,45
2020-05-09,Twitter,2,46
2020-05-09,Union Of Concerned Scientists,2,47
2020-05-09,University Of Maryland,2,48
2020-05-09,Us Centers For Disease,2,49
2020-05-09,Utah Domestic Violence Coalition,2,50
2020-05-09,Central Utah Health Department,3,15
2020-05-09,Human Services,3,16
2020-05-09,Nan,3,17
2020-05-09,National Park Service,3,18
2020-05-09,America Hotel,4,5
2020-05-09,Assistance Program,4,6
2020-05-09,Cnn,4,7
2020-05-09,Economic Development Corporation Of Utah,4,8
2020-05-09,National Guard,4,9
2020-05-09,Salt Palace Convention Center,4,10
2020-05-09,University Of Utah,4,11
2020-05-09,Utah Debate Commission,4,12
2020-05-09,Utah Department Of Alcohol Beverage,4,13
2020-05-09,Youtube,4,14
2020-05-09,Johns Hopkins University Center,5,3
2020-05-09,Utah Department Of Health,5,4
2020-05-09,White House,7,2
2020-05-09,United States,12,1
2020-05-10,African Union,1,13
2020-05-10,Arches National Park,1,14
2020-05-10,Bay Tree Center,1,15
2020-05-10,Canyon Creek Services,1,16
2020-05-10,Canyonlands National Park,1,17
2020-05-10,Cave National Park,1,18
2020-05-10,Centre For Science,1,19
2020-05-10,Church History Library,1,20
2020-05-10,Church Office Building,1,21
2020-05-10,Cold Spring Harbour Laboratory,1,22
2020-05-10,Columbia University,1,23
2020-05-10,Community Health Centers Of Pinellas,1,24
2020-05-10,Conference Center,1,25
2020-05-10,Department Of Health,1,26
2020-05-10,Economic Response Task,1,27
2020-05-10,Emergency Operations Centre,1,28
2020-05-10,Emory University,1,29
2020-05-10,Epidemiologic Intelligence Service,1,30
2020-05-10,Evan Vucci Associated,1,31
2020-05-10,Everglades National Park,1,32
2020-05-10,Facebook,1,33
2020-05-10,Florida Department Of Health,1,34
2020-05-10,Georgia Public Health,1,35
2020-05-10,Georgia State University,1,36
2020-05-10,Google,1,37
2020-05-10,His Department,1,38
2020-05-10,History Department,1,39
2020-05-10,House Intelligence Committee,1,40
2020-05-10,Human Services,1,41
2020-05-10,Indiana Dunes National Park,1,42
2020-05-10,Instagram,1,43
2020-05-10,Jewel Cave National Monument,1,44
2020-05-10,Karlovy Vary International Film Festival,1,45
2020-05-10,La Times,1,46
2020-05-10,Lake Mead National Recreation Area,1,47
2020-05-10,Li Wenliang Global Public Health Accountability,1,48
2020-05-10,Mexico Health,1,49
2020-05-10,Miss Dine College,1,50
2020-05-10,Centers For Disease,2,4
2020-05-10,Global Healthcare Product Solutions,2,5
2020-05-10,Health Department,2,6
2020-05-10,Johns Hopkins University Center,2,7
2020-05-10,Msnbc,2,8
2020-05-10,National Guard,2,9
2020-05-10,National Institute For Occupational Safety,2,10
2020-05-10,Navajo Department Of Corrections,2,11
2020-05-10,Office Of Emergency Services,2,12
2020-05-10,Associated Press,3,2
2020-05-10,White House,3,3
2020-05-10,United States,8,1
2020-05-11,American Action Forum,1,33
2020-05-11,Arches National Park,1,34
2020-05-11,Arizona Department Of Corrections,1,35
2020-05-11,Arizona Department Of Health Services,1,36
2020-05-11,Bay Tree Center,1,37
2020-05-11,Canyon Creek Services,1,38
2020-05-11,Canyonlands National Park,1,39
2020-05-11,Cave National Park,1,40
2020-05-11,Cnn,1,41
2020-05-11,Columbus Community Center,1,42
2020-05-11,Community Health Centers Of Pinellas,1,43
2020-05-11,Department Of Administrative Services,1,44
2020-05-11,Department Of Labor,1,45
2020-05-11,Drug Administration,1,46
