date,organization,count,rn
2020-06-17,Senate Ethics Committee,14,5
2020-06-17,Department Of Public Health,15,4
2020-06-17,Justice Department,19,3
2020-06-17,United States,23,2
2020-06-17,Associated Press,26,1
2020-06-18,Development Corporation,3,34
2020-06-18,El Al,3,35
2020-06-18,Energy Of Germany Thomas Bareis,3,36
2020-06-18,European Commission,3,37
2020-06-18,European Court,3,38
2020-06-18,European Parliament,3,39
2020-06-18,European People Party,3,40
2020-06-18,Georgia National Guard,3,41
2020-06-18,Georgia State University,3,42
2020-06-18,Google,3,43
2020-06-18,Grains Research,3,44
2020-06-18,Human Services,3,45
2020-06-18,Justice Department,3,46
2020-06-18,Labor Department,3,47
2020-06-18,Mercer University,3,48
2020-06-18,Ministry For Economic Affairs,3,49
2020-06-18,Obama-Biden Administration,3,50
2020-06-18,Georgia Department Of Education,4,26
2020-06-18,Georgia Senate,4,27
2020-06-18,Health Security,4,28
2020-06-18,Johns Hopkins Center,4,29
2020-06-18,Mcdonald,4,30
2020-06-18,Senate Appropriations Committee,4,31
2020-06-18,Texas Education Agency,4,32
2020-06-18,U S Senate,4,33
2020-06-18,American Civil Liberties Union Of Georgia,5,19
2020-06-18,Democratic Party,5,20
2020-06-18,Florida Department Of Health,5,21
2020-06-18,Fulton Commission,5,22
2020-06-18,Health Ministry,5,23
2020-06-18,Reuters,5,24
2020-06-18,School Superintendent Richard Woods,5,25
2020-06-18,Arizona State University,6,12
2020-06-18,City Council,6,13
2020-06-18,European Union,6,14
2020-06-18,Georgia Bureau Of Investigation,6,15
2020-06-18,Kaiser Family Foundation,6,16
2020-06-18,Nan,6,17
2020-06-18,World Health Organization,6,18
2020-06-18,Centers For Disease,7,8
2020-06-18,Department Of Public Health,7,9
2020-06-18,Georgia Department Of Public Health,7,10
2020-06-18,New York Times,7,11
2020-06-18,Wendy,8,7
2020-06-18,Twitter,12,6
2020-06-18,Facebook,13,5
2020-06-18,White House,15,4
2020-06-18,Supreme Court,18,3
2020-06-18,Associated Press,24,2
2020-06-18,United States,34,1
2020-06-19,Brennan Center,5,48
2020-06-19,Brookings Institution,5,49
2020-06-19,Colonial Group,5,50
2020-06-19,College Park,6,45
2020-06-19,Instagram,6,46
2020-06-19,University Ave,6,47
2020-06-19,Camelback High School,7,44
2020-06-19,California Assembly On,8,41
2020-06-19,Morgan,8,42
2020-06-19,Reuters,8,43
2020-06-19,Centers For Disease,9,38
2020-06-19,Georgia Department Of Public Health,9,39
2020-06-19,Google,9,40
2020-06-19,Senate Appropriations,10,35
2020-06-19,Senate Appropriations Committee,10,36
2020-06-19,Senate Minority Leader Steve Henson,10,37
2020-06-19,Glock,11,29
2020-06-19,International Brotherhood Of Police Officers,11,30
2020-06-19,Labor Department,11,31
2020-06-19,Quinnipiac University,11,32
2020-06-19,Senate Finance Committee,11,33
2020-06-19,University Of South Carolina,11,34
2020-06-19,National Statuary Hall Collection,12,28
2020-06-19,Ebenezer Baptist Church,14,24
2020-06-19,Georgia Law Enforcement Organization,14,25
2020-06-19,Kaiser Health News,14,26
2020-06-19,Paycheck Protection Program,14,27
2020-06-19,Republican National Committee,15,23
2020-06-19,Cnn,18,21
2020-06-19,Georgia Senate,18,22
2020-06-19,Senate Democrats,19,20
2020-06-19,Msnbc,20,19
2020-06-19,Arizona State University,21,17
2020-06-19,City Council,21,18
2020-06-19,Facebook,24,16
2020-06-19,Amerispeak Panel,29,14
2020-06-19,Georgia Bureau Of Investigation,29,15
2020-06-19,Police Department,32,13
2020-06-19,Supreme Court,35,12
2020-06-19,Twitter,36,11
2020-06-19,Public Affairs Research,38,10
2020-06-19,Center City,46,6
2020-06-19,Chestnut Hill United Church,46,7
2020-06-19,Legal Aid Society Of New York,46,8
2020-06-19,York Police Department,46,9
2020-06-19,Wendy,56,5
2020-06-19,National Guard,57,4
2020-06-19,White House,58,3
2020-06-19,United States,75,2
2020-06-19,Associated Press,83,1
2020-06-20,Brennan Center,3,47
2020-06-20,Brown University,3,48
2020-06-20,Democrats In Congress,3,49
2020-06-20,Fulton Superior Court,3,50
2020-06-20,American Eagle Outfitters,4,30
2020-06-20,Centre City,4,31
2020-06-20,Citizen Free,4,32
2020-06-20,Cnn,4,33
2020-06-20,Colorado Department Of Public Health,4,34
2020-06-20,Department Of Labor,4,35
2020-06-20,Department Store Union,4,36
2020-06-20,Health Administration,4,37
2020-06-20,Louisville Police Department,4,38
2020-06-20,Minneapolis Police On,4,39
2020-06-20,Nan,4,40
2020-06-20,Oklahoma Supreme Court On,4,41
2020-06-20,Republican National Committee,4,42
2020-06-20,Republican Senate,4,43
2020-06-20,University Ave On,4,44
2020-06-20,Westfield San Francisco Centre,4,45
2020-06-20,Westfield San Francisco Centre On,4,46
2020-06-20,Atlanta Police Department,5,19
2020-06-20,Centers For Disease,5,20
2020-06-20,Department Of Public Health,5,21
2020-06-20,High Court,5,22
2020-06-20,Jacquelyn Martin Associated,5,23
2020-06-20,John Bazemore Associated,5,24
2020-06-20,Oil City,5,25
2020-06-20,Oklahoma Democratic Party,5,26
2020-06-20,Onerace Movement At Atlanta Centennial Olympic Park,5,27
2020-06-20,Ron Harris Associated,5,28
2020-06-20,Senate Finance Committee,5,29
2020-06-20,Georgia Department Of Public Health,6,16
2020-06-20,Msnbc,6,17
2020-06-20,Paycheck Protection Program,6,18
2020-06-20,Associated Press,7,13
2020-06-20,Supreme Court,7,14
2020-06-20,Wendy,7,15
2020-06-20,Labor Department,10,12
2020-06-20,Spacex,11,11
2020-06-20,Amerispeak Panel,19,10
2020-06-20,Center City,23,8
2020-06-20,White House,23,9
2020-06-20,Twitter,26,7
2020-06-20,Chestnut Hill United Church,27,3
2020-06-20,Legal Aid Society Of New York,27,4
2020-06-20,Public Affairs Research,27,5
2020-06-20,York Police Department,27,6
2020-06-20,National Guard,29,2
2020-06-20,United States,35,1
2020-06-21,Albany City Commission,2,44
2020-06-21,Brookings Institution,2,45
2020-06-21,City Commission,2,46
2020-06-21,City Council,2,47
2020-06-21,College Board,2,48
2020-06-21,Community Health Works,2,49
2020-06-21,Congressional Budget Office,2,50
2020-06-21,American Health Care Association,3,32
2020-06-21,Centers For Medicare,3,33
2020-06-21,Coalition For Good Governance,3,34
2020-06-21,Ensign Group,3,35
2020-06-21,Georgia Department Of Community Health,3,36
2020-06-21,Life Care Centers Of America,3,37
2020-06-21,Medicaid Services,3,38
2020-06-21,Nan,3,39
2020-06-21,Rehabilitation Center,3,40
2020-06-21,Roselane Health,3,41
2020-06-21,Sava Windermere Health,3,42
2020-06-21,Sterling,3,43
2020-06-21,Brown University,4,25
2020-06-21,Global Network Foundation,4,26
2020-06-21,Morgan,4,27
2020-06-21,Panther Party,4,28
2020-06-21,Police Commission,4,29
2020-06-21,Roski School Of Art,4,30
2020-06-21,Us Centers For Disease,4,31
2020-06-21,Centers For Disease,5,21
2020-06-21,Movement For Black,5,22
2020-06-21,Tribune Content Agency,5,23
2020-06-21,Us Census Bureau,5,24
2020-06-21,Arizona Senate,6,14
2020-06-21,Barack Obama Department Of Veteran Affairs,6,15
2020-06-21,Democratic Convention,6,16
2020-06-21,Democratic Party,6,17
2020-06-21,Donald Trump January Senate,6,18
2020-06-21,United Nations,6,19
2020-06-21,Us Senate,6,20
2020-06-21,Brennan Center,7,10
2020-06-21,Duke University,7,11
2020-06-21,Facebook,7,12
2020-06-21,Grady Health System Dr,7,13
2020-06-21,White House,8,8
2020-06-21,World Health Organization,8,9
2020-06-21,Department Of Health,9,6
2020-06-21,Supreme Court,9,7
2020-06-21,Johns Hopkins University,11,4
2020-06-21,Twitter,11,5
2020-06-21,Cnn,12,3
2020-06-21,Associated Press,13,2
2020-06-21,United States,19,1
2020-06-22,Arrangements Committee,6,35
2020-06-22,Coastal Health District,6,36
2020-06-22,Freedom Coalition,6,37
2020-06-22,Georgia Department Of Community Affairs,6,38
2020-06-22,Georgia Federation Of Republican Women,6,39
2020-06-22,Georgia Republican Assembly,6,40
2020-06-22,Georgia Republican Foundation,6,41
2020-06-22,Mcdonald,6,42
2020-06-22,National Republican Congressional Committee,6,43
2020-06-22,Public Service,6,44
2020-06-22,Republican Jewish Coalition Of Atlanta,6,45
2020-06-22,Republican National Committeeman,6,46
2020-06-22,Republican National Committeewoman,6,47
2020-06-22,Small Business Administration,6,48
2020-06-22,University Of Wisconsin,6,49
2020-06-22,World Health Organization,6,50
2020-06-22,Consumer Financial Protection Bureau,7,22
2020-06-22,Democratic Congressional Campaign Committee,7,23
2020-06-22,Democratic Governors Association,7,24
2020-06-22,Department Of Public Health,7,25
2020-06-22,Donal Trump Coronavirus Commission On Safety,7,26
2020-06-22,Donald Trump State Of The Union,7,27
2020-06-22,Electoral College,7,28
2020-06-22,Harvard Law School,7,29
2020-06-22,Illinois Department Of Veterans Affairs,7,30
2020-06-22,Republican National Convention,7,31
2020-06-22,Senate Democrats,7,32
2020-06-22,Senate Foreign Relations Committee,7,33
2020-06-22,Senate Sellouts,7,34
2020-06-22,Democratic Party,8,19
2020-06-22,Senate Republicans,8,20
2020-06-22,Wisconsin Elections Commission,8,21
2020-06-22,Georgia Bureau Of Investigation,9,16
2020-06-22,United Nations,9,17
2020-06-22,Youtube,9,18
2020-06-22,Centers For Disease,10,12
2020-06-22,Facebook,10,13
2020-06-22,Senate Finance Committee,10,14
2020-06-22,Supreme Court,10,15
2020-06-22,Us Senate,11,11
2020-06-22,Democratic Party Of Georgia,12,9
2020-06-22,Twitter,12,10
2020-06-22,Democratic National Convention,14,5
2020-06-22,Johns Hopkins University,14,6
2020-06-22,Wendy,14,7
2020-06-22,White House,14,8
2020-06-22,Georgia Department Of Public Health,17,4
2020-06-22,Associated Press,20,3
2020-06-22,Cnn,21,2
2020-06-22,United States,34,1
2020-06-23,Coastal Health District,3,49
2020-06-23,Expo Center,3,50
2020-06-23,Coronavirus Relief Fund,4,44
2020-06-23,Georgia Legislature Passes Hate Crimes,4,45
2020-06-23,Georgia News Lab,4,46
2020-06-23,Google,4,47
2020-06-23,Impact Church,4,48
2020-06-23,Campaign Legal Center,5,38
2020-06-23,Cnn,5,39
2020-06-23,Congress On,5,40
2020-06-23,Georgia Department Of Community Health,5,41
2020-06-23,Rayshard Brooks At Ebenezer Baptist Church,5,42
2020-06-23,World Health Organization,5,43
2020-06-23,Department Of Public Health,6,36
2020-06-23,Drug Administration,6,37
2020-06-23,House Judiciary Committee,7,35
2020-06-23,Justice Department,8,34
2020-06-23,Exposition Center,9,30
2020-06-23,Georgia Senate,9,31
2020-06-23,Thomson Reuters Trust Principles,9,32
2020-06-23,Twitter,9,33
2020-06-23,Georgia Department Of Public Health,10,27
2020-06-23,Georgia Legislature On,10,28
2020-06-23,Johns Hopkins University,10,29
2020-06-23,Us Senate,11,26
2020-06-23,Democratic Party Of Georgia,13,25
2020-06-23,Centers For Disease,14,24
2020-06-23,Defamation League,15,22
2020-06-23,District Court,15,23
2020-06-23,Reuters,17,21
2020-06-23,Georgia Bureau Of Investigation,18,20
2020-06-23,Georgia Supreme Court,19,18
2020-06-23,Senate Republicans,19,19
2020-06-23,Department Of Justice,23,16
2020-06-23,Georgia Democratic Party,23,17
2020-06-23,Democratic National Committee,24,13
2020-06-23,Public Affairs Research,24,14
2020-06-23,White House,24,15
2020-06-23,University Of Georgia,27,12
2020-06-23,Supreme Court,30,11
2020-06-23,Kentucky Exposition Center,31,10
2020-06-23,King Center,33,9
2020-06-23,House Foreign Affairs Committee,35,8
2020-06-23,Senate Minority Leader Chuck Schumer,37,7
2020-06-23,Senate Majority Leader Mitch Mcconnell,38,6
2020-06-23,New York Times,43,5
2020-06-23,Associated Press,50,4
2020-06-23,Wendy,58,3
2020-06-23,United States,63,2
2020-06-23,Ebenezer Baptist Church,70,1
2020-06-24,Affairs Bureau,4,45
2020-06-24,Al Jazeera,4,46
2020-06-24,Association Of Georgia,4,47
2020-06-24,Austin City Council Public Safety Committee,4,48
2020-06-24,Brennan Center,4,49
2020-06-24,Brennan Center German,4,50
2020-06-24,Fulton Superior Court,5,37
2020-06-24,Georgia Baptist Mission Board,5,38
2020-06-24,Georgia Restaurant Association,5,39
2020-06-24,High Intensity Traffic Team,5,40
2020-06-24,National Center,5,41
2020-06-24,Reuters,5,42
2020-06-24,Thomson Reuters Trust Principles,5,43
2020-06-24,University Of California,5,44
2020-06-24,Magnolia Pictures,6,31
2020-06-24,Southern Center,6,32
2020-06-24,Student Nonviolent Coordinating Committee,6,33
2020-06-24,Tribune News Service,6,34
2020-06-24,University System Of Georgia,6,35
2020-06-24,Us Senate,6,36
2020-06-24,Drug Administration,7,28
2020-06-24,New York Times,7,29
2020-06-24,Tribune Content Agency,7,30
2020-06-24,Centers For Disease,8,25
2020-06-24,Georgia Department Of Public Health,8,26
2020-06-24,Twitter,8,27
2020-06-24,Judiciary Committee,9,22
2020-06-24,Nan,9,23
2020-06-24,Public Affairs Research,9,24
2020-06-24,Facebook,10,21
2020-06-24,University Of Georgia,12,20
2020-06-24,Cnn,13,15
2020-06-24,Congress On,13,16
2020-06-24,House Governmental Affairs Committee,13,17
2020-06-24,Kennesaw State University,13,18
2020-06-24,University Of Georgia On,13,19
2020-06-24,White House,17,14
2020-06-24,Ebenezer Baptist Church,19,13
2020-06-24,University Of North Georgia,20,11
2020-06-24,University Of West Georgia,20,12
2020-06-24,Georgia State University,22,10
2020-06-24,Department Of Public Health,23,8
2020-06-24,Supreme Court,23,9
2020-06-24,Wendy,27,7
2020-06-24,United States,28,6
2020-06-24,House Judiciary Committee,36,5
2020-06-24,Department Of Justice,38,4
2020-06-24,Georgia Bureau Of Investigation,39,2
2020-06-24,Justice Department,39,3
2020-06-24,Associated Press,66,1
2020-06-25,Archant,3,50
2020-06-25,Association Of Georgia Educators,4,39
2020-06-25,Georgia Alcohol Dealers Association,4,40
2020-06-25,Georgia Baptist Mission Board,4,41
2020-06-25,Georgia Department Of Education,4,42
2020-06-25,Georgia Health News,4,43
2020-06-25,National Geographic,4,44
2020-06-25,National Geographics,4,45
2020-06-25,Ohio At Malone University,4,46
2020-06-25,Senate Minority Leader Steve Henson,4,47
2020-06-25,Trump Administration,4,48
2020-06-25,World Health Organization,4,49
2020-06-25,Chamblee-Doraville Community Improvement District,5,30
2020-06-25,Cnn,5,31
2020-06-25,Delta Air Lines,5,32
2020-06-25,European Union,5,33
2020-06-25,Government Center,5,34
2020-06-25,Hartsfield-Jackson International Airport,5,35
2020-06-25,Harvard University,5,36
2020-06-25,Public Health,5,37
2020-06-25,Wsbtv,5,38
2020-06-25,Dalton City Council,6,24
2020-06-25,Democratic Congressional Campaign Committee,6,25
2020-06-25,Democratic Legislative Campaign Committee,6,26
2020-06-25,Johns Hopkins University,6,27
2020-06-25,Our Legislature,6,28
2020-06-25,Senate Appropriations,6,29
2020-06-25,Georgia State University,7,21
2020-06-25,University Of North Georgia,7,22
2020-06-25,University Of West Georgia,7,23
2020-06-25,Judiciary Committee,9,20
2020-06-25,Reuters,11,18
2020-06-25,University Of Georgia,11,19
2020-06-25,Centers For Disease,13,14
2020-06-25,Facebook,13,15
2020-06-25,Nan,13,16
2020-06-25,New York Times,13,17
2020-06-25,White House,16,13
2020-06-25,Department Of Justice,18,11
2020-06-25,Twitter,18,12
2020-06-25,House Judiciary Committee,20,8
2020-06-25,Justice Department,20,9
2020-06-25,Us Department Of Justice,20,10
2020-06-25,Emory University,21,7
2020-06-25,Georgia Department Of Public Health,22,6
2020-06-25,Department Of Public Health,23,5
2020-06-25,United States,26,4
2020-06-25,Associated Press,36,3
2020-06-25,Supreme Court,63,2
2020-06-25,Georgia Bureau Of Investigation,79,1
2020-06-26,Arizona State University,3,39
2020-06-26,California Medical Association,3,40
2020-06-26,Cobb Commission,3,41
2020-06-26,Dickerson Middle School,3,42
2020-06-26,Drug Administration,3,43
2020-06-26,Georgia Emergency Management Agency,3,44
2020-06-26,Georgia Public Defender Office,3,45
2020-06-26,Georgia School Superintendent Association,3,46
2020-06-26,Georgia Senate,3,47
2020-06-26,House Appropriations Committee,3,48
2020-06-26,Relief Fund,3,49
2020-06-26,Riverdale Middle School,3,50
2020-06-26,City Council,4,32
2020-06-26,Democratic Party,4,33
2020-06-26,Harvard University,4,34
2020-06-26,House Judiciary Committee,4,35
2020-06-26,Johns Hopkins Bloomberg School Of Public Health,4,36
2020-06-26,Senate Finance Committee,4,37
2020-06-26,Youtube,4,38
2020-06-26,Bureau Of Prisons,5,24
2020-06-26,Health Babies Coalition Of Georgia,5,25
2020-06-26,House Of Representatives Education Committee,5,26
2020-06-26,Maternal Mortality Review Committee,5,27
2020-06-26,Our Legislature,5,28
2020-06-26,Senate Appropriations,5,29
2020-06-26,Senate Republicans,5,30
2020-06-26,University System Of Georgia,5,31
2020-06-26,Association Of Georgia Educators,6,19
2020-06-26,Department Of Justice,6,20
2020-06-26,Georgia Bureau Of Investigation,6,21
2020-06-26,Georgia Supreme Court,6,22
2020-06-26,New York Times,6,23
2020-06-26,Associated Press,7,17
2020-06-26,Georgia Department Of Education,7,18
2020-06-26,European Union,8,13
2020-06-26,Facebook,8,14
2020-06-26,Johns Hopkins University,8,15
2020-06-26,Senate Minority Leader Steve Henson,8,16
2020-06-26,Cnn,9,10
2020-06-26,Georgia Legislature,9,11
2020-06-26,Supreme Court,9,12
2020-06-26,Emory University,10,7
2020-06-26,Instagram,10,8
2020-06-26,Nan,10,9
2020-06-26,Department Of Public Health,12,6
2020-06-26,Centers For Disease,14,3
2020-06-26,Georgia Department Of Public Health,14,4
2020-06-26,White House,14,5
2020-06-26,Justice Department,15,2
2020-06-26,United States,23,1
2020-06-27,Brennan Center,3,46
2020-06-27,Cobb Commission,3,47
2020-06-27,Community Foundation,3,48
2020-06-27,Community Foundation Of Northeast Georgia,3,49
2020-06-27,Democratic Party,3,50
2020-06-27,American Association Of University Professors,4,33
2020-06-27,Augusta University,4,34
2020-06-27,Deputy National Editor Jim Zachary,4,35
2020-06-27,Emergency Management Agency,4,36
2020-06-27,Georgia First Amendment Foundation,4,37
2020-06-27,Marietta Pizza Co,4,38
2020-06-27,National Guard,4,39
2020-06-27,Saul Ewing Arnstein Lehr,4,40
2020-06-27,Senate Finance Committee,4,41
2020-06-27,Senate Majority Leader Mitch Mcdonnell,4,42
2020-06-27,University Of North Georgia,4,43
2020-06-27,University System,4,44
2020-06-27,University System Of Georgia,4,45
2020-06-27,Broadcom Inc,5,20
2020-06-27,China Initiative,5,21
2020-06-27,Cnn,5,22
2020-06-27,Department Of Labor,5,23
2020-06-27,Emory University,5,24
2020-06-27,European Commission,5,25
2020-06-27,Harvard University,5,26
2020-06-27,Health Babies Coalition Of Georgia,5,27
2020-06-27,Maternal Mortality Review Committee,5,28
2020-06-27,New York Times,5,29
2020-06-27,Public Affairs Research,5,30
