date,organization,count,rn
2020-05-15,Yale University,7,21
2020-05-15,Justice Department,8,7
2020-05-15,Associated Press,9,6
2020-05-15,Nan,14,5
2020-05-15,Centers For Disease,16,4
2020-05-15,White House,20,3
2020-05-15,Louisiana Department Of Health,21,2
2020-05-15,United States,27,1
2020-05-16,Academic Affairs Steven Moser,1,44
2020-05-16,Agricultural Solutions,1,45
2020-05-16,Agricultural Solutions North America,1,46
2020-05-16,America Agricultural Solutions,1,47
2020-05-16,Basf Corporation,1,48
2020-05-16,Capital Missionary Baptist Church On,1,49
2020-05-16,China Flu Church Prohibition,1,50
2020-05-16,Administration Jay Dardenne,2,11
2020-05-16,Appropriations Committee,2,12
2020-05-16,Broussard City Council,2,13
2020-05-16,Centers For Disease,2,14
2020-05-16,Central Police Department,2,15
2020-05-16,Churches Of The Diocese,2,16
2020-05-16,Civil District Court On,2,17
2020-05-16,Cnn,2,18
2020-05-16,Committee On Divine Worship,2,19
2020-05-16,Department Of Homeland Security,2,20
2020-05-16,Diocese Of Lafayette,2,21
2020-05-16,Google,2,22
2020-05-16,Health Care Without Walls,2,23
2020-05-16,Jeanette Weinberg Foundation,2,24
2020-05-16,Jewish Family Service,2,25
2020-05-16,Jewish Family Service Of Metrowest,2,26
2020-05-16,Kenner,2,27
2020-05-16,Lakeside Shopping Center,2,28
2020-05-16,Life Tabernacle Church,2,29
2020-05-16,Louisiana Legislature,2,30
2020-05-16,Louisiana Senate Revenue Fiscal Affairs,2,31
2020-05-16,Louisiana State University School Of Medicine,2,32
2020-05-16,Louisiana Workforce Commission,2,33
2020-05-16,Mcdonald,2,34
2020-05-16,Mcdonalds,2,35
2020-05-16,Nan,2,36
2020-05-16,Panera Bread,2,37
2020-05-16,Response Fund,2,38
2020-05-16,Senate Concurrent Resolution,2,39
2020-05-16,Strategic Communications,2,40
2020-05-16,Supreme Court,2,41
2020-05-16,Thomistic Institute,2,42
2020-05-16,University Of South Carolina,2,43
2020-05-16,Ochsner Health,3,9
2020-05-16,Tulane University,3,10
2020-05-16,Associated Press,4,6
2020-05-16,Metro Service Group,4,7
2020-05-16,White House,4,8
2020-05-16,Brooks Community Park,5,4
2020-05-16,Roosters Men Grooming Salon In Towne Center,5,5
2020-05-16,Health Department,6,1
2020-05-16,Louisiana Department Of Health,6,2
2020-05-16,United States,6,3
2020-05-17,Administration Jay Dardenne,2,19
2020-05-17,Administration Of Criminal Justice Committee,2,20
2020-05-17,Appropriations Committee,2,21
2020-05-17,Big Oil,2,22
2020-05-17,California Health Facilities Financing Authority,2,23
2020-05-17,California Office Of Statewide Health Planning,2,24
2020-05-17,Children Hospital Association,2,25
2020-05-17,Cohen Children Medical Center,2,26
2020-05-17,College Of Liberal Arts,2,27
2020-05-17,Commonwealth Health,2,28
2020-05-17,Cultural Affairs,2,29
2020-05-17,Democratic Party,2,30
2020-05-17,Development Aviation Department,2,31
2020-05-17,Emergency Management Agency,2,32
2020-05-17,Even Congress,2,33
2020-05-17,Facebook,2,34
2020-05-17,Fitch Ratings,2,35
2020-05-17,Governor Office,2,36
2020-05-17,Habitat For Humanity,2,37
2020-05-17,Health Planning,2,38
2020-05-17,Health Sciences Center,2,39
2020-05-17,Industrial Relations Committee,2,40
2020-05-17,Long Island Jewish Medical Center,2,41
2020-05-17,Louisiana Department Of Education,2,42
2020-05-17,Louisiana Department Of Transportation,2,43
2020-05-17,Louisiana Legislature,2,44
2020-05-17,Moody Investors Service,2,45
2020-05-17,Morial Convention Center,2,46
2020-05-17,Municipal Airport Authority,2,47
2020-05-17,National Institute Of Allergy,2,48
2020-05-17,Northwell Health,2,49
2020-05-17,Pennsylvania Army National Guard,2,50
2020-05-17,Centers For Medicare,3,8
2020-05-17,Church United,3,9
2020-05-17,Costco,3,10
2020-05-17,Gracebuilt Church,3,11
2020-05-17,Greenbriar Community Care In Slidell,3,12
2020-05-17,Medicaid Services,3,13
2020-05-17,Metro Praise International,3,14
2020-05-17,Office Of Public Health,3,15
2020-05-17,Rehabilitation Center,3,16
2020-05-17,School Board,3,17
2020-05-17,United States,3,18
2020-05-17,Department Of Health,4,5
2020-05-17,Nan,4,6
2020-05-17,New York Times,4,7
2020-05-17,Associated Press,5,3
2020-05-17,White House,5,4
2020-05-17,Centers For Disease,7,2
2020-05-17,Louisiana Department Of Health,12,1
2020-05-18,Administration Jay Dardenne,3,43
2020-05-18,American Bankers Association,3,44
2020-05-18,Catholic Community Foundation,3,45
2020-05-18,Church Point,3,46
2020-05-18,Convention Center,3,47
2020-05-18,Cozen Oconnor Cannabis Industry Team,3,48
2020-05-18,Democratic Senatorial Campaign Committee,3,49
2020-05-18,Economic Recovery Omnibus Emergency Solutions,3,50
2020-05-18,Department Of Children,4,31
2020-05-18,Ers In Cone Health,4,32
2020-05-18,Family Services,4,33
2020-05-18,Health Professionals Advancing,4,34
2020-05-18,Health Shreveport,4,35
2020-05-18,Louisiana Department Of Revenue,4,36
2020-05-18,Mcdonald,4,37
2020-05-18,Movement Advancement,4,38
2020-05-18,Office Of Public Health,4,39
2020-05-18,Senate Republicans,4,40
2020-05-18,Supplemental Nutrition Assistance Program,4,41
2020-05-18,Williams Institute,4,42
2020-05-18,Agricultural Marketing Service,5,22
2020-05-18,American Shrimp Processors Association,5,23
2020-05-18,Cnn,5,24
2020-05-18,College Of Liberal Arts,5,25
2020-05-18,Costco,5,26
2020-05-18,National Institute Of Allergy,5,27
2020-05-18,Senate Natural Resources,5,28
2020-05-18,Supreme Court,5,29
2020-05-18,University Of Louisiana At Lafayette,5,30
2020-05-18,Atmospheric Administration,6,18
2020-05-18,Centers For Disease,6,19
2020-05-18,Department Of Commerce,6,20
2020-05-18,National Oceanic,6,21
2020-05-18,House Appropriations Committee On,7,14
2020-05-18,Louisiana Police Jury Association,7,15
2020-05-18,Twitter,7,16
2020-05-18,United States Today Network,7,17
2020-05-18,Louisiana Workforce Commission,8,13
2020-05-18,Gas Association,9,10
2020-05-18,Louisiana Oil,9,11
2020-05-18,White House,9,12
2020-05-18,Department Of Health,11,6
2020-05-18,Facebook,11,7
2020-05-18,Health Department,11,8
2020-05-18,Nan,11,9
2020-05-18,Health Office Of Public Health,15,5
2020-05-18,Louisiana Department Of Health,18,4
2020-05-18,Health Alex Billioux,21,3
2020-05-18,United States,22,2
2020-05-18,Associated Press,23,1
2020-05-19,Agency Funding,4,42
2020-05-19,Agency Grant Funding,4,43
2020-05-19,Ap National Writer,4,44
2020-05-19,Beacon Community Connections,4,45
2020-05-19,Catholic Charities,4,46
2020-05-19,Catholic Charities Of Acadiana,4,47
2020-05-19,Centers For Disease,4,48
2020-05-19,Commcare Management Corporation,4,49
2020-05-19,Community Development Block Grant For Coronavirus,4,50
2020-05-19,Atmospheric Administration,5,27
2020-05-19,Gas Association,5,28
2020-05-19,Human Services,5,29
2020-05-19,Immigration Services,5,30
2020-05-19,Louisiana Art Science Museum,5,31
2020-05-19,Louisiana Arts Science Center,5,32
2020-05-19,Louisiana Oil,5,33
2020-05-19,Louisiana Oil Gas Association,5,34
2020-05-19,Louisiana Restaurant Association,5,35
2020-05-19,National Oceanic,5,36
2020-05-19,Office Of Refugee Resettlement,5,37
2020-05-19,Progressive Catholic Church,5,38
2020-05-19,Roman Catholic Church,5,39
2020-05-19,School Of Art,5,40
2020-05-19,Shaw Center,5,41
2020-05-19,Walmart,6,25
2020-05-19,White House,6,26
2020-05-19,Department Of Commerce,7,21
2020-05-19,Florida Department Of Health,7,22
2020-05-19,Manship School News Service,7,23
2020-05-19,Office Of Public Health,7,24
2020-05-19,Louisiana Office Of Motor Vehicles,8,20
2020-05-19,Facebook,9,19
2020-05-19,University Of Louisiana At Lafayette,11,18
2020-05-19,Clare Progressive Catholic Church,12,16
2020-05-19,Nan,12,17
2020-05-19,Health Office Of Public Health,13,15
2020-05-19,Health Department,19,14
2020-05-19,Religion News Foundation,20,13
2020-05-19,Louisiana Department Of Health,23,12
2020-05-19,Department Of Health,25,11
2020-05-19,Health Alex Billioux,30,10
2020-05-19,Catholic Diocese Of Knoxville,33,9
2020-05-19,Council Of Bishops,36,3
2020-05-19,Federation Of Diocesan Liturgical,36,4
2020-05-19,Lutheran Church,36,5
2020-05-19,Saint Ambrose Catholic Church,36,6
2020-05-19,Thomistic Institute,36,7
2020-05-19,United Methodist Church,36,8
2020-05-19,Associated Press,52,2
2020-05-19,United States,54,1
2020-05-20,Capital Missionary Baptist Church On,1,47
2020-05-20,Cnn,1,48
2020-05-20,Columbia University On Twitter,1,49
2020-05-20,Coronavirus Food Assistance Program,1,50
2020-05-20,Community Development Block Grants,2,29
2020-05-20,Division Of Disease,2,30
2020-05-20,Emergency Solutions Grants,2,31
2020-05-20,Florida State University,2,32
2020-05-20,Health Protection,2,33
2020-05-20,Home Program,2,34
2020-05-20,Integrity Construction Group,2,35
2020-05-20,Kathleen Blanco Louisiana Recovery Authority,2,36
2020-05-20,Louisiana Office Of Community Development,2,37
2020-05-20,Louisiana State University,2,38
2020-05-20,Nan,2,39
2020-05-20,National Low Income Housing Coalition,2,40
2020-05-20,Payroll Protection Program,2,41
2020-05-20,Religion News Foundation,2,42
2020-05-20,Senate Republicans,2,43
2020-05-20,Small Business Development Center,2,44
2020-05-20,Solutions Journalism Network,2,45
2020-05-20,Syracuse University,2,46
2020-05-20,Governmental Affairs,3,23
2020-05-20,Health Alex Billioux,3,24
2020-05-20,Louisiana Legislature,3,25
2020-05-20,Mexico Foreign Affairs,3,26
2020-05-20,Police In Aurora,3,27
2020-05-20,Waffle House,3,28
2020-05-20,Catholic Diocese Of Knoxville,4,6
2020-05-20,Centers For Disease,4,7
2020-05-20,Concordia Pharmaceuticals,4,8
2020-05-20,Council Of Bishops,4,9
2020-05-20,Drug Administration,4,10
2020-05-20,European Union,4,11
2020-05-20,Federation Of Diocesan Liturgical,4,12
2020-05-20,Health Department,4,13
2020-05-20,Health Ministry,4,14
2020-05-20,Jackson Health System,4,15
2020-05-20,Louisiana Office Of Motor Vehicles,4,16
2020-05-20,Lutheran Church,4,17
2020-05-20,Saint Ambrose Catholic Church,4,18
2020-05-20,Thomistic Institute,4,19
2020-05-20,Twitter,4,20
2020-05-20,United Methodist Church,4,21
2020-05-20,World Health Organization,4,22
2020-05-20,Department Of Health,6,3
2020-05-20,Florida Department Of Health,6,4
2020-05-20,White House,6,5
2020-05-20,Associated Press,7,2
2020-05-20,United States,11,1
2020-05-21,American Electric Power,1,7
2020-05-21,Berkshire Hathaway Energy,1,8
2020-05-21,Braun,1,9
2020-05-21,Cnn,1,10
2020-05-21,Department Of Business,1,11
2020-05-21,Department Of Education,1,12
2020-05-21,Department Of Energy,1,13
2020-05-21,Education Department,1,14
2020-05-21,Energy Department,1,15
2020-05-21,Florida Department Of Business,1,16
2020-05-21,Louisiana Association Of School Superintendents,1,17
2020-05-21,Louisiana Department Of Health,1,18
2020-05-21,Louisiana Municipal Association,1,19
2020-05-21,Louisiana State University,1,20
2020-05-21,National Governors Association,1,21
2020-05-21,National Nuclear Security Administration,1,22
2020-05-21,Natural Resources Committee,1,23
2020-05-21,News Service Of Florida,1,24
2020-05-21,Paycheck Protection Program,1,25
2020-05-21,Senate Commerce,1,26
2020-05-21,Senate Hart Building,1,27
2020-05-21,Senate Judiciary Committee,1,28
2020-05-21,Senate Majority Leader Mitch Mcconnell,1,29
2020-05-21,Senate Republicans,1,30
2020-05-21,Transportation Committee,1,31
2020-05-21,White House,1,32
2020-05-21,A Senate,2,1
2020-05-21,Arnold Porter,2,2
2020-05-21,Fair Elections Center,2,3
2020-05-21,Franciscan Missionaries Of Our Lady University,2,4
2020-05-21,Southern Poverty Law Center,2,5
2020-05-21,United States,2,6
2020-05-22,Army Corps Of Engineers,4,46
2020-05-22,Atmospheric Administration,4,47
2020-05-22,Bureau Of Labor Statistics,4,48
2020-05-22,Catholic Diocese Of Knoxville,4,49
2020-05-22,Coroner Office,4,50
2020-05-22,Cobble Hill Health Center,5,40
2020-05-22,Community Outreach,5,41
2020-05-22,Lafayette City Council,5,42
2020-05-22,National Baptist Convention Of America,5,43
2020-05-22,National Business League,5,44
2020-05-22,Office Of Public Health,5,45
2020-05-22,Burr Senate,6,31
2020-05-22,District Of Columbia Us Attorney Office,6,32
2020-05-22,Exchange Commission,6,33
2020-05-22,Justice Department Criminal Division,6,34
2020-05-22,New York Times,6,35
2020-05-22,Office Of Government Ethics,6,36
2020-05-22,Rayburn House Office Building,6,37
2020-05-22,Senate Intelligence Committee,6,38
2020-05-22,Senate Legal Counsel,6,39
2020-05-22,Harvard Law School,7,28
2020-05-22,Louisiana Workforce Commission,7,29
2020-05-22,Realclear Opinion Research,7,30
2020-05-22,Acadian Companies,8,21
2020-05-22,American Civil Liberties Union,8,22
2020-05-22,Cnn,8,23
2020-05-22,Convention Center,8,24
2020-05-22,House Appropriations Committee,8,25
2020-05-22,Nan,8,26
2020-05-22,Northwell Health,8,27
2020-05-22,Department Of Health,9,17
2020-05-22,Department Of Justice,9,18
2020-05-22,Human Services,9,19
2020-05-22,Paycheck Protection Program,9,20
2020-05-22,Facebook,12,15
2020-05-22,Justice Department,12,16
2020-05-22,Health Department,14,12
2020-05-22,Society For,14,13
2020-05-22,Twitter,14,14
2020-05-22,Detroit Free,15,9
2020-05-22,Detroit Free Press,15,10
2020-05-22,Drug Administration,15,11
2020-05-22,York Health Department,16,8
2020-05-22,United States,20,7
2020-05-22,Centers For Disease,21,6
2020-05-22,Ebony Foundation,27,4
2020-05-22,Louisiana Department Of Health,27,5
2020-05-22,White House,28,3
2020-05-22,Bureau Of Prisons,32,2
2020-05-22,Associated Press,35,1
2020-05-23,Acadian Companies,2,39
2020-05-23,Ambrose Catholic Church,2,40
2020-05-23,Americans United For Separation Of Church,2,41
2020-05-23,Atlantic Council Digital Forensic Research Lab,2,42
2020-05-23,Catholic Diocese Of Knoxville,2,43
2020-05-23,Concordia Pharmaceuticals,2,44
2020-05-23,Correctional Institution At Ray Brook,2,45
2020-05-23,Council Of Bishops,2,46
2020-05-23,Democracy Fund,2,47
2020-05-23,Detention Centre,2,48
2020-05-23,European Union,2,49
2020-05-23,Federation Of Diocesan Liturgical,2,50
2020-05-23,Jacquelyn Martin Associated,3,34
2020-05-23,Moody,3,35
2020-05-23,National Bureau Of Economic Research,3,36
2020-05-23,Paycheck Protection Program,3,37
2020-05-23,Tribune Content Agency,3,38
2020-05-23,Convention Center,4,24
2020-05-23,Economic Policy Institute,4,25
2020-05-23,Florida Department Of Business,4,26
2020-05-23,Florida Department Of Health,4,27
2020-05-23,Health Department,4,28
2020-05-23,Justice Department,4,29
2020-05-23,Nan,4,30
2020-05-23,Society For,4,31
2020-05-23,Speedo,4,32
2020-05-23,York Health Department,4,33
2020-05-23,Cnn,5,22
2020-05-23,National Immigration,5,23
2020-05-23,A Federal Bureau Of Federal Prisons,6,18
2020-05-23,Ebony Foundation,6,19
2020-05-23,Johns Hopkins University,6,20
2020-05-23,World Health Organization,6,21
2020-05-23,Facebook,7,17
2020-05-23,Elkton Federal Correctional Institution,8,16
2020-05-23,Bureau Of Labor Statistics,9,14
2020-05-23,Circuit Court,9,15
2020-05-23,American Civil Liberties Union,10,12
2020-05-23,Supreme Court,10,13
2020-05-23,Louisiana Department Of Health,11,10
2020-05-23,White House,11,11
2020-05-23,Louisiana National Guard,12,8
2020-05-23,Twitter,12,9
2020-05-23,Associated Press,14,5
2020-05-23,Centers For Disease,14,6
2020-05-23,Department Of Health,14,7
2020-05-23,York University,16,4
2020-05-23,United States,17,3
2020-05-23,Bureau Of Prisons,30,1
2020-05-23,Drug Administration,30,2
2020-05-24,Brennan Center,2,45
2020-05-24,Catholic Church,2,46
2020-05-24,Central Regional Office,2,47
2020-05-24,Democratic Party,2,48
2020-05-24,Drug Administration,2,49
2020-05-24,Election Reform Program,2,50
2020-05-24,Bond Commission,3,32
2020-05-24,Care Center,3,33
2020-05-24,Centers For Medicare,3,34
2020-05-24,Department Of Health,3,35
2020-05-24,Department Of Health On,3,36
2020-05-24,High Hope Care Center,3,37
2020-05-24,Justice Department,3,38
2020-05-24,Medicaid Services,3,39
2020-05-24,Members Of The Louisiana House Appropriations Committee,3,40
2020-05-24,Mississippi Department Of Correction,3,41
2020-05-24,Paycheck Protection Program,3,42
2020-05-24,Rehabilitation Center,3,43
2020-05-24,Rosewood Nursing Center,3,44
2020-05-24,Catholic Diocese Of Knoxville,4,22
2020-05-24,Council Of Bishops,4,23
2020-05-24,Ebony Foundation,4,24
2020-05-24,Federation Of Diocesan Liturgical,4,25
2020-05-24,Ford Motor Co,4,26
2020-05-24,Lutheran Church,4,27
2020-05-24,Pontiac,4,28
2020-05-24,Saint Ambrose Catholic Church,4,29
2020-05-24,Thomistic Institute,4,30
2020-05-24,United Methodist Church,4,31
2020-05-24,American Civil Liberties Union Of Louisiana,5,13
2020-05-24,Centers For Disease,5,14
2020-05-24,Department Of Corrections,5,15
2020-05-24,Louisiana Legislative Auditor Office,5,16
2020-05-24,Macarthur Justice Center,5,17
2020-05-24,Mississippi Department Of Corrections,5,18
2020-05-24,Senate Corrections Committee,5,19
2020-05-24,Twitter,5,20
2020-05-24,University Of Mississippi,5,21
2020-05-24,American Civil Liberties Union,6,10
2020-05-24,Elkton Federal Correctional Institution,6,11
2020-05-24,White House,6,12
2020-05-24,Circuit Court,7,8
2020-05-24,Supreme Court,7,9
2020-05-24,Louisiana Developmental Disabilities Council,8,4
2020-05-24,Louisiana Press Association,8,5
2020-05-24,Public Affairs Research Council,8,6
2020-05-24,United States,8,7
2020-05-24,Louisiana Department Of Health,10,3
2020-05-24,Bureau Of Prisons,12,2
2020-05-24,Associated Press,14,1
2020-05-25,Atmospheric Administration,2,39
2020-05-25,Chalmette National Cemetery,2,40
2020-05-25,Cheniere Energy Sabine Pass,2,41
2020-05-25,Crescent City Media Group,2,42
2020-05-25,Data Center,2,43
2020-05-25,Department Of Corrections,2,44
2020-05-25,Dillard University,2,45
2020-05-25,Emory University,2,46
2020-05-25,George Mason University,2,47
2020-05-25,Google,2,48
2020-05-25,Governor Office,2,49
2020-05-25,Health Urgent Care In Lakeview,2,50
2020-05-25,American Civil Liberties Union Of Louisiana,3,29
2020-05-25,Associated Press,3,30
2020-05-25,Catholic Church,3,31
2020-05-25,Circuit Court,3,32
2020-05-25,Governor Office Of Elderly Affairs,3,33
2020-05-25,Human Services,3,34
2020-05-25,Louisiana Nursing Home Association,3,35
2020-05-25,Senate Majority Leader Mitch Mcconnell,3,36
