date,organization,count,rn
2020-04-22,Carnival Corporation,6,32
2020-04-22,Cruise Lines International Association,6,33
2020-04-22,Disney,6,34
2020-04-22,New York Post,6,35
2020-04-22,Paycheck Protection Program,6,36
2020-04-22,United States Navy,6,37
2020-04-22,Westwood Recreation Center,6,38
2020-04-22,Salvation Army,7,29
2020-04-22,Supreme Court,7,30
2020-04-22,American Public Health Association,8,22
2020-04-22,Department Of Defense,8,23
2020-04-22,Google,8,24
2020-04-22,Infectious Disease Research,8,25
2020-04-22,New York Times,8,26
2020-04-22,Sutter Health,8,27
2020-04-22,University Of Minnesota,8,28
2020-04-22,Youtube,9,21
2020-04-22,Department Of Health,10,20
2020-04-22,Instagram,11,19
2020-04-22,Nan,12,15
2020-04-22,Princess Cruises,12,16
2020-04-22,Stanford University,12,17
2020-04-22,University Of Southern California,12,18
2020-04-22,Cnn,13,14
2020-04-22,Anthony Foundation,16,13
2020-04-22,Anthony,18,12
2020-04-22,Facebook,19,11
2020-04-22,Centers For Disease,21,8
2020-04-22,Twitter,21,9
2020-04-22,University Of California,21,10
2020-04-22,White House,24,7
2020-04-22,Tribune Content Agency,28,6
2020-04-22,Associated Press,29,5
2020-04-22,Service Center,32,4
2020-04-22,Public Health,33,3
2020-04-22,Union Rescue Mission,42,2
2020-04-22,United States,60,1
2020-04-23,American Community,4,48
2020-04-23,Census Bureau,4,49
2020-04-23,Coalition For Economic Survival,4,50
2020-04-23,Centers For Disease,5,31
2020-04-23,Civic Center,5,32
2020-04-23,Columbia University,5,33
2020-04-23,Community Organized Relief Effort,5,34
2020-04-23,Department Of Public Health,5,35
2020-04-23,Emergency Diaper Assistance Program,5,36
2020-04-23,Employment Development Department,5,37
2020-04-23,Health Whittier Hospital,5,38
2020-04-23,Ivy League,5,39
2020-04-23,Kedren Community Health Center,5,40
2020-04-23,Magnolia Science Academy In Santa Ana,5,41
2020-04-23,Navy Capt,5,42
2020-04-23,Row Union Rescue Mission,5,43
2020-04-23,Torrance Fire Department,5,44
2020-04-23,Workforce Development Agency,5,45
2020-04-23,Yale School Of Public Health,5,46
2020-04-23,Youtube,5,47
2020-04-23,Assembly District,6,19
2020-04-23,California Supreme Court,6,20
2020-04-23,College Promise,6,21
2020-04-23,Disney,6,22
2020-04-23,Eviction Defense Network,6,23
2020-04-23,Fund For Los Angeles,6,24
2020-04-23,Providence Saint John Health Center,6,25
2020-04-23,Republican Party,6,26
2020-04-23,Reuters,6,27
2020-04-23,Sony,6,28
2020-04-23,Union Rescue Mission,6,29
2020-04-23,Whittier City Council,6,30
2020-04-23,World Health Organization,7,18
2020-04-23,United States Navy,8,16
2020-04-23,Warner Bros,8,17
2020-04-23,Associated Press,9,12
2020-04-23,Google,9,13
2020-04-23,Johns Hopkins University,9,14
2020-04-23,New York Times,9,15
2020-04-23,Cnn,10,10
2020-04-23,Netflix,10,11
2020-04-23,Nan,13,9
2020-04-23,Facebook,16,8
2020-04-23,White House,17,7
2020-04-23,City Council,19,5
2020-04-23,Tribune Content Agency,19,6
2020-04-23,University Of California,20,4
2020-04-23,Instagram,21,2
2020-04-23,Twitter,21,3
2020-04-23,United States,59,1
2020-04-24,Brookings Institute,4,34
2020-04-24,California Grocers Association,4,35
2020-04-24,Centers For Disease Control,4,36
2020-04-24,Civic Center,4,37
2020-04-24,Communicable Disease Control Program,4,38
2020-04-24,Community Organized Relief Effort,4,39
2020-04-24,Department Of Medical Examiner,4,40
2020-04-24,Disney,4,41
2020-04-24,Drug Administration,4,42
2020-04-24,Emergency Diaper Assistance Program,4,43
2020-04-24,Employment Development Department,4,44
2020-04-24,Health Whittier Hospital,4,45
2020-04-24,Infectious Diseases Pathology Branch In Atlanta,4,46
2020-04-24,Kedren Community Health Center,4,47
2020-04-24,Magnolia Science Academy In Santa Ana,4,48
2020-04-24,Msnbc,4,49
2020-04-24,National Weather Service,4,50
2020-04-24,New York Times,5,29
2020-04-24,Petco Foundation,5,30
2020-04-24,Providence Saint John Health Center,5,31
2020-04-24,Robert Wilkinson Multipurpose Center,5,32
2020-04-24,Sepulveda Recreation Center,5,33
2020-04-24,Department Of Recreation,6,26
2020-04-24,Fund Of Los Angeles,6,27
2020-04-24,Reuters,6,28
2020-04-24,City Council,7,22
2020-04-24,Google,7,23
2020-04-24,Uc Davis Health,7,24
2020-04-24,Union Rescue Mission On Skid Row,7,25
2020-04-24,Assembly District,8,18
2020-04-24,California Supreme Court,8,19
2020-04-24,Republican Party,8,20
2020-04-24,Whittier City Council,8,21
2020-04-24,Department Of Homeland Security,9,16
2020-04-24,Nan,9,17
2020-04-24,Paycheck Protection Program,10,14
2020-04-24,Public Health,10,15
2020-04-24,University Of California,11,13
2020-04-24,Centers For Disease,12,11
2020-04-24,Netflix,12,12
2020-04-24,Clorox,13,10
2020-04-24,Associated Press,14,8
2020-04-24,Department Of Public Health,14,9
2020-04-24,Facebook,15,7
2020-04-24,Cnn,17,6
2020-04-24,Tribune Content Agency,18,5
2020-04-24,Instagram,21,4
2020-04-24,Twitter,24,3
2020-04-24,White House,30,2
2020-04-24,United States,67,1
2020-04-25,Central Family Health Center,3,43
2020-04-25,Community Clinic Assn,3,44
2020-04-25,Emergency Management Agency,3,45
2020-04-25,Health Choice,3,46
2020-04-25,John Well Child Family Center,3,47
2020-04-25,Lincoln Heights Recreation Center,3,48
2020-04-25,New York Times,3,49
2020-04-25,Oval Office,3,50
2020-04-25,Baylor College Of Medicine,4,34
2020-04-25,Children Health Defense,4,35
2020-04-25,Corona Motel,4,36
2020-04-25,Drug Administration,4,37
2020-04-25,Kaiser Family Foundation,4,38
2020-04-25,Kaiser Health News,4,39
2020-04-25,Marine Safety Division,4,40
2020-04-25,Union Rescue Mission On Skid Row,4,41
2020-04-25,York City Police Department,4,42
2020-04-25,Alliance Of Motion,5,25
2020-04-25,Best Western,5,26
2020-04-25,California Institution For Men,5,27
2020-04-25,Directors Guild,5,28
2020-04-25,Mendocino County Public Health,5,29
2020-04-25,National Institute Of Allergy,5,30
2020-04-25,Television Producers,5,31
2020-04-25,Writers Guild,5,32
2020-04-25,Young,5,33
2020-04-25,Associated Press,6,22
2020-04-25,California Department Of Corrections,6,23
2020-04-25,Emergency Operations Center,6,24
2020-04-25,Netflix,7,21
2020-04-25,Department Of Homeland Security,8,17
2020-04-25,Facebook,8,18
2020-04-25,National Weather Service,8,19
2020-04-25,Public Health,8,20
2020-04-25,California Department Of Public Health,9,14
2020-04-25,California Health Care Foundation Ipsos,9,15
2020-04-25,Department Of Public Health,9,16
2020-04-25,Instagram,10,13
2020-04-25,Centers For Disease,11,12
2020-04-25,California National Guard,12,10
2020-04-25,National Guard,12,11
2020-04-25,White House,13,9
2020-04-25,Disney,14,5
2020-04-25,Nan,14,6
2020-04-25,Tribune Content Agency,14,7
2020-04-25,Walt Disney Co,14,8
2020-04-25,Twitter,15,4
2020-04-25,Sony Pictures,16,3
2020-04-25,Sony,17,2
2020-04-25,United States,22,1
2020-04-26,City News Service On,3,47
2020-04-26,Coalition National,3,48
2020-04-26,Coalition Of Greater Los Angeles,3,49
2020-04-26,Dc Council,3,50
2020-04-26,Best Western,4,41
2020-04-26,California Department Of Corrections,4,42
2020-04-26,California Institution For Men,4,43
2020-04-26,Mendocino County Public Health,4,44
2020-04-26,Reuters,4,45
2020-04-26,Sheriff Department,4,46
2020-04-26,Associated Press,5,23
2020-04-26,City Council,5,24
2020-04-26,Civic Center,5,25
2020-04-26,Community Organized Relief Effort,5,26
2020-04-26,Emergency Diaper Assistance Program,5,27
2020-04-26,Employment Development Department,5,28
2020-04-26,Fund Of Los Angeles,5,29
2020-04-26,Health Whittier Hospital,5,30
2020-04-26,Kedren Community Health Center,5,31
2020-04-26,Magnolia Science Academy In Santa Ana,5,32
2020-04-26,Navy Capt,5,33
2020-04-26,Petco Foundation,5,34
2020-04-26,Providence Saint John Health Center,5,35
2020-04-26,Row Union Rescue Mission,5,36
2020-04-26,Torrance Fire Department,5,37
2020-04-26,Union Rescue Mission,5,38
2020-04-26,Ventura Police Cmdr,5,39
2020-04-26,Workforce Development Agency,5,40
2020-04-26,University Of California,6,19
2020-04-26,Visa,6,20
2020-04-26,Yale University,6,21
2020-04-26,York University,6,22
2020-04-26,Disney,7,16
2020-04-26,National Institute Of Allergy,7,17
2020-04-26,Walt Disney Co,7,18
2020-04-26,California State University,8,8
2020-04-26,Centers For Disease,8,9
2020-04-26,Google,8,10
2020-04-26,Nan,8,11
2020-04-26,Northeastern University,8,12
2020-04-26,Sony,8,13
2020-04-26,Sony Pictures,8,14
2020-04-26,University Of Chicago,8,15
2020-04-26,California Department Of Public Health,9,5
2020-04-26,Department Of Homeland Security,9,6
2020-04-26,White House,9,7
2020-04-26,Tribune Content Agency,12,4
2020-04-26,Twitter,13,3
2020-04-26,Cnn,15,2
2020-04-26,United States,32,1
2020-04-27,California Department Of Public Health,3,43
2020-04-27,Johns Hopkins University,3,44
2020-04-27,Mackie,3,45
2020-04-27,Melinda Gates Foundation,3,46
2020-04-27,National Defense Radio Show,3,47
2020-04-27,National Institute Of Allergy,3,48
2020-04-27,Netflix,3,49
2020-04-27,New York Times,3,50
2020-04-27,Clorox,4,37
2020-04-27,Loyola Law School,4,38
2020-04-27,Pacific Hr Alliance,4,39
2020-04-27,University Of Maryland,4,40
2020-04-27,World Health Organization,4,41
2020-04-27,Writers Guild Award,4,42
2020-04-27,Sheriff Department,5,35
2020-04-27,University Of California,5,36
2020-04-27,City Council,6,17
2020-04-27,Community Organized Relief Effort,6,18
2020-04-27,Emergency Diaper Assistance Program,6,19
2020-04-27,Facebook,6,20
2020-04-27,Fund Of Los Angeles,6,21
2020-04-27,Health Whittier Hospital,6,22
2020-04-27,Magnolia Science Academy In Santa Ana,6,23
2020-04-27,Massachusetts Institute Of Technology,6,24
2020-04-27,Navy Capt,6,25
2020-04-27,Petco Foundation,6,26
2020-04-27,Providence Saint John Health Center,6,27
2020-04-27,Row Union Rescue Mission,6,28
2020-04-27,Torrance Fire Department,6,29
2020-04-27,Trump Organization,6,30
2020-04-27,Union Rescue Mission,6,31
2020-04-27,Workforce Development Agency,6,32
2020-04-27,York University Furman Center,6,33
2020-04-27,Youtube,6,34
2020-04-27,Civic Center,7,13
2020-04-27,Employment Development Department,7,14
2020-04-27,Kedren Community Health Center,7,15
2020-04-27,Warner Bros,7,16
2020-04-27,Associated Press,8,11
2020-04-27,University Of Pennsylvania,8,12
2020-04-27,Disney,9,10
2020-04-27,Harvard University,10,9
2020-04-27,Instagram,13,8
2020-04-27,Google,14,5
2020-04-27,Nan,14,6
2020-04-27,Tribune Content Agency,14,7
2020-04-27,Cnn,19,4
2020-04-27,White House,20,3
2020-04-27,Twitter,24,2
2020-04-27,United States,28,1
2020-04-28,America Food Fund,4,38
2020-04-28,Costco,4,39
2020-04-28,Department Of Homeland Security,4,40
2020-04-28,Dorsey High School,4,41
2020-04-28,Emergency Management Agency,4,42
2020-04-28,Google,4,43
2020-04-28,Human Services,4,44
2020-04-28,Los Angeles County Museum Of Art,4,45
2020-04-28,Microsoft,4,46
2020-04-28,Paycheck Protection Program,4,47
2020-04-28,Procurement Services Warehouse,4,48
2020-04-28,Public Health,4,49
2020-04-28,University Of Pennsylvania,4,50
2020-04-28,California Department Of Health,5,36
2020-04-28,Delta Air Lines,5,37
2020-04-28,American Airlines,6,30
2020-04-28,Department Of Public Health,6,31
2020-04-28,New York Times,6,32
2020-04-28,Sony Pictures,6,33
2020-04-28,University Of California,6,34
2020-04-28,Us Centers For Disease,6,35
2020-04-28,Jetblue,7,27
2020-04-28,Sony,7,28
2020-04-28,Warnermedia Company,7,29
2020-04-28,Academy Of Motion Picture Arts,8,24
2020-04-28,John Hopkins University,8,25
2020-04-28,York University,8,26
2020-04-28,Associated Press,9,21
2020-04-28,Drug Administration,9,22
2020-04-28,Facebook,9,23
2020-04-28,Johns Hopkins University,11,18
2020-04-28,Reuters,11,19
2020-04-28,Stern,11,20
2020-04-28,Clorox,12,15
2020-04-28,Disney,12,16
2020-04-28,Netflix,12,17
2020-04-28,Tribune Content Agency,14,14
2020-04-28,Nan,17,13
2020-04-28,Wisconsin Department Of Natural Resources,18,12
2020-04-28,National Institute Of Allergy,20,10
2020-04-28,University Of Texas At Austin,20,11
2020-04-28,Oval Office,21,8
2020-04-28,Twitter,21,9
2020-04-28,Instagram,22,7
2020-04-28,Cnn,32,6
2020-04-28,Georgia Department Of Public Health,33,5
2020-04-28,Centers For Disease,36,4
2020-04-28,World Health Organization,41,3
2020-04-28,White House,44,2
2020-04-28,United States,52,1
2020-04-29,Balboa Reservoir Community Advisory Committee,4,49
2020-04-29,Bureau Of Land Management,4,50
2020-04-29,Georgia Department Of Public Health,5,42
2020-04-29,Health Services,5,43
2020-04-29,Honeywell,5,44
2020-04-29,Mental Health,5,45
2020-04-29,Noah Berger Associated,5,46
2020-04-29,Safer At Home Public Health Order,5,47
2020-04-29,Youtube,5,48
2020-04-29,Bay Community Energy,6,27
2020-04-29,Bloomberg,6,28
2020-04-29,California Energy Commission,6,29
2020-04-29,Center On Nonprofits,6,30
2020-04-29,Charity Navigator,6,31
2020-04-29,Clean Coalition,6,32
2020-04-29,Energy Commission,6,33
2020-04-29,Indiana University Lilly Family School Of Philanthropy,6,34
2020-04-29,Institute Tomasko,6,35
2020-04-29,Northeastern University,6,36
2020-04-29,Public Health,6,37
2020-04-29,Public Utilities Commission,6,38
2020-04-29,Purple Energy,6,39
2020-04-29,Purple Energy In Palm,6,40
2020-04-29,Southern California Edison,6,41
2020-04-29,City Council,7,22
2020-04-29,Clorox,7,23
2020-04-29,Comedy Central,7,24
2020-04-29,Emergency Management Agency,7,25
2020-04-29,Trump Cartel,7,26
2020-04-29,Academy Of Motion Picture Arts,8,18
2020-04-29,Associated Press,8,19
2020-04-29,Sempra Energy,8,20
2020-04-29,World Health Organization,8,21
2020-04-29,Johns Hopkins University,9,17
2020-04-29,Barnes Noble,10,16
2020-04-29,Cnn,11,14
2020-04-29,National Institute Of Allergy,11,15
2020-04-29,Facebook,12,10
2020-04-29,Instagram,12,11
2020-04-29,Nan,12,12
2020-04-29,Universal Pictures,12,13
2020-04-29,Disney,14,9
2020-04-29,Netflix,17,8
2020-04-29,Reuters,20,6
2020-04-29,Tribune Content Agency,20,7
2020-04-29,New York Times,21,5
2020-04-29,Centers For Disease,23,4
2020-04-29,White House,24,3
2020-04-29,Twitter,26,2
2020-04-29,United States,63,1
2020-04-30,Carnival Corp,5,45
2020-04-30,Comcast,5,46
2020-04-30,Human Services,5,47
2020-04-30,Paycheck Protection Program,5,48
2020-04-30,Police Department,5,49
2020-04-30,Small Business Administration,5,50
2020-04-30,Adventist Health Simi Valley,6,25
2020-04-30,Barstow Community Hospital,6,26
2020-04-30,Bureau Of Prisons,6,27
2020-04-30,City Council,6,28
2020-04-30,City Of Chino Police Department,6,29
2020-04-30,Corona Police Department,6,30
2020-04-30,Emanate Health Inter,6,31
2020-04-30,Encino Hospital Medical Center,6,32
2020-04-30,Habra Police Department,6,33
2020-04-30,Health Good Samaritan Hospital,6,34
2020-04-30,Johns Hopkins University,6,35
2020-04-30,Joseph Health Services,6,36
2020-04-30,Mission Community Hospital,6,37
2020-04-30,Pasadena Police Department,6,38
2020-04-30,Pomona Valley Hospital Medical Center,6,39
2020-04-30,Tommy,6,40
2020-04-30,Universal Pictures,6,41
2020-04-30,Westminster Police Department,6,42
2020-04-30,World Trade Center,6,43
2020-04-30,Youtube,6,44
2020-04-30,Holland America Line,7,23
2020-04-30,Netflix,7,24
2020-04-30,Community Hospital,8,22
2020-04-30,Disney,9,19
2020-04-30,Justice Department,9,20
2020-04-30,White House,9,21
2020-04-30,A University Of Iowa,10,16
2020-04-30,Gilead Sciences,10,17
2020-04-30,Oval Office,10,18
2020-04-30,Associated Press,11,14
2020-04-30,National Institutes Of Health,11,15
2020-04-30,Reuters,12,13
2020-04-30,California Department Of Public Health,13,10
2020-04-30,Drug Administration,13,11
2020-04-30,Public Health,13,12
2020-04-30,Instagram,14,9
2020-04-30,Centers For Disease,16,8
2020-04-30,Nan,17,7
2020-04-30,Facebook,18,6
2020-04-30,Tribune Content Agency,19,5
2020-04-30,New York Times,24,3
2020-04-30,Twitter,24,4
2020-04-30,Cnn,25,2
2020-04-30,United States,47,1
2020-05-01,American Medical Association,4,47
2020-05-01,American National Institutes Of Health,4,48
2020-05-01,Barry University,4,49
2020-05-01,Broward College,4,50
2020-05-01,Alliance Of Motion,5,31
2020-05-01,American Tort Reform Association,5,32
2020-05-01,Exxon,5,33
2020-05-01,Exxon Mobil Corp,5,34
2020-05-01,Gannett,5,35
2020-05-01,Mcdonald,5,36
2020-05-01,National Intelligence,5,37
2020-05-01,Netflix,5,38
2020-05-01,Oil Workers,5,39
2020-05-01,Oval Office,5,40
2020-05-01,Pacific Collective,5,41
2020-05-01,Supreme Court,5,42
2020-05-01,Television Producers,5,43
2020-05-01,Title Company,5,44
2020-05-01,Writers Guild,5,45
2020-05-01,Young,5,46
2020-05-01,Associated Press,6,26
2020-05-01,Department Of Health Services,6,27
2020-05-01,Reuters,6,28
2020-05-01,Transportation Authority,6,29
2020-05-01,World Health Organization,6,30
2020-05-01,Office Of Emergency Services,7,25
2020-05-01,Mixteco Indigena Community Organizing,8,22
2020-05-01,New York Times,8,23
2020-05-01,Santa Rosa Junior College,8,24
2020-05-01,Alaska Airlines,9,14
2020-05-01,Alaska Airlines On,9,15
2020-05-01,American Airlines,9,16
2020-05-01,Delta Airlines,9,17
2020-05-01,Drug Administration,9,18
2020-05-01,Jetblue Airways,9,19
2020-05-01,Nan,9,20
2020-05-01,United Airlines,9,21
2020-05-01,Centers For Disease,10,11
2020-05-01,Jetblue,10,12
2020-05-01,York State Health,10,13
2020-05-01,Instagram,11,9
2020-05-01,White House,11,10
2020-05-01,Bureau Of Prisons,13,8
2020-05-01,Cnn,14,7
2020-05-01,Facebook,16,6
2020-05-01,Twitter,17,5
2020-05-01,Emergency Management Agency,18,4
2020-05-01,Johns Hopkins University,19,3
2020-05-01,Tribune Content Agency,21,2
2020-05-01,United States,58,1
2020-05-02,A Texas Workforce Commission,2,47
2020-05-02,Airlines For America,2,48
2020-05-02,American Cancer Society,2,49
2020-05-02,Bloomberg,2,50
2020-05-02,American Airlines,3,34
2020-05-02,Cadillac Hotel,3,35
2020-05-02,Centers For Disease,3,36
2020-05-02,City Council,3,37
2020-05-02,Democratic Party,3,38
2020-05-02,Google,3,39
2020-05-02,Gracepoint Church,3,40
2020-05-02,Jetblue,3,41
2020-05-02,Joseph Center,3,42
2020-05-02,Marston,3,43
2020-05-02,Office Of Emergency Services,3,44
2020-05-02,Senate Majority Leader Mitch Mcconnell,3,45
2020-05-02,Staples Center,3,46
2020-05-02,Associated Press,4,20
2020-05-02,Commonspirit Health,4,21
2020-05-02,Community Organized Relief Effort,4,22
