date,organization,count,rn
2020-05-17,Instagram,2,19
2020-05-17,Kansas Legislature,2,20
2020-05-17,Kroger,2,21
2020-05-17,Nan,2,22
2020-05-17,Nevada Democratic Party,2,23
2020-05-17,Obama-Biden Administration,2,24
2020-05-17,Public Interest Legal Foundation,2,25
2020-05-17,Republicans In Congress,2,26
2020-05-17,Senate For Native American,2,27
2020-05-17,Tenet Healthcare,2,28
2020-05-17,United States Postal Service,2,29
2020-05-17,University Of Delaware,2,30
2020-05-17,World Health Organization,2,31
2020-05-17,Cnn,3,8
2020-05-17,Department Of Labor,3,9
2020-05-17,Twitter,3,10
2020-05-17,American Conservative Union,4,3
2020-05-17,Electoral College,4,4
2020-05-17,National Rifle Association,4,5
2020-05-17,Nevada Assembly,4,6
2020-05-17,Supreme Court,4,7
2020-05-17,United States,5,2
2020-05-17,Republican Party,6,1
2020-05-18,A Pew Research Center,1,22
2020-05-18,American Conservation Coalition,1,23
2020-05-18,American Enterprise Institute,1,24
2020-05-18,American Progres Energy,1,25
2020-05-18,Arizona Department Of Gaming,1,26
2020-05-18,Barclays,1,27
2020-05-18,Barrick Gold,1,28
2020-05-18,Barrick Gold Corporation,1,29
2020-05-18,Behavioral Health,1,30
2020-05-18,Behaviorial Health,1,31
2020-05-18,Centers For Disease,1,32
2020-05-18,Chin Tribal Council,1,33
2020-05-18,Coalition For Climate Solutions,1,34
2020-05-18,Columbia University Sabin Center,1,35
2020-05-18,Cornerstone Capital Resources Inc,1,36
2020-05-18,Credit Union National Association,1,37
2020-05-18,Darden Restaurants,1,38
2020-05-18,Democratic Party,1,39
2020-05-18,Education Department,1,40
2020-05-18,Equitrust Life Insurance Co,1,41
2020-05-18,Facebook,1,42
2020-05-18,Federal Reserve,1,43
2020-05-18,Florida Health Department,1,44
2020-05-18,Forum Shops At Caesars,1,45
2020-05-18,Goldman Sachs,1,46
2020-05-18,Heritage Foundation,1,47
2020-05-18,Instagram,1,48
2020-05-18,Lakeside Health,1,49
2020-05-18,Leaders At Providence College,1,50
2020-05-18,Cnn,2,13
2020-05-18,Deutsche Bank,2,14
2020-05-18,Nevada Health Response,2,15
2020-05-18,Reuters,2,16
2020-05-18,Solar Energy Industries Association,2,17
2020-05-18,Thomson Reuters,2,18
2020-05-18,Thomson Reuters Foundation,2,19
2020-05-18,Thomson Reuters Trust Principles,2,20
2020-05-18,Trump Administration,2,21
2020-05-18,American Conservative Union,3,7
2020-05-18,Electoral College,3,8
2020-05-18,National Rifle Association,3,9
2020-05-18,Nevada Assembly,3,10
2020-05-18,Republican Party,3,11
2020-05-18,Supreme Court,3,12
2020-05-18,Panasonic Corp,4,6
2020-05-18,Canon Inc,5,3
2020-05-18,Korea Lg Chem Ltd,5,4
2020-05-18,Sony Corp,5,5
2020-05-18,Panasonic,6,1
2020-05-18,United States,6,2
2020-05-19,Airlines For America,1,18
2020-05-19,American Lung Association,1,19
2020-05-19,Amerispeak Panel,1,20
2020-05-19,Army Corps Of Engineers,1,21
2020-05-19,Berman Law Group,1,22
2020-05-19,California State University,1,23
2020-05-19,Campaign Reporter Lacrai Mitchell,1,24
2020-05-19,Canon Inc,1,25
2020-05-19,Chinese Communist Party,1,26
2020-05-19,Chinese Embassy,1,27
2020-05-19,Community Colleges,1,28
2020-05-19,Democratic National Committee,1,29
2020-05-19,Department Of Civil Engineering,1,30
2020-05-19,Department Of Health,1,31
2020-05-19,Department Of Health Division Of Disease,1,32
2020-05-19,Department Of Veterans Affairs,1,33
2020-05-19,Duke University,1,34
2020-05-19,Education Department,1,35
2020-05-19,European Commission,1,36
2020-05-19,Facebook,1,37
2020-05-19,Florida State University,1,38
2020-05-19,Forum In Inglewood,1,39
2020-05-19,Fox Business Network,1,40
2020-05-19,Fox Cavuto Presses,1,41
2020-05-19,Fox Cavuto Presses Wilbur Ross On Ukraine,1,42
2020-05-19,Fox Friend Co,1,43
2020-05-19,Frontier Airlines,1,44
2020-05-19,Google,1,45
2020-05-19,Harvard Global Health Institute,1,46
2020-05-19,Health Protection,1,47
2020-05-19,Henry Jackson Society,1,48
2020-05-19,High School Plans Of Minority Families,1,49
2020-05-19,Instagram,1,50
2020-05-19,Democratic Party,2,9
2020-05-19,Forest Service,2,10
2020-05-19,Forest Service Law Enforcement,2,11
2020-05-19,Human Services,2,12
2020-05-19,New York Times,2,13
2020-05-19,Reuters,2,14
2020-05-19,Southern Nevada Health District,2,15
2020-05-19,Twitter,2,16
2020-05-19,United Nations,2,17
2020-05-19,Centers For Disease,3,6
2020-05-19,Emergency Management Agency,3,7
2020-05-19,Nan,3,8
2020-05-19,Associated Press,4,2
2020-05-19,Cnn,4,3
2020-05-19,Msnbc,4,4
2020-05-19,United States,4,5
2020-05-19,White House,5,1
2020-05-20,Alliance For Securing Democracy,2,44
2020-05-20,Associates In Las Vegas,2,45
2020-05-20,California State University,2,46
2020-05-20,China Foreign Affairs Ministry,2,47
2020-05-20,Circuit Court,2,48
2020-05-20,Community Colleges,2,49
2020-05-20,Department Of Education,2,50
2020-05-20,Brennan Center,3,34
2020-05-20,Dow Inc,3,35
2020-05-20,Electoral College,3,36
2020-05-20,Oval Office,3,37
2020-05-20,Stanford University,3,38
2020-05-20,Thomson Reuters Trust Principles,3,39
2020-05-20,University Of Maryland,3,40
2020-05-20,University Of Michigan Law School,3,41
2020-05-20,University Of South Florida,3,42
2020-05-20,Us Treasury Department,3,43
2020-05-20,American Tribal Healing Centers,4,22
2020-05-20,Election Assistance Commission,4,23
2020-05-20,Heritage Foundation,4,24
2020-05-20,Kensington College School Of Law,4,25
2020-05-20,Maine Bureau Of Insurance,4,26
2020-05-20,Morgan,4,27
2020-05-20,National Association Of Insurance Commissioners,4,28
2020-05-20,National Conference Of State Legislatures,4,29
2020-05-20,Nevada Supreme Court,4,30
2020-05-20,Senate Republicans,4,31
2020-05-20,Tribal Active Management Services,4,32
2020-05-20,University Of Texas School Of Law,4,33
2020-05-20,Cnn,5,16
2020-05-20,Facebook,5,17
2020-05-20,House Oversight Committee On,5,18
2020-05-20,Nan,5,19
2020-05-20,Office Of Management,5,20
2020-05-20,Republican Party,5,21
2020-05-20,Nevada State Democratic Party,6,14
2020-05-20,Reuters,6,15
2020-05-20,Beth Israel Deaconess Medical Center,7,12
2020-05-20,Department Of Health,7,13
2020-05-20,Bureau Of Elections,8,11
2020-05-20,Human Services,9,8
2020-05-20,Supreme Court,9,9
2020-05-20,World Health Organization,9,10
2020-05-20,United States,14,6
2020-05-20,White House,14,7
2020-05-20,Associated Press,24,4
2020-05-20,Centers For Disease,24,5
2020-05-20,Twitter,29,3
2020-05-20,Treasury Department,30,2
2020-05-20,Republican National Committee,44,1
2020-05-21,Action Fund,2,35
2020-05-21,Assembly Republicans,2,36
2020-05-21,Buffalo Wild Wings,2,37
2020-05-21,Cancer Treatment Centers Of America,2,38
2020-05-21,City Council,2,39
2020-05-21,Cnn,2,40
2020-05-21,Danielle Root Of The Center,2,41
2020-05-21,Democrats In Congress,2,42
2020-05-21,Edmondson High School,2,43
2020-05-21,Expedia,2,44
2020-05-21,Google,2,45
2020-05-21,Government Accountability Office,2,46
2020-05-21,Health District,2,47
2020-05-21,Health Officials Say More Cases Indicate Community,2,48
2020-05-21,Humboldt Co,2,49
2020-05-21,Humboldt County Health,2,50
2020-05-21,Brennan Center,3,26
2020-05-21,Census Bureau,3,27
2020-05-21,Democratic National Committee,3,28
2020-05-21,Democratic Party,3,29
2020-05-21,Election Assistance Commission,3,30
2020-05-21,Oval Office,3,31
2020-05-21,Senate Republicans,3,32
2020-05-21,Trump To Michigan On Air Force,3,33
2020-05-21,University Of Texas School Of Law,3,34
2020-05-21,Electoral College,4,17
2020-05-21,Facebook,4,18
2020-05-21,Human Services,4,19
2020-05-21,Office Of Management Of Budget,4,20
2020-05-21,Reuters,4,21
2020-05-21,Rutgers University,4,22
2020-05-21,Supreme Court,4,23
2020-05-21,Vought,4,24
2020-05-21,World Health Organization,4,25
2020-05-21,Bureau Of Elections,5,13
2020-05-21,Ford Motor,5,14
2020-05-21,New York Times,5,15
2020-05-21,Wisconsin Supreme Court,5,16
2020-05-21,Nan,6,10
2020-05-21,Office Of Management,6,11
2020-05-21,University Of Florida,6,12
2020-05-21,Msnbc,8,9
2020-05-21,Treasury Department,10,8
2020-05-21,United States,11,7
2020-05-21,Republican Party,13,6
2020-05-21,Associated Press,14,5
2020-05-21,Centers For Disease,15,4
2020-05-21,Twitter,20,3
2020-05-21,White House,30,2
2020-05-21,Republican National Committee,33,1
2020-05-22,Ag Committee,1,36
2020-05-22,Agriculture Committee,1,37
2020-05-22,Appropriations Committee,1,38
2020-05-22,Associates Real Estate,1,39
2020-05-22,Bath Body Works,1,40
2020-05-22,Bureau Of Labor Statistics,1,41
2020-05-22,Career Center,1,42
2020-05-22,Census Bureau,1,43
2020-05-22,Center Administrator For The Salvation Army,1,44
2020-05-22,China Daily,1,45
2020-05-22,Community Health Alliance,1,46
2020-05-22,Department Of Employment,1,47
2020-05-22,Department Of Health,1,48
2020-05-22,Drug Administration,1,49
2020-05-22,Facebook,1,50
2020-05-22,American Tribal Healing Centers,2,22
2020-05-22,Associates In Las Vegas,2,23
2020-05-22,Futures Lab,2,24
2020-05-22,Kaiser Health News,2,25
2020-05-22,Kensington College School Of Law,2,26
2020-05-22,Labor Department,2,27
2020-05-22,Maine Bureau Of Insurance,2,28
2020-05-22,National Association Of Insurance Commissioners,2,29
2020-05-22,Nevada Supreme Court,2,30
2020-05-22,Republican National Committee,2,31
2020-05-22,Republican Party,2,32
2020-05-22,Tribal Active Management Services,2,33
2020-05-22,Tribune Content Agency,2,34
2020-05-22,Vegas Chamber,2,35
2020-05-22,Amherst Elementary School In Nashua,3,10
2020-05-22,Assembly Speaker Jason Frierson,3,11
2020-05-22,Canterbury Christ Church University,3,12
2020-05-22,Centers For Disease,3,13
2020-05-22,Electoral College,3,14
2020-05-22,Identity Crisis Of The Democratic Party,3,15
2020-05-22,Liberty High School In Henderson,3,16
2020-05-22,Nevada Legislature,3,17
2020-05-22,University At Albany,3,18
2020-05-22,University Of New Hampshire,3,19
2020-05-22,York Fordham University,3,20
2020-05-22,York Long Island University,3,21
2020-05-22,New York Times,4,9
2020-05-22,Breakfast Club,5,6
2020-05-22,Democratic Party,5,7
2020-05-22,Supreme Court,5,8
2020-05-22,Cnn,6,4
2020-05-22,Nevada Department Of Employment,6,5
2020-05-22,Associated Press,7,3
2020-05-22,United States,9,2
2020-05-22,White House,14,1
2020-05-23,Air France,1,35
2020-05-23,American Legion,1,36
2020-05-23,Brennan Center,1,37
2020-05-23,British Airways,1,38
2020-05-23,Bureau Of Gambling,1,39
2020-05-23,Caesars Palace,1,40
2020-05-23,Calvary Baptist Church,1,41
2020-05-23,Christ Community Church,1,42
2020-05-23,Delta Air Lines,1,43
2020-05-23,Democracy Program,1,44
2020-05-23,Democrat Party,1,45
2020-05-23,Democratic Party,1,46
2020-05-23,Department Of Alcoholic Beverage,1,47
2020-05-23,Department Of Employment Training,1,48
2020-05-23,Department Of Justice,1,49
2020-05-23,Department Of Labor On,1,50
2020-05-23,Assembly Speaker Jason Frierson,2,19
2020-05-23,Colombia Ministry Of Health,2,20
2020-05-23,Department Of Labour,2,21
2020-05-23,Election Commission,2,22
2020-05-23,Futures Lab,2,23
2020-05-23,Hank Greenspun School Of Journalism Media,2,24
2020-05-23,Nevada Broadcaster Foundation,2,25
2020-05-23,Nevada Legislature,2,26
2020-05-23,Oregon Department Of Corrections,2,27
2020-05-23,Republican National Committee,2,28
2020-05-23,Sc Election Commission,2,29
2020-05-23,Shutter Creek Correctional Institution,2,30
2020-05-23,United Nations,2,31
2020-05-23,University Of Nevada,2,32
2020-05-23,Warnermedia Company,2,33
2020-05-23,Youtube,2,34
2020-05-23,Carolina Department Of Health,3,14
2020-05-23,Department Of Employment,3,15
2020-05-23,Human Services,3,16
2020-05-23,Nevada Department Of Employment,3,17
2020-05-23,Supreme Court,3,18
2020-05-23,Breakfast Club,4,10
2020-05-23,Centers For Disease,4,11
2020-05-23,Department Of Health,4,12
2020-05-23,Us Centers For Disease,4,13
2020-05-23,Apollo Holding,6,7
2020-05-23,Associated Press,6,8
2020-05-23,Drug Administration,6,9
2020-05-23,Facebook,9,6
2020-05-23,United States,10,4
2020-05-23,White House,10,5
2020-05-23,Cnn,13,1
2020-05-23,Johns Hopkins University,13,2
2020-05-23,Twitter,13,3
2020-05-24,American Legion,1,18
2020-05-24,Banana Republic,1,19
2020-05-24,British Parliament,1,20
2020-05-24,Colorado Technical University,1,21
2020-05-24,Democracy Program,1,22
2020-05-24,Department Of Motor Vehicles,1,23
2020-05-24,Department Of The Treasury,1,24
2020-05-24,Distributive School,1,25
2020-05-24,District Business Services,1,26
2020-05-24,Division Of Emergency Management,1,27
2020-05-24,Dixie Regional Medical Center,1,28
2020-05-24,Election Reform Program,1,29
2020-05-24,Human Services,1,30
2020-05-24,International Labor Organization,1,31
2020-05-24,Italian University Of Florence,1,32
2020-05-24,Mcdonald,1,33
2020-05-24,National Guard,1,34
2020-05-24,National Vote At Home Coalition,1,35
2020-05-24,Nevada Health Alliance,1,36
2020-05-24,Nevada Veteran Coalition,1,37
2020-05-24,New York Daily News,1,38
2020-05-24,Office Of Management,1,39
2020-05-24,Oval Office,1,40
2020-05-24,Performance Institute,1,41
2020-05-24,Postal Service,1,42
2020-05-24,Recovery Task,1,43
2020-05-24,Republican National Committee,1,44
2020-05-24,Southern Nevada Health District,1,45
2020-05-24,Supreme Court,1,46
2020-05-24,Terms Of Service,1,47
2020-05-24,University Of Florida,1,48
2020-05-24,University Of Nevada,1,49
2020-05-24,Walmart,1,50
2020-05-24,Brennan Center,2,13
2020-05-24,Caterpillar,2,14
2020-05-24,Centers For Disease,2,15
2020-05-24,Dairy Queen,2,16
2020-05-24,Harvard Law School,2,17
2020-05-24,Apollo Holding,3,7
2020-05-24,Department Of Health,3,8
2020-05-24,Drug Administration,3,9
2020-05-24,Johns Hopkins University,3,10
2020-05-24,Nevada Department Of Veterans Services,3,11
2020-05-24,Us Centers For Disease,3,12
2020-05-24,Cnn,4,5
2020-05-24,Nevada Department Of Employment,4,6
2020-05-24,Facebook,5,3
2020-05-24,White House,5,4
2020-05-24,Twitter,6,2
2020-05-24,United States,7,1
2020-05-25,Aaron,1,25
2020-05-25,Arizona Department Of Gaming,1,26
2020-05-25,Assistance League,1,27
2020-05-25,Bloomberg,1,28
2020-05-25,Breakfast Club,1,29
2020-05-25,Brookings Institution,1,30
2020-05-25,Children Heart Foundation,1,31
2020-05-25,Chin Tribal Council,1,32
2020-05-25,China Holdings Ltd,1,33
2020-05-25,Christensen Development Center Pointe,1,34
2020-05-25,Cox Communications,1,35
2020-05-25,Cox Enterprises,1,36
2020-05-25,Culinary Union,1,37
2020-05-25,Democracy Program,1,38
2020-05-25,Discovery Children Museum,1,39
2020-05-25,Flag Foundation,1,40
2020-05-25,Fund For Las Vegas,1,41
2020-05-25,Gaming Commission,1,42
2020-05-25,Georgetown University Law Center,1,43
2020-05-25,Home Builders Research,1,44
2020-05-25,Howard Hughes Corporation,1,45
2020-05-25,Human Services,1,46
2020-05-25,Income Home Energy Assistance Program,1,47
2020-05-25,Justice Department,1,48
2020-05-25,Labor Department Bureau Of Labor Statistics,1,49
2020-05-25,Lady Gaga Born This Way Foundation,1,50
2020-05-25,California Museum,2,13
2020-05-25,Democratic Party,2,14
2020-05-25,Department Of Veterans Affairs,2,15
2020-05-25,Economic Recovery Omnibus Emergency Solutions Act,2,16
2020-05-25,National Institutes Of Health,2,17
2020-05-25,Nevada Resort Association,2,18
2020-05-25,Recovery Task,2,19
2020-05-25,Republican Party,2,20
2020-05-25,Thomson Reuters Trust Principles,2,21
2020-05-25,Twitter,2,22
2020-05-25,University Of South Carolina,2,23
2020-05-25,University Of Virginia,2,24
2020-05-25,Drug Administration,3,11
2020-05-25,University Of California,3,12
2020-05-25,Centers For Disease,4,9
2020-05-25,Cnn,4,10
2020-05-25,Associated Press,5,3
2020-05-25,Brennan Center,5,4
2020-05-25,California Republican Party,5,5
2020-05-25,National Republican Congressional Committee,5,6
2020-05-25,Reuters,5,7
2020-05-25,White House,5,8
2020-05-25,Republican National Committee,8,2
2020-05-25,United States,9,1
2020-05-26,Ageless Aviation Dreams Foundation World War,1,35
2020-05-26,American Tribal Healing Centers,1,36
2020-05-26,Arlington National Cemetery,1,37
2020-05-26,Assembly District,1,38
2020-05-26,Assembly Republicans,1,39
2020-05-26,Associates In Las Vegas,1,40
2020-05-26,Centers For Disease,1,41
2020-05-26,Costco,1,42
2020-05-26,Department Of Businesses,1,43
2020-05-26,Department Of The Treasury,1,44
2020-05-26,Distributive School,1,45
2020-05-26,District Business Services,1,46
2020-05-26,District Court,1,47
2020-05-26,Drug Administration,1,48
2020-05-26,Economic Development,1,49
2020-05-26,Facebook,1,50
2020-05-26,California Republican Party,2,19
2020-05-26,Canadian Stock Exchange,2,20
2020-05-26,Democratic National Committee,2,21
2020-05-26,Exchange Commission,2,22
2020-05-26,Georgetown University,2,23
2020-05-26,Law Center,2,24
2020-05-26,Lithium Corporation,2,25
2020-05-26,National Republican Congressional Committee,2,26
2020-05-26,National Security Adviser Susan Rice,2,27
2020-05-26,Nevada-- Newsfile Corp,2,28
2020-05-26,Rachana Desai Martin As National,2,29
2020-05-26,Securities Exchange,2,30
2020-05-26,Summa Silver Corp,2,31
2020-05-26,Thomson Reuters Trust Principles,2,32
2020-05-26,University Medical Center,2,33
2020-05-26,World Health Organization,2,34
2020-05-26,Cnn,3,16
2020-05-26,Democratic Party,3,17
2020-05-26,Twitter,3,18
2020-05-26,Department Of Justice,4,14
2020-05-26,Republican National Committee,4,15
2020-05-26,A Senate,5,8
2020-05-26,Census Bureau,5,9
2020-05-26,Democratic Senate,5,10
2020-05-26,International Church,5,11
2020-05-26,Southwestern Us Senate,5,12
2020-05-26,University Of Nevada At Las Vegas,5,13
2020-05-26,Associated Press,6,4
2020-05-26,Electoral College,6,5
2020-05-26,Reuters,6,6
2020-05-26,Supreme Court,6,7
2020-05-26,Republican Party,8,3
2020-05-26,White House,9,2
2020-05-26,Justice Department,14,1
2020-05-27,Alliance Defending Freedom,1,39
2020-05-27,Amazon Associate Program,1,40
2020-05-27,American Civil Liberties Union,1,41
2020-05-27,American Enterprise Institute,1,42
2020-05-27,Army Corps Of Engineers,1,43
2020-05-27,Ball State University,1,44
2020-05-27,Bureau Of Land Management,1,45
2020-05-27,Center On Reinventing Public Education,1,46
2020-05-27,Child Development Center,1,47
2020-05-27,Circa,1,48
2020-05-27,Civil Rights Division,1,49
2020-05-27,Commission Act,1,50
2020-05-27,Atlantic Council Millennium Leadership,2,25
2020-05-27,Boeing,2,26
2020-05-27,Carnegie Mellon University,2,27
2020-05-27,Committee To Abolish Nuclear Weapons,2,28
2020-05-27,Council On Strategic,2,29
2020-05-27,Division Of Elections,2,30
2020-05-27,European Commission,2,31
2020-05-27,European Union,2,32
2020-05-27,Georgetown University,2,33
2020-05-27,Harvard Law School In Cambridge,2,34
2020-05-27,Heritage Foundation,2,35
2020-05-27,King College London,2,36
2020-05-27,Muslim Community Center,2,37
2020-05-27,Republican National Committee,2,38
2020-05-27,Office Of The Nevada Attorney,3,22
2020-05-27,Orange County Economic Recovery Task,3,23
2020-05-27,United States,3,24
2020-05-27,Disney,4,20
2020-05-27,Shell,4,21
2020-05-27,Google,5,17
2020-05-27,International Church,5,18
