date,organization,count,rn
2020-05-15,Fedex,2,41
2020-05-15,Granite Bay Care Inc,2,42
2020-05-15,Health Security At Johns Hopkins University,2,43
2020-05-15,Honda,2,44
2020-05-15,Instagram,2,45
2020-05-15,Intelligence Committee,2,46
2020-05-15,Maine Democratic Party,2,47
2020-05-15,Maine Department Of Labor,2,48
2020-05-15,Maine Developmental Disabilities Council,2,49
2020-05-15,Maine Health,2,50
2020-05-15,Community Development,3,24
2020-05-15,Department Of Administrative,3,25
2020-05-15,Department Of Health,3,26
2020-05-15,Department Of Labor,3,27
2020-05-15,Financial Services,3,28
2020-05-15,Postal Service,3,29
2020-05-15,Supreme Court,3,30
2020-05-15,Human Services,4,18
2020-05-15,Maine Department Of Education,4,19
2020-05-15,Nan,4,20
2020-05-15,Paycheck Protection Program,4,21
2020-05-15,Senate Committee For Health,4,22
2020-05-15,Youtube,4,23
2020-05-15,Centers For Disease,5,16
2020-05-15,Seacoast Health,5,17
2020-05-15,Abbott Laboratories,6,14
2020-05-15,York University,6,15
2020-05-15,Portland Press Herald,7,12
2020-05-15,United States,7,13
2020-05-15,Facebook,8,10
2020-05-15,White House,8,11
2020-05-15,House Intelligence Committee,9,5
2020-05-15,Senate Aging Committee,9,6
2020-05-15,Senate Foreign Relations Committee,9,7
2020-05-15,Senate Intelligence Committee,9,8
2020-05-15,Senate Small Business Committee,9,9
2020-05-15,Senate Majority Leader Mitch Mcconnell,10,4
2020-05-15,Justice Department,11,3
2020-05-15,Maine Center,13,2
2020-05-15,Associated Press,18,1
2020-05-16,American Civil Liberties Union Of Maine,2,34
2020-05-16,Bain Co,2,35
2020-05-16,Bates College,2,36
2020-05-16,Calais City Council,2,37
2020-05-16,Centers For Disease,2,38
2020-05-16,Central Maine Medical Center,2,39
2020-05-16,Cohen Group,2,40
2020-05-16,Cultural Center,2,41
2020-05-16,Department Of Health,2,42
2020-05-16,Greater Portland Community Health,2,43
2020-05-16,Human Services On,2,44
2020-05-16,Instagram,2,45
2020-05-16,Little League,2,46
2020-05-16,Maine Community College System,2,47
2020-05-16,Maine Immigrant Rights Coalition,2,48
2020-05-16,Maine Independent Colleges Association,2,49
2020-05-16,Red Barn,2,50
2020-05-16,Augusta Food Bank,3,19
2020-05-16,Augusta Food Bank Kidzpak,3,20
2020-05-16,Big Lots,3,21
2020-05-16,Drug Administration,3,22
2020-05-16,Good Shepherd Food Bank,3,23
2020-05-16,Hallowell Food Bank,3,24
2020-05-16,Infectious Diseases Society Of America,3,25
2020-05-16,Living Center,3,26
2020-05-16,Maine Department Of Health,3,27
2020-05-16,New York Times,3,28
2020-05-16,Penobscot Community Health Care,3,29
2020-05-16,Seaport Community Health Center,3,30
2020-05-16,Senate Intelligence Committee,3,31
2020-05-16,Twitter,3,32
2020-05-16,Vermont Health Department,3,33
2020-05-16,Human Services,4,16
2020-05-16,Johns Hopkins University,4,17
2020-05-16,Paycheck Protection Program,4,18
2020-05-16,House Intelligence Committee,5,10
2020-05-16,Justice Department,5,11
2020-05-16,Senate Aging Committee,5,12
2020-05-16,Senate Foreign Relations Committee,5,13
2020-05-16,Senate Small Business Committee,5,14
2020-05-16,White House,5,15
2020-05-16,Facebook,6,9
2020-05-16,Democratic Party,7,7
2020-05-16,Senate Majority Leader Mitch Mcconnell,7,8
2020-05-16,Department Of Correction,8,3
2020-05-16,Girl Scouts,8,4
2020-05-16,Northern Correctional Institution,8,5
2020-05-16,United States,8,6
2020-05-16,Maine Center,13,2
2020-05-16,Associated Press,16,1
2020-05-17,A Department Of Justice,2,41
2020-05-17,Androscoggin Home Health,2,42
2020-05-17,Brennan Center,2,43
2020-05-17,Democratic Party,2,44
2020-05-17,Department Inspector,2,45
2020-05-17,Department Of Public Health,2,46
2020-05-17,Georgetown University,2,47
2020-05-17,Idexx Laboratories,2,48
2020-05-17,National Intelligence,2,49
2020-05-17,National News,2,50
2020-05-17,Department Of Energy,3,34
2020-05-17,Hampshire Department Of Health,3,35
2020-05-17,Jewish Telegraphic Agency,3,36
2020-05-17,Justice Department,3,37
2020-05-17,Nan,3,38
2020-05-17,United States Postal Service,3,39
2020-05-17,University Vermont,3,40
2020-05-17,American Civil Liberties Union Of Maine,5,27
2020-05-17,Federal Reserve,5,28
2020-05-17,Greater Portland Community Health,5,29
2020-05-17,Maine Immigrant Rights Coalition,5,30
2020-05-17,Maine Intelligence Analysis Center,5,31
2020-05-17,Maine State Police,5,32
2020-05-17,Tyson Foods,5,33
2020-05-17,New York Times,6,26
2020-05-17,Centers For Disease,7,20
2020-05-17,Drexel University,7,21
2020-05-17,Facebook,7,22
2020-05-17,Smith College On,7,23
2020-05-17,Twitter,7,24
2020-05-17,University Of Vermont,7,25
2020-05-17,Department Of Health,8,18
2020-05-17,Vermont Health Department,8,19
2020-05-17,Fedex,9,14
2020-05-17,Isle Au Haut Boat Services,9,15
2020-05-17,Isle Au Haut Post Office,9,16
2020-05-17,Oval Office On,9,17
2020-05-17,Cnn,10,10
2020-05-17,Hampshire Liquor Commission,10,11
2020-05-17,Museum In Lincoln,10,12
2020-05-17,Trustees Of Reservations,10,13
2020-05-17,Human Services,11,8
2020-05-17,Portland Press Herald,11,9
2020-05-17,White House,15,7
2020-05-17,American Postal Workers Union,16,2
2020-05-17,Associated Press,16,3
2020-05-17,Maine Center,16,4
2020-05-17,Postal Service,16,5
2020-05-17,Verizon,16,6
2020-05-17,United States,21,1
2020-05-18,American Dental Association,3,39
2020-05-18,College Of Dental Medicine,3,40
2020-05-18,Defense Department,3,41
2020-05-18,Defense Ministry,3,42
2020-05-18,Department Credit,3,43
2020-05-18,Department Of Public Health,3,44
2020-05-18,Department Office Of Inspector General,3,45
2020-05-18,Drug Administration,3,46
2020-05-18,Jewish Telegraphic Agency,3,47
2020-05-18,Justice Department,3,48
2020-05-18,Likud Party,3,49
2020-05-18,Maine Dental Association,3,50
2020-05-18,Brennan Center,4,30
2020-05-18,Centers For Disease,4,31
2020-05-18,Georgetown University,4,32
2020-05-18,Hampshire Liquor Commission,4,33
2020-05-18,House Foreign Affairs,4,34
2020-05-18,Maine Intelligence Analysis Center,4,35
2020-05-18,Maine State Police,4,36
2020-05-18,Senate Foreign Relations,4,37
2020-05-18,York University Law School,4,38
2020-05-18,Drexel University,5,22
2020-05-18,Federal Reserve,5,23
2020-05-18,Fedex,5,24
2020-05-18,Isle Au Haut Boat Services,5,25
2020-05-18,Isle Au Haut Post Office,5,26
2020-05-18,Maine Department Of Education,5,27
2020-05-18,Oval Office On,5,28
2020-05-18,Portland City Council,5,29
2020-05-18,Facebook,6,20
2020-05-18,Senate Committee On Foreign Relations,6,21
2020-05-18,Department Inspector,7,16
2020-05-18,Department Of Health,7,17
2020-05-18,House Foreign Affairs Committee,7,18
2020-05-18,Nan,7,19
2020-05-18,Cnn,8,15
2020-05-18,House Committee On Foreign Affairs,9,12
2020-05-18,Portland Press Herald,9,13
2020-05-18,United Nations,9,14
2020-05-18,American Postal Workers Union,10,9
2020-05-18,Postal Service,10,10
2020-05-18,Verizon,10,11
2020-05-18,Office Of Foreign Missions,11,8
2020-05-18,Senate Foreign Relations Committee,12,7
2020-05-18,Twitter,13,6
2020-05-18,Human Services,16,4
2020-05-18,White House,16,5
2020-05-18,Associated Press,17,2
2020-05-18,Maine Center,17,3
2020-05-18,United States,29,1
2020-05-19,American Association Of Poison Control Centers,3,31
2020-05-19,Arcadia Alliance,3,32
2020-05-19,City Council,3,33
2020-05-19,Democratic Party,3,34
2020-05-19,Department Of Health,3,35
2020-05-19,Economic Recovery Committee,3,36
2020-05-19,Emory University In Atlanta,3,37
2020-05-19,Federal Reserve,3,38
2020-05-19,Ferry Service,3,39
2020-05-19,Google,3,40
2020-05-19,Governor Climate Council,3,41
2020-05-19,Harbor Fund,3,42
2020-05-19,Justice Department,3,43
2020-05-19,Maine Climate Council,3,44
2020-05-19,Maine Composites Alliance,3,45
2020-05-19,Maine Marine Trades Association,3,46
2020-05-19,Maine State Ferry Service,3,47
2020-05-19,Maine Technology Institute,3,48
2020-05-19,Mills Administration,3,49
2020-05-19,Msnbc,3,50
2020-05-19,Cnn,4,11
2020-05-19,Community Development,4,12
2020-05-19,Cony High School Chizzle Wizzle,4,13
2020-05-19,Department Inspector,4,14
2020-05-19,Department Of Economic,4,15
2020-05-19,Department Of Veterans Affairs,4,16
2020-05-19,Maine Department Of Corrections,4,17
2020-05-19,Nan,4,18
2020-05-19,Paycheck Protection Program,4,19
2020-05-19,Portland City Council,4,20
2020-05-19,Resource Center,4,21
2020-05-19,Resource Center On,4,22
2020-05-19,Seacoast Health,4,23
2020-05-19,Senate Majority Leader Mitch Mcconnell,4,24
2020-05-19,Senate Republicans,4,25
2020-05-19,Tufts Dental School,4,26
2020-05-19,Tufts Medical School,4,27
2020-05-19,Tufts University School Of Medicine Maine,4,28
2020-05-19,Verizon,4,29
2020-05-19,Veterans Affairs,4,30
2020-05-19,Facebook,5,10
2020-05-19,Drug Administration,6,7
2020-05-19,Portland Press Herald,6,8
2020-05-19,University Of Maine,6,9
2020-05-19,Human Services,7,5
2020-05-19,University Of Southern Maine,7,6
2020-05-19,White House,12,4
2020-05-19,Associated Press,13,3
2020-05-19,Maine Center,14,2
2020-05-19,United States,23,1
2020-05-20,A Senate,3,37
2020-05-20,Aerospace Workers Local,3,38
2020-05-20,American Meat Institute,3,39
2020-05-20,Associates In Las Vegas,3,40
2020-05-20,Bath Iron Works,3,41
2020-05-20,Bloomberg,3,42
2020-05-20,Bureau Of Labor Statistics,3,43
2020-05-20,Cargill,3,44
2020-05-20,Centers For Disease,3,45
2020-05-20,Central Maine Power Co,3,46
2020-05-20,Department Of Corrections,3,47
2020-05-20,Department Of Health,3,48
2020-05-20,Foley,3,49
2020-05-20,Governmental Affairs Committee On,3,50
2020-05-20,Community Development Heather Johnson,4,30
2020-05-20,Cony High School Chizzle Wizzle,4,31
2020-05-20,Human Services,4,32
2020-05-20,Labor Department,4,33
2020-05-20,Paycheck Protection Program,4,34
2020-05-20,Twitter,4,35
2020-05-20,Young,4,36
2020-05-20,American Tribal Healing Centers,5,15
2020-05-20,Associated Press,5,16
2020-05-20,Consensus Economic Forecasting Commission,5,17
2020-05-20,Department Of Labor,5,18
2020-05-20,Financial Affairs Committee,5,19
2020-05-20,Housing Committee,5,20
2020-05-20,Kensington College School Of Law,5,21
2020-05-20,Maine Bureau Of Insurance,5,22
2020-05-20,Maine Department Of Economic,5,23
2020-05-20,Maine Intelligence Analysis Center,5,24
2020-05-20,Maine Legislature,5,25
2020-05-20,Maine State Police,5,26
2020-05-20,National Association Of Insurance Commissioners,5,27
2020-05-20,Nevada Supreme Court,5,28
2020-05-20,Tribal Active Management Services,5,29
2020-05-20,Community Development,6,8
2020-05-20,Drug Administration,6,9
2020-05-20,Maine Department Of Labor,6,10
2020-05-20,Nan,6,11
2020-05-20,Senate Democratic Leader Chuck Schumer On,6,12
2020-05-20,Senate Majority Leader Mitch Mcconnell,6,13
2020-05-20,United States Senate,6,14
2020-05-20,Facebook,7,6
2020-05-20,Supreme Court,7,7
2020-05-20,Cnn,8,4
2020-05-20,Senate Republicans,8,5
2020-05-20,White House,9,3
2020-05-20,Maine Center,11,2
2020-05-20,United States,21,1
2020-05-21,Adm,3,40
2020-05-21,Braun,3,41
2020-05-21,Bureau Of Prisons,3,42
2020-05-21,Electronics Technician Navigation,3,43
2020-05-21,Foursquare,3,44
2020-05-21,House Appropriations Committee,3,45
2020-05-21,Maine Correctional Center On,3,46
2020-05-21,Maine Department Of Health,3,47
2020-05-21,National Education Association,3,48
2020-05-21,Senate Hart Building,3,49
2020-05-21,Senate Judiciary Committee,3,50
2020-05-21,Census Bureau,4,32
2020-05-21,Human Services,4,33
2020-05-21,New York Times,4,34
2020-05-21,Pa Department Of Health Pahealthdept,4,35
2020-05-21,Paycheck Protection Program,4,36
2020-05-21,Pennsylvania Department Of Public Health,4,37
2020-05-21,Senate Intelligence Committee,4,38
2020-05-21,Supreme Court,4,39
2020-05-21,A Superior Court,5,20
2020-05-21,City Council,5,21
2020-05-21,Court Justice Marygay Kennedy,5,22
2020-05-21,Department Of Labor,5,23
2020-05-21,Labor Department,5,24
2020-05-21,Maine Supreme Judicial Court,5,25
2020-05-21,Nan,5,26
2020-05-21,Portland City Council,5,27
2020-05-21,Republicans In Congress,5,28
2020-05-21,Senate Commerce,5,29
2020-05-21,Senate Democrats,5,30
2020-05-21,Transportation Committee,5,31
2020-05-21,American Civil Liberties Union Of Maine,6,17
2020-05-21,Federal Reserve,6,18
2020-05-21,Maine Service Employees Association,6,19
2020-05-21,National Governors Association,7,16
2020-05-21,Cnn,8,13
2020-05-21,Justice Department,8,14
2020-05-21,Seacoast Health,8,15
2020-05-21,Maine Legislature,10,12
2020-05-21,Centers For Disease,11,10
2020-05-21,Maine Department Of Labor,11,11
2020-05-21,Maine Center,12,9
2020-05-21,Maine Department Of Corrections,13,8
2020-05-21,Senate Majority Leader Mitch Mcconnell,14,7
2020-05-21,Associated Press,16,6
2020-05-21,Senate Republicans,17,5
2020-05-21,Department Of Corrections,18,1
2020-05-21,Maine Correctional Center,18,2
2020-05-21,United States,18,3
2020-05-21,White House,18,4
2020-05-22,Department Of Energy,4,38
2020-05-22,Department Of Health On,4,39
2020-05-22,Department Of Justice,4,40
2020-05-22,Economic Reopening Task,4,41
2020-05-22,European Union,4,42
2020-05-22,Farm Service Agency,4,43
2020-05-22,Foursquare,4,44
2020-05-22,Johns Hopkins Bloomberg School Of Public Health,4,45
2020-05-22,Kaiser Health News On,4,46
2020-05-22,Maine Department Of Corrections On,4,47
2020-05-22,Maine State Chamber,4,48
2020-05-22,National Federation Of Independent Business,4,49
2020-05-22,Senate Majority Leader Mitch Mcconnell,4,50
2020-05-22,Department Of Agriculture,5,33
2020-05-22,Department Of Corrections,5,34
2020-05-22,Madison County Health,5,35
2020-05-22,Nc Department Of Health,5,36
2020-05-22,Seacoast Health,5,37
2020-05-22,Human Services,6,30
2020-05-22,Mills Administration,6,31
2020-05-22,Payroll Protection Program,6,32
2020-05-22,Agriculture Marketing Service,7,23
2020-05-22,Coronavirus Food Assistance Program,7,24
2020-05-22,Environmental Testing Laboratory,7,25
2020-05-22,Health Alert Network,7,26
2020-05-22,Maine Department Of Agriculture,7,27
2020-05-22,Maine Legislature,7,28
2020-05-22,United States Department Of Agriculture,7,29
2020-05-22,American Tribal Healing Centers,8,12
2020-05-22,Associates In Las Vegas,8,13
2020-05-22,Centers For Disease,8,14
2020-05-22,Kaiser Health News,8,15
2020-05-22,Kensington College School Of Law,8,16
2020-05-22,Maine Bureau Of Insurance,8,17
2020-05-22,Maine Department Of Corrections,8,18
2020-05-22,National Association Of Insurance Commissioners,8,19
2020-05-22,Nevada Supreme Court,8,20
2020-05-22,Senate Republicans,8,21
2020-05-22,Tribal Active Management Services,8,22
2020-05-22,Justice Department,9,10
2020-05-22,Nan,9,11
2020-05-22,Maine Department Of Labor,10,8
2020-05-22,Supreme Court,10,9
2020-05-22,Farmers To Families Food Box Program,11,7
2020-05-22,Associated Press,12,4
2020-05-22,Maine Correctional Center,12,5
2020-05-22,Paycheck Protection Program,12,6
2020-05-22,United States,21,3
2020-05-22,White House,22,2
2020-05-22,Maine Center,24,1
2020-05-23,Cary Medical Center,2,28
2020-05-23,Clover Health Care,2,29
2020-05-23,Clover Health Care On,2,30
2020-05-23,Democratic Senate,2,31
2020-05-23,Department Of Labor,2,32
2020-05-23,Drug Administration,2,33
2020-05-23,Economic Recovery Omnibus Emergency Solutions Act,2,34
2020-05-23,Election Commission,2,35
2020-05-23,Emergency Management Agency,2,36
2020-05-23,Futures Lab,2,37
2020-05-23,Infectious Diseases Society Of America,2,38
2020-05-23,Lafayette Hotels,2,39
2020-05-23,Maine Association Of Realtors,2,40
2020-05-23,Maine Department Of Agriculture,2,41
2020-05-23,Maine Prisoner Advocacy Coalition,2,42
2020-05-23,National Intelligence,2,43
2020-05-23,Navy Blue Angels,2,44
2020-05-23,Northern Light Health,2,45
2020-05-23,Northern Light Laboratory,2,46
2020-05-23,Northern Light Laboratory In Bangor,2,47
2020-05-23,Northern Light Laboratory On,2,48
2020-05-23,Prison Policy Initiative,2,49
2020-05-23,Prisoner Advocacy Coalition,2,50
2020-05-23,Breakfast Club,3,18
2020-05-23,Maine Correctional Center,3,19
2020-05-23,Maine Film Center,3,20
2020-05-23,Maine International Film Festival,3,21
2020-05-23,Maine Public Utilities Commission,3,22
2020-05-23,Minnesota Public Utilities Commission,3,23
2020-05-23,Nan,3,24
2020-05-23,Portland Press Herald,3,25
2020-05-23,Railroad Square Cinema,3,26
2020-05-23,Senate Republicans,3,27
2020-05-23,Facebook,4,14
2020-05-23,Maine Department Of Labor,4,15
2020-05-23,Seacoast Health,4,16
2020-05-23,Tyson Foods,4,17
2020-05-23,Cnn,5,5
2020-05-23,Department Of Marine Resources,5,6
2020-05-23,Maine Community Foundation,5,7
2020-05-23,Maine Department Of Corrections,5,8
2020-05-23,Maine Department Of Marine Resources,5,9
2020-05-23,Maine Outdoor Heritage Fund,5,10
2020-05-23,Sebasticook Regional Land,5,11
2020-05-23,Supreme Court,5,12
2020-05-23,Unity College,5,13
2020-05-23,Associated Press,7,4
2020-05-23,White House,11,3
2020-05-23,United States,14,2
2020-05-23,Maine Center,15,1
2020-05-24,Abbott Labs,1,48
2020-05-24,Abyssinian Baptist Church,1,49
2020-05-24,Administration For Community Living,1,50
2020-05-24,Ararat High School,2,26
2020-05-24,Christian Civic League,2,27
2020-05-24,Community Development,2,28
2020-05-24,Crosspoint Church On Broadway,2,29
2020-05-24,Faith Temple Church,2,30
2020-05-24,Financial Services,2,31
2020-05-24,Google,2,32
2020-05-24,Health Sciences Centre,2,33
2020-05-24,Human Services,2,34
2020-05-24,Johns Hopkins University Of Medicine,2,35
2020-05-24,Lewiston Auburn Veterans Council,2,36
2020-05-24,Like The Rock Church,2,37
2020-05-24,Maine Council Of Churches,2,38
2020-05-24,Maine Department Of Economic,2,39
2020-05-24,Maine Sporting Camp Association,2,40
2020-05-24,Salt Lake County Health Department,2,41
2020-05-24,Senate Republicans,2,42
2020-05-24,University Of Alberta,2,43
2020-05-24,University Of Manitoba,2,44
2020-05-24,Wendy,2,45
2020-05-24,Wheaton Lodge In Downeast Maine,2,46
2020-05-24,Young,2,47
2020-05-24,Census Bureau,3,15
2020-05-24,Department Of Agriculture,3,16
2020-05-24,Farmers To Families Food Box Program,3,17
2020-05-24,Federal Reserve Bank,3,18
2020-05-24,Food Bank,3,19
2020-05-24,Good Shepherd Food Bank,3,20
2020-05-24,Johns Hopkins University,3,21
2020-05-24,Maine Correctional Center,3,22
2020-05-24,New York Times,3,23
2020-05-24,River Fund,3,24
2020-05-24,Rock Church,3,25
2020-05-24,Maine Department Of Corrections,4,13
2020-05-24,White House,4,14
2020-05-24,Connecticut Department Of Transportation,5,10
2020-05-24,Faith Baptist Church,5,11
2020-05-24,Seacoast Health,5,12
2020-05-24,Roman Catholic Diocese Of Portland,6,9
2020-05-24,Department Of Justice Office Of Justice Programs,7,7
2020-05-24,Harvard Global Health Institute,7,8
