date,organization,count,rn
2020-06-20,Health Ministry,1,47
2020-06-20,Human Services Mike Leavitt,1,48
2020-06-20,Italian Health Ministry,1,49
2020-06-20,Johns Hopkins University,1,50
2020-06-20,America Hotel,2,8
2020-06-20,American Legislative Exchange Council,2,9
2020-06-20,Arizona State University,2,10
2020-06-20,Block Party,2,11
2020-06-20,Bureau Of Land Management,2,12
2020-06-20,Department Of Correction,2,13
2020-06-20,Department Of Corrections,2,14
2020-06-20,Drug Administration,2,15
2020-06-20,Ethel Branch,2,16
2020-06-20,George Rehabilitation Center,2,17
2020-06-20,Instagram,2,18
2020-06-20,Juneteenth Freedman Bureau Project,2,19
2020-06-20,Marshall White Community Center,2,20
2020-06-20,National Cancer Institute,2,21
2020-06-20,Rapidscreen Solutions,2,22
2020-06-20,Supreme Court,2,23
2020-06-20,Union Gen,2,24
2020-06-20,Utah Farm Bureau,2,25
2020-06-20,Utah Navajo Health System,2,26
2020-06-20,Utah Taxpayers Association,2,27
2020-06-20,Utah To Green Health Risk Status,2,28
2020-06-20,World Health Organization,2,29
2020-06-20,Senate Minority Leader Luz Escamilla,3,7
2020-06-20,Centers For Disease,4,4
2020-06-20,Facebook,4,5
2020-06-20,Utah Department Of Health,4,6
2020-06-20,University Of Utah,5,3
2020-06-20,Utah Legislature,7,2
2020-06-20,United States,8,1
2020-06-21,American Civil Liberties Union,1,33
2020-06-21,American Civil Liberties Union Of Tennessee,1,34
2020-06-21,American College For Obstetricians,1,35
2020-06-21,Center Political,1,36
2020-06-21,Cnn,1,37
2020-06-21,Governor Office Of Economic Development,1,38
2020-06-21,Governor Office Of Economic Development Deputy,1,39
2020-06-21,Johns Hopkins University,1,40
2020-06-21,Knoxville Center,1,41
2020-06-21,Nan,1,42
2020-06-21,Oklahoma Center,1,43
2020-06-21,Oklahoma Supreme Court,1,44
2020-06-21,Parenthood Federation Of America,1,45
2020-06-21,Reproductive Health,1,46
2020-06-21,United States,1,47
2020-06-21,Utah State Tax Commission,1,48
2020-06-21,White House,1,49
2020-06-21,American Hotel,2,14
2020-06-21,Atlas Hospitality Group,2,15
2020-06-21,California Hotel,2,16
2020-06-21,Deloitte,2,17
2020-06-21,Delta Air Lines,2,18
2020-06-21,Dixie Regional Medical Center,2,19
2020-06-21,Ganir Co,2,20
2020-06-21,Hotel Joaquin,2,21
2020-06-21,Hotel Spa In Los Angele Studio City,2,22
2020-06-21,Los Angele David Geffen School Of Medicine,2,23
2020-06-21,Marina Del Rey Convention Visitors Bureau,2,24
2020-06-21,Marriott International,2,25
2020-06-21,Society Of Professional Journalists,2,26
2020-06-21,Softbank Robotics Group Corp,2,27
2020-06-21,Twitter,2,28
2020-06-21,University Of California,2,29
2020-06-21,Utah Department Of Health,2,30
2020-06-21,Utah Health Department,2,31
2020-06-21,Utah Public Health Department,2,32
2020-06-21,National Parks,3,13
2020-06-21,Jordan School District,4,11
2020-06-21,Walmart,4,12
2020-06-21,Arches National Parks,7,1
2020-06-21,Bryce Canyon National Park,7,2
2020-06-21,Canyon National Park,7,3
2020-06-21,Canyonlands National Parks,7,4
2020-06-21,International Dark Sky Park,7,5
2020-06-21,Marriott Springdale Zion National Park,7,6
2020-06-21,Suites Springdale Zion National Park,7,7
2020-06-21,Zion Junior Ranger Program,7,8
2020-06-21,Zion Lodge,7,9
2020-06-21,Zion National Park,7,10
2020-06-22,American Workers Coalition,1,22
2020-06-22,Arizona Department Of Corrections,1,23
2020-06-22,Arizona Department Of Health Services,1,24
2020-06-22,Arizona State University,1,25
2020-06-22,Belmont University In Nashville,1,26
2020-06-22,Bureau Of Prisons,1,27
2020-06-22,Cbs News,1,28
2020-06-22,City Council,1,29
2020-06-22,Cnn,1,30
2020-06-22,Commission On Presidential Debates,1,31
2020-06-22,Community Task,1,32
2020-06-22,Community Task Force Meetings,1,33
2020-06-22,Democratic Senate,1,34
2020-06-22,Democratic Senatorial Campaign Committee,1,35
2020-06-22,Department Of Defense,1,36
2020-06-22,Drug Administration,1,37
2020-06-22,Economic Emergency Commission,1,38
2020-06-22,Economic Innovation Group,1,39
2020-06-22,Federation For American Immigration Reform,1,40
2020-06-22,International Bills Of Exchange,1,41
2020-06-22,Justice Department,1,42
2020-06-22,Listing Services,1,43
2020-06-22,Morgan Health Department,1,44
2020-06-22,Nan,1,45
2020-06-22,National Association Of Realtors,1,46
2020-06-22,National Institutes Of Health,1,47
2020-06-22,Nebraska Council Bluffs,1,48
2020-06-22,New York Post,1,49
2020-06-22,Oklahoma Center On,1,50
2020-06-22,Brigham Young University,2,14
2020-06-22,Democratic Association Of Secretaries Of States,2,15
2020-06-22,English At Yeshiva University,2,16
2020-06-22,Jewish Telegraphic Agency,2,17
2020-06-22,New York Times,2,18
2020-06-22,Peabody Energy Corp,2,19
2020-06-22,Websites Of Ministries Of Health,2,20
2020-06-22,White House,2,21
2020-06-22,Centers For Disease,3,9
2020-06-22,Instagram,3,10
2020-06-22,Jordan School District,3,11
2020-06-22,Supreme Court,3,12
2020-06-22,Walmart,3,13
2020-06-22,Facebook,4,6
2020-06-22,Navajo Department Of Health,4,7
2020-06-22,Reuters,4,8
2020-06-22,Twitter,6,5
2020-06-22,Associated Press,8,3
2020-06-22,Salt Lake County Health Department,8,4
2020-06-22,United States,14,1
2020-06-22,Utah Department Of Health,14,2
2020-06-23,Army Medical Recruiting Battalion Commander,2,47
2020-06-23,Army National Hiring Days,2,48
2020-06-23,Belmont University,2,49
2020-06-23,Delta Airlines,2,50
2020-06-23,Alta Post Office,3,22
2020-06-23,Bed Bath Beyond,3,23
2020-06-23,Belmont University In Nashville,3,24
2020-06-23,Democratic Party,3,25
2020-06-23,Draper Library,3,26
2020-06-23,English At Yeshiva University,3,27
2020-06-23,Gibson,3,28
2020-06-23,Great Salt Lake Audubon Society,3,29
2020-06-23,Jewish Telegraphic Agency,3,30
2020-06-23,Johns Hopkins University,3,31
2020-06-23,Kearns Rec Center,3,32
2020-06-23,Lake High School,3,33
2020-06-23,Legacy Events Center Fairgrounds,3,34
2020-06-23,Magna Library,3,35
2020-06-23,Navajo Department Of Health,3,36
2020-06-23,Party Affiliation,3,37
2020-06-23,Republican Party,3,38
2020-06-23,Sandy Senior Center,3,39
2020-06-23,Supreme Court,3,40
2020-06-23,Utah Inland Port Authority,3,41
2020-06-23,Utah Inland Port Authority Board,3,42
2020-06-23,Utah Jazz,3,43
2020-06-23,Utah Legislature,3,44
2020-06-23,Vote Center,3,45
2020-06-23,W Towne Center Dr,3,46
2020-06-23,Adrienne Arsht Center,4,20
2020-06-23,Bloomberg,4,21
2020-06-23,Bureau Of Land Management,5,14
2020-06-23,Campus Police,5,15
2020-06-23,Canyonlands National Park,5,16
2020-06-23,Diane Maggiapinto,5,17
2020-06-23,Moab City Council,5,18
2020-06-23,University Of Michigan,5,19
2020-06-23,Commission On Presidential Debates,6,12
2020-06-23,University Of Notre Dame,6,13
2020-06-23,Corps Mobile Testing Team,7,9
2020-06-23,Glendale Middle School,7,10
2020-06-23,Utah Hospital Association,7,11
2020-06-23,Nan,8,7
2020-06-23,Twitter,8,8
2020-06-23,Brigham Young University,9,5
2020-06-23,United States,9,6
2020-06-23,University Of Utah,13,4
2020-06-23,Associated Press,14,3
2020-06-23,Department Of Health,20,2
2020-06-23,Utah Department Of Health,22,1
2020-06-24,A New York Times Siena College,2,32
2020-06-24,Arts Council,2,33
2020-06-24,Belmont University In Nashville,2,34
2020-06-24,Brigham Young University,2,35
2020-06-24,Cache Valley Chamber,2,36
2020-06-24,Centers For Disease,2,37
2020-06-24,Commission On Strengthening America Health Security,2,38
2020-06-24,Davis Chamber,2,39
2020-06-24,Dominion Energy,2,40
2020-06-24,Downtown Alliance,2,41
2020-06-24,English At Yeshiva University,2,42
2020-06-24,George Area Chamber,2,43
2020-06-24,Hospital Termeer Center,2,44
2020-06-24,Institute For Health Metrics,2,45
2020-06-24,Jewish Telegraphic Agency,2,46
2020-06-24,Kaiser Family Foundation,2,47
2020-06-24,Kanab Area Chamber,2,48
2020-06-24,National Cancer Institute,2,49
2020-06-24,Northwestern University Lurie Cancer Center,2,50
2020-06-24,Belmont University,3,26
2020-06-24,Division Of Emergency Management,3,27
2020-06-24,Michigan Department Of Health,3,28
2020-06-24,Pensions Committee,3,29
2020-06-24,Senate Majority Assistant Whip Ann Millner,3,30
2020-06-24,Steward Health Care,3,31
2020-06-24,Adrienne Arsht Center,5,16
2020-06-24,Bonneville Community Correctional Center,5,17
2020-06-24,Commission On Presidential Debates,5,18
2020-06-24,Electoral College,5,19
2020-06-24,Human Services,5,20
2020-06-24,New York Times,5,21
2020-06-24,Siena College,5,22
2020-06-24,University Of Michigan,5,23
2020-06-24,University Of Notre Dame,5,24
2020-06-24,Utah Department Of Corrections,5,25
2020-06-24,Community Task,6,12
2020-06-24,Nan,6,13
2020-06-24,University Of Utah,6,14
2020-06-24,Utah Legislature,6,15
2020-06-24,Society Of Professional Journalists,7,8
2020-06-24,U Health,7,9
2020-06-24,Utah Health Department,7,10
2020-06-24,Weber-Morgan Health Department,7,11
2020-06-24,United States,9,7
2020-06-24,Utah Governor Office,10,6
2020-06-24,Associated Press,11,4
2020-06-24,Department Of Health,11,5
2020-06-24,Utah Hospital Association,12,3
2020-06-24,Twitter,15,2
2020-06-24,Utah Department Of Health,23,1
2020-06-25,Army National Hiring Days,2,28
2020-06-25,Army Times,2,29
2020-06-25,Baylor College Of Medicine,2,30
2020-06-25,Bloomberg,2,31
2020-06-25,Bradley International Airport,2,32
2020-06-25,Business Administration,2,33
2020-06-25,Catholic Diocese Of Salt Lake,2,34
2020-06-25,Christ United Methodist Church,2,35
2020-06-25,Community Of Christ Church,2,36
2020-06-25,Department Of Education,2,37
2020-06-25,Episcopal Diocese Of Utah,2,38
2020-06-25,First Baptist Church,2,39
2020-06-25,First Presbyterian Church,2,40
2020-06-25,First Unitarian Church,2,41
2020-06-25,Food Truck League,2,42
2020-06-25,George Washington University,2,43
2020-06-25,Holladay United Church,2,44
2020-06-25,Huntsman Cancer Institute,2,45
2020-06-25,Huntsman Cancer Institute In Salt Lake City,2,46
2020-06-25,Infectious Disease Research,2,47
2020-06-25,Innovations Early College High School,2,48
2020-06-25,Institute For Health Metrics,2,49
2020-06-25,Interlochen Arts Academy,2,50
2020-06-25,Cnn,3,23
2020-06-25,Coronavirus Community Task,3,24
2020-06-25,Kaiser Health News,3,25
2020-06-25,National Institutes Of Health,3,26
2020-06-25,Thomson Reuters Trust Principles,3,27
2020-06-25,Department Of Health,4,15
2020-06-25,Disney,4,16
2020-06-25,Johns Hopkins University,4,17
2020-06-25,Team Trump,4,18
2020-06-25,Utah Hospital Association,4,19
2020-06-25,Utah State University,4,20
2020-06-25,Walt Disney Co,4,21
2020-06-25,York University,4,22
2020-06-25,Twitter,5,14
2020-06-25,Associated Press,6,7
2020-06-25,Hospital Termeer Center,6,8
2020-06-25,Kaiser Family Foundation,6,9
2020-06-25,National Cancer Institute,6,10
2020-06-25,Northwestern University Lurie Cancer Center,6,11
2020-06-25,Reuters,6,12
2020-06-25,University Of Washington,6,13
2020-06-25,Utah Legislature,7,6
2020-06-25,Nan,12,5
2020-06-25,Salt Lake Health Saltlakehealth,15,4
2020-06-25,Utah Department Of Health,16,3
2020-06-25,Faith Community Leaders,17,2
2020-06-25,United States,22,1
2020-06-26,America Statehouse News Initiative,2,22
2020-06-26,Aquatic Center,2,23
2020-06-26,Arizona State University,2,24
2020-06-26,Cedar High School,2,25
2020-06-26,Department Of Health Services,2,26
2020-06-26,District Court,2,27
2020-06-26,Drug Administration,2,28
2020-06-26,Health Department,2,29
2020-06-26,Hospital Termeer Center,2,30
2020-06-26,Hygienic Lab,2,31
2020-06-26,International Journal Of Mental Health,2,32
2020-06-26,Iowa Department Of Public Health,2,33
2020-06-26,Kaiser Family Foundation,2,34
2020-06-26,Kaiser Health News,2,35
2020-06-26,National Cancer Institute,2,36
2020-06-26,New York Times,2,37
2020-06-26,Nomi Health,2,38
2020-06-26,Northeastern University,2,39
2020-06-26,Northwestern University Lurie Cancer Center,2,40
2020-06-26,Police Do,2,41
2020-06-26,Southern Utah University In Cedar City,2,42
2020-06-26,Supreme Court,2,43
2020-06-26,Toennies Group,2,44
2020-06-26,Trafford Centre,2,45
2020-06-26,University Of Iowa,2,46
2020-06-26,Utah Governor Gary Herbert Office,2,47
2020-06-26,Utah Policy Center,2,48
2020-06-26,Utah Press Association,2,49
2020-06-26,Wasatch Front Regional Council,2,50
2020-06-26,Downtown Alliance,3,16
2020-06-26,Summit County Council,3,17
2020-06-26,Tricounty Health Department,3,18
2020-06-26,Tricounty Health Department On,3,19
2020-06-26,Utah Department Of Health Acting,3,20
2020-06-26,World Bank,3,21
2020-06-26,City Council,4,10
2020-06-26,Department Of Health,4,11
2020-06-26,Facebook,4,12
2020-06-26,Governor Office,4,13
2020-06-26,White House,4,14
2020-06-26,World Health Organization,4,15
2020-06-26,Centers For Disease,5,7
2020-06-26,Google,5,8
2020-06-26,Oval Office,5,9
2020-06-26,Twitter,6,6
2020-06-26,Nan,7,5
2020-06-26,United States,9,4
2020-06-26,Associated Press,11,3
2020-06-26,Utah Legislature,13,2
2020-06-26,Utah Department Of Health,17,1
2020-06-27,American Medical Association,1,43
2020-06-27,American Planning Association,1,44
2020-06-27,American Public Health Association,1,45
2020-06-27,Brennan Center,1,46
2020-06-27,Bureau Of Land Management,1,47
2020-06-27,Canadian Research,1,48
2020-06-27,Catholic Church,1,49
2020-06-27,Charlotte Lozier Institute,1,50
2020-06-27,Baylor College,2,31
2020-06-27,Baylor College Of Medicine,2,32
2020-06-27,Community Hospitals,2,33
2020-06-27,Governor Office Of Economic Development,2,34
2020-06-27,Intermountain Medical Center,2,35
2020-06-27,National Bureau Of Economic Research,2,36
2020-06-27,Nevada State Legislature In Carson City,2,37
2020-06-27,Office Of Economic Development,2,38
2020-06-27,Texas Medical Association,2,39
2020-06-27,University Of California,2,40
2020-06-27,Utah Department Of Veterans,2,41
2020-06-27,Vermont Department Of Financial Regulation,2,42
2020-06-27,Brigham Young University,3,22
2020-06-27,Centers For Disease,3,23
2020-06-27,Costco,3,24
2020-06-27,Dixie Regional Medical Center,3,25
2020-06-27,National Institute Of Allergy,3,26
2020-06-27,New York Times,3,27
2020-06-27,Republican Party,3,28
2020-06-27,Utah Legislature,3,29
2020-06-27,World Health Organization,3,30
2020-06-27,Bean Hive Gourmet Coffee Service,4,13
2020-06-27,Health Security,4,14
2020-06-27,Johns Hopkins Center,4,15
2020-06-27,Johns Hopkins University,4,16
2020-06-27,Laredo Medical Center,4,17
2020-06-27,Texas Medical Center,4,18
2020-06-27,Texas Organization Of Rural,4,19
2020-06-27,University Of Utah,4,20
2020-06-27,Whole Foods,4,21
2020-06-27,Emergency Operations Center,5,11
2020-06-27,Utah Transit Authority,5,12
2020-06-27,White House,6,10
2020-06-27,Nan,7,8
2020-06-27,United States,7,9
2020-06-27,Department Of Health,8,7
2020-06-27,Twitter,10,6
2020-06-27,California Nurses Association,11,4
2020-06-27,National Nurses United,11,5
2020-06-27,Associated Press,13,1
2020-06-27,University Of Nevada,13,2
2020-06-27,Utah Department Of Health,13,3
2020-06-28,Department Of Business,1,17
2020-06-28,Department Of Public Health,1,18
2020-06-28,Deployment Team,1,19
2020-06-28,Florida Association Of Public Information Officers,1,20
2020-06-28,Florida Department Of Health,1,21
2020-06-28,Human Services,1,22
2020-06-28,Nan,1,23
2020-06-28,New York Times,1,24
2020-06-28,Sandy Health,1,25
2020-06-28,Texas Health,1,26
2020-06-28,They National Guard,1,27
2020-06-28,Utah Bureau Of Epidemiology,1,28
2020-06-28,Utah Department Of Health,1,29
2020-06-28,Utah National Guard Mobile Unit,1,30
2020-06-28,Associated Press,2,6
2020-06-28,Centers For Disease,2,7
2020-06-28,European Union,2,8
2020-06-28,Mcdonald,2,9
2020-06-28,Ohio State University,2,10
2020-06-28,Public Affairs Research,2,11
2020-06-28,Stuart Community Center,2,12
2020-06-28,Twitter,2,13
2020-06-28,Tyson Foods,2,14
2020-06-28,Utah State University,2,15
2020-06-28,White House,2,16
2020-06-28,California Nurses Association,3,3
2020-06-28,Johns Hopkins University,3,4
2020-06-28,United States,3,5
2020-06-28,National Nurses United,5,1
2020-06-28,University Of Nevada,5,2
2020-06-29,Centers For Disease,2,42
2020-06-29,Cnn,2,43
2020-06-29,Community Health Division,2,44
2020-06-29,District Court,2,45
2020-06-29,Government Technology,2,46
2020-06-29,Instagram,2,47
2020-06-29,Kenyon College,2,48
2020-06-29,Nan,2,49
2020-06-29,National Institute Of Allergy,2,50
2020-06-29,Associated Press,3,33
2020-06-29,California Nurses Association,3,34
2020-06-29,Huntsman Chemical Company,3,35
2020-06-29,National Nurses United,3,36
2020-06-29,Netflix,3,37
2020-06-29,Pew Center,3,38
2020-06-29,University Of Nevada,3,39
2020-06-29,Utah Transit Authority,3,40
2020-06-29,White House,3,41
2020-06-29,Los Angeles International Airport,4,30
2020-06-29,Twitter,4,31
2020-06-29,University Of Utah,4,32
2020-06-29,Facebook,5,29
2020-06-29,Bureau Of Land Management,7,22
2020-06-29,Emergency Management Agency,7,23
2020-06-29,Fishlake National Forest,7,24
2020-06-29,Forest Service,7,25
2020-06-29,Gilead Sciences,7,26
2020-06-29,Sage Hills Elementary School,7,27
2020-06-29,Utah Division Of Forestry,7,28
2020-06-29,Broadway League,8,20
2020-06-29,Getty Images World Health Organization,8,21
2020-06-29,Airlines For America,9,13
2020-06-29,Alaska Airlines,9,14
2020-06-29,American Airlines,9,15
2020-06-29,Hawaiian Airlines,9,16
2020-06-29,Jetblue Airways,9,17
2020-06-29,Southwest Airlines,9,18
2020-06-29,United Airlines,9,19
2020-06-29,Delta Air Lines,10,10
2020-06-29,Gilean Sciences,10,11
2020-06-29,York Governors Office,10,12
2020-06-29,China National Health Commission,17,4
2020-06-29,Department Of Human,17,5
2020-06-29,Drug Administration,17,6
2020-06-29,Health Services,17,7
2020-06-29,Human Services,17,8
2020-06-29,National Health Commission,17,9
2020-06-29,World Health Organization,18,3
2020-06-29,Johns Hopkins University,19,2
2020-06-29,United States,21,1
2020-06-30,Carolina Democratic Senate,3,43
2020-06-30,Cnn,3,44
2020-06-30,Democratic National Convention,3,45
2020-06-30,Democratic Senate,3,46
2020-06-30,Department Of The Treasury,3,47
2020-06-30,Hill Campaign,3,48
2020-06-30,National Conference Of State Legislatures,3,49
2020-06-30,Republican National Committee,3,50
2020-06-30,Atmospheric Administration,4,33
2020-06-30,Department Of Health,4,34
2020-06-30,Gilead Sciences,4,35
2020-06-30,Instagram,4,36
