date,organization,count,rn
2020-06-11,Adult Sunday School,3,30
2020-06-11,Adult Worship Service,3,31
2020-06-11,American Baptist Church,3,32
2020-06-11,American Health Care Association,3,33
2020-06-11,Assembly On Facebook,3,34
2020-06-11,Bethany Lutheran Church,3,35
2020-06-11,Brayton Lutheran Church,3,36
2020-06-11,Calvary Baptist Church,3,37
2020-06-11,Canby Friends Church,3,38
2020-06-11,Centers For Medicare,3,39
2020-06-11,Central Church,3,40
2020-06-11,Church Service,3,41
2020-06-11,Elk Horn Lutheran Community Outreach,3,42
2020-06-11,Family Sunday School,3,43
2020-06-11,Fellowship Church,3,44
2020-06-11,First Baptist Church,3,45
2020-06-11,First Church,3,46
2020-06-11,First Evangelical Lutheran Church,3,47
2020-06-11,First United Presbyterian Church,3,48
2020-06-11,Free Church,3,49
2020-06-11,Hillside Hope Assembly,3,50
2020-06-11,Department Of Justice,4,25
2020-06-11,Global Group,4,26
2020-06-11,Msnbc,4,27
2020-06-11,Senate Democrats,4,28
2020-06-11,United Nations,4,29
2020-06-11,Iowa Department Of Public Health,5,19
2020-06-11,Iowa Legislature,5,20
2020-06-11,Senate Democrat,5,21
2020-06-11,Senate Republicans,5,22
2020-06-11,Texas Supreme Court,5,23
2020-06-11,University Of Northern Iowa,5,24
2020-06-11,Twitter,6,18
2020-06-11,Senate File,7,17
2020-06-11,Iowa Senate Republicans,8,11
2020-06-11,Iowa State Association Of County Auditors,8,12
2020-06-11,Tyson Foods,8,13
2020-06-11,United States,8,14
2020-06-11,Waterloo Police Department,8,15
2020-06-11,Youtube,8,16
2020-06-11,Cnn,9,9
2020-06-11,Congressional Budget Office,9,10
2020-06-11,Facebook,10,8
2020-06-11,Senate Finance Committee,11,7
2020-06-11,Council Bluffs,12,5
2020-06-11,White House,12,6
2020-06-11,Associated Press,13,3
2020-06-11,Department Of Public Health,13,4
2020-06-11,Nan,19,2
2020-06-11,Iowa Senate,34,1
2020-06-12,Action Fund,6,45
2020-06-12,Conservation Voters Action Fund,6,46
2020-06-12,Dakota Department Of Health,6,47
2020-06-12,Drug Administration,6,48
2020-06-12,Iowa Economic Development Authority,6,49
2020-06-12,Public Works Committee,6,50
2020-06-12,Clarinda Regional Health Center,7,39
2020-06-12,Means Committee,7,40
2020-06-12,Public Health,7,41
2020-06-12,Regional Medical Coordination Center Region,7,42
2020-06-12,Senate Republicans,7,43
2020-06-12,University Of Nebraska Medical Center,7,44
2020-06-12,American Alliance Of Museums,9,17
2020-06-12,Cargill,9,18
2020-06-12,Champaign-Urbana Public Health District,9,19
2020-06-12,Division Of Criminal Investigation,9,20
2020-06-12,Dr Pepper,9,21
2020-06-12,Elkhorn Logan Valley Public Health Department,9,22
2020-06-12,Environmental Protection Agency,9,23
2020-06-12,Human Services,9,24
2020-06-12,Iowa District Court,9,25
2020-06-12,Iowa Public Defender Office,9,26
2020-06-12,Iowa Senate,9,27
2020-06-12,Iowa Siouxland District Health Department,9,28
2020-06-12,Moderna Inc,9,29
2020-06-12,National Beef,9,30
2020-06-12,National Institutes Of Health,9,31
2020-06-12,Nebraska Department Of Health,9,32
2020-06-12,New York Times,9,33
2020-06-12,Republican National Committee,9,34
2020-06-12,Republican National Convention,9,35
2020-06-12,Sinovac Biotech,9,36
2020-06-12,Tyson Foods,9,37
2020-06-12,University Of Chicago,9,38
2020-06-12,Labor Department,10,16
2020-06-12,Nan,12,11
2020-06-12,Waterloo Leisure Services Commission,12,12
2020-06-12,Waterloo Police Foundation,12,13
2020-06-12,Waterloo Police Protective Association,12,14
2020-06-12,We Care Neighborhood Association,12,15
2020-06-12,Twitter,14,10
2020-06-12,Iowa Department Of Public Health,16,9
2020-06-12,Council Bluffs,17,7
2020-06-12,United States,17,8
2020-06-12,White House,18,6
2020-06-12,Iowa Legislature,20,5
2020-06-12,Associated Press,24,4
2020-06-12,Centers For Disease,26,3
2020-06-12,Iowa Electoral College,30,2
2020-06-12,Kaufmann,35,1
2020-06-13,Ames City Council,3,38
2020-06-13,Carlisle City Council,3,39
2020-06-13,Competitive Edge Inc,3,40
2020-06-13,Dallas Center,3,41
2020-06-13,Drug Administration,3,42
2020-06-13,First Presbyterian Church,3,43
2020-06-13,Johnston Community School District,3,44
2020-06-13,Johnston High School,3,45
2020-06-13,National Night,3,46
2020-06-13,Recreation Department,3,47
2020-06-13,Reform Church,3,48
2020-06-13,Summer Food Service Program,3,49
2020-06-13,Waukee Parks Recreation Department,3,50
2020-06-13,Dakota Department Of Health,4,34
2020-06-13,Facebook,4,35
2020-06-13,Iowa Citizens For Community Improvement,4,36
2020-06-13,Regional Medical Coordination Center Region,4,37
2020-06-13,Iowa Legislature,5,33
2020-06-13,American Legislative Exchange Council,6,22
2020-06-13,American Tort Association,6,23
2020-06-13,Arizona Health,6,24
2020-06-13,Bloomberg,6,25
2020-06-13,Iowa Department Of Health,6,26
2020-06-13,Iowa Healthcare Association,6,27
2020-06-13,Midwest Center,6,28
2020-06-13,National Employment Law,6,29
2020-06-13,National Federation Of Independent Business,6,30
2020-06-13,National Return To Work Plan,6,31
2020-06-13,Senate Minority Leader Janet Petersen,6,32
2020-06-13,Senate Republicans,7,21
2020-06-13,American Civil Liberties Union Of Iowa,8,18
2020-06-13,Iowa Pork Producers Association,8,19
2020-06-13,Mcafee,8,20
2020-06-13,Council Bluffs,9,16
2020-06-13,United States,9,17
2020-06-13,Associated Press,13,15
2020-06-13,Cargill,14,6
2020-06-13,Champaign-Urbana Public Health District,14,7
2020-06-13,Dr Pepper,14,8
2020-06-13,Elkhorn Logan Valley Public Health Department,14,9
2020-06-13,Iowa Department Of Public Health,14,10
2020-06-13,Iowa Siouxland District Health Department,14,11
2020-06-13,Labor Department,14,12
2020-06-13,Nebraska Department Of Health,14,13
2020-06-13,Tyson Foods,14,14
2020-06-13,Iowa Senate,15,5
2020-06-13,Human Services,16,3
2020-06-13,New York Times,16,4
2020-06-13,National Beef,20,2
2020-06-13,Centers For Disease,21,1
2020-06-14,American Indian Movement,1,34
2020-06-14,Appeals Court,1,35
2020-06-14,Arizona Health,1,36
2020-06-14,Bloomberg,1,37
2020-06-14,Business Association,1,38
2020-06-14,Cato Institute,1,39
2020-06-14,Centers For Medicare Medicaid Services,1,40
2020-06-14,Cnn,1,41
2020-06-14,Congressional Budget Office,1,42
2020-06-14,Daily Caller News Foundation,1,43
2020-06-14,Dartmouth College,1,44
2020-06-14,Drug Administration,1,45
2020-06-14,Facebook,1,46
2020-06-14,Georgia Democratic Senate,1,47
2020-06-14,Health Administration,1,48
2020-06-14,Iowa Department Of Inspections,1,49
2020-06-14,Iowa State Senate,1,50
2020-06-14,Council Bluffs,2,25
2020-06-14,Iowa Department Of Public Health,2,26
2020-06-14,Iowa Supreme Court,2,27
2020-06-14,Nan,2,28
2020-06-14,National Weather Service,2,29
2020-06-14,Patrick Church,2,30
2020-06-14,Regional Medical Coordination Center Region,2,31
2020-06-14,University Of Nebraska Medical Center,2,32
2020-06-14,Ymca,2,33
2020-06-14,Cedar Rapids Xavier High School,3,13
2020-06-14,Centers For Disease,3,14
2020-06-14,College Board,3,15
2020-06-14,Columbia University,3,16
2020-06-14,Compass Education Group,3,17
2020-06-14,Cornell College In Mount Vernon,3,18
2020-06-14,Dartmouth University,3,19
2020-06-14,Drake University,3,20
2020-06-14,Senate Ways,3,21
2020-06-14,University Of California,3,22
2020-06-14,University Of Nebraska To Ivy League,3,23
2020-06-14,While The University Of California,3,24
2020-06-14,American Civil Liberties Union Of Iowa,5,7
2020-06-14,Crime Services Surcharge,5,8
2020-06-14,Iowa State University,5,9
2020-06-14,Senate Majority Leader Jack Whiter,5,10
2020-06-14,Senate Republicans,5,11
2020-06-14,University Of Northern Iowa,5,12
2020-06-14,Associated Press,6,5
2020-06-14,University Of Iowa,6,6
2020-06-14,United States,7,4
2020-06-14,House Human Resource Committee,9,1
2020-06-14,Iowa Legislature,9,2
2020-06-14,Senate Judiciary Committee,9,3
2020-06-15,American Community,3,34
2020-06-15,American Film Institute,3,35
2020-06-15,Arizona Health,3,36
2020-06-15,Cargill,3,37
2020-06-15,Champaign-Urbana Public Health District,3,38
2020-06-15,Democratic Party,3,39
2020-06-15,Department Of Energy,3,40
2020-06-15,Des Moines Conservation Commission,3,41
2020-06-15,Dr Pepper,3,42
2020-06-15,Elkhorn Logan Valley Public Health Department,3,43
2020-06-15,Georgia Senate Democratic,3,44
2020-06-15,Health Department,3,45
2020-06-15,Iowa Judicial Branch,3,46
2020-06-15,Iowa Siouxland District Health Department,3,47
2020-06-15,Iowa Soybean Association,3,48
2020-06-15,Iowa Supreme Court,3,49
2020-06-15,John Deere,3,50
2020-06-15,American Federation Of Teachers,4,22
2020-06-15,Democratic Senate,4,23
2020-06-15,Democratic Senatorial Campaign Committee,4,24
2020-06-15,Instagram,4,25
2020-06-15,John Church,4,26
2020-06-15,Msnbc,4,27
2020-06-15,Paycheck Protection Program,4,28
2020-06-15,Republican Party,4,29
2020-06-15,Reuters,4,30
2020-06-15,Twitter,4,31
2020-06-15,Workers International Union,4,32
2020-06-15,Youtube,4,33
2020-06-15,Centers For Disease,5,17
2020-06-15,Democratic National Committee,5,18
2020-06-15,Facebook,5,19
2020-06-15,Human Services,5,20
2020-06-15,Republican National Committee,5,21
2020-06-15,National Beef,6,14
2020-06-15,Senate Majority Leader Mitch Mcconnell,6,15
2020-06-15,Tyson Foods,6,16
2020-06-15,Iowa Senate,7,11
2020-06-15,Winnebago Industries In Forest City,7,12
2020-06-15,Winnebago Industries In Fort Dodge,7,13
2020-06-15,Cnn,8,8
2020-06-15,Nan,8,9
2020-06-15,New York Times,8,10
2020-06-15,Associated Press,9,6
2020-06-15,Winnebago Industries,9,7
2020-06-15,American Civil Liberties Union Of Iowa,10,4
2020-06-15,United States,10,5
2020-06-15,White House,12,3
2020-06-15,Iowa Legislature,15,2
2020-06-15,Senate Republicans,17,1
2020-06-16,Cargill,3,41
2020-06-16,Champaign-Urbana Public Health District,3,42
2020-06-16,Circuit Court,3,43
2020-06-16,Commission Elder Justice Coordinator,3,44
2020-06-16,Conservation Reserve Fund,3,45
2020-06-16,Dr Pepper,3,46
2020-06-16,Elkhorn Logan Valley Public Health Department,3,47
2020-06-16,Human Services Office Of Inspector,3,48
2020-06-16,Iowa Siouxland District Health Department,3,49
2020-06-16,Labor Department,3,50
2020-06-16,Department Of Health,4,40
2020-06-16,Chapters,5,35
2020-06-16,Iowa State Fair Authority,5,36
2020-06-16,Trump Administration,5,37
2020-06-16,Twitter,5,38
2020-06-16,University Of Northern Iowa,5,39
2020-06-16,American Community,6,28
2020-06-16,Democratic Party,6,29
2020-06-16,Democratic Senate,6,30
2020-06-16,Department Of Justice,6,31
2020-06-16,Quantel,6,32
2020-06-16,Senate Finance Committee,6,33
2020-06-16,Tribune Co,6,34
2020-06-16,Human Services,7,24
2020-06-16,Nan,7,25
2020-06-16,National Beef,7,26
2020-06-16,Tyson Foods,7,27
2020-06-16,Department Of Energy,8,21
2020-06-16,Iowa Freedom Of Information Council,8,22
2020-06-16,New York Times,8,23
2020-06-16,Facebook,9,18
2020-06-16,Reuters,9,19
2020-06-16,Senate Republicans,9,20
2020-06-16,Iowa Department Of Public Health,10,16
2020-06-16,Selzer Co,10,17
2020-06-16,Cnn,11,12
2020-06-16,Iowa State University,11,13
2020-06-16,Iowa Supreme Court,11,14
2020-06-16,University Of Iowa,11,15
2020-06-16,Centers For Disease,12,10
2020-06-16,United States,12,11
2020-06-16,White House,14,9
2020-06-16,Winnebago Industries,15,8
2020-06-16,Iowa Legislature,20,7
2020-06-16,Bureau Of Prisons,22,5
2020-06-16,Winnebago Industries In Forest City,22,6
2020-06-16,Justice Department,23,4
2020-06-16,Republican Party,26,3
2020-06-16,Supreme Court,28,2
2020-06-16,Associated Press,30,1
2020-06-17,Democrat For Congress,6,47
2020-06-17,Iowa Democratic Party,6,48
2020-06-17,Republican National Committee,6,49
2020-06-17,Twitter,6,50
2020-06-17,Republicans In Congress,7,45
2020-06-17,Youtube,7,46
2020-06-17,Democratic National Committee,8,40
2020-06-17,Pence Visiting Winnebago Industries,8,41
2020-06-17,University Of Iowa,8,42
2020-06-17,University Of Northern Iowa,8,43
2020-06-17,White House,8,44
2020-06-17,American Friends Service Committee Of Iowa,9,26
2020-06-17,Central Iowa Immigrant Emergency Support Fund,9,27
2020-06-17,Clerk Of Court,9,28
2020-06-17,Commodity Credit Corporation,9,29
2020-06-17,Gary Kelley College Hill Arts Festival,9,30
2020-06-17,Greater Des Moines Community Foundation,9,31
2020-06-17,Iowa Senate,9,32
2020-06-17,Iowa Supreme Court,9,33
2020-06-17,More Perfect Union,9,34
2020-06-17,National Turkey Federation,9,35
2020-06-17,Senate Republicans,9,36
2020-06-17,United States Supreme Court,9,37
2020-06-17,University Of Oxford,9,38
2020-06-17,Workforce Program,9,39
2020-06-17,Electoral College,10,25
2020-06-17,Centers For Disease,11,15
2020-06-17,Cone Park Lodge,11,16
2020-06-17,Credit Associated,11,17
2020-06-17,Credit Iowa Department Of Public Health,11,18
2020-06-17,Georgetown University,11,19
2020-06-17,Johns Hopkins University,11,20
2020-06-17,Nebraska Democratic Party,11,21
2020-06-17,Police Fire Headquarters,11,22
2020-06-17,Republican Party,11,23
2020-06-17,Walmart,11,24
2020-06-17,Bureau Of Prisons,12,12
2020-06-17,Iowa State University,12,13
2020-06-17,World Health Organization,12,14
2020-06-17,Motor Carrier Safety Administration,15,10
2020-06-17,Waldorf College,15,11
2020-06-17,Mercyone Siouxland Medical Center,20,8
2020-06-17,Unitypoint Health,20,9
2020-06-17,Iowa Department Of Public Health,21,7
2020-06-17,Supreme Court,22,6
2020-06-17,Justice Department,23,5
2020-06-17,Iowa Legislature,24,4
2020-06-17,Winnebago Industries,42,3
2020-06-17,Associated Press,44,2
2020-06-17,Winnebago Industries In Forest City,55,1
2020-06-18,First Baptist Church,4,49
2020-06-18,New York Times,4,50
2020-06-18,Drug Administration,5,47
2020-06-18,Young,5,48
2020-06-18,Democrat For Congress,6,40
2020-06-18,Department Of Labor,6,41
2020-06-18,Facebook,6,42
2020-06-18,Midamerican Energy,6,43
2020-06-18,Regional Medical Coordination Center Region,6,44
2020-06-18,Republicans In Congress,6,45
2020-06-18,University Of Nebraska Medical Center,6,46
2020-06-18,American Friends Service Committee Of Iowa,7,29
2020-06-18,American Immigration Council,7,30
2020-06-18,Central Iowa Immigrant Emergency Support Fund,7,31
2020-06-18,Commodity Credit Corporation,7,32
2020-06-18,Greater Des Moines Community Foundation,7,33
2020-06-18,Mercyone Siouxland Medical Center,7,34
2020-06-18,More Perfect Union,7,35
2020-06-18,National Turkey Federation,7,36
2020-06-18,United States Supreme Court,7,37
2020-06-18,Unitypoint Health,7,38
2020-06-18,Workforce Program,7,39
2020-06-18,Associated Press,8,25
2020-06-18,Iowa Democratic Party,8,26
2020-06-18,Iowa Workforce Development,8,27
2020-06-18,Principal Financial Group,8,28
2020-06-18,Council Bluffs,9,18
2020-06-18,Democratic National Committee,9,19
2020-06-18,Electoral College,9,20
2020-06-18,Iowa Department Of Public Health,9,21
2020-06-18,Iowa Senate,9,22
2020-06-18,John Deere,9,23
2020-06-18,Senate Agriculture Committee,9,24
2020-06-18,University Of Iowa,10,17
2020-06-18,Agriculture Committee,11,7
2020-06-18,American Meat Institute,11,8
2020-06-18,Cargill,11,9
2020-06-18,Dakota Department Of Health,11,10
2020-06-18,Health Administration,11,11
2020-06-18,Inspection Service,11,12
2020-06-18,Iowa Legislature,11,13
2020-06-18,Mcdonald,11,14
2020-06-18,Midwest Center,11,15
2020-06-18,National Employment Law,11,16
2020-06-18,Supreme Court,12,6
2020-06-18,Senate Republicans,13,4
2020-06-18,Tyson Foods,13,5
2020-06-18,White House,14,3
2020-06-18,United States,19,2
2020-06-18,Centers For Disease,20,1
2020-06-19,Agriculture Committee,3,41
2020-06-19,American Meat Institute,3,42
2020-06-19,Association Of Organ Procurement Organizations,3,43
2020-06-19,Cargill,3,44
2020-06-19,Clinics Transplant Center,3,45
2020-06-19,Dakota Department Of Health,3,46
2020-06-19,David Horowitz Freedom Center,3,47
2020-06-19,Deferred Action For Childhood Arrivals Program,3,48
2020-06-19,Democratic National Committee,3,49
2020-06-19,Department Of Labor,3,50
2020-06-19,Facebook,4,37
2020-06-19,Justice Department,4,38
2020-06-19,Midwest Center,4,39
2020-06-19,Tyson Foods,4,40
2020-06-19,Council Bluffs,5,33
2020-06-19,Midamerican Energy,5,34
2020-06-19,Regional Medical Coordination Center Region,5,35
2020-06-19,University Of Nebraska Medical Center,5,36
2020-06-19,American Friends Service Committee Of Iowa,6,19
2020-06-19,American Immigration Council,6,20
2020-06-19,Central Iowa Immigrant Emergency Support Fund,6,21
2020-06-19,Commodity Credit Corporation,6,22
2020-06-19,Greater Des Moines Community Foundation,6,23
2020-06-19,Iowa Senate,6,24
2020-06-19,Mercyone Siouxland Medical Center,6,25
2020-06-19,More Perfect Union,6,26
2020-06-19,National Turkey Federation,6,27
2020-06-19,Principal Financial Group,6,28
2020-06-19,Senate Republicans,6,29
2020-06-19,United States Supreme Court,6,30
2020-06-19,Unitypoint Health,6,31
2020-06-19,Workforce Program,6,32
2020-06-19,Association Of Public Health Laboratories,7,9
2020-06-19,Drug Administration,7,10
2020-06-19,Emergency Management Agency,7,11
2020-06-19,Health Department,7,12
2020-06-19,Iowa Department Of Public Health,7,13
2020-06-19,Iowa Workforce Development,7,14
2020-06-19,Jersey Department Of Health,7,15
2020-06-19,John Deere,7,16
2020-06-19,Southern Illinois University,7,17
2020-06-19,University Of Baltimore,7,18
2020-06-19,Associated Press,8,6
2020-06-19,Iowa Legislature,8,7
2020-06-19,University Of Iowa,8,8
2020-06-19,Democratic Party,12,5
2020-06-19,Supreme Court,15,4
2020-06-19,Centers For Disease,16,3
2020-06-19,United States,17,2
2020-06-19,White House,19,1
2020-06-20,American Academy Of Family Medicine,2,45
2020-06-20,Census Bureau,2,46
2020-06-20,Iowa State University,2,47
2020-06-20,National Center,2,48
2020-06-20,Republican National Committee,2,49
2020-06-20,United States,2,50
2020-06-20,American Civil Liberties Union,3,31
2020-06-20,City Of Council Bluffs,3,32
2020-06-20,Iowa Development Association,3,33
2020-06-20,Iowa Foundation,3,34
2020-06-20,Iowa Health,3,35
2020-06-20,Iowa Renewable Energy,3,36
2020-06-20,Iowa Senate Republicans,3,37
2020-06-20,Iowa West Foundation,3,38
2020-06-20,Medicaid Services,3,39
2020-06-20,Mercy Medical Center,3,40
2020-06-20,Petersen Law In Council Bluffs,3,41
2020-06-20,Senate Republicans,3,42
2020-06-20,Small Business Development Center,3,43
2020-06-20,Unitypoint Health,3,44
2020-06-20,American Community,4,6
2020-06-20,Associated Press,4,7
2020-06-20,Brennan Center,4,8
2020-06-20,Buffalo Center,4,9
2020-06-20,City Council,4,10
2020-06-20,Council Bluffs,4,11
2020-06-20,Democrats In Congress,4,12
2020-06-20,Facebook,4,13
2020-06-20,Fire Marshal Office,4,14
2020-06-20,Franklin Middle School In Cedar Rapids,4,15
2020-06-20,Iowa Court,4,16
2020-06-20,Iowa Fireworks Company,4,17
2020-06-20,Iowa Infrastructure Fund,4,18
