date,organization,count,rn
2020-05-24,Connecticut Association Of Health Care Facilities,1,35
2020-05-24,Connecticut Center,1,36
2020-05-24,Department Of Health,1,37
2020-05-24,Department Of Public Health,1,38
2020-05-24,Department Of Safety,1,39
2020-05-24,Educational Fund,1,40
2020-05-24,Emergency Operations Center,1,41
2020-05-24,First Baptist Church,1,42
2020-05-24,Food Bank,1,43
2020-05-24,Fraternal Order Of Police,1,44
2020-05-24,Friendly,1,45
2020-05-24,Governor Office For Emergency Relief,1,46
2020-05-24,Grappone Center,1,47
2020-05-24,Greater Manchester Chamber,1,48
2020-05-24,Hampshire State Police,1,49
2020-05-24,Hampshire Union Leader,1,50
2020-05-24,Circuit Court,2,10
2020-05-24,Cnn,2,11
2020-05-24,Connecticut Department Of Transportation,2,12
2020-05-24,Democratic Party,2,13
2020-05-24,Department Of Justice Office Of Justice Programs,2,14
2020-05-24,Facebook,2,15
2020-05-24,Faith Baptist Church,2,16
2020-05-24,Human Services,2,17
2020-05-24,Instagram,2,18
2020-05-24,Maine Center,2,19
2020-05-24,Paycheck Protection Program,2,20
2020-05-24,Pew Research Center,2,21
2020-05-24,Texas Democratic Party,2,22
2020-05-24,U S Army,2,23
2020-05-24,U S Army Col,2,24
2020-05-24,United States Military Academy At West Point,2,25
2020-05-24,Wisconsin Elections Commission,2,26
2020-05-24,Associated Press,3,3
2020-05-24,Breakfast Club,3,4
2020-05-24,Brennan Center,3,5
2020-05-24,Election Reform Program,3,6
2020-05-24,Futures Lab,3,7
2020-05-24,National Guard,3,8
2020-05-24,White House,3,9
2020-05-24,Supreme Court,5,1
2020-05-24,United States,5,2
2020-05-25,A National Nurses United,1,18
2020-05-25,Brennan Center,1,19
2020-05-25,Burger King,1,20
2020-05-25,Circuit Court,1,21
2020-05-25,Connecticut Department Of Transportation,1,22
2020-05-25,Democratic Party,1,23
2020-05-25,Department Of Justice Office Of Justice Programs,1,24
2020-05-25,Eagle Academy,1,25
2020-05-25,Election Reform Program,1,26
2020-05-25,Facebook,1,27
2020-05-25,Faith Baptist Church,1,28
2020-05-25,High School,1,29
2020-05-25,Kennett High School,1,30
2020-05-25,Maine Center,1,31
2020-05-25,New York Times,1,32
2020-05-25,Pew Research Center,1,33
2020-05-25,Porter Beach At Indiana Dunes National Park,1,34
2020-05-25,Portsmouth Naval Shipyard,1,35
2020-05-25,Rochester Veterans Council,1,36
2020-05-25,Texas Democratic Party,1,37
2020-05-25,Wisconsin Elections Commission,1,38
2020-05-25,Association Of Portsmouth Teachers,2,12
2020-05-25,Hampshire Republican Party,2,13
2020-05-25,Portsmouth Middle School,2,14
2020-05-25,Portsmouth School Department,2,15
2020-05-25,Senate Majority Leader Bob Clegg,2,16
2020-05-25,Youtube,2,17
2020-05-25,Futures Lab,3,9
2020-05-25,Instagram,3,10
2020-05-25,Seacoast Health,3,11
2020-05-25,Dunkin Donuts,4,6
2020-05-25,Supreme Court,4,7
2020-05-25,Us Postal Service,4,8
2020-05-25,Associated Press,7,5
2020-05-25,Breakfast Club,9,3
2020-05-25,Cnn,9,4
2020-05-25,United States,10,1
2020-05-25,White House,10,2
2020-05-26,Adams-Cheshire Regional School District,1,29
2020-05-26,Affairs No,1,30
2020-05-26,America Charities,1,31
2020-05-26,America Mental Health Pulse Study,1,32
2020-05-26,American Museum Of Tort Law In Winsted,1,33
2020-05-26,Augusta Civic Center,1,34
2020-05-26,Backpack Program,1,35
2020-05-26,Carsey School,1,36
2020-05-26,Centers For Disease,1,37
2020-05-26,Cheshire School,1,38
2020-05-26,Clarksburg School,1,39
2020-05-26,Cohen Network,1,40
2020-05-26,Cohen Veterans Network,1,41
2020-05-26,College Of Arts,1,42
2020-05-26,Communications Commission,1,43
2020-05-26,Department Of Homeland Security,1,44
2020-05-26,Department Of Justice,1,45
2020-05-26,Department Of Veteran Services,1,46
2020-05-26,Deputy Police,1,47
2020-05-26,Division Of Public Health Services,1,48
2020-05-26,Exhibition Center,1,49
2020-05-26,Facebook,1,50
2020-05-26,Department Of Motor Vehicles,2,24
2020-05-26,Nan,2,25
2020-05-26,National Guard,2,26
2020-05-26,Thomson Reuters Trust Principles,2,27
2020-05-26,Vermont Department Of Motor Vehicles,2,28
2020-05-26,National Security Adviser Susan Rice,3,20
2020-05-26,Reuters,3,21
2020-05-26,Seacoast Health,3,22
2020-05-26,Traffic Safety Administration,3,23
2020-05-26,Agency Of Education,4,15
2020-05-26,Champlain Valley Union High School,4,16
2020-05-26,Governor Task Force On Economic,4,17
2020-05-26,Northwell Health,4,18
2020-05-26,Washington Times,4,19
2020-05-26,Disability Rights Center,5,12
2020-05-26,National News,5,13
2020-05-26,Sleeper Library In Bristol,5,14
2020-05-26,Cobble Hill Health Center,6,11
2020-05-26,Human Services,7,10
2020-05-26,National Endowment For The Humanities,13,9
2020-05-26,Associated Press,22,8
2020-05-26,Science Department,27,7
2020-05-26,Columbia University Irving Medical Center,45,5
2020-05-26,University Of Colorado,45,6
2020-05-26,Feinstein Institutes For Medical Research In Manhasset,49,1
2020-05-26,Janssen Pharmaceuticals,49,2
2020-05-26,National Institutes Of Health,49,3
2020-05-26,United States,49,4
2020-05-27,Biden Breakfast Club,1,22
2020-05-27,Biden Senate,1,23
2020-05-27,Breakfast Club,1,24
2020-05-27,Circuit Court Administrative,1,25
2020-05-27,Cnn,1,26
2020-05-27,Community Development Block,1,27
2020-05-27,Corrections Department,1,28
2020-05-27,Department Of Justice,1,29
2020-05-27,Department Of Veteran Services,1,30
2020-05-27,Deputy Police,1,31
2020-05-27,Domestic Violence Program,1,32
2020-05-27,Drug Administration,1,33
2020-05-27,Economic Development Committee,1,34
2020-05-27,Economic Development Department,1,35
2020-05-27,England Convenience Stores Energy Marketers Association,1,36
2020-05-27,Exhibition Center,1,37
2020-05-27,Franklin Pierce School Of Law,1,38
2020-05-27,Gesmer Updegrove,1,39
2020-05-27,Goodwin Procter,1,40
2020-05-27,Governor Task Force On Economic,1,41
2020-05-27,Hampshire Coalition Against Domestic,1,42
2020-05-27,Hampshire Judicial Branch,1,43
2020-05-27,Hampshire National Guard,1,44
2020-05-27,Ipswich Congregational Church,1,45
2020-05-27,Jaffrey Police,1,46
2020-05-27,Judicial Branch,1,47
2020-05-27,Lebanon Police,1,48
2020-05-27,Level Church,1,49
2020-05-27,Massachusetts Bar Association,1,50
2020-05-27,Hampshire Department Of Health,2,16
2020-05-27,Northwell Health,2,17
2020-05-27,Southern Nh Medical Center,2,18
2020-05-27,Twitter,2,19
2020-05-27,University Of New Hampshire Durham,2,20
2020-05-27,Whittemore Center,2,21
2020-05-27,Hampshire Department Of Corrections,3,15
2020-05-27,Human Services,4,14
2020-05-27,Associated Press,5,11
2020-05-27,Howard Hughes Medical Institute,5,12
2020-05-27,Inquirer Foundation,5,13
2020-05-27,Google,6,8
2020-05-27,Nan,6,9
2020-05-27,Warnell Vega Associated,6,10
2020-05-27,Science Department,18,7
2020-05-27,National Institutes Of Health,40,6
2020-05-27,Columbia University Irving Medical Center,44,3
2020-05-27,Janssen Pharmaceuticals,44,4
2020-05-27,University Of Colorado,44,5
2020-05-27,Feinstein Institutes For Medical Research In Manhasset,46,2
2020-05-27,United States,47,1
2020-05-28,American Civil Liberties Union,1,36
2020-05-28,Baptist Church,1,37
2020-05-28,Barrington Village School Family,1,38
2020-05-28,Centers For Disease,1,39
2020-05-28,Child Enrichment Center,1,40
2020-05-28,Cnn,1,41
2020-05-28,Danvers Board Of Health,1,42
2020-05-28,Danvers Pubic Health,1,43
2020-05-28,Dartmouth College,1,44
2020-05-28,Democratic National Committee,1,45
2020-05-28,Division Of Public Health Services,1,46
2020-05-28,First United Baptist Church,1,47
2020-05-28,Hampshire Chiefs Of Police,1,48
2020-05-28,Hampshire Coalition Of Recovery Residences,1,49
2020-05-28,Hampshire Department Of Corrections,1,50
2020-05-28,Community College System Of New Hampshire,2,18
2020-05-28,Doctors At Southern New Hampshire Health,2,19
2020-05-28,Dover High School,2,20
2020-05-28,Dover School District,2,21
2020-05-28,Facebook,2,22
2020-05-28,Franklin Elementary School In Portsmouth,2,23
2020-05-28,Hitchcock Medical Center,2,24
2020-05-28,Human Services,2,25
2020-05-28,Laboratory For Clinical Genomics,2,26
2020-05-28,Lexagene Holdings Inc,2,27
2020-05-28,Regulation Services Provider,2,28
2020-05-28,Research Use,2,29
2020-05-28,School Department,2,30
2020-05-28,School Transition,2,31
2020-05-28,Southern New Hampshire Health,2,32
2020-05-28,University System Of New Hampshire,2,33
2020-05-28,Venture Exchange,2,34
2020-05-28,Venture Exchange Inc,2,35
2020-05-28,Columbia University Irving Medical Center,3,4
2020-05-28,Department Of Revenue Administration,3,5
2020-05-28,Disability Rights Center,3,6
2020-05-28,Feinstein Institutes For Medical Research In Manhasset,3,7
2020-05-28,Hampshire Republican Party,3,8
2020-05-28,Hampshire Retail Association,3,9
2020-05-28,Janssen Pharmaceuticals,3,10
2020-05-28,Means Committee,3,11
2020-05-28,Nan,3,12
2020-05-28,National Institutes Of Health,3,13
2020-05-28,Parent Information Center,3,14
2020-05-28,Senate Majority Leader Dan Feltes,3,15
2020-05-28,University Of Colorado,3,16
2020-05-28,Youtube,3,17
2020-05-28,Democratic Party,4,3
2020-05-28,Department Of Education,5,1
2020-05-28,United States,5,2
2020-05-29,Association For Sober Living Inc,2,35
2020-05-29,Attleboro Police,2,36
2020-05-29,Central Service Committee,2,37
2020-05-29,Community Development Financial Institutions,2,38
2020-05-29,Department Of Revenue Administration,2,39
2020-05-29,Division Of Public Health Services,2,40
2020-05-29,Equity Council,2,41
2020-05-29,Equity Response Team,2,42
2020-05-29,Facebook,2,43
2020-05-29,Governor Office For Emergency Relief,2,44
2020-05-29,Governors Advisory Council On Diversity,2,45
2020-05-29,Hampshire Community Loan Fund,2,46
2020-05-29,Hampshire Department Of Health,2,47
2020-05-29,Hampshire National Guard,2,48
2020-05-29,Information Center,2,49
2020-05-29,Keene State College,2,50
2020-05-29,Centers For Medicare,3,15
2020-05-29,Cnn,3,16
2020-05-29,Columbia University Irving Medical Center,3,17
2020-05-29,Feinstein Institutes For Medical Research In Manhasset,3,18
2020-05-29,Ipswich Congregational Church,3,19
2020-05-29,Jaffrey Police,3,20
2020-05-29,Janssen Pharmaceuticals,3,21
2020-05-29,Level Church,3,22
2020-05-29,Medicaid Services,3,23
2020-05-29,Nan,3,24
2020-05-29,National Guard,3,25
2020-05-29,National Institute Of Allergy,3,26
2020-05-29,National Security Adviser Susan Rice,3,27
2020-05-29,News Service Press,3,28
2020-05-29,Nissan,3,29
2020-05-29,Pensions Committee,3,30
2020-05-29,Science Department,3,31
2020-05-29,Senate Health,3,32
2020-05-29,University Of Colorado,3,33
2020-05-29,Walmart,3,34
2020-05-29,Paycheck Protection Program,4,14
2020-05-29,National Institutes Of Health,6,11
2020-05-29,World Health Organization,6,12
2020-05-29,Writer Kathy Mccormack,6,13
2020-05-29,Johns Hopkins University,8,10
2020-05-29,Centers For Disease,9,6
2020-05-29,Debate In Congress,9,7
2020-05-29,Governor Economic Reopening Task,9,8
2020-05-29,Renault,9,9
2020-05-29,Department Of Health,11,5
2020-05-29,Associated Press,12,3
2020-05-29,United States,12,4
2020-05-29,Catholic Medical Center,13,2
2020-05-29,Human Services,14,1
2020-05-30,Breakfast Club,2,39
2020-05-30,Facebook,2,40
2020-05-30,Futures Lab,2,41
2020-05-30,Hampshire Department Of Health,2,42
2020-05-30,Health Department Releases New Data Dashboard,2,43
2020-05-30,House Rules Committee,2,44
2020-05-30,Means Committee,2,45
2020-05-30,Minority Office,2,46
2020-05-30,Nan,2,47
2020-05-30,National Institute Of Allergy,2,48
2020-05-30,Nissan,2,49
2020-05-30,Paycheck Protection Program,2,50
2020-05-30,Bureau Of Motor Vehicles,3,31
2020-05-30,Department Of Public Health,3,32
2020-05-30,Drug Administration,3,33
2020-05-30,Maine Emergency Management Agency,3,34
2020-05-30,National Guard,3,35
2020-05-30,Science Department,3,36
2020-05-30,Vermont Health Department,3,37
2020-05-30,Wabanaki Health,3,38
2020-05-30,Cnn,4,29
2020-05-30,White House,4,30
2020-05-30,Maine Center,5,28
2020-05-30,Centers For Disease,6,25
2020-05-30,Governor Economic Reopening Task,6,26
2020-05-30,Providence Warwick Convention Visitors Bureau,6,27
2020-05-30,Columbia University Irving Medical Center,7,20
2020-05-30,Feinstein Institutes For Medical Research In Manhasset,7,21
2020-05-30,Janssen Pharmaceuticals,7,22
2020-05-30,National Institutes Of Health,7,23
2020-05-30,University Of Colorado,7,24
2020-05-30,Debate In Congress,8,19
2020-05-30,Catholic Medical Center,9,9
2020-05-30,German Chamber,9,10
2020-05-30,Health Inequities Task,9,11
2020-05-30,Health Ministry,9,12
2020-05-30,Institute For Asian American,9,13
2020-05-30,Justice Department,9,14
2020-05-30,Maine Department Of Corrections,9,15
2020-05-30,Nurses Association Of Southeastern Connecticut,9,16
2020-05-30,Portland Press Herald,9,17
2020-05-30,University Of Massachusetts Boston,9,18
2020-05-30,Hampshire Health Care Association,11,8
2020-05-30,World Health Organization,13,7
2020-05-30,Johns Hopkins University,16,6
2020-05-30,Renault,17,5
2020-05-30,Associated Press,20,4
2020-05-30,Department Of Health,21,3
2020-05-30,Human Services,23,2
2020-05-30,United States,24,1
2020-05-31,A Massachusetts State Police,1,28
2020-05-31,American Chemistry Council,1,29
2020-05-31,Baptist Association,1,30
2020-05-31,Baptist Church,1,31
2020-05-31,Center On Education Data,1,32
2020-05-31,Christian University,1,33
2020-05-31,College Board,1,34
2020-05-31,Commission To Study School Funding,1,35
2020-05-31,Community College System Of New Hampshire,1,36
2020-05-31,Community Colleges,1,37
2020-05-31,Department Of Defense,1,38
2020-05-31,Dupont,1,39
2020-05-31,Education Funding Commission,1,40
2020-05-31,Environmental Litigation Group,1,41
2020-05-31,First Presbyterian Old South Church,1,42
2020-05-31,Freewill Antipedobaptist Church,1,43
2020-05-31,Granite State College,1,44
2020-05-31,Hampshire Legislature,1,45
2020-05-31,Journal Of Environmental Health,1,46
2020-05-31,Keene State College,1,47
2020-05-31,Loma Linda University,1,48
2020-05-31,Nan,1,49
2020-05-31,National Free,1,50
2020-05-31,Breakfast Club,2,16
2020-05-31,Columbia University Irving Medical Center,2,17
2020-05-31,Drug Administration,2,18
2020-05-31,Feinstein Institutes For Medical Research In Manhasset,2,19
2020-05-31,Futures Lab,2,20
2020-05-31,Janssen Pharmaceuticals,2,21
2020-05-31,National Institute Of Allergy,2,22
2020-05-31,National Institutes Of Health,2,23
2020-05-31,Nurses Association Of Southeastern Connecticut,2,24
2020-05-31,Stern,2,25
2020-05-31,Supreme Court,2,26
2020-05-31,University Of Colorado,2,27
2020-05-31,Centers For Disease,3,15
2020-05-31,Associated Press,4,2
2020-05-31,Cnn,4,3
2020-05-31,Department Of Health,4,4
2020-05-31,Hampshire Health Care Association,4,5
2020-05-31,Health Inequities Task,4,6
2020-05-31,Human Services,4,7
2020-05-31,Institute For Asian American,4,8
2020-05-31,Justice Department,4,9
2020-05-31,Maine Department Of Corrections,4,10
2020-05-31,Portland Press Herald,4,11
2020-05-31,Providence Warwick Convention Visitors Bureau,4,12
2020-05-31,University Of Massachusetts Boston,4,13
2020-05-31,White House,4,14
2020-05-31,United States,7,1
2020-06-01,Appalachian Mountain Club,1,14
2020-06-01,Care Products,1,15
2020-06-01,Center On Education Data,1,16
2020-06-01,Chattahoochee National Forest,1,17
2020-06-01,Cherokee National Forest,1,18
2020-06-01,Circuit Court,1,19
2020-06-01,College Board,1,20
2020-06-01,Commission To Study School Funding,1,21
2020-06-01,Community College System Of New Hampshire,1,22
2020-06-01,Community Colleges,1,23
2020-06-01,Delaware Water Gap National Recreation Area,1,24
2020-06-01,Education Funding Commission,1,25
2020-06-01,Forest Service,1,26
2020-06-01,Granite State College,1,27
2020-06-01,Hampshire Department Of Health,1,28
2020-06-01,Hampshire Legislature,1,29
2020-06-01,Keene State College,1,30
2020-06-01,Maine Department Of Corrections,1,31
2020-06-01,Methuen,1,32
2020-06-01,Nan,1,33
2020-06-01,National Federation Of Independent Business,1,34
2020-06-01,National Park Service,1,35
2020-06-01,Office Building,1,36
2020-06-01,Paycheck Protection Program,1,37
2020-06-01,Plymouth State University,1,38
2020-06-01,Police Department,1,39
2020-06-01,Rhode Island Department Of Health On,1,40
2020-06-01,Security Administration,1,41
2020-06-01,Senate Majority Leader Dan Feltes,1,42
2020-06-01,Shenandoah National Park,1,43
2020-06-01,Skidmore College,1,44
2020-06-01,Suffolk University,1,45
2020-06-01,University Of New Hampshire Durham,1,46
2020-06-01,University System Of New Hampshire,1,47
2020-06-01,Whittemore Center,1,48
2020-06-01,Association For Sober Living Inc,2,8
2020-06-01,Attleboro Police,2,9
2020-06-01,Central Service Committee,2,10
2020-06-01,Facebook,2,11
2020-06-01,Hampshire Health Care Association,2,12
2020-06-01,Rivier University,2,13
2020-06-01,Department Of Health,3,4
2020-06-01,Health Officials Offer Updates,3,5
2020-06-01,Rivier University In Nashua,3,6
2020-06-01,United States,3,7
2020-06-01,Centers For Disease,4,2
2020-06-01,National Guard,4,3
2020-06-01,Human Services,8,1
2020-06-02,Board Of Trustees,1,11
2020-06-02,Boogaloo Movement Is Not What You,1,12
2020-06-02,Business Relief Fund,1,13
2020-06-02,Cannabis Control Commission,1,14
2020-06-02,City Council,1,15
2020-06-02,Conway Public Library,1,16
2020-06-02,Facebook,1,17
2020-06-02,Friends Of The Conway Library,1,18
2020-06-02,Friends Of The Conway Public Library,1,19
2020-06-02,Google News Initiative,1,20
2020-06-02,Hampshire Executive Council District,1,21
2020-06-02,Harvard Berkman Klein Center,1,22
2020-06-02,Hope Fellowship Church,1,23
2020-06-02,Institute For Research Education On Human Rights,1,24
2020-06-02,Internet Society,1,25
2020-06-02,Jaffrey Police Department,1,26
2020-06-02,Jeff Gritchen Medianews Group Orange County Register,1,27
2020-06-02,Journalism Emergency Relief Fund On,1,28
2020-06-02,L B Realty,1,29
2020-06-02,Land Court,1,30
2020-06-02,Liquor Commission,1,31
2020-06-02,Means Committee,1,32
2020-06-02,Nashua Board Of Health,1,33
2020-06-02,National Endowment For The Humanities,1,34
2020-06-02,National Guard,1,35
2020-06-02,National Restaurant Association,1,36
2020-06-02,Nbcuniversal Inc,1,37
2020-06-02,New York Times,1,38
2020-06-02,Police Brutality,1,39
2020-06-02,Portsmouth City Council,1,40
2020-06-02,Railroad Square,1,41
2020-06-02,Salem High School,1,42
2020-06-02,Seacoast Health,1,43
2020-06-02,Senate Republicans,1,44
2020-06-02,Starbucks,1,45
2020-06-02,Strawbery Banke Museum,1,46
2020-06-02,Summer Reading Program,1,47
