date,organization,count,rn
2020-05-24,Kauai Island Utility,4,4
2020-05-24,Merriman River Group,4,5
2020-05-24,Republican Party Of Hawaii,4,6
2020-05-24,Associated Press,6,1
2020-05-24,United States,6,2
2020-05-25,Abby Group,1,17
2020-05-25,Agency Of Education,1,18
2020-05-25,American Legislative Exchange Council,1,19
2020-05-25,Bangor International Airport,1,20
2020-05-25,Beacon Center,1,21
2020-05-25,Belpre Department,1,22
2020-05-25,California Policy Center,1,23
2020-05-25,Charles Mission In Gold Beach,1,24
2020-05-25,Children Program,1,25
2020-05-25,Claire,1,26
2020-05-25,Cnn,1,27
2020-05-25,Commodity Supplemental Food Program,1,28
2020-05-25,Community Services,1,29
2020-05-25,Connecticut Department Of Transportation,1,30
2020-05-25,Crab Orchard Christian Church,1,31
2020-05-25,Dartmouth Mental Health Student Union,1,32
2020-05-25,Democratic Party,1,33
2020-05-25,Democratic Party Of Hawaii,1,34
2020-05-25,Department Of Children,1,35
2020-05-25,Department Of Health,1,36
2020-05-25,Department Of Justice Office Of Justice Programs,1,37
2020-05-25,Department Of Labor,1,38
2020-05-25,Disability Services Programs,1,39
2020-05-25,Economic Services Division,1,40
2020-05-25,Emergency Food Assistance Program,1,41
2020-05-25,Faith Baptist Church,1,42
2020-05-25,Farmers To Families Food Box Program,1,43
2020-05-25,Great Sand Dunes National Park,1,44
2020-05-25,Hitchcock Medical Center,1,45
2020-05-25,Jane Nelson Institute For Women Leadership,1,46
2020-05-25,Johns Hopkins University,1,47
2020-05-25,Joseph Mission In Jacksonville,1,48
2020-05-25,Kauai Island Utility,1,49
2020-05-25,Mackinac Center,1,50
2020-05-25,Abyssinian Baptist Church,2,12
2020-05-25,Facebook,2,13
2020-05-25,Global Health At Oregon State University,2,14
2020-05-25,Kansas National Guard,2,15
2020-05-25,Salt Lake County Health Department,2,16
2020-05-25,Agency Of Human Services,3,6
2020-05-25,American Legion,3,7
2020-05-25,Associated Press,3,8
2020-05-25,Council Of State Governments,3,9
2020-05-25,Vermont Department Of Correction,3,10
2020-05-25,Vermont Department Of Corrections,3,11
2020-05-25,Harvard Global Health Institute,4,3
2020-05-25,Health Security,4,4
2020-05-25,Johns Hopkins Center,4,5
2020-05-25,Centers For Disease,5,2
2020-05-25,United States,9,1
2020-05-26,A Vermont Army National Guard,2,28
2020-05-26,Claire,2,29
2020-05-26,Clemson University,2,30
2020-05-26,Community Services,2,31
2020-05-26,Cspan,2,32
2020-05-26,Family Services,2,33
2020-05-26,Florida Department Of Health,2,34
2020-05-26,Gloucester High School,2,35
2020-05-26,Great Sand Dunes National Park,2,36
2020-05-26,Lasell University,2,37
2020-05-26,Mesa Verde National Park,2,38
2020-05-26,Michael College,2,39
2020-05-26,Msnbc,2,40
2020-05-26,Nan,2,41
2020-05-26,National Geographic,2,42
2020-05-26,National Park Service,2,43
2020-05-26,National Parks,2,44
2020-05-26,Navajo Department Of Health,2,45
2020-05-26,Rubenstein School,2,46
2020-05-26,Schilling Beer Co,2,47
2020-05-26,Student Council,2,48
2020-05-26,Student Council Executive Board,2,49
2020-05-26,Thompson Senior Center,2,50
2020-05-26,Community Health Center,3,22
2020-05-26,Drug Administration,3,23
2020-05-26,Howard Center,3,24
2020-05-26,Safe Harbor Health Center,3,25
2020-05-26,Spectrum Youth Family Services,3,26
2020-05-26,Supplemental Nutrition Assistance Program,3,27
2020-05-26,Agency Of Agriculture,4,8
2020-05-26,Cnn,4,9
2020-05-26,Department Of Financial Regulation,4,10
2020-05-26,Department Of Labor,4,11
2020-05-26,Harvard Law School Library,4,12
2020-05-26,Health Emergencies Programme,4,13
2020-05-26,Little River Realty In Stowe,4,14
2020-05-26,National Guard,4,15
2020-05-26,Payroll Protection Program,4,16
2020-05-26,Scott Administration,4,17
2020-05-26,Vermont Department Of Health,4,18
2020-05-26,Vermont Lodging Association,4,19
2020-05-26,Vermont National Guard,4,20
2020-05-26,Wildlife Department,4,21
2020-05-26,Department Of Environmental Management,5,5
2020-05-26,Twitter,5,6
2020-05-26,World Health Organization,5,7
2020-05-26,Associated Press,6,2
2020-05-26,Johns Hopkins University,6,3
2020-05-26,United States,6,4
2020-05-26,University Of Vermont,11,1
2020-05-27,Artists Program,2,30
2020-05-27,Brooks Memorial Library,2,31
2020-05-27,Building A Positive Community In Brattleboro,2,32
2020-05-27,Cf Church,2,33
2020-05-27,Cnn,2,34
2020-05-27,Democratic National Committee,2,35
2020-05-27,Democratic National Convention At Fiserv Forum,2,36
2020-05-27,Democratic National Convention In Milwaukee,2,37
2020-05-27,Department Of Environmental Management,2,38
2020-05-27,Department Of Public Works,2,39
2020-05-27,Fair Association,2,40
2020-05-27,Google,2,41
2020-05-27,Guilford Country,2,42
2020-05-27,Guilford Fair Association,2,43
2020-05-27,Health Emergencies Programme,2,44
2020-05-27,Hope Campaign,2,45
2020-05-27,House Committee On Business,2,46
2020-05-27,Johns Hopkins University,2,47
2020-05-27,Moore Free Library,2,48
2020-05-27,Municipal Center,2,49
2020-05-27,Oak Grove School,2,50
2020-05-27,Governor Task Force On Economic,3,25
2020-05-27,Ohio Democratic Party,3,26
2020-05-27,University Of New Hampshire,3,27
2020-05-27,Vermont Health Department,3,28
2020-05-27,Vermont National Guard Pvt,3,29
2020-05-27,Champlain Housing,4,5
2020-05-27,Coronavirus Relief Fund,4,6
2020-05-27,Department Of Corrections,4,7
2020-05-27,Deputy Administration,4,8
2020-05-27,Ed Fund,4,9
2020-05-27,Education Fund,4,10
2020-05-27,Fiscal Committee,4,11
2020-05-27,Food Network,4,12
2020-05-27,House Appropriations Committee,4,13
2020-05-27,National Endowment For The Humanities,4,14
2020-05-27,Paycheck Protection Program,4,15
2020-05-27,Senate Appropriations,4,16
2020-05-27,Senate Appropriations Committee,4,17
2020-05-27,Vermont Agency,4,18
2020-05-27,Vermont Brewers Association,4,19
2020-05-27,Vermont Department,4,20
2020-05-27,Vermont Farm To School Network,4,21
2020-05-27,Vermont League,4,22
2020-05-27,Vermont Restaurant Coalition,4,23
2020-05-27,Vermont Senate,4,24
2020-05-27,Means Committee,5,2
2020-05-27,Nan,5,3
2020-05-27,Twitter,5,4
2020-05-27,Human Services,8,1
2020-05-28,Connecticut State Police,2,34
2020-05-28,Costco,2,35
2020-05-28,Department Of Corrections,2,36
2020-05-28,Department Of Health,2,37
2020-05-28,Department Of State Attorneys,2,38
2020-05-28,Fiscal Office,2,39
2020-05-28,House Committee On Education,2,40
2020-05-28,Labor Committee Workforce Protections Subcommittee,2,41
2020-05-28,Marlboro College,2,42
2020-05-28,Marlboro College Vermont,2,43
2020-05-28,Means Committee,2,44
2020-05-28,Microsoft,2,45
2020-05-28,National Institutes For Environmental Health,2,46
2020-05-28,Oregon Health Authority,2,47
2020-05-28,Republican Governor Association,2,48
2020-05-28,Republican Party,2,49
2020-05-28,Scott Administration,2,50
2020-05-28,American Legion,3,14
2020-05-28,B Company,3,15
2020-05-28,Calvary Division,3,16
2020-05-28,Google,3,17
2020-05-28,House Committee On Business,3,18
2020-05-28,Infantry Division,3,19
2020-05-28,Johnsbury Academy,3,20
2020-05-28,Johnsbury Center Cemetery,3,21
2020-05-28,Johnsbury Trade School,3,22
2020-05-28,Lyndon State College,3,23
2020-05-28,Nan,3,24
2020-05-28,Oregon Employment Department,3,25
2020-05-28,Progressive Party,3,26
2020-05-28,Reuters,3,27
2020-05-28,Rogers Williams University In Bristol,3,28
2020-05-28,Vermont Department Of Health,3,29
2020-05-28,Vermont National Guard,3,30
2020-05-28,Vermont Retail Grocers Association,3,31
2020-05-28,Vermont Specialty Food Association,3,32
2020-05-28,White House,3,33
2020-05-28,Cnn,4,4
2020-05-28,Emory University,4,5
2020-05-28,Georgetown University,4,6
2020-05-28,Health Administration,4,7
2020-05-28,Health Statistics,4,8
2020-05-28,Johns Hopkins University,4,9
2020-05-28,Labor Department,4,10
2020-05-28,Prevention National Center,4,11
2020-05-28,Senate Democrats,4,12
2020-05-28,University Of Mississippi,4,13
2020-05-28,Centers For Disease,6,2
2020-05-28,United States,6,3
2020-05-28,Associated Press,8,1
2020-05-29,Agency Of Commerce,1,30
2020-05-29,Albany Times Union,1,31
2020-05-29,Alliance Of Maine,1,32
2020-05-29,Amtrak,1,33
2020-05-29,Arkansas Department Of Health,1,34
2020-05-29,Auto Zone,1,35
2020-05-29,Banking Committee Democrats Send Letter,1,36
2020-05-29,Board Of Trustees,1,37
2020-05-29,Borrower Protection Program,1,38
2020-05-29,Bradford Fire Department,1,39
2020-05-29,Bradford High School,1,40
2020-05-29,Capstone Community Action,1,41
2020-05-29,Chattanooga Police,1,42
2020-05-29,City Council Member Jeremiah Ellison,1,43
2020-05-29,City Council Vice,1,44
2020-05-29,Civil Rights Division,1,45
2020-05-29,Cnn,1,46
2020-05-29,Coronavirus Relief Fund,1,47
2020-05-29,Costco,1,48
2020-05-29,Democratic Party,1,49
2020-05-29,Department Of Financial Regulation,1,50
2020-05-29,Eaton,2,14
2020-05-29,Environmental Partnership,2,15
2020-05-29,Goldman Sachs,2,16
2020-05-29,Human Services,2,17
2020-05-29,Justice Department,2,18
2020-05-29,Netflix,2,19
2020-05-29,News Service Press,2,20
2020-05-29,Oregon Department Of Agriculture,2,21
2020-05-29,Rensselaer County Office Building In Troy,2,22
2020-05-29,Senate Republicans,2,23
2020-05-29,Small Business Administration,2,24
2020-05-29,Twitter,2,25
2020-05-29,University Of Vermont,2,26
2020-05-29,Vermont National Guard,2,27
2020-05-29,Virginia Garcia Memorial Health Clinic,2,28
2020-05-29,White House,2,29
2020-05-29,Facebook,3,9
2020-05-29,Georgetown Institute Of Politics,3,10
2020-05-29,National Guard,3,11
2020-05-29,Public Service,3,12
2020-05-29,United States,3,13
2020-05-29,Associated Press,4,7
2020-05-29,Senate Majority Leader Harry Reid,4,8
2020-05-29,Kellogg-Hubbard Library In Montpelier,5,3
2020-05-29,Rutland Free Library,5,4
2020-05-29,Vermont Agency Of Commerce,5,5
2020-05-29,Vermont Department Of Libraries,5,6
2020-05-29,Community Development,6,1
2020-05-29,Oregon Health Authority,6,2
2020-05-30,Champlain College,2,21
2020-05-30,Club Fitness,2,22
2020-05-30,Club Fitness In Rutland,2,23
2020-05-30,Community Relations,2,24
2020-05-30,Democratic National Committee,2,25
2020-05-30,Department Of Anesthesiology,2,26
2020-05-30,Department Of Surgery At University Of Vermont,2,27
2020-05-30,Departments Of Health,2,28
2020-05-30,Emergency Medical Service,2,29
2020-05-30,Facebook,2,30
2020-05-30,Fletcher Free Library,2,31
2020-05-30,Health Department,2,32
2020-05-30,Health Department Laboratory,2,33
2020-05-30,How Champlain College,2,34
2020-05-30,How University Of Vermont,2,35
2020-05-30,Human Services,2,36
2020-05-30,Human Simulation Lab,2,37
2020-05-30,Maine Department Of Corrections,2,38
2020-05-30,Minneapolis Police Department,2,39
2020-05-30,Office Of Student,2,40
2020-05-30,Propulsion Laboratory,2,41
2020-05-30,Stark Industries,2,42
2020-05-30,University Of Illinois,2,43
2020-05-30,University Of Southern California,2,44
2020-05-30,Ventilator Intervention Technology Accessible,2,45
2020-05-30,Vermont Department Of Health,2,46
2020-05-30,Vermont Healthcare Emergency Preparedness Coalition,2,47
2020-05-30,Vermont National,2,48
2020-05-30,Vermont National Guard,2,49
2020-05-30,Waryck To Champlain College,2,50
2020-05-30,Associated Press,3,10
2020-05-30,Emory University,3,11
2020-05-30,Georgetown Institute Of Politics,3,12
2020-05-30,Georgetown University,3,13
2020-05-30,Health Statistics,3,14
2020-05-30,Johns Hopkins University,3,15
2020-05-30,Prevention National Center,3,16
2020-05-30,Public Service,3,17
2020-05-30,Senate Majority Leader Harry Reid,3,18
2020-05-30,University Of Mississippi,3,19
2020-05-30,Us Centers For Disease,3,20
2020-05-30,Centers For Disease,4,5
2020-05-30,Department Of Health,4,6
2020-05-30,National Guard,4,7
2020-05-30,Twitter,4,8
2020-05-30,University Of Vermont,4,9
2020-05-30,Agency Of Commerce,5,3
2020-05-30,Cnn,5,4
2020-05-30,Community Development,6,2
2020-05-30,United States,8,1
2020-05-31,A Massachusetts State Police,1,36
2020-05-31,Administrator Of The Centers For Medicare,1,37
2020-05-31,Army Capt,1,38
2020-05-31,Defense Department,1,39
2020-05-31,Delaware Army National Guard,1,40
2020-05-31,Democratic National Committee,1,41
2020-05-31,Edison Research For The National Election Pool,1,42
2020-05-31,Employment Department,1,43
2020-05-31,Florida Department Of Health,1,44
2020-05-31,Health Care Emergency Guarantee,1,45
2020-05-31,Health Statistics,1,46
2020-05-31,House Interim Committee On Business,1,47
2020-05-31,Justice Department,1,48
2020-05-31,Kubasaki High School,1,49
2020-05-31,Maine Center,1,50
2020-05-31,A Times Union,2,10
2020-05-31,Albany Times Union,2,11
2020-05-31,Albany Times Union Paul Buckowski Times Union,2,12
2020-05-31,American Meat Institute,2,13
2020-05-31,Animal Welfare Institute Of Washington,2,14
2020-05-31,Centers For Medicare,2,15
2020-05-31,Cnn,2,16
2020-05-31,Department Of Health,2,17
2020-05-31,Fort Hudson Nursing Center,2,18
2020-05-31,Hampshire Department Of Health,2,19
2020-05-31,Human Services,2,20
2020-05-31,Kaiser Health News,2,21
2020-05-31,Long Term Care Community Coalition,2,22
2020-05-31,Maine Department Of Corrections,2,23
2020-05-31,Mercy Life Center,2,24
2020-05-31,Nursing Center,2,25
2020-05-31,Paycheck Protection Program,2,26
2020-05-31,Peter Health Partners,2,27
2020-05-31,Rehabilitation Center,2,28
2020-05-31,Rivier University In Nashua,2,29
2020-05-31,Teresian House Center,2,30
2020-05-31,Times Union,2,31
2020-05-31,Times Union Photo,2,32
2020-05-31,United States,2,33
2020-05-31,Vermont Legislature,2,34
2020-05-31,York Times Company,2,35
2020-05-31,Centers For Disease,3,8
2020-05-31,Medicaid Services,3,9
2020-05-31,Greater Friendship Missionary Baptist Church,4,7
2020-05-31,New York Times,5,6
2020-05-31,Associated Press,7,5
2020-05-31,Benedict College,9,1
2020-05-31,Democratic Party,9,2
2020-05-31,Starbucks,9,3
2020-05-31,White House,9,4
2020-06-01,A City Council,1,23
2020-06-01,Administration Building,1,24
2020-06-01,Assessor Office,1,25
2020-06-01,Cargill,1,26
2020-06-01,Center City,1,27
2020-06-01,Champlain College,1,28
2020-06-01,Community Network,1,29
2020-06-01,Delta Airlines,1,30
2020-06-01,Detention Center,1,31
2020-06-01,Emergency Services,1,32
2020-06-01,Environment Reporting Network,1,33
2020-06-01,Environmental Partnership,1,34
2020-06-01,European Commission,1,35
2020-06-01,European Parliament,1,36
2020-06-01,Fern Rock Transportation Center,1,37
2020-06-01,Florida Department Of Health,1,38
2020-06-01,Frankford Transportation Center,1,39
2020-06-01,Georgetown Institute Of Politics,1,40
2020-06-01,Goldman Sachs,1,41
2020-06-01,Hampshire Department Of Health,1,42
2020-06-01,Health Ministry,1,43
2020-06-01,Health Statistics,1,44
2020-06-01,Human Services,1,45
2020-06-01,Lansdowne Police,1,46
2020-06-01,Large Police,1,47
2020-06-01,Maine Department Of Corrections,1,48
2020-06-01,Minneapolis Police,1,49
2020-06-01,Minnesota Freedom Fund,1,50
2020-06-01,American Civil Liberties Union,2,10
2020-06-01,Centers For Disease,2,11
2020-06-01,Cnn,2,12
2020-06-01,Democratic National Committee,2,13
2020-06-01,Department Of Justice,2,14
2020-06-01,Dixie State University,2,15
2020-06-01,Electoral College,2,16
2020-06-01,George Police Department On,2,17
2020-06-01,Harley Davidson,2,18
2020-06-01,Minnesota Department Of Corrections,2,19
2020-06-01,United States,2,20
2020-06-01,University Of Vermont,2,21
2020-06-01,White Man Party,2,22
2020-06-01,Department Of Health,3,4
2020-06-01,Drug Prevention Division,3,5
2020-06-01,Health Department Alcohol,3,6
2020-06-01,How Vermont Health,3,7
2020-06-01,Nan,3,8
2020-06-01,Vermont Department Of Health,3,9
2020-06-01,Democratic Party,4,2
2020-06-01,Facebook,4,3
2020-06-01,White House,5,1
2020-06-02,A Rhode Island Department Of Labor,1,33
2020-06-02,Agency Of Administration,1,34
2020-06-02,Albertsons,1,35
2020-06-02,American Civil Liberties Union,1,36
2020-06-02,Blue Sky Studios,1,37
2020-06-02,Board Long Range Planning Committee,1,38
2020-06-02,Board Of Trustees,1,39
2020-06-02,Boys Girls Club,1,40
2020-06-02,Budget Commission,1,41
2020-06-02,Chariho Regional School District,1,42
2020-06-02,Chipotle Mexican Grill,1,43
2020-06-02,Church Hindes,1,44
2020-06-02,City Council,1,45
2020-06-02,Congressional Budget Office,1,46
2020-06-02,Council Vice,1,47
2020-06-02,Democratic Party,1,48
2020-06-02,Democratic Senate,1,49
2020-06-02,Department Of Homeland Security Cybersecurity,1,50
2020-06-02,European Union,2,20
2020-06-02,Holland Knight,2,21
2020-06-02,National Labor Relations Act,2,22
2020-06-02,National Labor Relations Board,2,23
2020-06-02,Occupational Health,2,24
2020-06-02,Oregon Employment Department,2,25
2020-06-02,Other Technology,2,26
2020-06-02,Paycheck Protection Program,2,27
2020-06-02,Safety Administration,2,28
2020-06-02,Twitter,2,29
2020-06-02,Walmart,2,30
2020-06-02,Webex,2,31
2020-06-02,World Economic Forum,2,32
2020-06-02,Centers For Disease,3,13
2020-06-02,Department Of Health,3,14
2020-06-02,Morris,3,15
2020-06-02,Senate Interim Committee On Labor,3,16
2020-06-02,Unemployment Insurance Division,3,17
2020-06-02,Vermont Department Of Motor Vehicles,3,18
2020-06-02,Vermont State Police,3,19
2020-06-02,Facebook,4,11
2020-06-02,United States,4,12
2020-06-02,Department Of Motor Vehicles,5,10
2020-06-02,Access The Health Department,6,4
2020-06-02,Health Department Laboratory,6,5
2020-06-02,Supportive Quarantine Pilot Program,6,6
2020-06-02,Vermont Department Of Health,6,7
2020-06-02,Vermont Healthcare Emergency Preparedness Coalition,6,8
2020-06-02,Vermont National,6,9
2020-06-02,Health Department,9,2
2020-06-02,Obrien Community Center,9,3
2020-06-02,Racial Equity Task,10,1
2020-06-03,Agency Of Commerce,2,30
2020-06-03,Associated Press,2,31
2020-06-03,Baker Construction Services,2,32
2020-06-03,Board Of Trustees,2,33
2020-06-03,Central Office In Jonesborough,2,34
2020-06-03,City Service,2,35
2020-06-03,Clemmer College,2,36
2020-06-03,Clemmer College At East Tennessee State University,2,37
2020-06-03,College Of Public Health,2,38
2020-06-03,Community Development,2,39
2020-06-03,Customer Service,2,40
2020-06-03,Customer Service Location,2,41
2020-06-03,Department Of Corrections,2,42
2020-06-03,Department Of Curriculum,2,43
2020-06-03,Department Of Music,2,44
2020-06-03,Department Of Public Safety,2,45
2020-06-03,Gatton College Of Pharmacy,2,46
