date,organization,count,rn
2020-04-22,Us Navy,23,21
2020-04-22,White House,23,22
2020-04-22,World Bank,23,23
2020-04-22,Google,24,19
2020-04-22,Johns Hopkins University,25,18
2020-04-22,United States Navy,27,17
2020-04-22,Petronas,31,16
2020-04-22,Youtube,35,15
2020-04-22,Instagram,36,14
2020-04-22,World Health Organisation,38,13
2020-04-22,Centers For Disease,46,12
2020-04-22,Nan,47,11
2020-04-22,European Union,53,9
2020-04-22,Paycheck Protection Program,53,10
2020-04-22,United Nations,56,8
2020-04-22,Cnn,62,7
2020-04-22,Associated Press,69,6
2020-04-22,World Health Organization,79,5
2020-04-22,Facebook,87,4
2020-04-22,Twitter,110,3
2020-04-22,Reuters,119,2
2020-04-22,United States,640,1
2020-04-23,Biomedical Advanced Research,14,50
2020-04-23,Department Of State Health Services,15,47
2020-04-23,Development Authority,15,48
2020-04-23,Small Business Administration,15,49
2020-04-23,Department Of Health,16,45
2020-04-23,National Pork Board,16,46
2020-04-23,International Health Regulations,17,43
2020-04-23,Youtube,17,44
2020-04-23,Department Of Homeland Security,18,36
2020-04-23,Drug Administration,18,37
2020-04-23,Harvard University,18,38
2020-04-23,Human Services,18,39
2020-04-23,Public Affairs Research,18,40
2020-04-23,Tyson Foods,18,41
2020-04-23,Visa,18,42
2020-04-23,White House,19,35
2020-04-23,Kansas Department Of Corrections,20,31
2020-04-23,Kansas Neurological Institute,20,32
2020-04-23,Supreme Court,20,33
2020-04-23,Us Navy,20,34
2020-04-23,Associates In Ames,22,29
2020-04-23,Iowa Department Of Public Health,22,30
2020-04-23,National Institutes Of Health,25,28
2020-04-23,European Union,26,25
2020-04-23,Johns Hopkins University,26,26
2020-04-23,Thomson Reuters Trust Principles,26,27
2020-04-23,United States Navy,27,24
2020-04-23,Instagram,28,23
2020-04-23,Southwest Airlines,29,21
2020-04-23,Treasury Department,29,22
2020-04-23,Google,30,20
2020-04-23,Paycheck Protection Program,31,18
2020-04-23,United Airlines,31,19
2020-04-23,Airlines For America,32,17
2020-04-23,American Airlines,33,16
2020-04-23,Delta Air Lines Inc,35,14
2020-04-23,Nan,35,15
2020-04-23,Transportation Security Administration,36,13
2020-04-23,Chinese Communist Party,37,12
2020-04-23,World Health Organisation,38,11
2020-04-23,Centers For Disease,45,10
2020-04-23,Facebook,56,9
2020-04-23,Cnn,61,8
2020-04-23,Kansas Department Of Health,62,6
2020-04-23,United Nations,62,7
2020-04-23,Associated Press,63,5
2020-04-23,Reuters,93,4
2020-04-23,Twitter,106,3
2020-04-23,World Health Organization,113,2
2020-04-23,United States,607,1
2020-04-24,Emergency Fund,17,48
2020-04-24,Federal Reserve,17,49
2020-04-24,Health Ministry,17,50
2020-04-24,Budget Committee,18,46
2020-04-24,University Of Arizona,18,47
2020-04-24,Human Services,19,36
2020-04-24,Itochu Corp,19,37
2020-04-24,Japanese Association For Acute Medicine,19,38
2020-04-24,Japanese Society For Emergency Medicine,19,39
2020-04-24,Khan Justice Party,19,40
2020-04-24,Kowa Co,19,41
2020-04-24,Pakistan Medical Association,19,42
2020-04-24,Public Health Authority,19,43
2020-04-24,Shah Pakistan People Party,19,44
2020-04-24,Vice Health,19,45
2020-04-24,Chinese Communist Party,20,35
2020-04-24,African Union,21,33
2020-04-24,Google,21,34
2020-04-24,International Federation Of Red Cross,22,31
2020-04-24,White House,22,32
2020-04-24,Braun,24,28
2020-04-24,Drug Administration,24,29
2020-04-24,Youtube,24,30
2020-04-24,Cnn,25,27
2020-04-24,European Union,26,25
2020-04-24,Morrison,26,26
2020-04-24,Department Of Health,27,24
2020-04-24,Kansas Department Of Labor,28,21
2020-04-24,Kansas Department Of Transportation,28,22
2020-04-24,World Bank,28,23
2020-04-24,Senate Majority Leader Mitch Mcconnell,29,20
2020-04-24,World Health Organisation,30,19
2020-04-24,Thomson Reuters Trust Principles,32,18
2020-04-24,Kansas Division Of Emergency Management,34,16
2020-04-24,Kansas National Guard,34,17
2020-04-24,European Commission,36,15
2020-04-24,Instagram,42,12
2020-04-24,Johns Hopkins University,42,13
2020-04-24,Small Business Administration,42,14
2020-04-24,Nan,44,11
2020-04-24,Centers For Disease,49,10
2020-04-24,Kansas Department Of Health,50,9
2020-04-24,Associated Press,55,8
2020-04-24,United Nations,59,7
2020-04-24,Facebook,61,6
2020-04-24,Reuters,80,5
2020-04-24,Paycheck Protection Program,99,4
2020-04-24,Twitter,124,3
2020-04-24,World Health Organization,143,2
2020-04-24,United States,502,1
2020-04-25,Board Of Trustees,7,43
2020-04-25,Bureau Of Investigation,7,44
2020-04-25,Department Of Corrections,7,45
2020-04-25,Department Of Elementary,7,46
2020-04-25,Federal Bureau Of Investigation,7,47
2020-04-25,Government Public Health Department In Wyandotte,7,48
2020-04-25,Hastings College Of The Law,7,49
2020-04-25,International Rescue Committee,7,50
2020-04-25,Drug Administration,8,35
2020-04-25,European Commission,8,36
2020-04-25,Goldman Sachs,8,37
2020-04-25,Kansas National Guard,8,38
2020-04-25,Mcdonald,8,39
2020-04-25,Supreme Court,8,40
2020-04-25,Trump Administration,8,41
2020-04-25,World Food Programme,8,42
2020-04-25,International Federation Of Red Cross,9,30
2020-04-25,Kansas Department Of Corrections,9,31
2020-04-25,Payroll Protection Program,9,32
2020-04-25,Royal Canadian Mounted Police,9,33
2020-04-25,Ruth Chris Steak House,9,34
2020-04-25,Africa Centers For Disease,10,24
2020-04-25,Bloomberg,10,25
2020-04-25,European Union,10,26
2020-04-25,Instagram,10,27
2020-04-25,Ministry Of Health,10,28
2020-04-25,White House,10,29
2020-04-25,Human Services,12,22
2020-04-25,Kansas Department Of Labor,12,23
2020-04-25,African Union,13,19
2020-04-25,Google,13,20
2020-04-25,Msnbc,13,21
2020-04-25,Johns Hopkins University,15,17
2020-04-25,World Bank,15,18
2020-04-25,Centers For Disease,16,15
2020-04-25,Department Of Homeland Security,16,16
2020-04-25,Chinese Communist Party,18,14
2020-04-25,Associated Press,19,13
2020-04-25,Department Of Health,21,12
2020-04-25,Small Business Administration,24,11
2020-04-25,Facebook,25,10
2020-04-25,Kansas Department Of Health,26,8
2020-04-25,Nan,26,9
2020-04-25,Cnn,27,7
2020-04-25,Paycheck Protection Program,29,6
2020-04-25,United Nations,33,5
2020-04-25,Reuters,37,4
2020-04-25,Twitter,48,3
2020-04-25,World Health Organization,77,2
2020-04-25,United States,288,1
2020-04-26,Boeing,6,45
2020-04-26,Bureau Of Investigation,6,46
2020-04-26,Expedia,6,47
2020-04-26,Expedia Group,6,48
2020-04-26,Federal Bureau Of Investigation,6,49
2020-04-26,Health Ministry,6,50
2020-04-26,Baptist Network,7,34
2020-04-26,Google,7,35
2020-04-26,Gospel Coalition,7,36
2020-04-26,News Service,7,37
2020-04-26,Politics At University Of Virginia,7,38
2020-04-26,Response Fund,7,39
2020-04-26,Roman Catholic Church,7,40
2020-04-26,Southern Baptist Convention,7,41
2020-04-26,Wake Forest University,7,42
2020-04-26,Warnermedia Company,7,43
2020-04-26,White House,7,44
2020-04-26,National Institute Of Allergy,8,31
2020-04-26,Trump Administration,8,32
2020-04-26,White House Coronavirus Task,8,33
2020-04-26,Morgan,9,30
2020-04-26,American Veterinary Community,10,26
2020-04-26,Drug Administration,10,27
2020-04-26,Johns Hopkins University,10,28
2020-04-26,University Of Florida,10,29
2020-04-26,Department Of Health,11,22
2020-04-26,European Union,11,23
2020-04-26,Instagram,11,24
2020-04-26,Payroll Protection Program,11,25
2020-04-26,American Veterinary Medical Association,12,21
2020-04-26,Bloomberg,13,18
2020-04-26,Paycheck Protection Program,13,19
2020-04-26,Walmart,13,20
2020-04-26,Small Business Administration,14,17
2020-04-26,United Nations,15,16
2020-04-26,Supreme Court,16,15
2020-04-26,Associated Press,19,14
2020-04-26,Nan,20,13
2020-04-26,Alliance Defending Freedom,21,12
2020-04-26,Centers For Disease,24,10
2020-04-26,Reuters,24,11
2020-04-26,Kansas Supreme Court,25,9
2020-04-26,Facebook,26,8
2020-04-26,Twitter,28,7
2020-04-26,Calvary Baptist Church,29,5
2020-04-26,First Baptist Church,29,6
2020-04-26,Kansas Department Of Health,30,4
2020-04-26,World Health Organization,32,3
2020-04-26,Cnn,44,2
2020-04-26,United States,210,1
2020-04-27,Comcast,9,46
2020-04-27,Department Of Homeland Security,9,47
2020-04-27,Google,9,48
2020-04-27,National Migration Institute,9,49
2020-04-27,Senate Democrats,9,50
2020-04-27,Airlines For America,10,41
2020-04-27,American Enterprise Institute,10,42
2020-04-27,Human Services,10,43
2020-04-27,United Airlines,10,44
2020-04-27,Us Centers For Disease,10,45
2020-04-27,Citigroup Inc,11,36
2020-04-27,Melinda Gates Foundation,11,37
2020-04-27,Netflix,11,38
2020-04-27,Treasury Department,11,39
2020-04-27,World Health Organisation,11,40
2020-04-27,America Corp,12,29
2020-04-27,American Airlines,12,30
2020-04-27,American Cleaning Institute,12,31
2020-04-27,American Telemedicine Association,12,32
2020-04-27,Jpmorgan Chase Co,12,33
2020-04-27,Us Environmental Protection Agency,12,34
2020-04-27,Vanderbilt University Medical Center,12,35
2020-04-27,Payroll Protection Program,13,24
2020-04-27,Pew Research Center,13,25
2020-04-27,Supreme Court,13,26
2020-04-27,Trump Administration,13,27
2020-04-27,United Nations,13,28
2020-04-27,Associated Press,15,23
2020-04-27,Microsoft,17,20
2020-04-27,Thomson Reuters Trust Principles,17,21
2020-04-27,Youtube,17,22
2020-04-27,Alliance Defending Freedom,18,17
2020-04-27,Department Of Health,18,18
2020-04-27,Kansas Supreme Court,18,19
2020-04-27,Chinese Communist Party,20,15
2020-04-27,Johns Hopkins University,20,16
2020-04-27,Calvary Baptist Church,25,12
2020-04-27,First Baptist Church,25,13
2020-04-27,Kansas Department Of Health,25,14
2020-04-27,Small Business Administration,33,11
2020-04-27,Paycheck Protection Program,34,10
2020-04-27,Instagram,40,9
2020-04-27,Centers For Disease,42,8
2020-04-27,Facebook,46,7
2020-04-27,Twitter,49,6
2020-04-27,Nan,51,5
2020-04-27,Cnn,77,4
2020-04-27,World Health Organization,80,3
2020-04-27,Reuters,86,2
2020-04-27,United States,356,1
2020-04-28,Chinese Communist Party,11,49
2020-04-28,Health Administration,11,50
2020-04-28,Association Of Flight,12,44
2020-04-28,Cultural Organization,12,45
2020-04-28,House Foreign Affairs Committee,12,46
2020-04-28,Jetblue Airways,12,47
2020-04-28,Treasury Department,12,48
2020-04-28,Amnesty International,13,39
2020-04-28,Bloomberg,13,40
2020-04-28,Kansas Department Of Health,13,41
2020-04-28,Us Centers For Disease,13,42
2020-04-28,White House,13,43
2020-04-28,Taiwan Health,15,38
2020-04-28,American Telemedicine Association,16,34
2020-04-28,Drug Administration,16,35
2020-04-28,Security Council,16,36
2020-04-28,Young,16,37
2020-04-28,Department Of Transportation,17,31
2020-04-28,Msnbc,17,32
2020-04-28,Trump Administration,17,33
2020-04-28,Johns Hopkins University,18,30
2020-04-28,Department Of Health,19,29
2020-04-28,European Union,20,23
2020-04-28,Google,20,24
2020-04-28,Human Services Alex Azar,20,25
2020-04-28,Taiwan Health Ministry,20,26
2020-04-28,World Health Assembly,20,27
2020-04-28,World Health Organisation,20,28
2020-04-28,Association Of Flight Attendants,21,22
2020-04-28,Supreme Court,22,20
2020-04-28,Thomson Reuters Trust Principles,22,21
2020-04-28,Delta Air Lines,25,19
2020-04-28,Youtube,26,18
2020-04-28,Small Business Administration,28,17
2020-04-28,Paycheck Protection Program,29,16
2020-04-28,Human Services,31,15
2020-04-28,Nan,34,14
2020-04-28,Associated Press,35,13
2020-04-28,Instagram,36,12
2020-04-28,United Airlines,38,10
2020-04-28,United Nations,38,11
2020-04-28,Centers For Disease,41,9
2020-04-28,American Airlines,60,8
2020-04-28,Jetblue,62,7
2020-04-28,Cnn,66,6
2020-04-28,Facebook,69,5
2020-04-28,Twitter,89,4
2020-04-28,Reuters,93,3
2020-04-28,World Health Organization,139,2
2020-04-28,United States,430,1
2020-04-29,American Airline,12,46
2020-04-29,Commerce Department,12,47
2020-04-29,European Union,12,48
2020-04-29,Human Services,12,49
2020-04-29,Korean Air,12,50
2020-04-29,Jetblue Airways,13,44
2020-04-29,Kansas State University,13,45
2020-04-29,Air Canada,14,37
2020-04-29,Delta Air Lines,14,38
2020-04-29,Federal Reserve,14,39
2020-04-29,Health Administration,14,40
2020-04-29,International Air Transport Association,14,41
2020-04-29,Lufthansa,14,42
2020-04-29,Treasury Department,14,43
2020-04-29,Apple Inc,15,32
2020-04-29,Cargill,15,33
2020-04-29,Facebook Inc,15,34
2020-04-29,Health Ministry,15,35
2020-04-29,Microsoft Corp,15,36
2020-04-29,Oval Office,16,31
2020-04-29,Drug Administration,17,29
2020-04-29,United Airlines,17,30
2020-04-29,British Airways,19,27
2020-04-29,Senate Majority Leader Mitch Mcconnell,19,28
2020-04-29,Kansas Department Of Health,20,25
2020-04-29,United Nations,20,26
2020-04-29,Airbus,22,24
2020-04-29,American Airlines,23,19
2020-04-29,Chinese Communist Party,23,20
2020-04-29,Instagram,23,21
2020-04-29,National Institute Of Allergy,23,22
2020-04-29,Tyson Foods,23,23
2020-04-29,Jetblue,24,17
2020-04-29,Supreme Court,24,18
2020-04-29,Boeing,26,16
2020-04-29,Nan,30,14
2020-04-29,Thomson Reuters Trust Principles,30,15
2020-04-29,Youtube,32,13
2020-04-29,Johns Hopkins University,33,12
2020-04-29,Associated Press,35,11
2020-04-29,Paycheck Protection Program,37,9
2020-04-29,Small Business Administration,37,10
2020-04-29,Centers For Disease,38,8
2020-04-29,Google,42,7
2020-04-29,Facebook,53,6
2020-04-29,Cnn,54,5
2020-04-29,Twitter,58,4
2020-04-29,World Health Organization,72,3
2020-04-29,Reuters,92,2
2020-04-29,United States,458,1
2020-04-30,American College Of Emergency Physicians,11,48
2020-04-30,Jetblue Airways,11,49
2020-04-30,Labor Department,11,50
2020-04-30,European Commission,12,45
2020-04-30,International Air Transport Association,12,46
2020-04-30,Senate Majority Leader Mitch Mcconnell,12,47
2020-04-30,Delta Air Lines,13,40
2020-04-30,Department Of Health,13,41
2020-04-30,Lufthansa,13,42
2020-04-30,University Of Oxford,13,43
2020-04-30,University Of Washington,13,44
2020-04-30,Chinese Communist Party,14,36
2020-04-30,Federal Reserve,14,37
2020-04-30,Intelligence Community,14,38
2020-04-30,Oval Office,14,39
2020-04-30,Bloomberg,15,34
2020-04-30,Keio University Hospital,15,35
2020-04-30,National Institute Of Allergy,16,33
2020-04-30,Boeing,17,32
2020-04-30,National Intelligence,18,30
2020-04-30,Treasury Department,18,31
2020-04-30,Instagram,19,28
2020-04-30,World Health Organisation,19,29
2020-04-30,Community Bankers Of America,20,24
2020-04-30,Consumer Bankers Association,20,25
2020-04-30,Jetblue,20,26
2020-04-30,Msnbc,20,27
2020-04-30,Los Angeles Lakers,22,23
2020-04-30,Google,24,20
2020-04-30,Thomson Reuters Trust Principles,24,21
2020-04-30,United Nations,24,22
2020-04-30,United Airlines,25,19
2020-04-30,Drug Administration,28,18
2020-04-30,Commerce Department,30,17
2020-04-30,Johns Hopkins University,32,16
2020-04-30,Kansas Department Of Health,33,14
2020-04-30,Paycheck Protection Program,33,15
2020-04-30,American Airlines,35,12
2020-04-30,Kansas Department Of Corrections,35,13
2020-04-30,Associated Press,37,10
2020-04-30,Centers For Disease,37,11
2020-04-30,Nan,39,9
2020-04-30,European Union,42,8
2020-04-30,Small Business Administration,48,7
2020-04-30,Cnn,50,6
2020-04-30,Facebook,74,5
2020-04-30,World Health Organization,80,4
2020-04-30,Twitter,88,3
2020-04-30,Reuters,109,2
2020-04-30,United States,387,1
2020-05-01,Department Of Defense,12,47
2020-05-01,Disney,12,48
2020-05-01,Kansas Department Of Revenue,12,49
2020-05-01,Lufthansa Group,12,50
2020-05-01,Airlines For America,13,43
2020-05-01,Bloomberg,13,44
2020-05-01,Human Services,13,45
2020-05-01,Southwest Airlines,13,46
2020-05-01,African National Congress,14,38
2020-05-01,Association Of Flight Attendants,14,39
2020-05-01,India Health Ministry,14,40
2020-05-01,Norway Labour Party,14,41
2020-05-01,World Health Organisation,14,42
2020-05-01,American Legislative Exchange Council,16,32
2020-05-01,Aviation Administration,16,33
2020-05-01,Kansas Legislature,16,34
2020-05-01,Kansas Policy Institute,16,35
2020-05-01,Kansas Senate,16,36
2020-05-01,While The Kansas Chamber,16,37
2020-05-01,Lufthansa,18,31
2020-05-01,Kansas Chamber,19,29
2020-05-01,United Nations,19,30
2020-05-01,Ryanair,20,27
2020-05-01,Thomson Reuters Trust Principles,20,28
2020-05-01,Department Of Labor,23,24
2020-05-01,Google,23,25
2020-05-01,Youtube,23,26
2020-05-01,Boeing,24,23
2020-05-01,Tyson Foods,27,22
2020-05-01,Instagram,28,21
2020-05-01,Jetblue,29,20
2020-05-01,Delta Air Lines,30,19
2020-05-01,Department Of Corrections,33,18
2020-05-01,Frontier Airlines,35,17
2020-05-01,Kansas Department Of Health,37,16
2020-05-01,Kansas Department Of Corrections,38,15
2020-05-01,Nan,39,14
2020-05-01,European Union,41,13
2020-05-01,United Airlines,44,12
2020-05-01,Cnn,45,10
2020-05-01,Small Business Administration,45,11
2020-05-01,Centers For Disease,46,9
2020-05-01,Twitter,47,8
2020-05-01,Paycheck Protection Program,49,6
2020-05-01,Reuters,49,7
2020-05-01,World Health Organization,59,5
2020-05-01,American Airlines,60,4
2020-05-01,Associated Press,62,3
2020-05-01,Facebook,69,2
2020-05-01,United States,370,1
2020-05-02,Alliance Defending Freedom,6,49
2020-05-02,Kansas Democratic Party,6,50
2020-05-02,Airbus,7,44
2020-05-02,Apple Inc,7,45
2020-05-02,Boeing,7,46
2020-05-02,Chinese Communist Party,7,47
2020-05-02,Kansas Department Of Corrections,7,48
2020-05-02,American Civil Liberties Union Of Kansas,8,40
2020-05-02,Department Of Education,8,41
2020-05-02,Thomson Reuters Trust Principles,8,42
2020-05-02,Us Air,8,43
2020-05-02,Public Health,9,38
2020-05-02,Walmart,9,39
2020-05-02,Paycheck Protection Program,10,36
2020-05-02,World Health Organisation,10,37
2020-05-02,Georgetown University,11,35
2020-05-02,Defense Department,12,26
2020-05-02,Gilead Sciences,12,27
2020-05-02,Google,12,28
2020-05-02,Johns Hopkins University,12,29
2020-05-02,Missile Systems Center,12,30
2020-05-02,National Security Space Association,12,31
2020-05-02,Spaceflight Federation,12,32
2020-05-02,Virgin Galactic,12,33
2020-05-02,World Foundation,12,34
2020-05-02,Department Of Corrections,13,21
2020-05-02,Department Of Defense,13,22
2020-05-02,Department Of Homeland Security,13,23
2020-05-02,European Union,13,24
2020-05-02,Small Business Administration,13,25
2020-05-02,Harvard Global Health Institute,14,19
2020-05-02,Science Department,14,20
2020-05-02,Drug Administration,15,16
2020-05-02,White House,15,17
2020-05-02,Youtube,15,18
2020-05-02,Kansas Department Of Health,16,15
2020-05-02,Blue Origin,18,13
2020-05-02,Spacex,18,14
2020-05-02,Human Services,20,11
