date,organization,count,rn
2020-05-18,Department Of Health,6,40
2020-05-18,Virginia Hospital Healthcare Association,6,41
2020-05-18,Christopher Newport University,7,27
2020-05-18,Department Of Motor Vehicles,7,28
2020-05-18,Eastern Shore Health District,7,29
2020-05-18,Fauquier Health,7,30
2020-05-18,Marine Corps Base Quantico,7,31
2020-05-18,Peninsula Acting Health,7,32
2020-05-18,Rappahannock Health District,7,33
2020-05-18,Virginia Division Of Consolidated Laboratory Services,7,34
2020-05-18,Virginia Employment Commission,7,35
2020-05-18,Virginia Health,7,36
2020-05-18,Virginia Health Department,7,37
2020-05-18,Workforce Development Advisor Megan Healy,7,38
2020-05-18,Corporation Commission,8,22
2020-05-18,Human Services,8,23
2020-05-18,Peninsula Health District,8,24
2020-05-18,Trump Administration,8,25
2020-05-18,Virginia National Guard,8,26
2020-05-18,Cnn,9,20
2020-05-18,Rappahannock-Rapidan Health District,9,21
2020-05-18,Fairfax Health District,10,18
2020-05-18,Falls Church,10,19
2020-05-18,Paycheck Protection Program,11,15
2020-05-18,Prince William Health District,11,16
2020-05-18,Supreme Court,11,17
2020-05-18,Facebook,12,14
2020-05-18,Alzheimer Association,13,6
2020-05-18,Centers For Medicare,13,7
2020-05-18,Department Of Social Services,13,8
2020-05-18,Kaiser Family Foundation,13,9
2020-05-18,Medicaid Services,13,10
2020-05-18,Office Of The State Long,13,11
2020-05-18,Virginia Center,13,12
2020-05-18,Virginia Health Care Association,13,13
2020-05-18,United States,14,5
2020-05-18,White House,18,4
2020-05-18,National Guard,21,3
2020-05-18,Centers For Disease,26,2
2020-05-18,Virginia Department Of Health,40,1
2020-05-19,Corporation Commission,5,37
2020-05-19,Drug Administration,5,38
2020-05-19,Fauquier Health,5,39
2020-05-19,Marine Corps Base Quantico,5,40
2020-05-19,Peninsula Acting Health,5,41
2020-05-19,Prince William Health District,5,42
2020-05-19,Rappahannock Health District,5,43
2020-05-19,Rappahannock-Rapidan Health District,5,44
2020-05-19,Us Department Of Health,5,45
2020-05-19,Virginia Division Of Consolidated Laboratory Services,5,46
2020-05-19,Virginia Employment Commission,5,47
2020-05-19,Virginia Health Department,5,48
2020-05-19,Virginia Supreme Court,5,49
2020-05-19,Voter Registrars Association Of Virginia,5,50
2020-05-19,Department Of Motor Vehicles,6,30
2020-05-19,Fairfax Health District,6,31
2020-05-19,Falls Church,6,32
2020-05-19,National Cattlemen Beef Association,6,33
2020-05-19,Virginia Department Of Elections,6,34
2020-05-19,Virginia National Guard,6,35
2020-05-19,Virginia State Police,6,36
2020-05-19,Department Of Elections,7,27
2020-05-19,Peninsula Health District,7,28
2020-05-19,Virginia Hospital Healthcare Association,7,29
2020-05-19,Nan,8,22
2020-05-19,National Cattlemen Beef Assn,8,23
2020-05-19,National Guard,8,24
2020-05-19,New York Times,8,25
2020-05-19,Virginia Health,8,26
2020-05-19,Trump Administration,9,21
2020-05-19,Reuters,10,20
2020-05-19,Twitter,11,19
2020-05-19,Facebook,12,18
2020-05-19,Medicines For All Institute,13,17
2020-05-19,American Farm Bureau Federation,14,12
2020-05-19,Commodity Credit Corp,14,13
2020-05-19,Coronavirus Food Assistance Program,14,14
2020-05-19,Farm Service Agency,14,15
2020-05-19,Payroll Protection Program,14,16
2020-05-19,Associated Press,18,9
2020-05-19,Development Authority,18,10
2020-05-19,Supreme Court,18,11
2020-05-19,Centers For Disease,19,8
2020-05-19,Biomedical Advanced Research,20,7
2020-05-19,Phlow Corp,21,6
2020-05-19,Department Of Health,25,4
2020-05-19,Human Services,25,5
2020-05-19,Virginia Department Of Health,29,3
2020-05-19,United States,38,2
2020-05-19,White House,42,1
2020-05-20,A Department Of Justice,4,37
2020-05-20,Accordius Health Harrisonburg,4,38
2020-05-20,Augusta Health,4,39
2020-05-20,California Gov,4,40
2020-05-20,Cargill,4,41
2020-05-20,Christ United Methodist Church,4,42
2020-05-20,Corporation Commission,4,43
2020-05-20,Department Of Agriculture,4,44
2020-05-20,Department Of Motor Vehicles,4,45
2020-05-20,Department Of Public Health,4,46
2020-05-20,Department Of Veterans Affairs,4,47
2020-05-20,Fairfax Health District,4,48
2020-05-20,Fauquier Health,4,49
2020-05-20,Food Box Distribution Program,4,50
2020-05-20,Falls Church,5,31
2020-05-20,Federal Reserve,5,32
2020-05-20,Georgia Department Of Public Health,5,33
2020-05-20,Prince William Health District,5,34
2020-05-20,United Nations,5,35
2020-05-20,Virginia Health Department,5,36
2020-05-20,Farm Bureau,6,22
2020-05-20,Health Department,6,23
2020-05-20,National Institutes Of Health,6,24
2020-05-20,New York Times,6,25
2020-05-20,Peninsula Health District,6,26
2020-05-20,United States Department Of Agriculture,6,27
2020-05-20,Virginia Department Of Elections,6,28
2020-05-20,Virginia Employment Commission,6,29
2020-05-20,Virginia Farm Bureau State Board,6,30
2020-05-20,Coronavirus Food Assistance Program,7,18
2020-05-20,Senate Majority Leader Mitch Mcconnell,7,19
2020-05-20,Virginia Hospital Healthcare Association,7,20
2020-05-20,Virginia State Police,7,21
2020-05-20,Civil Rights Division,8,14
2020-05-20,Cnn,8,15
2020-05-20,Department Of Justice,8,16
2020-05-20,Justice Department On,8,17
2020-05-20,Johns Hopkins University,9,12
2020-05-20,World Health Organization,9,13
2020-05-20,Associated Press,10,9
2020-05-20,Supreme Court,10,10
2020-05-20,Trump Administration,10,11
2020-05-20,Centers For Disease,12,6
2020-05-20,Human Services,12,7
2020-05-20,United States,12,8
2020-05-20,Department Of Health,15,4
2020-05-20,Twitter,15,5
2020-05-20,Facebook,16,3
2020-05-20,White House,24,2
2020-05-20,Virginia Department Of Health,25,1
2020-05-21,American Airlines,4,45
2020-05-21,Bylaws Committee,4,46
2020-05-21,City Council,4,47
2020-05-21,Congressional Budget Office,4,48
2020-05-21,Drug Administration,4,49
2020-05-21,Economic Recovery Omnibus Emergency Solutions,4,50
2020-05-21,Buhl Senior Center,5,35
2020-05-21,Democratic National Committee,5,36
2020-05-21,Department Of Health,5,37
2020-05-21,Kent State University,5,38
2020-05-21,Mcdonald,5,39
2020-05-21,Minnesota Department Of Health,5,40
2020-05-21,Minnesota Public Radio,5,41
2020-05-21,Nan,5,42
2020-05-21,Virginia Government Services Center,5,43
2020-05-21,Webex,5,44
2020-05-21,Department Of Justice,6,33
2020-05-21,Virginia University,6,34
2020-05-21,Associated Press,7,29
2020-05-21,Cnn,7,30
2020-05-21,Human Services,7,31
2020-05-21,World Health Organization,7,32
2020-05-21,Fairfax Health District,9,17
2020-05-21,Fauquier Health,9,18
2020-05-21,Marine Corps Base Quantico,9,19
2020-05-21,Peninsula Acting Health,9,20
2020-05-21,Prince William Health District,9,21
2020-05-21,Rappahannock Health District,9,22
2020-05-21,Rappahannock-Rapidan Health District,9,23
2020-05-21,Twitter,9,24
2020-05-21,Virginia Division Of Consolidated Laboratory Services,9,25
2020-05-21,Virginia Health,9,26
2020-05-21,Virginia National Guard,9,27
2020-05-21,Workforce Development Advisor Megan Healy,9,28
2020-05-21,Bureau Of Prisons,10,12
2020-05-21,Corporation Commission,10,13
2020-05-21,Department Of Motor Vehicles,10,14
2020-05-21,Peninsula Health District,10,15
2020-05-21,Trump Administration,10,16
2020-05-21,Falls Church,11,9
2020-05-21,Justice Department,11,10
2020-05-21,Virginia Health Department,11,11
2020-05-21,National Guard,12,7
2020-05-21,Virginia Employment Commission,12,8
2020-05-21,Supreme Court,16,6
2020-05-21,White House,18,5
2020-05-21,Facebook,22,3
2020-05-21,Virginia Department Of Health,22,4
2020-05-21,United States,29,2
2020-05-21,Centers For Disease,33,1
2020-05-22,Corporation Commission,5,44
2020-05-22,Department Of Health,5,45
2020-05-22,Department Of Justice,5,46
2020-05-22,Fairfax Health District,5,47
2020-05-22,Fauquier Health,5,48
2020-05-22,Institute Of Biotechnology,5,49
2020-05-22,Johns Hopkins Bloomberg School Of Public Health,5,50
2020-05-22,American Dental Association,6,33
2020-05-22,American Dental Hygienist Association,6,34
2020-05-22,Central Criminal Records Exchange,6,35
2020-05-22,Department Of Labor,6,36
2020-05-22,Jersey Dental Association,6,37
2020-05-22,Ohio Dental Association,6,38
2020-05-22,Postal Service,6,39
2020-05-22,Prince William Health District,6,40
2020-05-22,United States Postal Service,6,41
2020-05-22,University Of Virginia,6,42
2020-05-22,Virginia Department Of Health Coronavirus,6,43
2020-05-22,Nan,7,29
2020-05-22,Supreme Court,7,30
2020-05-22,Virginia Health Department,7,31
2020-05-22,World Health Organization,7,32
2020-05-22,Economic Recovery Omnibus Emergency Solutions,8,22
2020-05-22,Health Security,8,23
2020-05-22,Johns Hopkins Center,8,24
2020-05-22,Justice Department,8,25
2020-05-22,Marine Corps Base Quantico,8,26
2020-05-22,Peninsula Health District,8,27
2020-05-22,Virginia National Guard,8,28
2020-05-22,A Quinnipiac University,9,20
2020-05-22,Cnn,9,21
2020-05-22,Breakfast Club,10,18
2020-05-22,Oxford Vaccine Group,10,19
2020-05-22,Astrazeneca,11,11
2020-05-22,Department Of Motor Vehicles,11,12
2020-05-22,Inovio Pharmaceuticals,11,13
2020-05-22,Moderna Inc,11,14
2020-05-22,Science Department,11,15
2020-05-22,University Of Warwick,11,16
2020-05-22,Virginia Employment Commission,11,17
2020-05-22,Oxford University,12,10
2020-05-22,National Guard,13,9
2020-05-22,Associated Press,17,6
2020-05-22,Facebook,17,7
2020-05-22,Falls Church,17,8
2020-05-22,White House,18,5
2020-05-22,Twitter,22,4
2020-05-22,United States,25,3
2020-05-22,Virginia Department Of Health,34,2
2020-05-22,Centers For Disease,40,1
2020-05-23,Abusi Odumare Academy,3,38
2020-05-23,Accordius Health Harrisonburg,3,39
2020-05-23,Africa Development Bank As Asiwaju,3,40
2020-05-23,American Dental Association,3,41
2020-05-23,American Dental Hygienist Association,3,42
2020-05-23,Astrazeneca,3,43
2020-05-23,Augusta Health,3,44
2020-05-23,Business Administration,3,45
2020-05-23,Cargill,3,46
2020-05-23,Department Of Health,3,47
2020-05-23,Department Of Labor,3,48
2020-05-23,Economics At Babcock University,3,49
2020-05-23,Emergency Operation Center,3,50
2020-05-23,Arlington National Cemetery,4,37
2020-05-23,Corporation Commission,5,19
2020-05-23,Department Of Motor Vehicles,5,20
2020-05-23,Fairfax Health District,5,21
2020-05-23,Fauquier Health,5,22
2020-05-23,Marine Corps Base Quantico,5,23
2020-05-23,Peninsula Acting Health,5,24
2020-05-23,Prince William Health District,5,25
2020-05-23,Rappahannock Health District,5,26
2020-05-23,Rappahannock-Rapidan Health District,5,27
2020-05-23,Trump Administration,5,28
2020-05-23,Virginia Department Of Emergency Management,5,29
2020-05-23,Virginia Division Of Consolidated Laboratory Services,5,30
2020-05-23,Virginia Employment Commission,5,31
2020-05-23,Virginia Health Department,5,32
2020-05-23,Virginia Hospital Healthcare Association,5,33
2020-05-23,Virginia State Police,5,34
2020-05-23,Virginia Supreme Court,5,35
2020-05-23,Workforce Development Advisor Megan Healy,5,36
2020-05-23,Associated Press,6,17
2020-05-23,Virginia National Guard,6,18
2020-05-23,Falls Church,7,13
2020-05-23,National Guard,7,14
2020-05-23,Peninsula Health District,7,15
2020-05-23,Virginia Health,7,16
2020-05-23,Facebook,8,12
2020-05-23,Supreme Court,9,11
2020-05-23,Virginia Department Of Health,12,10
2020-05-23,China Civil Engineering Construction Corporation,13,8
2020-05-23,Training Foundation,13,9
2020-05-23,Advisory Committee On,15,4
2020-05-23,Appropriation Committee,15,5
2020-05-23,Family Court,15,6
2020-05-23,Public Relations Office,15,7
2020-05-23,Centers For Disease,16,3
2020-05-23,Twitter,18,2
2020-05-23,United States,24,1
2020-05-24,African Democratic Congress,5,42
2020-05-24,Clerk Of The National Assembly,5,43
2020-05-24,Conditions Of Service,5,44
2020-05-24,Daily Caller News Foundation,5,45
2020-05-24,National Assembly Service Commission,5,46
2020-05-24,National Electric Power Authority,5,47
2020-05-24,Rappahannock-Rapidan Health District,5,48
2020-05-24,Service Rule,5,49
2020-05-24,Superintendent Of Police Olugbenga Fadeyi,5,50
2020-05-24,Associated Press,6,32
2020-05-24,Department Of Health,6,33
2020-05-24,Fairfax Health District,6,34
2020-05-24,Justice Department,6,35
2020-05-24,Nan,6,36
2020-05-24,Oregon Supreme Court,6,37
2020-05-24,Oregon Supreme Court On,6,38
2020-05-24,Peninsula Health District,6,39
2020-05-24,Prince William Health District,6,40
2020-05-24,Virginia State Police,6,41
2020-05-24,Bannister Center,7,22
2020-05-24,Center Health Care,7,23
2020-05-24,Centers For Medicare,7,24
2020-05-24,Centers Health Care,7,25
2020-05-24,Centers Health Care Of The Bronx,7,26
2020-05-24,Department Of Justice,7,27
2020-05-24,Kaiser Family Foundation,7,28
2020-05-24,Medicaid Services,7,29
2020-05-24,National Working Committee,7,30
2020-05-24,Oak Hill Center,7,31
2020-05-24,Virginia Department Of Emergency Management,9,21
2020-05-24,Falls Church,11,16
2020-05-24,Health Department,11,17
2020-05-24,National Guard,11,18
2020-05-24,Progressives Congress,11,19
2020-05-24,Unity Forum,11,20
2020-05-24,National Assembly,12,15
2020-05-24,Virginia Hospital Healthcare Association,14,14
2020-05-24,Facebook,15,13
2020-05-24,Supreme Court,16,12
2020-05-24,White House,17,11
2020-05-24,Centers For Disease,26,10
2020-05-24,Virginia Department Of Health,30,9
2020-05-24,Advisory Committee On,62,3
2020-05-24,Appropriation Committee,62,4
2020-05-24,China Civil Engineering Construction Corporation,62,5
2020-05-24,Family Court,62,6
2020-05-24,Public Relations Office,62,7
2020-05-24,Training Foundation,62,8
2020-05-24,Twitter,73,2
2020-05-24,United States,87,1
2020-05-25,Brazilian Supreme Court,4,43
2020-05-25,Bureau Of Investigation,4,44
2020-05-25,Department Of Health,4,45
2020-05-25,Detroit Free,4,46
2020-05-25,Detroit Free Press,4,47
2020-05-25,Federal Bureau Of Investigation,4,48
2020-05-25,Health Department,4,49
2020-05-25,John Church,4,50
2020-05-25,Alabama State Health,5,26
2020-05-25,Corporation Commission,5,27
2020-05-25,Department Of Motor Vehicles,5,28
2020-05-25,Fauquier Health,5,29
2020-05-25,Marine Corps Base Quantico,5,30
2020-05-25,National Guard,5,31
2020-05-25,Peninsula Acting Health,5,32
2020-05-25,Prince William Health District,5,33
2020-05-25,Rappahannock Health District,5,34
2020-05-25,Rappahannock-Rapidan Health District,5,35
2020-05-25,The New York Times,5,36
2020-05-25,Trump Administration,5,37
2020-05-25,Virginia Division Of Consolidated Laboratory Services,5,38
2020-05-25,Virginia Employment Commission,5,39
2020-05-25,Virginia Hospital Healthcare Association,5,40
2020-05-25,Virginia National Guard,5,41
2020-05-25,Workforce Development Advisor Megan Healy,5,42
2020-05-25,American Health Care Association,6,18
2020-05-25,Army Third Infantry Regiment,6,19
2020-05-25,Facebook,6,20
2020-05-25,Peninsula Health District,6,21
2020-05-25,Supreme Court,6,22
2020-05-25,Virginia Health,6,23
2020-05-25,Virginia Health Department,6,24
2020-05-25,Youtube,6,25
2020-05-25,Fairfax Health District,7,13
2020-05-25,Falls Church,7,14
2020-05-25,Meyer-Henderson Hall,7,15
2020-05-25,Nan,7,16
2020-05-25,Reuters,7,17
2020-05-25,Young,8,12
2020-05-25,Fort Mchenry National Monument,9,10
2020-05-25,Twitter,9,11
2020-05-25,New York Times,11,9
2020-05-25,Cnn,13,7
2020-05-25,Johns Hopkins University,13,8
2020-05-25,Centers For Disease,14,6
2020-05-25,Virginia Department Of Health,19,5
2020-05-25,United States,28,4
2020-05-25,Associated Press,31,3
2020-05-25,White House,32,2
2020-05-25,Arlington National Cemetery,34,1
2020-05-26,Arlington National Cemetry,4,50
2020-05-26,Falls Church,5,40
2020-05-26,Kentucky State Police,5,41
2020-05-26,Nan,5,42
2020-05-26,Space Museum,5,43
2020-05-26,University Of Iowa,5,44
2020-05-26,Virginia Department Of Emergency Management,5,45
2020-05-26,Virginia Employment Commission,5,46
2020-05-26,Virginia State Police,5,47
2020-05-26,York Times Company,5,48
2020-05-26,Young,5,49
2020-05-26,Airbus,6,26
2020-05-26,American International Group,6,27
2020-05-26,Boeing,6,28
2020-05-26,Dulles International Airport,6,29
2020-05-26,Exchange Commission,6,30
2020-05-26,Fairfax Health District,6,31
2020-05-26,George Mason University In Fairfax,6,32
2020-05-26,Gucci,6,33
2020-05-26,Health System University Hospital,6,34
2020-05-26,Lehman Brothers,6,35
2020-05-26,National Partnership For Hospice Innovation,6,36
2020-05-26,Northern Virginia Health Foundation,6,37
2020-05-26,University Of Colorado,6,38
2020-05-26,Upper Cardozo Health Center,6,39
2020-05-26,Foreign Ministry,7,22
2020-05-26,Mcdonald,7,23
2020-05-26,Peninsula Health District,7,24
2020-05-26,Virginia Hospital Healthcare Association,7,25
2020-05-26,Department Of Labor,8,18
2020-05-26,Human Services,8,19
2020-05-26,National Institute For Occupational Safety,8,20
2020-05-26,New York Times,8,21
2020-05-26,Fort Mchenry National Monument,9,16
2020-05-26,Virginia Hospital Center,9,17
2020-05-26,American Civil Liberties Union,10,13
2020-05-26,Reuters,10,14
2020-05-26,Twitter,10,15
2020-05-26,Facebook,11,10
2020-05-26,Family Dollar,11,11
2020-05-26,Senate Republicans,11,12
2020-05-26,Supreme Court,12,9
2020-05-26,Virginia Association Of Chiefs Of Police,13,8
2020-05-26,Department Of Health,15,7
2020-05-26,Arlington National Cemetery,20,6
2020-05-26,Associated Press,27,5
2020-05-26,Centers For Disease,31,4
2020-05-26,White House,32,3
2020-05-26,United States,34,2
2020-05-26,Virginia Department Of Health,35,1
2020-05-27,Articles Of Confederation,3,35
2020-05-27,California Department Of Justice,3,36
2020-05-27,Chinese Communist Party,3,37
2020-05-27,Corporation Commission,3,38
2020-05-27,Department Of Education,3,39
2020-05-27,Department Of Motor Vehicles,3,40
2020-05-27,Fairfax Health District,3,41
2020-05-27,Falls Church,3,42
2020-05-27,Fauquier Health,3,43
2020-05-27,Food Environment Reporting Network,3,44
2020-05-27,Instagram,3,45
2020-05-27,Liberation Army,3,46
2020-05-27,Liberty University,3,47
2020-05-27,Loyola Law School In Los Angeles,3,48
