date,organization,count,rn
2020-06-26,Chicano Federation,2,17
2020-06-26,Nan,2,18
2020-06-26,Our County Public Health,2,19
2020-06-26,Public Health,2,20
2020-06-26,Supreme Court,2,21
2020-06-26,Tom Bradley International Terminal,2,22
2020-06-26,Instagram,3,12
2020-06-26,Johns Hopkins University,3,13
2020-06-26,Twitter,3,14
2020-06-26,United States,3,15
2020-06-26,Los Angeles International Airport,4,11
2020-06-26,American Airlines,5,4
2020-06-26,Asiana Airlines,5,5
2020-06-26,Department Of Health,5,6
2020-06-26,Department Of Public Health,5,7
2020-06-26,Human Services,5,8
2020-06-26,Lufthansa,5,9
2020-06-26,Starbucks,5,10
2020-06-26,Facebook,7,2
2020-06-26,Human Services Agency,7,3
2020-06-26,Centers For Disease,9,1
2020-06-27,American Hotel,1,22
2020-06-27,Arrowhead Regional Medical Center,1,23
2020-06-27,Berkeley School Of Public Health,1,24
2020-06-27,Best Western,1,25
2020-06-27,Bloomberg,1,26
2020-06-27,Brookings Institution,1,27
2020-06-27,California Department Of Public Health,1,28
2020-06-27,California Department Of Tourism,1,29
2020-06-27,Chicano Federation,1,30
2020-06-27,China Morning Post Publishers Ltd,1,31
2020-06-27,Chulalongkorn University Center,1,32
2020-06-27,Chulalongkorn University Centre Of Excellence,1,33
2020-06-27,Convention Center,1,34
2020-06-27,Department Of Defense,1,35
2020-06-27,Drug Administration,1,36
2020-06-27,Francis Hotel,1,37
2020-06-27,Hotel Vouchers,1,38
2020-06-27,Human Services,1,39
2020-06-27,Hyatt,1,40
2020-06-27,Imperial Center,1,41
2020-06-27,Instagram,1,42
2020-06-27,International Women Day,1,43
2020-06-27,Jacobs School,1,44
2020-06-27,Jacobs School Of Engineering,1,45
2020-06-27,John Hopkins University,1,46
2020-06-27,Labor Market Research,1,47
2020-06-27,Miracosta College,1,48
2020-06-27,National Guard,1,49
2020-06-27,National Primate Research Centre Of Chulalongkorn University,1,50
2020-06-27,Associated Press,2,10
2020-06-27,Coalition For Epidemic Preparedness Innovations,2,11
2020-06-27,Diocese Of San Diego,2,12
2020-06-27,Disney,2,13
2020-06-27,Hotel Del Coronado,2,14
2020-06-27,Moderna Inc,2,15
2020-06-27,Muirlands Middle School,2,16
2020-06-27,Nan,2,17
2020-06-27,National City,2,18
2020-06-27,Twitter,2,19
2020-06-27,Vaccine Research,2,20
2020-06-27,World Health Organization,2,21
2020-06-27,Johns Hopkins University,3,8
2020-06-27,University Of California,3,9
2020-06-27,Centers For Disease,4,7
2020-06-27,United States,6,6
2020-06-27,Starbucks,9,4
2020-06-27,Tribune Content Agency,9,5
2020-06-27,Facebook,10,3
2020-06-27,Mission Bay,11,1
2020-06-27,Walt Disney Co,11,2
2020-06-28,Cypress Court,1,33
2020-06-28,Foreign Ministry,1,34
2020-06-28,Horizon Clinical Research,1,35
2020-06-28,Imperial Valley College,1,36
2020-06-28,Jones Day,1,37
2020-06-28,Justice Department,1,38
2020-06-28,Nan,1,39
2020-06-28,Senate Judiciary Committee,1,40
2020-06-28,Swiss Embassy,1,41
2020-06-28,Valley Center,1,42
2020-06-28,White House,1,43
2020-06-28,American Airlines,2,17
2020-06-28,Asiana Airlines,2,18
2020-06-28,Brookings Institution,2,19
2020-06-28,California Department Of Public Health,2,20
2020-06-28,Cnn,2,21
2020-06-28,Department Of Public Health,2,22
2020-06-28,Electoral College,2,23
2020-06-28,Human Services,2,24
2020-06-28,Human Services Agency,2,25
2020-06-28,Inquirer Foundation,2,26
2020-06-28,Lufthansa,2,27
2020-06-28,National Guard,2,28
2020-06-28,Pew Research Center,2,29
2020-06-28,Public Health Department,2,30
2020-06-28,Republican National Committee,2,31
2020-06-28,Twitter,2,32
2020-06-28,Department Of Health,3,11
2020-06-28,Diocese Of San Diego,3,12
2020-06-28,Disney,3,13
2020-06-28,Hotel Del Coronado,3,14
2020-06-28,New York Times,3,15
2020-06-28,University Of California,3,16
2020-06-28,United States,4,10
2020-06-28,Arrowhead Regional Medical Center,5,8
2020-06-28,Public Health,5,9
2020-06-28,Centers For Disease,7,7
2020-06-28,Facebook,8,5
2020-06-28,Starbucks,8,6
2020-06-28,Tribune Content Agency,9,4
2020-06-28,Associated Press,11,3
2020-06-28,Walt Disney Co,12,2
2020-06-28,Mission Bay,15,1
2020-06-29,Appeals Court,1,32
2020-06-29,Bay Area News Group,1,33
2020-06-29,Bay Area News Group Thomas Peele,1,34
2020-06-29,California Nurses Association,1,35
2020-06-29,Chan Zuckerberg Initiative,1,36
2020-06-29,Democratic National Convention,1,37
2020-06-29,Democratic Party,1,38
2020-06-29,Department Of Health,1,39
2020-06-29,Diocese Of San Diego,1,40
2020-06-29,Disney,1,41
2020-06-29,John Hopkins University,1,42
2020-06-29,Scripps Institution Of Oceanography,1,43
2020-06-29,University Of California,1,44
2020-06-29,White House Coronavirus Task Force Member Dr,1,45
2020-06-29,Young,1,46
2020-06-29,Arrowhead Regional Medical Center,2,18
2020-06-29,Dr Eleanor Mccarthy At King College Hospital,2,19
2020-06-29,Emergency Management Authority Ncema,2,20
2020-06-29,King College Hospital,2,21
2020-06-29,Mcdonald,2,22
2020-06-29,Nan,2,23
2020-06-29,National Crisis,2,24
2020-06-29,National Guard,2,25
2020-06-29,Public Health,2,26
2020-06-29,Sarwat Nasir To King College Hospital,2,27
2020-06-29,Scripps Research,2,28
2020-06-29,Tribune Content Agency,2,29
2020-06-29,Twitter,2,30
2020-06-29,Ventura Coast Brewing Co,2,31
2020-06-29,Time Warner Company,3,17
2020-06-29,American Cancer Society,4,11
2020-06-29,Instagram,4,12
2020-06-29,Mission Bay,4,13
2020-06-29,Ny Medical College Professor Of Medicine Dr,4,14
2020-06-29,Td Ameritrade,4,15
2020-06-29,World Health Organization,4,16
2020-06-29,Warnermedia Company,5,10
2020-06-29,New York Times,7,9
2020-06-29,Associated Press,8,7
2020-06-29,Hotel Del Coronado,8,8
2020-06-29,Cnn,17,6
2020-06-29,California Department Of Public Health,18,5
2020-06-29,United States,21,4
2020-06-29,Starbucks,31,3
2020-06-29,Centers For Disease,32,1
2020-06-29,Facebook,32,2
2020-06-30,African American Achievement Task,1,31
2020-06-30,Assembly Governmental Organization Committee,1,32
2020-06-30,Assembly Health Committee,1,33
2020-06-30,Assembly Rules Committee On,1,34
2020-06-30,Brookings Institution,1,35
2020-06-30,Centers For Disease,1,36
2020-06-30,Chevron,1,37
2020-06-30,City Council,1,38
2020-06-30,Cnn,1,39
2020-06-30,Comedy Central,1,40
2020-06-30,Community Advisory Committee,1,41
2020-06-30,Creative Coalition,1,42
2020-06-30,Development Services Department,1,43
2020-06-30,Division Of Infectious Diseases,1,44
2020-06-30,Economic Development Initiative,1,45
2020-06-30,Facebook Ad Library,1,46
2020-06-30,Ford Foundation,1,47
2020-06-30,Gale Central Club,1,48
2020-06-30,Global Public Health,1,49
2020-06-30,Google,1,50
2020-06-30,Florida Department Of Health,2,17
2020-06-30,Gilead Sciences,2,18
2020-06-30,Health Services,2,19
2020-06-30,Jolla Institute,2,20
2020-06-30,Journal Of The American Medical Association,2,21
2020-06-30,National Consumer Voice For Quality Long,2,22
2020-06-30,Research Professor Marga Behrens,2,23
2020-06-30,Revenue Service,2,24
2020-06-30,Salk Institute,2,25
2020-06-30,Sanford Burnham Prebys Medical Discovery Institute,2,26
2020-06-30,Scripps Research Institute,2,27
2020-06-30,Trump International,2,28
2020-06-30,Us Centers For Disease,2,29
2020-06-30,York Public Library,2,30
2020-06-30,Facebook,3,12
2020-06-30,Instagram,3,13
2020-06-30,Twitter,3,14
2020-06-30,United States,3,15
2020-06-30,University Of California,3,16
2020-06-30,New York Times,4,10
2020-06-30,Public Health For Los Angeles,4,11
2020-06-30,Associated Press,5,7
2020-06-30,Hotel Del Coronado,5,8
2020-06-30,Mcdonald,5,9
2020-06-30,Public Health,6,6
2020-06-30,California Health,7,4
2020-06-30,Governor Office Of Emergency Services,7,5
2020-06-30,Nan,8,3
2020-06-30,Human Services Agency,9,2
2020-06-30,Johns Hopkins University,10,1
2020-07-01,American Automobile Association,2,24
2020-07-01,Amerispeak Panel,2,25
2020-07-01,Cajon Vally Union School District,2,26
2020-07-01,California Department Of Education,2,27
2020-07-01,Cantor Fitzgerald,2,28
2020-07-01,Centers For Disease,2,29
2020-07-01,Committee For Accuracy,2,30
2020-07-01,Coronado High School,2,31
2020-07-01,Cox Charities,2,32
2020-07-01,Cox Charities Advisory Board,2,33
2020-07-01,Cox Communications,2,34
2020-07-01,Department Of Alcoholic Beverage,2,35
2020-07-01,Department Of Business Oversight,2,36
2020-07-01,Department Of Consumer Affairs,2,37
2020-07-01,Division Of Infectious Diseases,2,38
2020-07-01,Drug Administration,2,39
2020-07-01,Global Public Health,2,40
2020-07-01,Governor Office Of Emergency Services,2,41
2020-07-01,Harvard University,2,42
2020-07-01,Inovio Pharmaceuticals,2,43
2020-07-01,Iranian American Jewish Federation,2,44
2020-07-01,John Hopkins University,2,45
2020-07-01,Murfey Co,2,46
2020-07-01,National City,2,47
2020-07-01,Office Of Education,2,48
2020-07-01,Pensions Committee,2,49
2020-07-01,Preuss School,2,50
2020-07-01,Bay United Pentecostal Church,3,15
2020-07-01,Duke University,3,16
2020-07-01,Johns Hopkins University,3,17
2020-07-01,Morgan,3,18
2020-07-01,Public Affairs Research,3,19
2020-07-01,Republican Party,3,20
2020-07-01,Scripps Research Institute,3,21
2020-07-01,Supreme Court,3,22
2020-07-01,Twitter,3,23
2020-07-01,Starbucks,4,13
2020-07-01,University Of California,4,14
2020-07-01,Fielding School Of Public Health,5,11
2020-07-01,Mcdonald,5,12
2020-07-01,City Council,6,9
2020-07-01,Instagram,6,10
2020-07-01,Associated Press,7,6
2020-07-01,National Institute Of Allergy,7,7
2020-07-01,Tribune Content Agency,7,8
2020-07-01,Baltimore Sun,8,5
2020-07-01,Housing Commission,9,4
2020-07-01,Nan,10,3
2020-07-01,Facebook,12,2
2020-07-01,United States,24,1
2020-07-02,Age Of Computers,1,44
2020-07-02,Applebee,1,45
2020-07-02,Boston University School Of Medicine,1,46
2020-07-02,Burger King,1,47
2020-07-02,California Cut Flower Commission,1,48
2020-07-02,California Privacy Protection Agency,1,49
2020-07-02,Chinese Communist Party,1,50
2020-07-02,Alamy,2,29
2020-07-02,California Department Of Public Health,2,30
2020-07-02,Citigroup,2,31
2020-07-02,Department Of Public Health,2,32
2020-07-02,Disney,2,33
2020-07-02,Eaton,2,34
2020-07-02,Immigration Services,2,35
2020-07-02,Mastercard,2,36
2020-07-02,Moody,2,37
2020-07-02,National Partnership For Women Families,2,38
2020-07-02,Society For Human Resource Management,2,39
2020-07-02,Southern Baptist Convention,2,40
2020-07-02,Torrey Pines High School,2,41
2020-07-02,Twitter,2,42
2020-07-02,Yelp,2,43
2020-07-02,Amerispeak Panel,3,22
2020-07-02,Baltimore Washington International Airport,3,23
2020-07-02,California Health,3,24
2020-07-02,Human Services Agency,3,25
2020-07-02,Linkedin,3,26
2020-07-02,Mcdonald,3,27
2020-07-02,Starbucks,3,28
2020-07-02,Duke University,4,18
2020-07-02,Facebook,4,19
2020-07-02,Morgan,4,20
2020-07-02,Public Affairs Research,4,21
2020-07-02,American Automobile Association,5,12
2020-07-02,Centers For Disease,5,13
2020-07-02,Republican Party,5,14
2020-07-02,Ronald Reagan Washington National Airport,5,15
2020-07-02,Transportation Security Administration,5,16
2020-07-02,Washington Dulles International Airport,5,17
2020-07-02,International Church,6,11
2020-07-02,Bay United Pentecostal Church,7,7
2020-07-02,Nan,7,8
2020-07-02,Newsom Task Force On Business,7,9
2020-07-02,Supreme Court,7,10
2020-07-02,Santa Clara Unified School District,8,6
2020-07-02,University Of California,9,5
2020-07-02,Public Health,11,4
2020-07-02,United States,13,3
2020-07-02,California Restaurant Association,16,2
2020-07-02,Associated Press,20,1
2020-07-03,College Area,2,38
2020-07-03,Nan,2,39
2020-07-03,National Institute For Allergy,2,40
2020-07-03,Oval Office,2,41
2020-07-03,Paycheck Protection Program,2,42
2020-07-03,Programs Business School,2,43
2020-07-03,Republican Party,2,44
2020-07-03,Sharp Rees-Stealy Medical Group,2,45
2020-07-03,Small Business Administration,2,46
2020-07-03,Small Business Relief Fund,2,47
2020-07-03,Understanding International Business,2,48
2020-07-03,Wharton School,2,49
2020-07-03,Youtube,2,50
2020-07-03,Cnn,3,29
2020-07-03,Coronavirus Immunotherapy Consortium,3,30
2020-07-03,Duke University,3,31
2020-07-03,Jolla Institute For Immunology,3,32
2020-07-03,Linkedin,3,33
2020-07-03,Los Alamos National Laboratory,3,34
2020-07-03,United Kingdom University Of Warwick,3,35
2020-07-03,Vaccine Research,3,36
2020-07-03,White House,3,37
2020-07-03,Associated Press,4,18
2020-07-03,Athenaeum Music Arts Library,4,19
2020-07-03,Jolla Music Society,4,20
2020-07-03,Newsom Task Force On Business,4,21
2020-07-03,Santa Clara Unified School District,4,22
2020-07-03,Sibelius Academy,4,23
2020-07-03,Steven Schick Commission,4,24
2020-07-03,Thomas Nee Commission,4,25
2020-07-03,Tribune Content Agency,4,26
2020-07-03,Twitter,4,27
2020-07-03,University Of California San Diego,4,28
2020-07-03,National City,5,17
2020-07-03,Ag Releases New Data On Police Shootings,6,2
2020-07-03,California Department Of Justice,6,3
2020-07-03,City Council,6,4
2020-07-03,Colorado Human Trafficking Council,6,5
2020-07-03,Committee On California,6,6
2020-07-03,Committee On Pandemic Emergency Response,6,7
2020-07-03,Development Services Department,6,8
2020-07-03,El Centro Regional Medical Center,6,9
2020-07-03,Events Filming Department,6,10
2020-07-03,Expedia Group,6,11
2020-07-03,Governor Office,6,12
2020-07-03,Jolla Shores Association,6,13
2020-07-03,Little Hoover Commission,6,14
2020-07-03,Scripps Health System,6,15
2020-07-03,United States,6,16
2020-07-03,California Restaurant Association,7,1
2020-07-04,Alabama Hospital Association,1,42
2020-07-04,Arrowhead Regional Medical Center,1,43
2020-07-04,California Health,1,44
2020-07-04,Civic Center Dr,1,45
2020-07-04,Commerce Department,1,46
2020-07-04,Department Of Health,1,47
2020-07-04,Department Of Homeland Security,1,48
2020-07-04,Facebook,1,49
2020-07-04,Global Health At George Washington University,1,50
2020-07-04,Ailey School At Fordham University,2,29
2020-07-04,California Restaurant Association,2,30
2020-07-04,Development Laboratory,2,31
2020-07-04,Francis Parker School,2,32
2020-07-04,Jolla Institute For Immunology,2,33
2020-07-04,Jolla Institute Of Immunology,2,34
2020-07-04,Mission Bay,2,35
2020-07-04,Mission Beach,2,36
2020-07-04,Public Health,2,37
2020-07-04,Supreme Court,2,38
2020-07-04,United Kingdom University Of Warwick,2,39
2020-07-04,University Of Warwick,2,40
2020-07-04,World Health Organization,2,41
2020-07-04,California Institution,3,25
2020-07-04,Community Emergency Response Team,3,26
2020-07-04,Nan,3,27
2020-07-04,Office Of Emergency Services,3,28
2020-07-04,Coronavirus Immunotherapy Consortium,4,21
2020-07-04,Duke University,4,22
2020-07-04,Jose Carlos Fajardo Bay Area News Group,4,23
2020-07-04,Vaccine Research,4,24
2020-07-04,California Governor Office Of Emergency Services Cal,5,18
2020-07-04,Cnn,5,19
2020-07-04,Los Alamos National Laboratory,5,20
2020-07-04,California Correctional Center,6,17
2020-07-04,California Office Of Emergency Services,7,11
2020-07-04,Fedex,7,12
2020-07-04,Hyundai,7,13
2020-07-04,National Action Party,7,14
2020-07-04,Samsung,7,15
2020-07-04,Walmart,7,16
2020-07-04,California Institution For Men,8,8
2020-07-04,Charlie Keever Foundation,8,9
2020-07-04,Tribune Content Agency,8,10
2020-07-04,Division Of Occupational Safety,9,5
2020-07-04,Johns Hopkins University,9,6
2020-07-04,National Mall,9,7
2020-07-04,Centers For Disease,10,3
2020-07-04,United States,10,4
2020-07-04,Associated Press,14,2
2020-07-04,California Department Of Corrections,18,1
2020-07-05,Ag Information Network,1,27
2020-07-05,California Department Of Alcoholic Beverage,1,28
2020-07-05,California Office Of Emergency Services,1,29
2020-07-05,Communicable Diseases For The Oregon Health Authority,1,30
2020-07-05,Division Of Occupational Safety,1,31
2020-07-05,Getty Peter Summers Police,1,32
2020-07-05,Good Shepherd Medical Center,1,33
2020-07-05,National Mall,1,34
2020-07-05,Navy Collaborator Rich Rich Stropky,1,35
2020-07-05,Oceanside City Council District,1,36
2020-07-05,Oregon Health Authority,1,37
2020-07-05,Senate Democrats,1,38
2020-07-05,Texas Department Of Health,1,39
2020-07-05,Transportation Safety Agency,1,40
2020-07-05,University Of Washington,1,41
2020-07-05,Department Of Beaches,2,19
2020-07-05,Johns Hopkins University,2,20
2020-07-05,La Times,2,21
2020-07-05,National Safety Council,2,22
2020-07-05,Nbcuniversal Inc,2,23
2020-07-05,New York Times,2,24
2020-07-05,Police Federation John Apter,2,25
2020-07-05,University Of California San Francisco Medical Center,2,26
2020-07-05,A Department Of Corrections,3,14
2020-07-05,Associated Press,3,15
2020-07-05,Eric Risberg Associated,3,16
2020-07-05,Jim Baird San Diego Union,3,17
2020-07-05,University Of California San Diego,3,18
2020-07-05,California Office Of Emergency Services Cal,4,10
2020-07-05,Centers For Disease,4,11
2020-07-05,Cnn,4,12
2020-07-05,Mission Beach,4,13
2020-07-05,Supreme Court,5,8
2020-07-05,Twitter,5,9
2020-07-05,Tribune Content Agency,6,7
2020-07-05,White House,7,6
2020-07-05,United States,8,5
2020-07-05,California Correctional Center,9,3
2020-07-05,California Institution For Men,9,4
2020-07-05,California Department Of Corrections,14,1
2020-07-05,Charlie Keever Foundation,14,2
2020-07-06,American Legion,1,25
2020-07-06,California Department Of Alcoholic Beverage,1,26
2020-07-06,Carrier Strike Group,1,27
2020-07-06,Castro Country Club,1,28
2020-07-06,China Foreign Affairs Ministry,1,29
2020-07-06,Cnn,1,30
2020-07-06,Columbia University,1,31
2020-07-06,Community Action Partnership Of Kern,1,32
2020-07-06,Department Of Agriculture,1,33
2020-07-06,Department Of Alcoholic Beverage,1,34
2020-07-06,Department Of Beaches,1,35
2020-07-06,Detention Watch Network,1,36
2020-07-06,Deutsche Bank,1,37
2020-07-06,Division Of Occupational Safety,1,38
2020-07-06,Electoral College,1,39
2020-07-06,Family Service Association,1,40
2020-07-06,Government Campaign To Squelch It,1,41
2020-07-06,Institute For Social Research,1,42
2020-07-06,Keenan Daniels Us Navy,1,43
