date,organization,count,rn
2020-04-27,Nan,6,37
2020-04-27,National Institutes Of Health,6,38
2020-04-27,Ohio State University,6,39
2020-04-27,Paycheck Protection Program,6,40
2020-04-27,Santa Clara University,6,41
2020-04-27,University Of Missouri,6,42
2020-04-27,University Of Tennessee,6,43
2020-04-27,University Of Texas At Austin,6,44
2020-04-27,University Of Wisconsin,6,45
2020-04-27,University Senate,6,46
2020-04-27,Centers For Medicare,7,26
2020-04-27,Eli Lilly,8,20
2020-04-27,Facebook,8,21
2020-04-27,Indiana Department Of Correction,8,22
2020-04-27,Indiana National Guard,8,23
2020-04-27,Indiana University,8,24
2020-04-27,Iu School Of Medicine,8,25
2020-04-27,Drug Administration,10,19
2020-04-27,White House,11,18
2020-04-27,American Meat Institute,12,14
2020-04-27,Associates In Ames,12,15
2020-04-27,Human Services,12,16
2020-04-27,Workers International Union,12,17
2020-04-27,Department Of Health,17,12
2020-04-27,New York Times,17,13
2020-04-27,Centers For Disease,19,10
2020-04-27,Purdue University,19,11
2020-04-27,American Civil Liberties Union Of Indiana,21,8
2020-04-27,Services Administration,21,9
2020-04-27,Associated Press,22,5
2020-04-27,Indiana State Department Of Health On,22,6
2020-04-27,Twitter,22,7
2020-04-27,Department Of Correction,27,4
2020-04-27,United States,35,3
2020-04-27,Tyson Foods,45,2
2020-04-27,Indiana State Department Of Health,48,1
2020-04-28,Advertising Match Program,4,39
2020-04-28,American Meat Institute,4,40
2020-04-28,Associates In Ames,4,41
2020-04-28,Aviation Administration,4,42
2020-04-28,Centers For Medicare Medicaid,4,43
2020-04-28,Chain Stabilization Task,4,44
2020-04-28,Club Of La Porte,4,45
2020-04-28,Coronavirus Food Assistance Program,4,46
2020-04-28,Coronavirus Relief Fund,4,47
2020-04-28,Department Of The Treasury,4,48
2020-04-28,Eli Lilly,4,49
2020-04-28,Emergency Management Agency,4,50
2020-04-28,Indiana Supreme Court,5,35
2020-04-28,Jockey International,5,36
2020-04-28,New York Times,5,37
2020-04-28,Union Mills,5,38
2020-04-28,Health Care Enhancement,6,30
2020-04-28,Indiana Department Of Workforce Development,6,31
2020-04-28,Purdue University,6,32
2020-04-28,Suffolk University Political Research Center,6,33
2020-04-28,University Of Minnesota,6,34
2020-04-28,Associated Press,7,27
2020-04-28,Nan,7,28
2020-04-28,Twitter,7,29
2020-04-28,Department Of Correction,8,19
2020-04-28,Department Of Workforce Development,8,20
2020-04-28,Health Department,8,21
2020-04-28,Indiana Department Of Health,8,22
2020-04-28,Nutrition Assistance Program,8,23
2020-04-28,Office Of Management Budget,8,24
2020-04-28,Supplemental Nutrition Assistance Program,8,25
2020-04-28,Walmart,8,26
2020-04-28,Mike Downs Center,9,17
2020-04-28,University Of Evansville His,9,18
2020-04-28,Unitedhealth Group,14,16
2020-04-28,Indiana Department Of Correction,15,15
2020-04-28,Department Of Health,16,14
2020-04-28,Indiana University,18,11
2020-04-28,National Guard,18,12
2020-04-28,White House,18,13
2020-04-28,American Civil Liberties Union Of Indiana,19,9
2020-04-28,Optumserve Health Services,19,10
2020-04-28,Tyson Foods,20,8
2020-04-28,Facebook,22,7
2020-04-28,Centers For Disease,25,5
2020-04-28,Indiana State Department Of Health On,25,6
2020-04-28,United States,31,4
2020-04-28,Indiana National Guard,33,3
2020-04-28,Services Administration,46,2
2020-04-28,Indiana State Department Of Health,59,1
2020-04-29,Advertising Stimulus Program,4,46
2020-04-29,Archant,4,47
2020-04-29,Ball Brothers Foundation In Muncie,4,48
2020-04-29,Career Center,4,49
2020-04-29,Central Indiana Community Foundation,4,50
2020-04-29,American Civil Liberties Union Of Indiana,5,38
2020-04-29,Indiana Department Of Workforce Development,5,39
2020-04-29,Indiana Small Business Development Center,5,40
2020-04-29,National Endowment For The Humanities,5,41
2020-04-29,New York Times,5,42
2020-04-29,Simon Properties,5,43
2020-04-29,University Park Mall,5,44
2020-04-29,Workers International Union,5,45
2020-04-29,Instagram,6,36
2020-04-29,Paycheck Protection Program,6,37
2020-04-29,Indiana Department Of Insurance,7,29
2020-04-29,Indiana Farm Bureau Insurance,7,30
2020-04-29,Indiana University,7,31
2020-04-29,Joseph County Health Department,7,32
2020-04-29,Nan,7,33
2020-04-29,Netflix,7,34
2020-04-29,Union Mills,7,35
2020-04-29,American Civil Liberties Union,8,26
2020-04-29,Cnn,8,27
2020-04-29,Supplemental Nutrition Assistance Program,8,28
2020-04-29,Associated Press,9,24
2020-04-29,Services Administration,9,25
2020-04-29,Purdue University,10,23
2020-04-29,Eli Lilly Co,11,16
2020-04-29,Health Department,11,17
2020-04-29,Human Services Alex Azar,11,18
2020-04-29,Medicaid Services Administrator Seema Verma,11,19
2020-04-29,Mike Downs Center,11,20
2020-04-29,Republican National Committeeman,11,21
2020-04-29,Strategic National,11,22
2020-04-29,Kroger,12,14
2020-04-29,Tyson Foods,12,15
2020-04-29,Facebook,13,13
2020-04-29,Centers For Medicare,14,12
2020-04-29,Indiana State Department Of Health On,15,11
2020-04-29,Emergency Management Agency,16,9
2020-04-29,Human Services,16,10
2020-04-29,National Guard,21,8
2020-04-29,White House,22,7
2020-04-29,Unitedhealth Group,26,6
2020-04-29,United States,27,5
2020-04-29,Centers For Disease,28,4
2020-04-29,Optumserve Health Services,38,3
2020-04-29,Indiana National Guard,43,2
2020-04-29,Indiana State Department Of Health,74,1
2020-04-30,Eli Lilly Co,7,50
2020-04-30,A Navy,8,46
2020-04-30,European Technical Advisory Group,8,47
2020-04-30,Viacom,8,48
2020-04-30,Weigel Broadcasting Co,8,49
2020-04-30,Human Services,9,41
2020-04-30,New York Times,9,42
2020-04-30,Office Of Community,9,43
2020-04-30,Rural Affairs,9,44
2020-04-30,World Health Organization,9,45
2020-04-30,Cnn,10,40
2020-04-30,Centers For Medicare,11,38
2020-04-30,Union Mills,11,39
2020-04-30,Health Security,12,31
2020-04-30,Indiana Retail Council,12,32
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,12,33
2020-04-30,Johns Hopkins Center,12,34
2020-04-30,Johns Hopkins University,12,35
2020-04-30,Kroger,12,36
2020-04-30,Oval Office,12,37
2020-04-30,Indiana National Guard,13,30
2020-04-30,Absentee Ballot Fraud Task,14,29
2020-04-30,Banana Republic,17,19
2020-04-30,Circle Centre Mall,17,20
2020-04-30,College Mall,17,21
2020-04-30,Firewheel Town Center,17,22
2020-04-30,Gap Inc,17,23
2020-04-30,Macy Inc,17,24
2020-04-30,Old Navy,17,25
2020-04-30,Town Center At Cobb,17,26
2020-04-30,University Park Mall,17,27
2020-04-30,University Park Village,17,28
2020-04-30,Eastern Star Church,18,15
2020-04-30,Goshen Health,18,16
2020-04-30,National Pork Producers Council,18,17
2020-04-30,Tippecanoe County Health,18,18
2020-04-30,Indiana State Health Department,19,14
2020-04-30,Indiana Chamber,20,13
2020-04-30,Tyson Foods,21,11
2020-04-30,Walmart,21,12
2020-04-30,Nan,26,9
2020-04-30,Twitter,26,10
2020-04-30,Simon Property Group,32,7
2020-04-30,United States,32,8
2020-04-30,Drug Administration,34,6
2020-04-30,Facebook,37,5
2020-04-30,Associated Press,49,4
2020-04-30,Indiana State Department Of Health,64,3
2020-04-30,White House,81,2
2020-04-30,Centers For Disease,89,1
2020-05-01,Department Of The,8,44
2020-05-01,Detroit Division,8,45
2020-05-01,National Association Of Letter Carriers Branch,8,46
2020-05-01,Purdue University,8,47
2020-05-01,Supreme Court,8,48
2020-05-01,United States Postal Service,8,49
2020-05-01,Walmart,8,50
2020-05-01,Community Hospital,9,40
2020-05-01,Indiana Air National Guard,9,41
2020-05-01,Msnbc,9,42
2020-05-01,National Intelligence,9,43
2020-05-01,Bureau Of Motor Vehicles,10,35
2020-05-01,Cnn,10,36
2020-05-01,Google,10,37
2020-05-01,Infosys,10,38
2020-05-01,Postal Service,10,39
2020-05-01,Indiana Chamber,11,30
2020-05-01,Johns Hopkins University,11,31
2020-05-01,Rv Indiana Council,11,32
2020-05-01,Rv Industry Association,11,33
2020-05-01,Workplace Safety Task,11,34
2020-05-01,Centers For Medicare Medicaid Services,12,22
2020-05-01,Health Hospital Corp,12,23
2020-05-01,Indiana Republican Party,12,24
2020-05-01,Long Term Care Community Coalition,12,25
2020-05-01,Symphony Care Network,12,26
2020-05-01,Team Holcomb,12,27
2020-05-01,Trilogy Health Services,12,28
2020-05-01,White House Correspondent Association,12,29
2020-05-01,Indiana Department Of Workforce Development,13,21
2020-05-01,Department Of Workforce Development,14,20
2020-05-01,Drug Administration,15,14
2020-05-01,Facebook,15,15
2020-05-01,Governor Office,15,16
2020-05-01,National Federation Of Independent Business,15,17
2020-05-01,Senate Minority Leader Tim Lanane,15,18
2020-05-01,Weigel Broadcasting Co,15,19
2020-05-01,Anthem Inc,17,10
2020-05-01,Eastern Star Church,17,11
2020-05-01,Nan,17,12
2020-05-01,Viacom,17,13
2020-05-01,Eli Lilly Co,22,9
2020-05-01,Tyson Foods,27,8
2020-05-01,Simon Property Group,30,7
2020-05-01,Twitter,38,6
2020-05-01,Centers For Disease,45,5
2020-05-01,Indiana State Department Of Health,55,4
2020-05-01,Associated Press,56,3
2020-05-01,White House,60,2
2020-05-01,United States,64,1
2020-05-02,Army National Guard,3,43
2020-05-02,Associated Press,3,44
2020-05-02,Cnn,3,45
2020-05-02,Coronavirus Relief Fund,3,46
2020-05-02,Infantry Division,3,47
2020-05-02,Instagram,3,48
2020-05-02,National Federation Of Independent Business,3,49
2020-05-02,Senate Minority Leader Tim Lanane,3,50
2020-05-02,Bargain Center,4,21
2020-05-02,Braun,4,22
2020-05-02,Brennan Center,4,23
2020-05-02,Department Of Health,4,24
2020-05-02,Habitat For Humanity,4,25
2020-05-02,Health Department,4,26
2020-05-02,Humane Society,4,27
2020-05-02,Indiana Chamber,4,28
2020-05-02,Indiana State Health Department,4,29
2020-05-02,John Jay College Of Criminal Justice,4,30
2020-05-02,Kaiser Health News,4,31
2020-05-02,Mustard Seed Thrift On Mission,4,32
2020-05-02,National Intelligence,4,33
2020-05-02,Paycheck Protection Program,4,34
2020-05-02,Pennsylvania Department Of Corrections,4,35
2020-05-02,Purrfect Treasures Animal Protection Association Thrift,4,36
2020-05-02,Salvation Army,4,37
2020-05-02,Salvation Army Family Store Donation Center,4,38
2020-05-02,Tribune News Service,4,39
2020-05-02,Tyson Foods Inc,4,40
2020-05-02,Vincent De Paul Louisville Thrift,4,41
2020-05-02,York City Department Of Correction,4,42
2020-05-02,Drug Administration,5,13
2020-05-02,Harrison High School,5,14
2020-05-02,Kids Learning Center,5,15
2020-05-02,National Weather Service,5,16
2020-05-02,Research On Inclusion,5,17
2020-05-02,University Of Evansville,5,18
2020-05-02,University Of Southern Indiana,5,19
2020-05-02,World Health Organization,5,20
2020-05-02,Bureau Of Motor Vehicle,6,11
2020-05-02,Matrix Medical Network,6,12
2020-05-02,Eastern Star Church,7,7
2020-05-02,Indiana Department Of Correction,7,8
2020-05-02,Twitter,7,9
2020-05-02,United States,7,10
2020-05-02,Nan,10,6
2020-05-02,White House,12,5
2020-05-02,Tyson Foods,15,4
2020-05-02,Indiana State Department Of Health,20,3
2020-05-02,Facebook,21,2
2020-05-02,Centers For Disease,29,1
2020-05-03,Allianz,2,33
2020-05-03,American Bar Association,2,34
2020-05-03,Associated Press,2,35
2020-05-03,Ball State University,2,36
2020-05-03,Beacon Medical Group,2,37
2020-05-03,City Council,2,38
2020-05-03,Civic Literacy,2,39
2020-05-03,Commission For Higher Education,2,40
2020-05-03,Community Ambassadors,2,41
2020-05-03,Crile Archive Center,2,42
2020-05-03,Cuyahoga Community College,2,43
2020-05-03,Democratic Society,2,44
2020-05-03,Department Of Health,2,45
2020-05-03,Department Of Natural Resources Division Of Nature,2,46
2020-05-03,Department Of Workforce Development,2,47
2020-05-03,Google,2,48
2020-05-03,Health Professions,2,49
2020-05-03,Indiana Bureau Of Motor Vehicles,2,50
2020-05-03,Central Indiana Community Foundation,3,28
2020-05-03,Food Bank,3,29
2020-05-03,Islamic Society,3,30
2020-05-03,Islamic Society Of Michiana,3,31
2020-05-03,Purdue University,3,32
2020-05-03,Bishop Dwenger High School,4,8
2020-05-03,Centers For Medicare Medicaid Services,4,9
2020-05-03,Department Of Biology Professor David Sabatini,4,10
2020-05-03,Embassy Theatre,4,11
2020-05-03,Grace College,4,12
2020-05-03,Health Hospital Corp,4,13
2020-05-03,Huntington University,4,14
2020-05-03,Indiana Republican Party,4,15
2020-05-03,Instagram,4,16
2020-05-03,Manchester University,4,17
2020-05-03,Mastodon Alumni Community Mastodon Roast,4,18
2020-05-03,Paul Catholic Center,4,19
2020-05-03,Sabatini Lab,4,20
2020-05-03,Small Business Administration,4,21
2020-05-03,Team Holcomb,4,22
2020-05-03,Trilogy Health Services,4,23
2020-05-03,Trine University,4,24
2020-05-03,University Of Campinas,4,25
2020-05-03,University Of Saint Francis,4,26
2020-05-03,White House,4,27
2020-05-03,Paycheck Protection Program,5,7
2020-05-03,Nan,7,5
2020-05-03,United States,7,6
2020-05-03,Indiana State Department Of Health,8,4
2020-05-03,Facebook,10,3
2020-05-03,Youtube,11,2
2020-05-03,Twitter,13,1
2020-05-04,Brennan Center,4,33
2020-05-04,Catholic News Service,4,34
2020-05-04,Cnn,4,35
2020-05-04,Costco,4,36
2020-05-04,Department Of Health,4,37
2020-05-04,Honeywell,4,38
2020-05-04,Human Services,4,39
2020-05-04,Indiana Department Of Corrections,4,40
2020-05-04,Indiana Department Of Health,4,41
2020-05-04,Indiana Medical Group Management Association,4,42
2020-05-04,Indiana State Medical Association,4,43
2020-05-04,John Jay College Of Criminal Justice,4,44
2020-05-04,Kaiser Health News,4,45
2020-05-04,Paul Catholic Center,4,46
2020-05-04,Pennsylvania Department Of Corrections,4,47
2020-05-04,Plymouth High School,4,48
2020-05-04,Purdue University,4,49
2020-05-04,Reid Health Hospital,4,50
2020-05-04,Indiana Department Of Correction,5,30
2020-05-04,Johns Hopkins University,5,31
2020-05-04,Reuters,5,32
2020-05-04,Catalent Inc,6,24
2020-05-04,Drug Administration,6,25
2020-05-04,Government Finance Association,6,26
2020-05-04,National Guard,6,27
2020-05-04,Regenstrief Institute,6,28
2020-05-04,White House Coronavirus Task,6,29
2020-05-04,Governor Office,7,19
2020-05-04,Iu Health,7,20
2020-05-04,Iu School Of Medicine,7,21
2020-05-04,Menards,7,22
2020-05-04,New York Times,7,23
2020-05-04,Ball State University,8,15
2020-05-04,Bureau Of Motor Vehicle,8,16
2020-05-04,Cosecha Movement,8,17
2020-05-04,Democratic Party Twitter,8,18
2020-05-04,Democratic Party,9,12
2020-05-04,Eli Lilly,9,13
2020-05-04,Kroger,9,14
2020-05-04,Research On Inclusion,10,11
2020-05-04,White House,12,10
2020-05-04,A Centers For Disease,13,9
2020-05-04,Nan,16,8
2020-05-04,Associated Press,25,6
2020-05-04,Twitter,25,7
2020-05-04,United States,27,5
2020-05-04,Centers For Disease,34,4
2020-05-04,Tyson Foods,38,3
2020-05-04,Indiana State Department Of Health,41,2
2020-05-04,Facebook,42,1
2020-05-05,America Health,5,33
2020-05-05,Cabinet For Economic Development,5,34
2020-05-05,Cabinet For Health,5,35
2020-05-05,Family Services,5,36
2020-05-05,Human Services Kathleen Sebelius,5,37
2020-05-05,Indiana Department Of Correction,5,38
2020-05-05,Indiana Department Of Health,5,39
2020-05-05,Indiana State Department Of Health On,5,40
2020-05-05,Johns Hopkins University Medicine,5,41
2020-05-05,Kentucky Department For Public Health,5,42
2020-05-05,Morgan,5,43
2020-05-05,National Rifle Association,5,44
2020-05-05,Paycheck Protection Program,5,45
2020-05-05,Sandy Hook Elementary School,5,46
2020-05-05,Secretary Of Health,5,47
2020-05-05,Senate Majority Leader Mitch Mcconnell,5,48
2020-05-05,United Health Foundation America Health Rankings,5,49
2020-05-05,Walmart,5,50
2020-05-05,Bureau Of Motor Vehicle,6,27
2020-05-05,Eli Lilly,6,28
2020-05-05,Indiana Economic Development Corporation,6,29
2020-05-05,Indiana Undocumented Youth Alliance,6,30
2020-05-05,Joseph County Health Department,6,31
2020-05-05,Youtube,6,32
2020-05-05,Cnn,7,25
2020-05-05,Kentucky Distiller Association,7,26
2020-05-05,Costco,8,23
2020-05-05,Democratic Party,8,24
2020-05-05,Defense Department,9,21
2020-05-05,Kentucky Chamber,9,22
2020-05-05,Department Of Health,10,17
2020-05-05,Dog Program,10,18
2020-05-05,Optumserve Health Services,10,19
2020-05-05,Ordnance Disposal Program,10,20
2020-05-05,Trump On Air Force,11,16
2020-05-05,Defence Department,13,15
2020-05-05,Twitter,14,14
2020-05-05,National Guard,16,13
2020-05-05,A Centers For Disease,20,12
2020-05-05,Nan,21,11
2020-05-05,Facebook,23,9
2020-05-05,National Security Council,23,10
2020-05-05,Purdue University,26,8
2020-05-05,United States,28,7
2020-05-05,Honeywell,29,6
2020-05-05,Tyson Foods,37,5
2020-05-05,Associated Press,40,4
2020-05-05,Centers For Disease,41,3
2020-05-05,White House,42,2
2020-05-05,Indiana State Department Of Health,56,1
2020-05-06,Advertising Stimulus Program,3,48
2020-05-06,Catholic Church,3,49
2020-05-06,Census Bureau,3,50
2020-05-06,Brennan Center,4,31
2020-05-06,Centers For Medicare Medicaid Services,4,32
2020-05-06,Department Of Correction,4,33
2020-05-06,Department Of Health,4,34
2020-05-06,Indiana Health,4,35
2020-05-06,Indiana State Health Department,4,36
2020-05-06,John Jay College Of Criminal Justice,4,37
2020-05-06,Kaiser Health News,4,38
2020-05-06,Kroger,4,39
2020-05-06,National Guard,4,40
2020-05-06,Payment Protection Program,4,41
2020-05-06,Pennsylvania Department Of Corrections,4,42
2020-05-06,Senate Minority Leader Chuck Schumer,4,43
2020-05-06,Tennessee Department Of Health,4,44
