date,organization,count,rn
2020-05-09,American Nurses Foundation,3,16
2020-05-09,Associated Press,3,17
2020-05-09,Auburn University At Montgomery,3,18
2020-05-09,Birmingham City Council,3,19
2020-05-09,Burger King,3,20
2020-05-09,Cnn,3,21
2020-05-09,Coronavirus Response Fund For Nurses,3,22
2020-05-09,Department Of Political Science At Auburn University,3,23
2020-05-09,Drug Administration,3,24
2020-05-09,Facebook,3,25
2020-05-09,Hobby Lobby,3,26
2020-05-09,Human Services,3,27
2020-05-09,Nan,3,28
2020-05-09,Southern Union State Community College,3,29
2020-05-09,University Of Alabama,3,30
2020-05-09,World Health Organization,3,31
2020-05-09,Clorox,4,6
2020-05-09,College Authority,4,7
2020-05-09,Education Trust Fund,4,8
2020-05-09,New York Times,4,9
2020-05-09,Public School,4,10
2020-05-09,United States,4,11
2020-05-09,White House,4,12
2020-05-09,Alabama Legislature,5,4
2020-05-09,University Of Alabama At Birmingham,5,5
2020-05-09,Alabama Department Of Public Health,6,1
2020-05-09,Alabama Senate,6,2
2020-05-09,National Nurses Week,6,3
2020-05-10,Alabama Council Of Local Government,1,11
2020-05-10,Alabama Media Group,1,12
2020-05-10,Alabama Senate,1,13
2020-05-10,Associated Press,1,14
2020-05-10,Cnn,1,15
2020-05-10,Eastern Kentucky University,1,16
2020-05-10,Family Services,1,17
2020-05-10,Girl Scouts,1,18
2020-05-10,Hardie Industries,1,19
2020-05-10,Health Department,1,20
2020-05-10,Ingka Group,1,21
2020-05-10,Instagram,1,22
2020-05-10,James Hardie Industries,1,23
2020-05-10,Means Committee,1,24
2020-05-10,Mississippi Center,1,25
2020-05-10,National Federation Of Independent Business,1,26
2020-05-10,Office Of Fiscal Transparency,1,27
2020-05-10,Ohio Department Of Job,1,28
2020-05-10,Oklahoma Department Of Human Services,1,29
2020-05-10,Oklahoma League,1,30
2020-05-10,Oklahoma State Chamber,1,31
2020-05-10,Republicans In Congress,1,32
2020-05-10,Senate Finance Committee,1,33
2020-05-10,Senate Minority Leader Chuck Schumer,1,34
2020-05-10,Senate Pro Tem Del Marsh,1,35
2020-05-10,Shiloh Missionary Baptist Church,1,36
2020-05-10,Sturm College Of Law,1,37
2020-05-10,Tribune Content Agency,1,38
2020-05-10,Twitter,1,39
2020-05-10,Walmart,1,40
2020-05-10,Youtube,1,41
2020-05-10,Disability Law Centers,2,6
2020-05-10,Human Services,2,7
2020-05-10,Nan,2,8
2020-05-10,University Of Denver Sturm College Of Law,2,9
2020-05-10,Utah Parent Center,2,10
2020-05-10,Americorps,3,4
2020-05-10,Continental Army,3,5
2020-05-10,Senate Minority Leader Bobby Singleton,4,2
2020-05-10,White House,4,3
2020-05-10,United States,6,1
2020-05-11,African American Literature Book Club,1,33
2020-05-11,Alabama Department Of Commerce,1,34
2020-05-11,Alabama Department Of Corrections,1,35
2020-05-11,Alabama Department Of Public,1,36
2020-05-11,Alabama Law Enforcement Agency,1,37
2020-05-11,Alabama Media Group,1,38
2020-05-11,Alabama Senate,1,39
2020-05-11,Alabama Small Business Commission Emergency Task,1,40
2020-05-11,American Booksellers Association,1,41
2020-05-11,Americorps,1,42
2020-05-11,Baptist Health,1,43
2020-05-11,Barnes Noble,1,44
2020-05-11,Birmingham City Council On,1,45
2020-05-11,Caddell Construction Company,1,46
2020-05-11,Captain D,1,47
2020-05-11,Centers For Disease,1,48
2020-05-11,Central Pennsylvania Food Bank,1,49
2020-05-11,Cnn,1,50
2020-05-11,Alabama A M University,2,6
2020-05-11,Alabama Coalition For Community,2,7
2020-05-11,Alabama Department Of Health,2,8
2020-05-11,Alabama Legislature,2,9
2020-05-11,Catholic Charities,2,10
2020-05-11,Communications Workers Of America,2,11
2020-05-11,Community Benefits Framework,2,12
2020-05-11,Coronavirus Task,2,13
2020-05-11,Cristo Rey School,2,14
2020-05-11,Diocese Of Pensacola,2,15
2020-05-11,Facebook,2,16
2020-05-11,Group Inc,2,17
2020-05-11,Health Administration,2,18
2020-05-11,Holy Family Cristo Rey High School,2,19
2020-05-11,Holy Rosary Church,2,20
2020-05-11,Microsoft,2,21
2020-05-11,Monsanto,2,22
2020-05-11,New York Post,2,23
2020-05-11,New York Times,2,24
2020-05-11,Sacrament Catholic Church,2,25
2020-05-11,School Closings,2,26
2020-05-11,Senate Minority Leader Bobby Singleton,2,27
2020-05-11,Supplemental Nutrition Assistance Program,2,28
2020-05-11,Supreme Court,2,29
2020-05-11,White House,2,30
2020-05-11,Whole Foods,2,31
2020-05-11,World Health Organization,2,32
2020-05-11,Senate Foreign Relations,3,5
2020-05-11,Nan,4,3
2020-05-11,Twitter,4,4
2020-05-11,Alabama Department Of Public Health,5,2
2020-05-11,United States,6,1
2020-05-12,A National Guard,1,33
2020-05-12,Alabama Department Of Corrections,1,34
2020-05-12,Alabama Disabilities Advocacy Program,1,35
2020-05-12,Alabama Hospital Association,1,36
2020-05-12,Alabama Public Health,1,37
2020-05-12,Alabama Republican Senate,1,38
2020-05-12,Alabama Senate,1,39
2020-05-12,Alabama State Council,1,40
2020-05-12,American Association,1,41
2020-05-12,Associated Press,1,42
2020-05-12,Baptist Health,1,43
2020-05-12,Birmingham Railroad Park,1,44
2020-05-12,Bureau Of Clinical Laboratories,1,45
2020-05-12,Bylaws Committee,1,46
2020-05-12,Catholic Church,1,47
2020-05-12,Catholic Extension Society,1,48
2020-05-12,Centers Of Disease,1,49
2020-05-12,Centre For Disease,1,50
2020-05-12,Adm,2,21
2020-05-12,Alabama Department Of Veterans Affairs,2,22
2020-05-12,Democratic National Committee,2,23
2020-05-12,Enterprise State Community College,2,24
2020-05-12,Facebook,2,25
2020-05-12,Human Services,2,26
2020-05-12,Johns Hopkins University,2,27
2020-05-12,Justice Department,2,28
2020-05-12,Palm Beach International Airport,2,29
2020-05-12,Republican National Committee,2,30
2020-05-12,Senate Republicans,2,31
2020-05-12,York Times Company,2,32
2020-05-12,Alabama Aviation College,3,15
2020-05-12,Department Of Health,3,16
2020-05-12,Empire State College,3,17
2020-05-12,Instagram,3,18
2020-05-12,Senate Foreign Relations,3,19
2020-05-12,World Health Organization,3,20
2020-05-12,Nan,4,12
2020-05-12,New York Times,4,13
2020-05-12,United States,4,14
2020-05-12,Alabama Legislature,5,5
2020-05-12,Democrats In Congress,5,6
2020-05-12,Illinois Senate,5,7
2020-05-12,Postal Service,5,8
2020-05-12,Rockefeller Institute Of Government,5,9
2020-05-12,Treasury Department,5,10
2020-05-12,University Of New York System,5,11
2020-05-12,Cnn,6,3
2020-05-12,White House,6,4
2020-05-12,Alabama Department Of Public Health,8,1
2020-05-12,Senate Majority Leader Mitch Mcconnell,8,2
2020-05-13,A National Guard,2,39
2020-05-13,Alabama Department Of Economic,2,40
2020-05-13,Alabama Hospital Association,2,41
2020-05-13,Alabama Media Group,2,42
2020-05-13,Alabama Nursing Home Association,2,43
2020-05-13,Alabama Senate,2,44
2020-05-13,Bloomberg,2,45
2020-05-13,Bylaws Committee,2,46
2020-05-13,Census Bureau,2,47
2020-05-13,Christopher Carr To Senate,2,48
2020-05-13,Community Affairs,2,49
2020-05-13,Democratic National Committee,2,50
2020-05-13,Alabama Department Of Veterans Affairs,3,26
2020-05-13,Concord Regional Visiting Nurse Association,3,27
2020-05-13,Department Of Veterans Affairs,3,28
2020-05-13,Facebook,3,29
2020-05-13,Gilead Sciences,3,30
2020-05-13,Hampshire Catholic Charities,3,31
2020-05-13,Hampshire Hospital Association,3,32
2020-05-13,Health Department,3,33
2020-05-13,National Institute Of Allergy,3,34
2020-05-13,Northern Human Services,3,35
2020-05-13,Republican Party,3,36
2020-05-13,Republican Senate,3,37
2020-05-13,Southern New Hampshire Medical Center,3,38
2020-05-13,Centers For Disease,4,24
2020-05-13,Senate Minority Leader Bobby Singleton,4,25
2020-05-13,Alabama Public Health,5,18
2020-05-13,Baptist Health,5,19
2020-05-13,Department Of Justice,5,20
2020-05-13,New York Times,5,21
2020-05-13,Northwestern University Feinberg School Of Medicine,5,22
2020-05-13,Us Army,5,23
2020-05-13,Alabama Legislature,6,15
2020-05-13,Associated Press,6,16
2020-05-13,National Institutes Of Health,6,17
2020-05-13,American Association For The Advancement Of Science,7,8
2020-05-13,Department Of Health,7,9
2020-05-13,Johns Hopkins Bloomberg School Of Public Health,7,10
2020-05-13,London School Of Hygiene Tropical Medicine,7,11
2020-05-13,Morrison,7,12
2020-05-13,University Of Sheffield Medical School,7,13
2020-05-13,University Of Southampton,7,14
2020-05-13,Drug Administration,8,6
2020-05-13,Human Services,8,7
2020-05-13,White House,10,4
2020-05-13,World Health Organization,10,5
2020-05-13,Cnn,11,3
2020-05-13,United States,12,2
2020-05-13,Alabama Department Of Public Health,18,1
2020-05-14,A National Guard,2,47
2020-05-14,Alabama Public Health,2,48
2020-05-14,American Civil Liberties Union,2,49
2020-05-14,Baptist Health,2,50
2020-05-14,Alabama Department Of Public,3,24
2020-05-14,Alabama Senate,3,25
2020-05-14,Alabama State House For The Legislature,3,26
2020-05-14,American Association For The Advancement Of Science,3,27
2020-05-14,Associated Press,3,28
2020-05-14,Baptist Church,3,29
2020-05-14,Church Strengthening Discipleship,3,30
2020-05-14,Concord Baptist Church,3,31
2020-05-14,Department Of Health,3,32
2020-05-14,Drug Administration,3,33
2020-05-14,Georgia Baptist Convention Administration Committee,3,34
2020-05-14,Georgia Baptist Mission Board,3,35
2020-05-14,Glade Church,3,36
2020-05-14,Great Commission,3,37
2020-05-14,Human Services,3,38
2020-05-14,Johns Hopkins Bloomberg School Of Public Health,3,39
2020-05-14,National Institutes Of Health,3,40
2020-05-14,Northwestern University Feinberg School Of Medicine,3,41
2020-05-14,Southern Baptist Convention,3,42
2020-05-14,Thomson Reuters Trust Principles,3,43
2020-05-14,University Of Sheffield Medical School,3,44
2020-05-14,University Of Southampton,3,45
2020-05-14,Us Army,3,46
2020-05-14,American Federation Of Teachers,4,14
2020-05-14,Bl Harbert International,4,15
2020-05-14,Hart Research,4,16
2020-05-14,Senate Democrats,4,17
2020-05-14,Senate Majority Whip John Thune,4,18
2020-05-14,Senate Republicans,4,19
2020-05-14,Twitter,4,20
2020-05-14,United States Congress,4,21
2020-05-14,United States Treasury Department,4,22
2020-05-14,White House,4,23
2020-05-14,Alabama Legislature,5,11
2020-05-14,Cnn,5,12
2020-05-14,Reuters,5,13
2020-05-14,Department Of Justice,6,8
2020-05-14,Nan,6,9
2020-05-14,Senate Majority Leader Mitch Mcconnell,6,10
2020-05-14,Alabama Department Of Public Health,7,4
2020-05-14,Education Trust Fund Budget,7,5
2020-05-14,Fund Budget,7,6
2020-05-14,Legislature On,7,7
2020-05-14,Department Of Corrections,8,2
2020-05-14,United States,8,3
2020-05-14,Alabama Department Of Corrections,9,1
2020-05-15,Alabama Cooperative Extension System,2,32
2020-05-15,American Civil Liberties Union,2,33
2020-05-15,City Committee,2,34
2020-05-15,City Committee In Division,2,35
2020-05-15,Civic Club Activities,2,36
2020-05-15,Civic Club Activities In Division,2,37
2020-05-15,Congressional Budget Office,2,38
2020-05-15,Decatur Baptist Church,2,39
2020-05-15,Department Of Public Health,2,40
2020-05-15,Drug Administration,2,41
2020-05-15,Epic Church,2,42
2020-05-15,Episcopal Diocese Of Alabama,2,43
2020-05-15,Facebook,2,44
2020-05-15,Gilead Sciences,2,45
2020-05-15,God Love Covenant Church,2,46
2020-05-15,Governor Office,2,47
2020-05-15,Instagram,2,48
2020-05-15,National Institutes Of Health,2,49
2020-05-15,Other Division,2,50
2020-05-15,Human Services,3,23
2020-05-15,Labor Department,3,24
2020-05-15,Revenue Service,3,25
2020-05-15,Security Administration,3,26
2020-05-15,Security Administration On,3,27
2020-05-15,Supreme Court,3,28
2020-05-15,Twitter,3,29
2020-05-15,White House,3,30
2020-05-15,World Health Organization,3,31
2020-05-15,Alabama Department Of Labor,4,10
2020-05-15,Alabama Senate,4,11
2020-05-15,Amendment To Senate,4,12
2020-05-15,Coronavirus Relief Fund,4,13
2020-05-15,Education Trust Fund,4,14
2020-05-15,Fiscal Division,4,15
2020-05-15,Members Of The Alabama Legislature,4,16
2020-05-15,Michigan International Speedway,4,17
2020-05-15,Pro Tempore Of The Senate,4,18
2020-05-15,Senate Republican,4,19
2020-05-15,Services Agency,4,20
2020-05-15,United States Congress,4,21
2020-05-15,United States Treasury Department,4,22
2020-05-15,Alabama Legislature,6,6
2020-05-15,Associated Press,6,7
2020-05-15,Department Of Corrections,6,8
2020-05-15,Nan,6,9
2020-05-15,Education Trust Fund Budget,7,3
2020-05-15,Fund Budget,7,4
2020-05-15,Legislature On,7,5
2020-05-15,Alabama Department Of Public Health,15,1
2020-05-15,United States,15,2
2020-05-16,Administrative Office Of Courts,1,11
2020-05-16,Alabama A M University,1,12
2020-05-16,Alabama Department Of Corrections,1,13
2020-05-16,Alabama Department Of Labor,1,14
2020-05-16,Alabama Health Department,1,15
2020-05-16,Alabama Hospital Association,1,16
2020-05-16,Alabama Media Group,1,17
2020-05-16,Alabama Mental Health,1,18
2020-05-16,Alabama Mental Health Department,1,19
2020-05-16,Alabama Nursing Association,1,20
2020-05-16,Alabama Power,1,21
2020-05-16,Alabama Senate,1,22
2020-05-16,Alabama Senate Pro Tem Del Marsh,1,23
2020-05-16,Associated Press,1,24
2020-05-16,Banks Academy,1,25
2020-05-16,Britt David Baptist Church,1,26
2020-05-16,Bundles Of Hope Diaper Bank,1,27
2020-05-16,Central Water Works Inc,1,28
2020-05-16,Century Correctional Institution,1,29
2020-05-16,Clerk Of Court,1,30
2020-05-16,Clerk Of The Court,1,31
2020-05-16,Clerks Of The Court,1,32
2020-05-16,Clinical Center,1,33
2020-05-16,Cnn,1,34
2020-05-16,Colorado State Joint Information Center,1,35
2020-05-16,Community Foundation Of Central Georgia,1,36
2020-05-16,Copeland,1,37
2020-05-16,Court Clerk,1,38
2020-05-16,Court Clerks,1,39
2020-05-16,Court Guidelines,1,40
2020-05-16,Dekalb Food Ministry,1,41
2020-05-16,Department Of Corrections,1,42
2020-05-16,Department Of Health,1,43
2020-05-16,Divine Professional Services,1,44
2020-05-16,First Baptist Church,1,45
2020-05-16,Florida Department Of Corrections,1,46
2020-05-16,Food Bank,1,47
2020-05-16,Fort Payne First United Methodist Church,1,48
2020-05-16,Goldman Sachs,1,49
2020-05-16,Governor Coronavirus Task,1,50
2020-05-16,Centers For Disease,2,3
2020-05-16,Concord Regional Visiting Nurse Association,2,4
2020-05-16,Hampshire Catholic Charities,2,5
2020-05-16,Hampshire Hospital Association,2,6
2020-05-16,Nan,2,7
2020-05-16,Northern Human Services,2,8
2020-05-16,Solution Health,2,9
2020-05-16,Southern New Hampshire Medical Center,2,10
2020-05-16,White House,3,2
2020-05-16,Alabama Department Of Public Health,5,1
2020-05-17,Alabama Center,1,25
2020-05-17,Alabama Department Of Public Health,1,26
2020-05-17,Alabama Department Of Public Health Northern District,1,27
2020-05-17,Alabama State University,1,28
2020-05-17,Arts Foundation Urban Art Initiative,1,29
2020-05-17,Associated Press,1,30
2020-05-17,Atwater City Council,1,31
2020-05-17,Baker Ober Health Law,1,32
2020-05-17,Bankhead National Forest,1,33
2020-05-17,Canton High School,1,34
2020-05-17,Center On,1,35
2020-05-17,Centers For Medicare,1,36
2020-05-17,Central Local Court,1,37
2020-05-17,Chinese Communist Party,1,38
2020-05-17,City Health Officials,1,39
2020-05-17,Clorox,1,40
2020-05-17,College Fix,1,41
2020-05-17,Columbia Law School,1,42
2020-05-17,Cuttyhunk Elementary School,1,43
2020-05-17,Dalton State College,1,44
2020-05-17,Democratic Party,1,45
2020-05-17,Department Of Health,1,46
2020-05-17,Department Of Justice,1,47
2020-05-17,Disney,1,48
2020-05-17,District Attorney Office,1,49
2020-05-17,Drexel University,1,50
2020-05-17,A Congressional Research Service,2,17
2020-05-17,Alabama Department Of Labor,2,18
2020-05-17,Alabama Power,2,19
2020-05-17,Cullman Electric,2,20
2020-05-17,Energy Alabama,2,21
2020-05-17,National Consumer Law Center,2,22
2020-05-17,Senate Majority Leader Del Marsh,2,23
2020-05-17,Senate Majority Leader Mitch Mcconnel,2,24
2020-05-17,Alabama Senate,3,14
2020-05-17,Senate Pro Tem Del Marsh,3,15
2020-05-17,Twitter,3,16
2020-05-17,Facebook,4,11
2020-05-17,Instagram,4,12
2020-05-17,White House,4,13
2020-05-17,Alabama Media Group,6,1
2020-05-17,Centers For Disease,6,2
2020-05-17,Hudsonalpha Institute For Biotechnology,6,3
2020-05-17,Huntsville Cummings Research Park,6,4
2020-05-17,Stanford University,6,5
2020-05-17,Tribune Content Agency,6,6
2020-05-17,United States,6,7
2020-05-17,University Of Alabama,6,8
2020-05-17,University Of California,6,9
2020-05-17,World Health Organization,6,10
2020-05-18,Advisory Council,1,19
2020-05-18,Advisory Council Human Exploration,1,20
2020-05-18,Aerospace Safety Advisory Panel,1,21
2020-05-18,Alabama Department Of Corrections,1,22
2020-05-18,Alabama Department Of Mental Health,1,23
2020-05-18,Alabama Small Business Commission Emergency Task,1,24
2020-05-18,Alliance Defending Freedom,1,25
2020-05-18,American Conservative Union,1,26
2020-05-18,American Family Association,1,27
2020-05-18,Blackwell,1,28
2020-05-18,Blue Origin,1,29
2020-05-18,Buckeye Institute,1,30
2020-05-18,Cnn,1,31
2020-05-18,Committee To Unleash Prosperity,1,32
2020-05-18,Conclusions Administration,1,33
2020-05-18,Confederate League,1,34
2020-05-18,Convention Of States Action,1,35
2020-05-18,Coronavirus Task,1,36
2020-05-18,Council For National Policy,1,37
2020-05-18,Council For National Policy Action,1,38
2020-05-18,Daimler,1,39
2020-05-18,Eagle Forum,1,40
2020-05-18,Elsa Prince Foundation,1,41
2020-05-18,Equipment Supplier Association,1,42
2020-05-18,Family Research Council,1,43
2020-05-18,Ford Motor,1,44
2020-05-18,Governor Office,1,45
2020-05-18,Health Department,1,46
2020-05-18,Heritage Foundation,1,47
2020-05-18,Heritage Foundation Ed Meese,1,48
2020-05-18,Human Rights Watch,1,49
2020-05-18,John Birch Society,1,50
2020-05-18,Alabama Department Of Public,2,13
2020-05-18,Alabama Senate,2,14
2020-05-18,Facebook,2,15
2020-05-18,Senate Democrats,2,16
2020-05-18,Senate Minority Leader Bobby Singleton,2,17
2020-05-18,Senate Republican,2,18
2020-05-18,Coronavirus Relief Fund,3,8
2020-05-18,Nan,3,9
2020-05-18,Office Of Gov,3,10
2020-05-18,United States Congress,3,11
2020-05-18,United States Treasury Department,3,12
2020-05-18,Alabama Department Of Public Health,5,4
2020-05-18,Department Of Corrections,5,5
2020-05-18,Education Trust Fund,5,6
2020-05-18,United States,5,7
