date,organization,count,rn
2020-05-17,Peninsula Health District,11,10
2020-05-17,Virginia Health Department,13,7
2020-05-17,White House,13,8
2020-05-17,Supreme Court,14,6
2020-05-17,National Guard,16,5
2020-05-17,Centers For Disease,18,4
2020-05-17,United States,19,3
2020-05-17,Facebook,26,2
2020-05-17,Virginia Department Of Health,32,1
2020-05-18,Gerontological Society Of America,5,49
2020-05-18,Journalists Network On Generations,5,50
2020-05-18,Accordius Health Harrisonburg,6,45
2020-05-18,Institutions Committee,6,46
2020-05-18,Lord Fairfax Health District,6,47
2020-05-18,Virginia State Police,6,48
2020-05-18,Carolina Department Of Health,7,41
2020-05-18,Department Of Health,7,42
2020-05-18,Eastern Shore Health District,7,43
2020-05-18,Healthcare Association,7,44
2020-05-18,Augusta Health,8,39
2020-05-18,Twitter,8,40
2020-05-18,Virginia Hospital Healthcare Association,9,38
2020-05-18,Christopher Newport University,10,36
2020-05-18,Human Services,10,37
2020-05-18,Cnn,11,25
2020-05-18,Department Of Motor Vehicles,11,26
2020-05-18,Fauquier Health,11,27
2020-05-18,Marine Corps Base Quantico,11,28
2020-05-18,Peninsula Acting Health,11,29
2020-05-18,Rappahannock Health District,11,30
2020-05-18,Virginia Division Of Consolidated Laboratory Services,11,31
2020-05-18,Virginia Employment Commission,11,32
2020-05-18,Virginia Health,11,33
2020-05-18,Virginia Health Department,11,34
2020-05-18,Workforce Development Advisor Megan Healy,11,35
2020-05-18,Trump Administration,12,24
2020-05-18,Paycheck Protection Program,13,20
2020-05-18,Peninsula Health District,13,21
2020-05-18,Rappahannock-Rapidan Health District,13,22
2020-05-18,Virginia National Guard,13,23
2020-05-18,Alzheimer Association,14,10
2020-05-18,Centers For Medicare,14,11
2020-05-18,Corporation Commission,14,12
2020-05-18,Department Of Social Services,14,13
2020-05-18,Falls Church,14,14
2020-05-18,Kaiser Family Foundation,14,15
2020-05-18,Medicaid Services,14,16
2020-05-18,Office Of The State Long,14,17
2020-05-18,Virginia Center,14,18
2020-05-18,Virginia Health Care Association,14,19
2020-05-18,Fairfax Health District,15,8
2020-05-18,Prince William Health District,15,9
2020-05-18,Supreme Court,16,7
2020-05-18,United States,18,6
2020-05-18,White House,20,5
2020-05-18,Facebook,21,4
2020-05-18,National Guard,26,3
2020-05-18,Centers For Disease,33,2
2020-05-18,Virginia Department Of Health,59,1
2020-05-19,National Cattlemen Beef Association,6,49
2020-05-19,Virginia Department Of Elections,6,50
2020-05-19,Department Of Elections,7,47
2020-05-19,Melinda Gates Foundation,7,48
2020-05-19,National Cattlemen Beef Assn,8,44
2020-05-19,New York Times,8,45
2020-05-19,Virginia Supreme Court,8,46
2020-05-19,Virginia State Police,9,43
2020-05-19,Drug Administration,10,41
2020-05-19,Virginia Hospital Healthcare Association,10,42
2020-05-19,Corporation Commission,11,30
2020-05-19,Fauquier Health,11,31
2020-05-19,Marine Corps Base Quantico,11,32
2020-05-19,Peninsula Acting Health,11,33
2020-05-19,Prince William Health District,11,34
2020-05-19,Rappahannock Health District,11,35
2020-05-19,Rappahannock-Rapidan Health District,11,36
2020-05-19,Virginia Division Of Consolidated Laboratory Services,11,37
2020-05-19,Virginia Employment Commission,11,38
2020-05-19,Virginia Health Department,11,39
2020-05-19,Workforce Development Advisor Megan Healy,11,40
2020-05-19,Department Of Motor Vehicles,12,24
2020-05-19,Fairfax Health District,12,25
2020-05-19,Falls Church,12,26
2020-05-19,Reuters,12,27
2020-05-19,Twitter,12,28
2020-05-19,Virginia National Guard,12,29
2020-05-19,American Farm Bureau Federation,14,15
2020-05-19,Commodity Credit Corp,14,16
2020-05-19,Coronavirus Food Assistance Program,14,17
2020-05-19,Farm Service Agency,14,18
2020-05-19,Nan,14,19
2020-05-19,National Guard,14,20
2020-05-19,Payroll Protection Program,14,21
2020-05-19,Peninsula Health District,14,22
2020-05-19,Virginia Health,14,23
2020-05-19,Trump Administration,15,14
2020-05-19,Development Authority,18,12
2020-05-19,Medicines For All Institute,18,13
2020-05-19,Facebook,19,11
2020-05-19,Biomedical Advanced Research,20,10
2020-05-19,Phlow Corp,23,9
2020-05-19,Associated Press,26,8
2020-05-19,Centers For Disease,28,7
2020-05-19,Human Services,29,6
2020-05-19,Department Of Health,31,5
2020-05-19,Supreme Court,40,4
2020-05-19,United States,42,2
2020-05-19,White House,42,3
2020-05-19,Virginia Department Of Health,44,1
2020-05-20,Brookdale Senior Living,2,38
2020-05-20,City Council,2,39
2020-05-20,Civil Rights Division,2,40
2020-05-20,Cnn,2,41
2020-05-20,Crew Janci,2,42
2020-05-20,Department Of Agriculture,2,43
2020-05-20,Department Of Justice,2,44
2020-05-20,Department Of Veterans Affairs,2,45
2020-05-20,Dorothy Hart Community Center,2,46
2020-05-20,Facebook,2,47
2020-05-20,Federal Reserve,2,48
2020-05-20,Food Box Distribution Program,2,49
2020-05-20,Harvard Global Health Institute,2,50
2020-05-20,B Corp,3,20
2020-05-20,Biomedical Advanced Research,3,21
2020-05-20,Boehringer Ingelheim Chemicals Inc,3,22
2020-05-20,Christ United Methodist Church,3,23
2020-05-20,College Of Engineering,3,24
2020-05-20,Department Of Chemical,3,25
2020-05-20,Department Of Defense,3,26
2020-05-20,Department Of Health,3,27
2020-05-20,Development Authority,3,28
2020-05-20,Ethyl Corp,3,29
2020-05-20,Instagram,3,30
2020-05-20,Kate Collins Middle School,3,31
2020-05-20,Senate Majority Leader Mitch Mcconnell,3,32
2020-05-20,Staunton City Council,3,33
2020-05-20,Staunton City School Board,3,34
2020-05-20,Virginia Commonwealth University,3,35
2020-05-20,Virginia Department Of Elections,3,36
2020-05-20,Virginia Innovation Partnership Authority,3,37
2020-05-20,Caregiver Services Corps,4,9
2020-05-20,Coronavirus Food Assistance Program,4,10
2020-05-20,Department Of Public Health,4,11
2020-05-20,Farm Bureau,4,12
2020-05-20,Howard University Hospital,4,13
2020-05-20,Medicines For All Institute,4,14
2020-05-20,Melinda Gates Foundation,4,15
2020-05-20,Phlow Corp,4,16
2020-05-20,Trump Administration,4,17
2020-05-20,United States Department Of Agriculture,4,18
2020-05-20,Virginia Farm Bureau State Board,4,19
2020-05-20,Georgia Department Of Public Health,5,7
2020-05-20,Virginia Department Of Health,5,8
2020-05-20,Associated Press,6,5
2020-05-20,World Health Organization,6,6
2020-05-20,Human Services,7,3
2020-05-20,United States,7,4
2020-05-20,White House,10,2
2020-05-20,Supreme Court,12,1
2020-05-21,Department Of Justice,6,46
2020-05-21,Google,6,47
2020-05-21,Health Department,6,48
2020-05-21,Public Affairs Research,6,49
2020-05-21,Virginia University,6,50
2020-05-21,Cnn,8,42
2020-05-21,Department Of Health,8,43
2020-05-21,Human Services,8,44
2020-05-21,World Health Organization,8,45
2020-05-21,Bureau Of Prisons,10,41
2020-05-21,Justice Department,11,39
2020-05-21,Nan,11,40
2020-05-21,Astrazeneca,12,36
2020-05-21,National People Congress On,12,37
2020-05-21,University Of Oxford,12,38
2020-05-21,Census Bureau,14,23
2020-05-21,Fairfax Health District,14,24
2020-05-21,Fauquier Health,14,25
2020-05-21,Marine Corps Base Quantico,14,26
2020-05-21,Peninsula Acting Health,14,27
2020-05-21,Prince William Health District,14,28
2020-05-21,Rappahannock Health District,14,29
2020-05-21,Rappahannock-Rapidan Health District,14,30
2020-05-21,Virginia Division Of Consolidated Laboratory Services,14,31
2020-05-21,Virginia Health,14,32
2020-05-21,Virginia National Guard,14,33
2020-05-21,Walmart,14,34
2020-05-21,Workforce Development Advisor Megan Healy,14,35
2020-05-21,Corporation Commission,15,20
2020-05-21,Department Of Motor Vehicles,15,21
2020-05-21,Trump Administration,15,22
2020-05-21,Falls Church,16,16
2020-05-21,Johns Hopkins University,16,17
2020-05-21,Peninsula Health District,16,18
2020-05-21,Twitter,16,19
2020-05-21,Virginia Employment Commission,17,14
2020-05-21,Virginia Health Department,17,15
2020-05-21,Congressional Budget Office,18,12
2020-05-21,Labor Department,18,13
2020-05-21,Associated Press,19,11
2020-05-21,National Guard,20,9
2020-05-21,White House,20,10
2020-05-21,Supreme Court,21,8
2020-05-21,Federal Reserve,28,5
2020-05-21,Honda,28,6
2020-05-21,Toyota,28,7
2020-05-21,Facebook,34,4
2020-05-21,Virginia Department Of Health,38,3
2020-05-21,Centers For Disease,39,2
2020-05-21,United States,40,1
2020-05-22,Department Of Health,8,48
2020-05-22,Health Security,8,49
2020-05-22,Johns Hopkins Center,8,50
2020-05-22,A Quinnipiac University,9,45
2020-05-22,Nan,9,46
2020-05-22,University Of Virginia,9,47
2020-05-22,Economic Recovery Omnibus Emergency Solutions,10,42
2020-05-22,Oxford Vaccine Group,10,43
2020-05-22,University Of Oxford,10,44
2020-05-22,Corporation Commission,11,29
2020-05-22,Fairfax Health District,11,30
2020-05-22,Fauquier Health,11,31
2020-05-22,Inovio Pharmaceuticals,11,32
2020-05-22,Moderna Inc,11,33
2020-05-22,Peninsula Acting Health,11,34
2020-05-22,Rappahannock Health District,11,35
2020-05-22,Science Department,11,36
2020-05-22,Trump Administration,11,37
2020-05-22,University Of Warwick,11,38
2020-05-22,Virginia Division Of Consolidated Laboratory Services,11,39
2020-05-22,Virginia Health,11,40
2020-05-22,Workforce Development Advisor Megan Healy,11,41
2020-05-22,Futures Lab,12,27
2020-05-22,Oxford University,12,28
2020-05-22,Rappahannock-Rapidan Health District,13,26
2020-05-22,Virginia Health Department,14,24
2020-05-22,Virginia National Guard,14,25
2020-05-22,Johns Hopkins University,15,20
2020-05-22,Labor Department,15,21
2020-05-22,Peninsula Health District,15,22
2020-05-22,Prince William Health District,15,23
2020-05-22,Cnn,16,16
2020-05-22,Federal Reserve,16,17
2020-05-22,Honda,16,18
2020-05-22,Toyota,16,19
2020-05-22,Department Of Motor Vehicles,17,13
2020-05-22,Marine Corps Base Quantico,17,14
2020-05-22,Supreme Court,17,15
2020-05-22,National Guard,19,11
2020-05-22,Virginia Employment Commission,19,12
2020-05-22,Astrazeneca,21,10
2020-05-22,Facebook,24,9
2020-05-22,Falls Church,27,7
2020-05-22,Twitter,27,8
2020-05-22,Breakfast Club,36,6
2020-05-22,Associated Press,38,5
2020-05-22,White House,46,4
2020-05-22,Centers For Disease,47,3
2020-05-22,United States,56,1
2020-05-22,Virginia Department Of Health,56,2
2020-05-23,Instagram,4,50
2020-05-23,Accordius Health Harrisonburg,5,43
2020-05-23,Augusta Health,5,44
2020-05-23,Cargill,5,45
2020-05-23,Department Of Health,5,46
2020-05-23,Enrichment Network,5,47
2020-05-23,Lord Fairfax Health District,5,48
2020-05-23,Naval Exchange Service,5,49
2020-05-23,Arlington National Cemetery,6,41
2020-05-23,Health Department,6,42
2020-05-23,Virginia Supreme Court,7,40
2020-05-23,Virginia Department Of Emergency Management,9,37
2020-05-23,Virginia Hospital Healthcare Association,9,38
2020-05-23,Virginia State Police,9,39
2020-05-23,Corporation Commission,10,24
2020-05-23,Department Of Motor Vehicles,10,25
2020-05-23,Fairfax Health District,10,26
2020-05-23,Fauquier Health,10,27
2020-05-23,Marine Corps Base Quantico,10,28
2020-05-23,Peninsula Acting Health,10,29
2020-05-23,Prince William Health District,10,30
2020-05-23,Rappahannock Health District,10,31
2020-05-23,Rappahannock-Rapidan Health District,10,32
2020-05-23,Trump Administration,10,33
2020-05-23,Virginia Division Of Consolidated Laboratory Services,10,34
2020-05-23,Virginia Health Department,10,35
2020-05-23,Workforce Development Advisor Megan Healy,10,36
2020-05-23,Cnn,11,21
2020-05-23,Virginia Employment Commission,11,22
2020-05-23,Virginia National Guard,11,23
2020-05-23,Facebook,12,18
2020-05-23,Falls Church,12,19
2020-05-23,National Guard,12,20
2020-05-23,China Civil Engineering Construction Corporation,13,16
2020-05-23,Training Foundation,13,17
2020-05-23,Peninsula Health District,14,14
2020-05-23,Virginia Health,14,15
2020-05-23,Advisory Committee On,15,10
2020-05-23,Appropriation Committee,15,11
2020-05-23,Family Court,15,12
2020-05-23,Public Relations Office,15,13
2020-05-23,Associated Press,21,9
2020-05-23,Twitter,22,8
2020-05-23,Centers For Disease,24,4
2020-05-23,Futures Lab,24,5
2020-05-23,Supreme Court,24,6
2020-05-23,Virginia Department Of Health,24,7
2020-05-23,Breakfast Club,36,3
2020-05-23,White House,37,2
2020-05-23,United States,61,1
2020-05-24,Corporation Commission,6,41
2020-05-24,Department Of Motor Vehicles,6,42
2020-05-24,Fauquier Health,6,43
2020-05-24,Justice Department,6,44
2020-05-24,Marine Corps Base Quantico,6,45
2020-05-24,Oregon Supreme Court,6,46
2020-05-24,Oregon Supreme Court On,6,47
2020-05-24,Peninsula Acting Health,6,48
2020-05-24,Rappahannock Health District,6,49
2020-05-24,Trump Administration,6,50
2020-05-24,Bannister Center,7,31
2020-05-24,Center Health Care,7,32
2020-05-24,Centers For Medicare,7,33
2020-05-24,Centers Health Care,7,34
2020-05-24,Centers Health Care Of The Bronx,7,35
2020-05-24,Department Of Justice,7,36
2020-05-24,Kaiser Family Foundation,7,37
2020-05-24,Medicaid Services,7,38
2020-05-24,National Working Committee,7,39
2020-05-24,Oak Hill Center,7,40
2020-05-24,Department Of Health,8,30
2020-05-24,Virginia State Police,9,29
2020-05-24,Associated Press,11,24
2020-05-24,Nan,11,25
2020-05-24,Progressives Congress,11,26
2020-05-24,Rappahannock-Rapidan Health District,11,27
2020-05-24,Unity Forum,11,28
2020-05-24,Fairfax Health District,12,21
2020-05-24,National Assembly,12,22
2020-05-24,Virginia Health Department,12,23
2020-05-24,Health Department,13,17
2020-05-24,Peninsula Health District,13,18
2020-05-24,Prince William Health District,13,19
2020-05-24,Virginia Department Of Emergency Management,13,20
2020-05-24,Falls Church,17,14
2020-05-24,National Guard,17,15
2020-05-24,Virginia Hospital Healthcare Association,17,16
2020-05-24,Facebook,18,13
2020-05-24,White House,22,12
2020-05-24,Supreme Court,26,11
2020-05-24,Centers For Disease,32,10
2020-05-24,Virginia Department Of Health,42,9
2020-05-24,Advisory Committee On,62,3
2020-05-24,Appropriation Committee,62,4
2020-05-24,China Civil Engineering Construction Corporation,62,5
2020-05-24,Family Court,62,6
2020-05-24,Public Relations Office,62,7
2020-05-24,Training Foundation,62,8
2020-05-24,Twitter,75,2
2020-05-24,United States,97,1
2020-05-25,Space Museum,5,49
2020-05-25,The New York Times,5,50
2020-05-25,Alabama State Health,6,45
2020-05-25,Futures Lab,6,46
2020-05-25,Health Department,6,47
2020-05-25,World Health Organization,6,48
2020-05-25,Department Of Health,7,39
2020-05-25,Meyer-Henderson Hall,7,40
2020-05-25,Reuters,7,41
2020-05-25,Virginia Department Of Emergency Management,7,42
2020-05-25,Virginia State Police,7,43
2020-05-25,Youtube,7,44
2020-05-25,American Health Care Association,8,37
2020-05-25,Army Third Infantry Regiment,8,38
2020-05-25,Fort Mchenry National Monument,9,35
2020-05-25,Virginia Hospital Healthcare Association,9,36
2020-05-25,New York Times,11,33
2020-05-25,Young,11,34
2020-05-25,Corporation Commission,12,19
2020-05-25,Department Of Motor Vehicles,12,20
2020-05-25,Fauquier Health,12,21
2020-05-25,Marine Corps Base Quantico,12,22
2020-05-25,National Guard,12,23
2020-05-25,Peninsula Acting Health,12,24
2020-05-25,Prince William Health District,12,25
2020-05-25,Rappahannock Health District,12,26
2020-05-25,Rappahannock-Rapidan Health District,12,27
2020-05-25,Trump Administration,12,28
2020-05-25,Virginia Division Of Consolidated Laboratory Services,12,29
2020-05-25,Virginia Employment Commission,12,30
2020-05-25,Virginia National Guard,12,31
2020-05-25,Workforce Development Advisor Megan Healy,12,32
2020-05-25,Facebook,13,17
2020-05-25,Virginia Health,13,18
2020-05-25,Nan,14,13
2020-05-25,Peninsula Health District,14,14
2020-05-25,Twitter,14,15
2020-05-25,Virginia Health Department,14,16
2020-05-25,Fairfax Health District,15,11
2020-05-25,Falls Church,15,12
2020-05-25,Breakfast Club,17,10
2020-05-25,Johns Hopkins University,18,9
2020-05-25,Supreme Court,19,8
2020-05-25,Cnn,22,7
2020-05-25,Centers For Disease,24,6
2020-05-25,Virginia Department Of Health,35,5
2020-05-25,United States,55,4
2020-05-25,Associated Press,56,3
2020-05-25,Arlington National Cemetery,58,2
2020-05-25,White House,61,1
2020-05-26,Boeing,8,46
2020-05-26,Gloucester High School,8,47
2020-05-26,Human Services,8,48
2020-05-26,National Institute For Occupational Safety,8,49
2020-05-26,New York Times,8,50
2020-05-26,Department Of Labor,9,44
2020-05-26,Gucci,9,45
2020-05-26,Reuters,10,43
2020-05-26,Corporation Commission,11,24
2020-05-26,Department Of Motor Vehicles,11,25
2020-05-26,Dulles International Airport,11,26
2020-05-26,Fauquier Health,11,27
2020-05-26,Marine Corps Base Quantico,11,28
2020-05-26,National Guard,11,29
2020-05-26,Northern Virginia Health Foundation,11,30
2020-05-26,Peninsula Acting Health,11,31
2020-05-26,Prince William Health District,11,32
2020-05-26,Rappahannock Health District,11,33
2020-05-26,Rappahannock-Rapidan Health District,11,34
2020-05-26,Trump Administration,11,35
2020-05-26,Upper Cardozo Health Center,11,36
2020-05-26,Virginia Division Of Consolidated Laboratory Services,11,37
2020-05-26,Virginia Health,11,38
2020-05-26,Virginia Health Department,11,39
2020-05-26,Virginia Hospital Healthcare Association,11,40
2020-05-26,Virginia National Guard,11,41
2020-05-26,Workforce Development Advisor Megan Healy,11,42
2020-05-26,Falls Church,12,19
2020-05-26,Fort Mchenry National Monument,12,20
2020-05-26,Johns Hopkins University,12,21
2020-05-26,Mcdonald,12,22
2020-05-26,Republican National Convention,12,23
2020-05-26,Virginia Employment Commission,13,18
2020-05-26,Fairfax Health District,14,14
2020-05-26,Family Dollar,14,15
2020-05-26,Senate Republicans,14,16
