date,organization,count,rn
2020-04-26,Associated Press,12,27
2020-04-26,University Of Michigan,12,28
2020-04-26,National Institute Of Allergy,13,25
2020-04-26,University Of Washington,13,26
2020-04-26,Centers For Disease,15,22
2020-04-26,Us Centers For Disease,15,23
2020-04-26,World Health Organization,15,24
2020-04-26,Senate Majority Leader Mitch Mcconnell,18,21
2020-04-26,National Governors Association,19,19
2020-04-26,Twitter,19,20
2020-04-26,Cnn,23,18
2020-04-26,Facebook,26,17
2020-04-26,Stern,33,16
2020-04-26,White House,35,14
2020-04-26,York Department Of Corrections,35,15
2020-04-26,Arkansas Department Of Corrections,41,8
2020-04-26,Community Correction Center,41,9
2020-04-26,Department Of Correction,41,10
2020-04-26,Neuse Correctional Institution In Goldsboro,41,11
2020-04-26,Turney Center Industrial,41,12
2020-04-26,University Of Texas,41,13
2020-04-26,George Washington University,46,4
2020-04-26,Marion Correctional Institution,46,5
2020-04-26,Ohio Department Of Rehabilitation,46,6
2020-04-26,Washington State Department Of Corrections,46,7
2020-04-26,Michigan Department Of Corrections,50,3
2020-04-26,Reuters,53,2
2020-04-26,United States,98,1
2020-04-27,Access Program For Convalescent Plasma,6,48
2020-04-27,Carolina Peace Resource Center,6,49
2020-04-27,China National Health Commission,6,50
2020-04-27,Dingell Va Medical Center,7,44
2020-04-27,Michigan Department Of Agriculture,7,45
2020-04-27,Rural Development,7,46
2020-04-27,Senate Majority Leader Mitch Mcconnell,7,47
2020-04-27,A Free,8,38
2020-04-27,Democrat Party,8,39
2020-04-27,Democratic National Convention,8,40
2020-04-27,Drug Administration,8,41
2020-04-27,Google,8,42
2020-04-27,National Council,8,43
2020-04-27,Associated Press,9,32
2020-04-27,Department Of Health,9,33
2020-04-27,Michigan Department Of Corrections,9,34
2020-04-27,Small Business Administration,9,35
2020-04-27,World Health Organization,9,36
2020-04-27,Youtube,9,37
2020-04-27,Michigan Economic Development Corporation,10,27
2020-04-27,Michigan Hospitality Industry Employee Relief Fund,10,28
2020-04-27,National Governors Association,10,29
2020-04-27,National Institute Of Allergy,10,30
2020-04-27,New York Times,10,31
2020-04-27,Health Administration,11,21
2020-04-27,Lutheran Services,11,22
2020-04-27,Michigan Nurses Association,11,23
2020-04-27,School Of Medicine,11,24
2020-04-27,School Of Medicine Family,11,25
2020-04-27,Spokesmen For Veterans Administration,11,26
2020-04-27,Anthony,12,19
2020-04-27,Instagram,12,20
2020-04-27,Democratic Party,14,15
2020-04-27,Msnbc,14,16
2020-04-27,Nan,14,17
2020-04-27,Reuters,14,18
2020-04-27,Cooley Law School Lansing,16,11
2020-04-27,Johns Hopkins University,16,12
2020-04-27,Michigan University Cooley Law School,16,13
2020-04-27,Pennsylvania Firearms Association,16,14
2020-04-27,Paycheck Protection Program,18,10
2020-04-27,University Of Michigan,20,9
2020-04-27,Michigan Department Of Health,21,8
2020-04-27,Twitter,25,7
2020-04-27,Centers For Disease,26,6
2020-04-27,Cnn,28,5
2020-04-27,Human Services,32,4
2020-04-27,White House,48,3
2020-04-27,United States,49,2
2020-04-27,Facebook,57,1
2020-04-28,Google,9,45
2020-04-28,Michigan Department Of Corrections,9,46
2020-04-28,Michigan Economic Recovery Council,9,47
2020-04-28,Michigan Poison Center,9,48
2020-04-28,Paycheck Protection Program,9,49
2020-04-28,Senate Majority Leader Mike Shirkey,9,50
2020-04-28,Michigan Office Of The Governor,10,42
2020-04-28,Midwestern University,10,43
2020-04-28,Walmart,10,44
2020-04-28,Orthodox Union,11,38
2020-04-28,Republican Senate,11,39
2020-04-28,Rite Aid,11,40
2020-04-28,Senate Republican,11,41
2020-04-28,Drug Administration,12,35
2020-04-28,Henry Ford Health System,12,36
2020-04-28,National Restaurant Association,12,37
2020-04-28,American University,13,31
2020-04-28,Michigan Senate,13,32
2020-04-28,Michigan State University,13,33
2020-04-28,Thomson Reuters Trust Principles,13,34
2020-04-28,Odonnell Associates,14,30
2020-04-28,Young,15,29
2020-04-28,Colby College,16,23
2020-04-28,Even Senate Majority Leader Mitch Mcconnell,16,24
2020-04-28,Public Affairs Research,16,25
2020-04-28,Republican Senate Leadership Fund,16,26
2020-04-28,Senate Leadership Fund,16,27
2020-04-28,Senate Majority,16,28
2020-04-28,National Republican Senatorial Committee,17,21
2020-04-28,Republican National Committee,17,22
2020-04-28,Justice Department,19,20
2020-04-28,Instagram,20,17
2020-04-28,Johns Hopkins University,20,18
2020-04-28,Nan,20,19
2020-04-28,Motors Co,21,15
2020-04-28,Whitmer Michigan Economic Recovery Council,21,16
2020-04-28,Department Of Justice,22,13
2020-04-28,Supreme Court,22,14
2020-04-28,Ford Motor Co,24,12
2020-04-28,Facebook,26,11
2020-04-28,Cnn,28,9
2020-04-28,Michigan Department Of Health,28,10
2020-04-28,Twitter,31,8
2020-04-28,Human Services,33,7
2020-04-28,Reuters,47,6
2020-04-28,White House,55,5
2020-04-28,Centers For Disease,56,4
2020-04-28,Associated Press,57,2
2020-04-28,University Of Michigan,57,3
2020-04-28,United States,77,1
2020-04-29,Beaumont Health,6,48
2020-04-29,California Superior Court,6,49
2020-04-29,Food Bank Council Of Michigan,6,50
2020-04-29,Centers For Medicare,7,45
2020-04-29,Democratic Party,7,46
2020-04-29,Medicaid Services,7,47
2020-04-29,Drug Administration,8,41
2020-04-29,Michigan Conservative Coalition,8,42
2020-04-29,Michigan State Police,8,43
2020-04-29,Michigan Supreme Court,8,44
2020-04-29,Ford Motor Co,9,37
2020-04-29,Michigan Department Of Corrections,9,38
2020-04-29,Michigan League,9,39
2020-04-29,World Health Organization,9,40
2020-04-29,Sheffield Center,10,34
2020-04-29,Wayne State University,10,35
2020-04-29,Youtube,10,36
2020-04-29,Gary Peter Heroes Fund,11,31
2020-04-29,Senate Democratic,11,32
2020-04-29,Young,11,33
2020-04-29,Green Party,12,30
2020-04-29,Centers For Disease,13,28
2020-04-29,Michigan State University,13,29
2020-04-29,Colby College,14,25
2020-04-29,National Institute Of Allergy,14,26
2020-04-29,Odonnell Associates,14,27
2020-04-29,New York Times,15,23
2020-04-29,Public Affairs Research,15,24
2020-04-29,Even Senate Majority Leader Mitch Mcconnell,16,20
2020-04-29,Republican Senate Leadership Fund,16,21
2020-04-29,Senate Leadership Fund,16,22
2020-04-29,National Republican Senatorial Committee,17,18
2020-04-29,Senate Majority,17,19
2020-04-29,Republican National Committee,19,17
2020-04-29,Cnn,20,15
2020-04-29,Johns Hopkins University,20,16
2020-04-29,Nan,21,13
2020-04-29,Reuters,21,14
2020-04-29,Instagram,22,11
2020-04-29,Republican Party,22,12
2020-04-29,Supreme Court,23,10
2020-04-29,Michigan Department Of Health,26,9
2020-04-29,University Of Michigan,27,8
2020-04-29,Human Services,30,7
2020-04-29,Associated Press,34,6
2020-04-29,Libertarian Party,43,5
2020-04-29,Facebook,44,4
2020-04-29,White House,46,3
2020-04-29,Twitter,58,2
2020-04-29,United States,83,1
2020-04-30,Democratic National Convention,10,44
2020-04-30,Democratic Senatorial Campaign Committee,10,45
2020-04-30,Department Of Health,10,46
2020-04-30,National Institute Of Allergy,10,47
2020-04-30,Senate Leadership Fund The Republican,10,48
2020-04-30,Tea Party,10,49
2020-04-30,Tesla Inc,10,50
2020-04-30,Electoral College,11,36
2020-04-30,Emergency Operations Center,11,37
2020-04-30,Labor Department,11,38
2020-04-30,National Republican Senatorial Committee,11,39
2020-04-30,Senate Majority,11,40
2020-04-30,Senate Majority Leader Mitch Mcconnell,11,41
2020-04-30,Spectrum Health,11,42
2020-04-30,Team Trump,11,43
2020-04-30,Msnbc,12,35
2020-04-30,Michigan Department Of Corrections,13,32
2020-04-30,Thomson Reuters Trust Principles,13,33
2020-04-30,World Health Organization,13,34
2020-04-30,Bloomberg,14,31
2020-04-30,Democratic Party,15,29
2020-04-30,Michigan Court,15,30
2020-04-30,Green Party,16,25
2020-04-30,Instagram,16,26
2020-04-30,Motors Co,16,27
2020-04-30,Youtube,16,28
2020-04-30,Lots Of Michigan State Police,17,22
2020-04-30,Oval Office,17,23
2020-04-30,Senate Majority Leader Mike Shirkey,17,24
2020-04-30,Beaumont Health,18,21
2020-04-30,Drug Administration,19,19
2020-04-30,Michigan State Police,19,20
2020-04-30,Centers For Disease,20,17
2020-04-30,New York Times,20,18
2020-04-30,Republican National Committee,21,16
2020-04-30,Henry Ford Health System,22,14
2020-04-30,Supreme Court,22,15
2020-04-30,Cnn,24,13
2020-04-30,Johns Hopkins University,28,12
2020-04-30,Nan,29,11
2020-04-30,Libertarian Party,30,10
2020-04-30,Michigan Department Of Health,35,8
2020-04-30,Republican Party,35,9
2020-04-30,Human Services,43,7
2020-04-30,Associated Press,48,6
2020-04-30,Reuters,49,5
2020-04-30,Twitter,55,4
2020-04-30,Facebook,64,3
2020-04-30,United States,80,2
2020-04-30,White House,85,1
2020-05-01,Homeland Security Department,11,44
2020-05-01,Johns Hopkins University Center,11,45
2020-05-01,Lear Corp,11,46
2020-05-01,Michigan Office Of The Governor,11,47
2020-05-01,Michigan Senate,11,48
2020-05-01,Robert Bosch,11,49
2020-05-01,Veterans Affairs,11,50
2020-05-01,European Central Bank Christine Lagarde,12,42
2020-05-01,Toyota Motor Corp,12,43
2020-05-01,Jetblue,13,40
2020-05-01,World Health Organization,13,41
2020-05-01,Microsoft,14,38
2020-05-01,Motor Equipment Manufacturers Association,14,39
2020-05-01,Equipment Suppliers Association,16,35
2020-05-01,Instagram,16,36
2020-05-01,Thomson Reuters Trust Principles,16,37
2020-05-01,Drug Administration,17,33
2020-05-01,Michigan Court,17,34
2020-05-01,Astrazeneca,18,31
2020-05-01,Lots Of Michigan State Police,18,32
2020-05-01,Emergency Management Agency,19,29
2020-05-01,Msnbc,19,30
2020-05-01,National Institute Of Allergy,20,26
2020-05-01,National Intelligence,20,27
2020-05-01,New York Times,20,28
2020-05-01,Fedex,21,23
2020-05-01,Oxford University,21,24
2020-05-01,Senate Majority Leader Mitch Mcconnell,21,25
2020-05-01,Libertarian Party,25,21
2020-05-01,Whole Foods,25,22
2020-05-01,National Nurses United,27,20
2020-05-01,Republican Party,29,19
2020-05-01,Michigan Department Of Health,30,18
2020-05-01,Johns Hopkins University,31,17
2020-05-01,Centers For Disease,32,15
2020-05-01,Walmart,32,16
2020-05-01,Reuters,33,13
2020-05-01,Senate Republican,33,14
2020-05-01,University Of Michigan,37,12
2020-05-01,Human Services,38,11
2020-05-01,Nan,51,10
2020-05-01,Facebook,56,9
2020-05-01,Senate Majority Leader Mike Shirkey,74,8
2020-05-01,Cnn,79,7
2020-05-01,Michigan Legislature,84,6
2020-05-01,Michigan State Police,85,5
2020-05-01,Twitter,87,4
2020-05-01,Associated Press,98,3
2020-05-01,United States,122,2
2020-05-01,White House,141,1
2020-05-02,Chevron Corp,6,44
2020-05-02,Gilead Sciences,6,45
2020-05-02,Harvard University,6,46
2020-05-02,Johns Hopkins University,6,47
2020-05-02,Michigan Conservative Coalition,6,48
2020-05-02,University Of Massachusetts Medical School,6,49
2020-05-02,University Of North Carolina,6,50
2020-05-02,Department Of Health,7,34
2020-05-02,Freedom Movement United States,7,35
2020-05-02,Instacart Inc,7,36
2020-05-02,Michigan Department Of Agriculture,7,37
2020-05-02,Michigan Freedom Fund,7,38
2020-05-02,Michigan Pork Producers Association,7,39
2020-05-02,Oregon Health Science University,7,40
2020-05-02,Recreation Department,7,41
2020-05-02,Rural Development,7,42
2020-05-02,United Nations,7,43
2020-05-02,Health Department,8,32
2020-05-02,Oval Office,8,33
2020-05-02,Marquette Branch Prison,9,28
2020-05-02,Michigan National Guard,9,29
2020-05-02,National Guard,9,30
2020-05-02,Supreme Court,9,31
2020-05-02,Nan,10,25
2020-05-02,National Institute Of Allergy,10,26
2020-05-02,Youtube,10,27
2020-05-02,Department Of Public Health,11,21
2020-05-02,Michigan State Police,11,22
2020-05-02,New York Times,11,23
2020-05-02,Yale School Of Public Health,11,24
2020-05-02,Michigan Department Of Corrections,12,19
2020-05-02,Schwartz,12,20
2020-05-02,Reuters,14,18
2020-05-02,Instagram,15,17
2020-05-02,Centers For Disease,16,15
2020-05-02,World Health Organization,16,16
2020-05-02,Michigan Department Of Health,17,14
2020-05-02,Human Services,19,13
2020-05-02,Senate Majority Leader Mike Shirkey,20,12
2020-05-02,Drug Administration,22,10
2020-05-02,National Guardsmen,22,11
2020-05-02,University Of Michigan,24,9
2020-05-02,Cnn,25,8
2020-05-02,Twitter,28,7
2020-05-02,Public Affairs Research,32,6
2020-05-02,Southern Poverty Law Center,33,5
2020-05-02,Facebook,39,4
2020-05-02,Associated Press,47,3
2020-05-02,United States,55,2
2020-05-02,White House,63,1
2020-05-03,Google,5,45
2020-05-03,Green Party,5,46
2020-05-03,Harvard University,5,47
2020-05-03,Libertarian Party,5,48
2020-05-03,Marquette Branch Prison,5,49
2020-05-03,Michigan Department Of Agriculture,5,50
2020-05-03,Nan,6,42
2020-05-03,Oval Office,6,43
2020-05-03,Senate Majority Leader Mitch Mcconnell,6,44
2020-05-03,Department Of Health,7,39
2020-05-03,Michigan Department Of Health,7,40
2020-05-03,Youtube,7,41
2020-05-03,Arab American National Museum,8,30
2020-05-03,Census Bureau,8,31
2020-05-03,Democratic National Committee,8,32
2020-05-03,Democratic Party,8,33
2020-05-03,Linkedin,8,34
2020-05-03,Michigan Department Of Corrections,8,35
2020-05-03,Michigan National Guard,8,36
2020-05-03,Microsoft,8,37
2020-05-03,World Health Organization,8,38
2020-05-03,Centers For Disease,9,25
2020-05-03,Drug Administration,9,26
2020-05-03,Emergency Management Agency,9,27
2020-05-03,Mr Trump State Of The Union,9,28
2020-05-03,Union Cnnsotu,9,29
2020-05-03,Michigan Senate Minority Leader Jim Ananich,10,23
2020-05-03,Public Affairs Research,10,24
2020-05-03,National Guard,11,20
2020-05-03,Supreme Court Justice Brett Kavanaugh,11,21
2020-05-03,Union On,11,22
2020-05-03,Republican National Committee,12,19
2020-05-03,Republican Party,13,16
2020-05-03,Reuters,13,17
2020-05-03,Southern Poverty Law Center,13,18
2020-05-03,Michigan State Police,14,14
2020-05-03,University Of Michigan,14,15
2020-05-03,Human Services,15,12
2020-05-03,New York Times,15,13
2020-05-03,Emergency Services Mark Ghilarducci,16,8
2020-05-03,National Governor Association,16,9
2020-05-03,Tapper On State Of The Union,16,10
2020-05-03,Us Navy Blue Angels,16,11
2020-05-03,Associated Press,17,6
2020-05-03,National Mall,17,7
2020-05-03,Facebook,29,5
2020-05-03,Twitter,34,4
2020-05-03,United States,48,3
2020-05-03,White House,76,2
2020-05-03,Cnn,81,1
2020-05-04,A Centers For Disease,8,50
2020-05-04,Emergency Services Mark Ghilarducci,9,42
2020-05-04,Green Party,9,43
2020-05-04,Henry Ford Health System,9,44
2020-05-04,Libertarian Party,9,45
2020-05-04,Michigan Senate Minority Leader Jim Ananich,9,46
2020-05-04,National Governor Association,9,47
2020-05-04,Tapper On State Of The Union,9,48
2020-05-04,Us Navy Blue Angels,9,49
2020-05-04,Michigan Department Of Corrections,10,36
2020-05-04,National Mall,10,37
2020-05-04,National Rifle Association,10,38
2020-05-04,Oval Office,10,39
2020-05-04,Republican National Committee,10,40
2020-05-04,Senate Majority Leader Mitch Mcconnell,10,41
2020-05-04,University Of Colorado,11,34
2020-05-04,Youtube,11,35
2020-05-04,Msnbc,12,32
2020-05-04,National Institute Of Allergy,12,33
2020-05-04,Drug Administration,13,29
2020-05-04,Public Affairs Research,13,30
2020-05-04,Republican Party,13,31
2020-05-04,Emergency Management Agency,14,28
2020-05-04,Senate Republicans,15,26
2020-05-04,Southern Poverty Law Center,15,27
2020-05-04,Arab American National Museum,16,22
2020-05-04,Census Bureau,16,23
2020-05-04,Linkedin,16,24
2020-05-04,Senate Majority Leader Mike Shirkey,16,25
2020-05-04,Tyson Foods,18,21
2020-05-04,Bloomberg,19,18
2020-05-04,Michigan State Police,19,19
2020-05-04,Reuters,19,20
2020-05-04,Department Of Health,20,16
2020-05-04,Nan,20,17
2020-05-04,Centers For Disease,21,15
2020-05-04,Instagram,23,14
2020-05-04,New York Times,25,13
2020-05-04,University Of Michigan,26,12
2020-05-04,Michigan Department Of Health,31,11
2020-05-04,Supreme Court,38,10
2020-05-04,Human Services,53,9
2020-05-04,Facebook,54,8
2020-05-04,Family Dollar,55,7
2020-05-04,Twitter,57,6
2020-05-04,Associated Press,60,5
2020-05-04,Johns Hopkins University,83,4
2020-05-04,United States,88,3
2020-05-04,Cnn,120,2
2020-05-04,White House,141,1
2020-05-05,Isabella Geriatric Center,13,48
2020-05-05,Parker Jewish Institute In Queens,13,49
2020-05-05,Youtube,13,50
2020-05-05,A Michigan State Police,14,44
2020-05-05,Henry Ford Health System,14,45
2020-05-05,Michigan Information Research Service,14,46
2020-05-05,Michigan State Capitol Commission,14,47
2020-05-05,Beaumont Health,15,37
2020-05-05,Capitol Commission,15,38
2020-05-05,Emergency Management Agency,15,39
2020-05-05,New York Mercantile Exchange,15,40
2020-05-05,Reuters,15,41
2020-05-05,Walgreens,15,42
2020-05-05,York Mercantile Exchange,15,43
2020-05-05,American Health Care Association,17,30
2020-05-05,Honeywell International,17,31
2020-05-05,Instagram,17,32
2020-05-05,Michigan Capitol Commission,17,33
2020-05-05,Mission District,17,34
2020-05-05,National Center,17,35
2020-05-05,Trauma Center,17,36
2020-05-05,Dollar Tree,18,28
2020-05-05,University Of California San Francisco,18,29
2020-05-05,Tyson Foods,19,26
2020-05-05,U K Office For National Statistics On,19,27
2020-05-05,Christie,20,24
2020-05-05,Michigan State Police,20,25
2020-05-05,Fox Business Network,21,21
2020-05-05,John Hopkins University,21,22
2020-05-05,Ralphs,21,23
2020-05-05,Costco,22,17
2020-05-05,Honeywell,22,18
2020-05-05,Kroger Health,22,19
2020-05-05,Nan,22,20
2020-05-05,Kroger,23,16
2020-05-05,University Of Michigan,26,15
2020-05-05,Drug Administration,28,14
2020-05-05,Michigan Department Of Health,33,12
2020-05-05,Senate Majority Leader Mike Shirkey,33,13
2020-05-05,Centers For Disease,42,10
2020-05-05,Twitter,42,11
2020-05-05,Johns Hopkins University,45,9
2020-05-05,Human Services,50,8
2020-05-05,New York Times,51,7
2020-05-05,Cnn,58,6
2020-05-05,Facebook,66,5
2020-05-05,Associated Press,68,4
2020-05-05,Family Dollar,102,3
2020-05-05,United States,105,2
2020-05-05,White House,117,1
2020-05-06,Cbs News,6,44
2020-05-06,Cork University Hospital,6,45
2020-05-06,Credit George Washington University Hospital,6,46
2020-05-06,Department Of Health,6,47
2020-05-06,Diageo,6,48
2020-05-06,France Federation Of Commerce,6,49
