date,organization,count,rn
2020-05-11,Community Testing Site Opens In Buncombe,1,24
2020-05-11,Department Of Health,1,25
2020-05-11,Department Of Homeland Security,1,26
2020-05-11,Department Of Motor Vehicles,1,27
2020-05-11,Developmental Disability Waiver Program,1,28
2020-05-11,Drug Administration,1,29
2020-05-11,Duke Energy Corp,1,30
2020-05-11,Facebook Inc,1,31
2020-05-11,Family Dollar,1,32
2020-05-11,Federal Bureau Of Investigation,1,33
2020-05-11,Georgia Bureau Of Investigation,1,34
2020-05-11,Google,1,35
2020-05-11,Grubb Properties,1,36
2020-05-11,Health Officials Keeping Close Watch On Phase,1,37
2020-05-11,Hillcrest Community Center,1,38
2020-05-11,Honeywell International Inc,1,39
2020-05-11,Ingersoll Rand,1,40
2020-05-11,Labor Department,1,41
2020-05-11,Lowe Cos Inc,1,42
2020-05-11,Microsoft Corp,1,43
2020-05-11,National Economic Council,1,44
2020-05-11,Nc Police In Smithfield,1,45
2020-05-11,Neuse Correctional Institution,1,46
2020-05-11,New York Times,1,47
2020-05-11,Novant Health Presbyterian Medical Center,1,48
2020-05-11,Oval Office,1,49
2020-05-11,Republican National Committee,1,50
2020-05-11,Buncombe Department Of Health,2,4
2020-05-11,Chesterfield Community Services Board,2,5
2020-05-11,Department Of Medical Assistance Services,2,6
2020-05-11,Department Of Revenue,2,7
2020-05-11,Faison Center,2,8
2020-05-11,Falls Church,2,9
2020-05-11,Legal Aid Justice Center,2,10
2020-05-11,Michaels,2,11
2020-05-11,Public Health,2,12
2020-05-11,White House,2,13
2020-05-11,Nc Department Of Health,3,3
2020-05-11,Centers For Disease,4,1
2020-05-11,Human Services,4,2
2020-05-12,Bands At Laing Middle School,1,34
2020-05-12,Barack Obama Elementary School,1,35
2020-05-12,Cario Middle School,1,36
2020-05-12,Carolina Retail Merchants Association,1,37
2020-05-12,Charles Pinckney Elementary School,1,38
2020-05-12,Cnn,1,39
2020-05-12,Coca Cola,1,40
2020-05-12,Costco,1,41
2020-05-12,Department Of Health,1,42
2020-05-12,Disney,1,43
2020-05-12,Facebook,1,44
2020-05-12,Harris Teeter,1,45
2020-05-12,Honeywell,1,46
2020-05-12,Ivy League,1,47
2020-05-12,Joyful Heart Foundation,1,48
2020-05-12,Julie Valentine Center,1,49
2020-05-12,Latin American Chamber,1,50
2020-05-12,Ayden Court Nursing,2,10
2020-05-12,Ayden-Grifton High School,2,11
2020-05-12,Carolina Sheriff Association,2,12
2020-05-12,Carolina Small Business Development Fund,2,13
2020-05-12,Carolina University,2,14
2020-05-12,Centers For Disease,2,15
2020-05-12,Central High School,2,16
2020-05-12,College Of Education,2,17
2020-05-12,Council Women Monica Daniels,2,18
2020-05-12,Elizabeth City Health Rehabilitation,2,19
2020-05-12,Emergency Management Agency,2,20
2020-05-12,Grant Program Now Available,2,21
2020-05-12,Harrah Cherokee Center,2,22
2020-05-12,Libraries To Offer Curbside Service,2,23
2020-05-12,Meredith College,2,24
2020-05-12,Nc Department Of Health,2,25
2020-05-12,Nc Developers,2,26
2020-05-12,Nc Police In Durham,2,27
2020-05-12,Pew Research Center,2,28
2020-05-12,Pitt High School,2,29
2020-05-12,Police Continue To Search,2,30
2020-05-12,Refuge Church,2,31
2020-05-12,Rehabilitation Center,2,32
2020-05-12,Sycamore Hill Baptist Church,2,33
2020-05-12,Associated Press,3,9
2020-05-12,Carolina Department Of Health,4,6
2020-05-12,Democratic Party,4,7
2020-05-12,White House,4,8
2020-05-12,Bylaws Committee,5,5
2020-05-12,Credentials Committee,6,3
2020-05-12,Democratic National Committee,6,4
2020-05-12,Human Services,7,1
2020-05-12,Republican National Committee,7,2
2020-05-13,Adm,1,27
2020-05-13,Alston Town Center,1,28
2020-05-13,American Association Of Political Consultants,1,29
2020-05-13,American Press Institute,1,30
2020-05-13,Arizona Honeywell International,1,31
2020-05-13,Bands At Laing Middle School,1,32
2020-05-13,Campbell University,1,33
2020-05-13,Cario Middle School,1,34
2020-05-13,Carolina Correctional Institution For Women,1,35
2020-05-13,Carolina Department Of Public Instruction,1,36
2020-05-13,Carolina State Legislature In Raleigh,1,37
2020-05-13,Charles Pinckney Elementary School,1,38
2020-05-13,Cnn,1,39
2020-05-13,Cooper Administration,1,40
2020-05-13,Democratic Party,1,41
2020-05-13,Department Of Health,1,42
2020-05-13,Disney,1,43
2020-05-13,European Union,1,44
2020-05-13,Falls Church,1,45
2020-05-13,Gannett,1,46
2020-05-13,Grant Schulte,1,47
2020-05-13,Harris Teeter,1,48
2020-05-13,Health Department,1,49
2020-05-13,Health Department Director,1,50
2020-05-13,Bylaws Committee,2,9
2020-05-13,Carolina Community Tracing Collaborative,2,10
2020-05-13,Community Care,2,11
2020-05-13,Community Care Of North Carolina,2,12
2020-05-13,Drug Administration,2,13
2020-05-13,Drug Administration Center,2,14
2020-05-13,Health Security,2,15
2020-05-13,Infectious Disease Research,2,16
2020-05-13,Johns Hopkins Bloomberg School Of Public Health,2,17
2020-05-13,Johns Hopkins Center,2,18
2020-05-13,Nc Department Of Health,2,19
2020-05-13,Partners In Health,2,20
2020-05-13,Paycheck Protection Program,2,21
2020-05-13,Radiologic Health,2,22
2020-05-13,Senate Majority Leader Mitch Mcconnell R-Ky,2,23
2020-05-13,Territorial Health Officials,2,24
2020-05-13,University Of California,2,25
2020-05-13,University Of Minnesota,2,26
2020-05-13,Associated Press,3,5
2020-05-13,Credentials Committee,3,6
2020-05-13,Democratic National Committee,3,7
2020-05-13,White House,3,8
2020-05-13,Republican National Committee,4,4
2020-05-13,Carolina Department Of Health,5,1
2020-05-13,Centers For Disease,5,2
2020-05-13,Human Services,5,3
2020-05-14,Alston Town Center,1,23
2020-05-14,Associated Press,1,24
2020-05-14,Atrium Health,1,25
2020-05-14,Beautifull Beauty Supply,1,26
2020-05-14,Biomedical Advanced Research,1,27
2020-05-14,Bylaws Committee,1,28
2020-05-14,Campbell University,1,29
2020-05-14,Carolina Community Tracing Collaborative,1,30
2020-05-14,Carolina Correctional Institution For Women,1,31
2020-05-14,Carolina Democratic Party,1,32
2020-05-14,Carolina Housing Financial Agency,1,33
2020-05-14,Carolina Republican Party,1,34
2020-05-14,Catawba College,1,35
2020-05-14,Commerce Committee,1,36
2020-05-14,Community Care,1,37
2020-05-14,Community Care Of North Carolina,1,38
2020-05-14,Community Supermarket,1,39
2020-05-14,Concord Downtown Development Corporation,1,40
2020-05-14,Credentials Committee,1,41
2020-05-14,Democratic National Committee,1,42
2020-05-14,Department Of Entomology,1,43
2020-05-14,Department Of Public Health,1,44
2020-05-14,Department Of Transportation,1,45
2020-05-14,Development Authority,1,46
2020-05-14,Drug Administration,1,47
2020-05-14,Drug Administration Center,1,48
2020-05-14,Google,1,49
2020-05-14,Harris Teeter,1,50
2020-05-14,Bandit Flight Team,2,14
2020-05-14,Department Of Health,2,15
2020-05-14,Falls Church,2,16
2020-05-14,Flag Bandit Flight Team,2,17
2020-05-14,Gilead Sciences,2,18
2020-05-14,Health Department,2,19
2020-05-14,Healthcare Association,2,20
2020-05-14,Human Services On,2,21
2020-05-14,Tribune Content Agency,2,22
2020-05-14,Carolina Department Of Public Safety,3,9
2020-05-14,Division Of Adult Correction,3,10
2020-05-14,Health Plan,3,11
2020-05-14,Nc Department Of Health,3,12
2020-05-14,White House,3,13
2020-05-14,Centers For Disease,4,6
2020-05-14,Nan,4,7
2020-05-14,United States,4,8
2020-05-14,Carolina Department Of Public Instruction,7,3
2020-05-14,Cooper Administration,7,4
2020-05-14,Senate Leader Phil Berger,7,5
2020-05-14,Carolina Department Of Health,10,2
2020-05-14,Human Services,11,1
2020-05-15,Arthur Ashe Center,1,41
2020-05-15,Association Of Mexicans,1,42
2020-05-15,Bailey Grove Baptist Church,1,43
2020-05-15,Carolina Worker Center,1,44
2020-05-15,Catawba College,1,45
2020-05-15,Christian Law Association,1,46
2020-05-15,Congressional District Republican Committee,1,47
2020-05-15,Mcdonald,1,48
2020-05-15,Nc Department Of Health,1,49
2020-05-15,People Baptist Church,1,50
2020-05-15,Berean Baptist Church,2,25
2020-05-15,Carolina Community Tracing Collaborative,2,26
2020-05-15,Community Care,2,27
2020-05-15,Community Care Of North Carolina,2,28
2020-05-15,Drug Administration Center,2,29
2020-05-15,Gilead Sciences,2,30
2020-05-15,Girl Scouts,2,31
2020-05-15,Google,2,32
2020-05-15,Health Security,2,33
2020-05-15,Infectious Disease Research,2,34
2020-05-15,Johns Hopkins Bloomberg School Of Public Health,2,35
2020-05-15,Johns Hopkins Center,2,36
2020-05-15,Partners In Health,2,37
2020-05-15,Radiologic Health,2,38
2020-05-15,Territorial Health Officials,2,39
2020-05-15,University Of Minnesota,2,40
2020-05-15,Nan,3,24
2020-05-15,Associated Press,4,21
2020-05-15,Centers For Disease,4,22
2020-05-15,Department Of Health,4,23
2020-05-15,Department Of Employment Security,5,19
2020-05-15,Neuse Correctional Institute,5,20
2020-05-15,Cepheid,6,16
2020-05-15,Drug Administration,6,17
2020-05-15,York University,6,18
2020-05-15,United States,7,14
2020-05-15,White House,7,15
2020-05-15,Facebook,8,13
2020-05-15,Carolina Department Of Public Instruction,10,3
2020-05-15,Carolina Department Of Public Safety,10,4
2020-05-15,Cooper Administration,10,5
2020-05-15,Division Of Adult Correction,10,6
2020-05-15,Durham Recovery Response Center,10,7
2020-05-15,Health Plan,10,8
2020-05-15,Living Center,10,9
2020-05-15,Rehabilitation Center,10,10
2020-05-15,Senate Leader Phil Berger,10,11
2020-05-15,Treyburn Rehabilitation Center,10,12
2020-05-15,Carolina Department Of Health,12,1
2020-05-15,Human Services,12,2
2020-05-16,Arlington Diocese Bishop Michael Burbidge,1,29
2020-05-16,Associated Press,1,30
2020-05-16,Berean Baptist Church,1,31
2020-05-16,Concord Downtown Development Corporation,1,32
2020-05-16,George Episcopal Church,1,33
2020-05-16,Grace Church,1,34
2020-05-16,Henry Ford Health System,1,35
2020-05-16,Johns Hopkins University,1,36
2020-05-16,Lifepoint Church,1,37
2020-05-16,Michigan Department Of Health,1,38
2020-05-16,Spirits Production,1,39
2020-05-16,Stafford Crossing Community Church,1,40
2020-05-16,Strong Tower Church,1,41
2020-05-16,Twitter,1,42
2020-05-16,Union Bell Baptist Church,1,43
2020-05-16,Carolina Department Of Public Instruction,2,4
2020-05-16,Carolina Department Of Public Safety,2,5
2020-05-16,Centers For Disease,2,6
2020-05-16,Cepheid,2,7
2020-05-16,Cooper Administration,2,8
2020-05-16,Department Of Employment Security,2,9
2020-05-16,Department Of Health,2,10
2020-05-16,Division Of Adult Correction,2,11
2020-05-16,Drug Administration,2,12
2020-05-16,Durham Recovery Response Center,2,13
2020-05-16,Facebook,2,14
2020-05-16,Gilead Sciences,2,15
2020-05-16,Health Plan,2,16
2020-05-16,Living Center,2,17
2020-05-16,Nc Department Of Health,2,18
2020-05-16,Neuse Correctional Institute,2,19
2020-05-16,Rehabilitation Center,2,20
2020-05-16,Republican National Committee,2,21
2020-05-16,Republican National Convention,2,22
2020-05-16,Senate Leader Phil Berger,2,23
2020-05-16,Treyburn Rehabilitation Center,2,24
2020-05-16,United States,2,25
2020-05-16,Watkins Glen International,2,26
2020-05-16,York Police Department,2,27
2020-05-16,York University,2,28
2020-05-16,Carolina Department Of Health,4,2
2020-05-16,White House,4,3
2020-05-16,Human Services,5,1
2020-05-17,Associated Press,1,3
2020-05-17,Baptist Church,1,4
2020-05-17,Baptist Church On,1,5
2020-05-17,Berean Baptist Church,1,6
2020-05-17,Chesterfield Police,1,7
2020-05-17,Christian Law Association,1,8
2020-05-17,Credit Venture Church Facebook,1,9
2020-05-17,Gilead Full Gospel International Ministries,1,10
2020-05-17,Museum District,1,11
2020-05-17,Nan,1,12
2020-05-17,Park Church,1,13
2020-05-17,People Baptist Church,1,14
2020-05-17,Second Baptist Church West End,1,15
2020-05-17,Second Presbyterian Church,1,16
2020-05-17,Supreme Court,1,17
2020-05-17,United States,1,18
2020-05-17,University Of North Carolina,1,19
2020-05-17,Venture Church,1,20
2020-05-17,Vine Methodist Church,1,21
2020-05-17,Youtube,1,22
2020-05-17,Catholic Diocese Of Richmond,2,1
2020-05-17,Facebook,2,2
2020-05-18,Associated Press,1,14
2020-05-18,Consumer Services,1,15
2020-05-18,Defense Department,1,16
2020-05-18,Harley Davidson,1,17
2020-05-18,Mcgill University,1,18
2020-05-18,National Invasive Species Council,1,19
2020-05-18,New York Times,1,20
2020-05-18,University Of Lynchburg,1,21
2020-05-18,Vespa,1,22
2020-05-18,Virginia Department Of Agriculture,1,23
2020-05-18,Virginia Department Of Health,1,24
2020-05-18,Wildlife Service,1,25
2020-05-18,Youtube,1,26
2020-05-18,Carolina Department Of Health,2,6
2020-05-18,Centers For Disease,2,7
2020-05-18,City Council Member Braxton Winston,2,8
2020-05-18,Instagram,2,9
2020-05-18,Nc Department Of Health,2,10
2020-05-18,Republican National Convention,2,11
2020-05-18,United States,2,12
2020-05-18,White House,2,13
2020-05-18,Human Services,3,3
2020-05-18,Minnesota Republican Party,3,4
2020-05-18,Trump National Doral Resort In Miami,3,5
2020-05-18,Msnbc,4,2
2020-05-18,Republican National Committee,7,1
2020-05-19,A Superior Court,1,21
2020-05-19,Accordius Health,1,22
2020-05-19,African American Department At Howard University,1,23
2020-05-19,American Society Of Reproductive Medicine,1,24
2020-05-19,Banana Republic,1,25
2020-05-19,Belk Department,1,26
2020-05-19,Carolina Correctional Institution For Women,1,27
2020-05-19,Carteret Correctional Center,1,28
2020-05-19,Cnn,1,29
2020-05-19,Democratic National Committee,1,30
2020-05-19,Department Of Homeland Security,1,31
2020-05-19,Drug Administration,1,32
2020-05-19,El Salvador Supreme Court,1,33
2020-05-19,El Salvador Supreme Court On,1,34
2020-05-19,Facebook,1,35
2020-05-19,Gap Inc,1,36
2020-05-19,Health Arman Azad,1,37
2020-05-19,Human Services Department,1,38
2020-05-19,Instagram,1,39
2020-05-19,Institute For Health Metrics,1,40
2020-05-19,Johns Hopkins University,1,41
2020-05-19,Journal Of The American Medical Association,1,42
2020-05-19,Justice Department,1,43
2020-05-19,Kohl Department,1,44
2020-05-19,Minnesota Republican Party,1,45
2020-05-19,Morgan State University In Baltimore,1,46
2020-05-19,National Guard,1,47
2020-05-19,National Institutes Of Health,1,48
2020-05-19,National Newspaper Publishers Association,1,49
2020-05-19,Netflix,1,50
2020-05-19,Associated Press,2,7
2020-05-19,Atrium Health,2,8
2020-05-19,Carolina Department Of Health,2,9
2020-05-19,Carolina State University,2,10
2020-05-19,Days Inn,2,11
2020-05-19,Democratic Senate Campaign Committee,2,12
2020-05-19,Intelligence Committee,2,13
2020-05-19,Nan,2,14
2020-05-19,National Committee,2,15
2020-05-19,Nc Department Of Health,2,16
2020-05-19,Nc Department Of Public Instruction,2,17
2020-05-19,Republican National Convention In Charlotte,2,18
2020-05-19,Trump Justice Department,2,19
2020-05-19,White House Coronavirus Task,2,20
2020-05-19,Centers For Disease,3,4
2020-05-19,Human Services,3,5
2020-05-19,Supreme Court,3,6
2020-05-19,Republican National Convention,5,2
2020-05-19,White House,5,3
2020-05-19,United States,7,1
2020-05-20,Baptist Church,1,9
2020-05-20,Bylaws Committee,1,10
2020-05-20,Carolina Council Of Churches,1,11
2020-05-20,Carolina Department Of Health,1,12
2020-05-20,Carolina Department Of The Health,1,13
2020-05-20,Carolina Department Of Transportation,1,14
2020-05-20,Carolina Senate,1,15
2020-05-20,Catholic Diocese Of Richmond,1,16
2020-05-20,Centers For Disease,1,17
2020-05-20,Christian Group Calls On Congress To Investigate,1,18
2020-05-20,City Council,1,19
2020-05-20,Concord Police Seize,1,20
2020-05-20,Credentials Committee,1,21
2020-05-20,Democratic National Committee,1,22
2020-05-20,Eastern District Of North Carolina Eastern Division,1,23
2020-05-20,Facebook,1,24
2020-05-20,Intelligence Committee,1,25
2020-05-20,Justice Department,1,26
2020-05-20,Meck Commissioners Form Recovery Task,1,27
2020-05-20,National Weather Service,1,28
2020-05-20,Novant Health Forsyth Medical Center,1,29
2020-05-20,Quarry View Court,1,30
2020-05-20,Recovery Task,1,31
2020-05-20,Republican National Committee,1,32
2020-05-20,Senate Ethics Committee,1,33
2020-05-20,Senate Republicans Introduce Spending Plan That,1,34
2020-05-20,Stewart Detention Center,1,35
2020-05-20,Tourism Development Authority,1,36
2020-05-20,Tourism Development Authority Board Of Directors,1,37
2020-05-20,United States,1,38
2020-05-20,Wake Forest University,1,39
2020-05-20,Ymca,1,40
2020-05-20,Young,1,41
2020-05-20,American Airlines,2,2
2020-05-20,Cessna,2,3
2020-05-20,Coronavirus Relief Fund,2,4
2020-05-20,Department Of Health,2,5
2020-05-20,Republican National Convention,2,6
2020-05-20,Republican Party,2,7
2020-05-20,Tribune Content Agency,2,8
2020-05-20,Human Services,3,1
2020-05-21,Appalachian State University,1,25
2020-05-21,Astrazeneca,1,26
2020-05-21,Capitol Broadcasting Company Opinion Section,1,27
2020-05-21,Carolina Donor Services,1,28
2020-05-21,Carolina Institute Of Minority Economic Development,1,29
2020-05-21,Catawba County Public Health,1,30
2020-05-21,Department Of Public Instruction,1,31
2020-05-21,Department Of Transportation,1,32
2020-05-21,Edweek Research Center,1,33
2020-05-21,Food Bank,1,34
2020-05-21,Kenan Institute Of Private Enterprise,1,35
2020-05-21,Lockdown Curbs Energy Use Coastal,1,36
2020-05-21,Msnbc,1,37
2020-05-21,National Park Service,1,38
2020-05-21,Nbcuniversal Inc,1,39
2020-05-21,New York Times,1,40
2020-05-21,Republican Party,1,41
2020-05-21,Republican Party In Seminole,1,42
2020-05-21,Spectrum Center,1,43
2020-05-21,Supreme Court,1,44
2020-05-21,Tyson Foods,1,45
2020-05-21,White House Coronavirus Task,1,46
2020-05-21,Bureau Of Labor Statistics,2,20
2020-05-21,Department Of Commerce,2,21
2020-05-21,Division Of Employment Security,2,22
2020-05-21,Republican National Convention,2,23
2020-05-21,Republican National Convention In Charlotte,2,24
2020-05-21,Democratic National Convention,3,15
2020-05-21,Department Of Health,3,16
2020-05-21,Time Warner Company,3,17
