date,organization,count,rn
2020-06-20,Department Of Homeland Security,1,20
2020-06-20,Department Of Public Health,1,21
2020-06-20,Deutsche Bank,1,22
2020-06-20,Education Interim Committee,1,23
2020-06-20,Election Data Services,1,24
2020-06-20,Electoral College,1,25
2020-06-20,Governor Office Of Budget,1,26
2020-06-20,Health Department,1,27
2020-06-20,Health Dept,1,28
2020-06-20,Healthy Holly,1,29
2020-06-20,Human Service,1,30
2020-06-20,Human Services,1,31
2020-06-20,Institute Of Social Research,1,32
2020-06-20,James School,1,33
2020-06-20,Jefferson Co,1,34
2020-06-20,Kootenai Tribes Unified Command Center,1,35
2020-06-20,Louisville Police Department,1,36
2020-06-20,Members Of The Montana National Guard,1,37
2020-06-20,Montana Community Foundation,1,38
2020-06-20,Montana Department Of Health,1,39
2020-06-20,Montana Department Of Health Human Services,1,40
2020-06-20,Montana Department Of Revenue,1,41
2020-06-20,Montana Relief Fund,1,42
2020-06-20,Montana State University,1,43
2020-06-20,Montana Supreme Court,1,44
2020-06-20,Nan,1,45
2020-06-20,Polson High School,1,46
2020-06-20,Program Planning,1,47
2020-06-20,Pugh Healthy Holly,1,48
2020-06-20,Recreation Department,1,49
2020-06-20,Salish Kootenai College,1,50
2020-06-20,Cnn,2,1
2020-06-20,House Intelligence Committee,2,2
2020-06-20,Justice Department,2,3
2020-06-20,Msnbc,2,4
2020-06-20,National Intelligence Ric Grenell,2,5
2020-06-20,Republican Senate,2,6
2020-06-20,White House,2,7
2020-06-20,Youtube,2,8
2020-06-21,Anderson School,1,4
2020-06-21,Bozeman Hawthorne School,1,5
2020-06-21,Centers For Disease,1,6
2020-06-21,Coronavirus Food Assistance Program,1,7
2020-06-21,Emerson Center,1,8
2020-06-21,Farm Service Agency,1,9
2020-06-21,Federal Reserve Bank,1,10
2020-06-21,Hawthorne School,1,11
2020-06-21,Health Department,1,12
2020-06-21,Jefferson Co,1,13
2020-06-21,Montana Community Foundation,1,14
2020-06-21,Montana Relief Fund,1,15
2020-06-21,Nan,1,16
2020-06-21,Public Health Services At Riverstone Health,1,17
2020-06-21,Riverstone Health,1,18
2020-06-21,Service Center,1,19
2020-06-21,University Of Kansas,1,20
2020-06-21,Youtube,1,21
2020-06-21,University Of Montana,2,3
2020-06-21,Paycheck Protection Program,3,2
2020-06-21,Mcnellie Group,4,1
2020-06-22,A Federal District Court,1,24
2020-06-22,American Petroleum Institute,1,25
2020-06-22,Art Commission,1,26
2020-06-22,Ballard Spahr Environmental Group,1,27
2020-06-22,Cato Institute Center,1,28
2020-06-22,Center Pole,1,29
2020-06-22,Centers For Disease,1,30
2020-06-22,City Commission,1,31
2020-06-22,City Council,1,32
2020-06-22,Civic Design Review Committee,1,33
2020-06-22,Committee Of The Art Commission,1,34
2020-06-22,Community Organizations,1,35
2020-06-22,Community Organizations Rcos,1,36
2020-06-22,Consumer Financial Protection Bureau,1,37
2020-06-22,Coronavirus Food Assistance Program,1,38
2020-06-22,Department Of Planning,1,39
2020-06-22,Department Of Records,1,40
2020-06-22,Deutsche Bank,1,41
2020-06-22,Developer Services Meetings,1,42
2020-06-22,Development Service,1,43
2020-06-22,Electoral College,1,44
2020-06-22,Environmental Group,1,45
2020-06-22,Farm Service Agency,1,46
2020-06-22,Forest Service,1,47
2020-06-22,Girls Club,1,48
2020-06-22,Hazardous Materials Safety Administration,1,49
2020-06-22,Historical Commission,1,50
2020-06-22,Academic Technology,2,5
2020-06-22,Alumni Foundation,2,6
2020-06-22,Coronavirus Task,2,7
2020-06-22,Department Of Commerce,2,8
2020-06-22,Department Of Public Health,2,9
2020-06-22,Governor Office Of Budget,2,10
2020-06-22,Mcnellie Group,2,11
2020-06-22,Montana Department Of Revenue,2,12
2020-06-22,Montana State University,2,13
2020-06-22,Mountain Laboratory,2,14
2020-06-22,National Institute Of Allergy,2,15
2020-06-22,News Service,2,16
2020-06-22,Paycheck Protection Program,2,17
2020-06-22,Program Planning,2,18
2020-06-22,Red Rock Lakes National Wildlife Refuge,2,19
2020-06-22,Senate Majority Leader Mitch Mcconnell,2,20
2020-06-22,Small Business Local Relief Fund,2,21
2020-06-22,University Of Montana,2,22
2020-06-22,Veterans Affairs,2,23
2020-06-22,Webex,3,3
2020-06-22,White House,3,4
2020-06-22,Human Services,4,1
2020-06-22,Supreme Court,4,2
2020-06-23,American Federation Of Teachers,1,21
2020-06-23,American Postal Workers Union,1,22
2020-06-23,American Postal Workers Union Gary Phillippe,1,23
2020-06-23,Arizona Department Of Health Services,1,24
2020-06-23,Cato Institute Center,1,25
2020-06-23,Cfpbinvolves The Consumer Financial Protection Bureau,1,26
2020-06-23,Classical Languages Department,1,27
2020-06-23,Clearwater Credit Union,1,28
2020-06-23,Commission On Presidential Debates,1,29
2020-06-23,Communications Commission,1,30
2020-06-23,Community Food Bank,1,31
2020-06-23,Consumer Financial Protection Bureau,1,32
2020-06-23,Court Republican,1,33
2020-06-23,Democratic Senate,1,34
2020-06-23,Economic Affairs Committee,1,35
2020-06-23,Electoral College,1,36
2020-06-23,Facebook,1,37
2020-06-23,Federal Reserve,1,38
2020-06-23,Food Bank,1,39
2020-06-23,Guadalupe School,1,40
2020-06-23,Infantry Division,1,41
2020-06-23,Kentucky Democratic Senate,1,42
2020-06-23,Montana Department Of Labor,1,43
2020-06-23,Montana Department Of Labor Industry,1,44
2020-06-23,Montana Department Of Revenue,1,45
2020-06-23,Montana Department Of Revenueconcerns,1,46
2020-06-23,Montana Education Association,1,47
2020-06-23,Montana Federation Of Public,1,48
2020-06-23,Montana Federation Of Public Employees,1,49
2020-06-23,Montana Federation Of Teachers,1,50
2020-06-23,Associated Press,2,2
2020-06-23,Bismarck Mandan Chamber,2,3
2020-06-23,Conservation Fund,2,4
2020-06-23,Dakota University System,2,5
2020-06-23,Deutsche Bank,2,6
2020-06-23,Economic Outlook,2,7
2020-06-23,Economic Outlook Forum,2,8
2020-06-23,Health Department,2,9
2020-06-23,James School,2,10
2020-06-23,Johns Hopkins University,2,11
2020-06-23,Montana Legislature,2,12
2020-06-23,Montana State University,2,13
2020-06-23,National Information Solutions,2,14
2020-06-23,Sanford Health Bismarck,2,15
2020-06-23,Sun Brewing Company,2,16
2020-06-23,Supreme Court,2,17
2020-06-23,United States,2,18
2020-06-23,University Of Mary,2,19
2020-06-23,Vietnam Navy,2,20
2020-06-23,White House,3,1
2020-06-24,American Physical Society,1,16
2020-06-24,Arizona Department Of Health Services,1,17
2020-06-24,Campaign Report On,1,18
2020-06-24,Centers For Disease,1,19
2020-06-24,Conservation Division,1,20
2020-06-24,Consumer Financial Protection Bureau,1,21
2020-06-24,Coronavirus Relief Fund Advisory Council,1,22
2020-06-24,Defense Department,1,23
2020-06-24,Democratic National Convention,1,24
2020-06-24,Democratic Party,1,25
2020-06-24,Department Of Defense,1,26
2020-06-24,Department Of Health,1,27
2020-06-24,Department Of Homeland Security,1,28
2020-06-24,Deutsche Bank,1,29
2020-06-24,Disney,1,30
2020-06-24,European Union,1,31
2020-06-24,Facebook,1,32
2020-06-24,Families Party,1,33
2020-06-24,Glacier National Park,1,34
2020-06-24,Google,1,35
2020-06-24,Hill Air Force,1,36
2020-06-24,Hill Campaign,1,37
2020-06-24,Hitachi,1,38
2020-06-24,House Foreign Affairs Committee,1,39
2020-06-24,Institute For Transformative Technologies,1,40
2020-06-24,Intel,1,41
2020-06-24,James School,1,42
2020-06-24,Johns Hopkins University,1,43
2020-06-24,Lake Avalanche In Glacier National Park,1,44
2020-06-24,Montana Department Of Fish,1,45
2020-06-24,Montana Department Of Public Health,1,46
2020-06-24,Montana Supreme Court,1,47
2020-06-24,Mountain West News Bureau,1,48
2020-06-24,Nan,1,49
2020-06-24,National Conference Of State Legislatures,1,50
2020-06-24,Human Services,2,15
2020-06-24,United States,3,14
2020-06-24,A Quinnipiac University,5,12
2020-06-24,Marquette Law School,5,13
2020-06-24,Msnbc,10,8
2020-06-24,National Archives,10,9
2020-06-24,Siena College,10,10
2020-06-24,York Times Siena College,10,11
2020-06-24,New York Times,11,7
2020-06-24,Commission On Presidential Debates,15,3
2020-06-24,Democratic Senate,15,4
2020-06-24,National Press Secretary,15,5
2020-06-24,Senate Majority,15,6
2020-06-24,Kentucky Democratic Senate,16,1
2020-06-24,White House,16,2
2020-06-25,American Hotel,1,29
2020-06-25,Associated Press,1,30
2020-06-25,Bozeman Health,1,31
2020-06-25,Campaign For Primary Accountability,1,32
2020-06-25,Consumer Financial Protection Bureau,1,33
2020-06-25,Corvallis School,1,34
2020-06-25,Corvallis School District,1,35
2020-06-25,Corvallis School Superintendent Tim Johnson,1,36
2020-06-25,Department Of Health,1,37
2020-06-25,Department Of Homeland Security,1,38
2020-06-25,Deutsche Bank,1,39
2020-06-25,Dude Rancher Association,1,40
2020-06-25,Election Committee,1,41
2020-06-25,Electoral College,1,42
2020-06-25,Green Party,1,43
2020-06-25,Health Board,1,44
2020-06-25,Health Dept,1,45
2020-06-25,Helena- Health,1,46
2020-06-25,Hill Campaign,1,47
2020-06-25,Hills National Forest Black Elk Wilderness,1,48
2020-06-25,James School,1,49
2020-06-25,John Hopkins University,1,50
2020-06-25,Baker High School,2,19
2020-06-25,Centers For Disease,2,20
2020-06-25,Circle Public School In Northeast Montana,2,21
2020-06-25,Department Of Public Health,2,22
2020-06-25,Health Department,2,23
2020-06-25,Institute For Justice,2,24
2020-06-25,Montana Office Of Public Instruction,2,25
2020-06-25,Montana Pharmacy Association,2,26
2020-06-25,Solutions Journalism Network,2,27
2020-06-25,Tribal Council,2,28
2020-06-25,Nan,3,16
2020-06-25,Senate Majority,3,17
2020-06-25,Yellowstone National Park,3,18
2020-06-25,Commission On Presidential Debates,4,13
2020-06-25,Human Services,4,14
2020-06-25,Pew Research Center,4,15
2020-06-25,National Press Secretary,5,12
2020-06-25,Bloomberg,7,10
2020-06-25,Research Triangle,7,11
2020-06-25,A Quinnipiac University,8,3
2020-06-25,Democratic Senate,8,4
2020-06-25,Kentucky Democratic Senate,8,5
2020-06-25,Marquette Law School,8,6
2020-06-25,New York Times,8,7
2020-06-25,Siena College,8,8
2020-06-25,York Times Siena College,8,9
2020-06-25,Supreme Court,10,2
2020-06-25,White House,12,1
2020-06-26,Agency For Child Services,1,25
2020-06-26,Case Western Reserve University,1,26
2020-06-26,Catholic Home Charities,1,27
2020-06-26,Child Protective Services,1,28
2020-06-26,Committee On Ways,1,29
2020-06-26,Consumer Financial Protection Bureau,1,30
2020-06-26,Democratic Congressional Campaign Committee,1,31
2020-06-26,Department Of Education,1,32
2020-06-26,Department Of Homeland Security,1,33
2020-06-26,Deutsche Bank,1,34
2020-06-26,Drug Administration,1,35
2020-06-26,Economic Development Administration,1,36
2020-06-26,Economic Development Strategy,1,37
2020-06-26,Election Commission,1,38
2020-06-26,Electoral College,1,39
2020-06-26,Eu Parliament,1,40
2020-06-26,Facebook,1,41
2020-06-26,Genentech,1,42
2020-06-26,Georgetown University,1,43
2020-06-26,Glacier National Park,1,44
2020-06-26,Glaxosmithkline,1,45
2020-06-26,Global Health Conferences,1,46
2020-06-26,Government Agency,1,47
2020-06-26,Hasenkrug Lab,1,48
2020-06-26,Health Department,1,49
2020-06-26,Health Dept,1,50
2020-06-26,A Quinnipiac University,2,7
2020-06-26,Bloomberg,2,8
2020-06-26,Centers For Disease,2,9
2020-06-26,Democratic Senate,2,10
2020-06-26,Indian Health Service,2,11
2020-06-26,Kootenai College,2,12
2020-06-26,Liberty University,2,13
2020-06-26,Marquette Law School,2,14
2020-06-26,Mission Mountains,2,15
2020-06-26,National Institute Of Allergy,2,16
2020-06-26,New York Times,2,17
2020-06-26,Republican Senate,2,18
2020-06-26,Research Triangle,2,19
2020-06-26,Siena College,2,20
2020-06-26,Trump Administration,2,21
2020-06-26,University Of Virginia,2,22
2020-06-26,Yellowstone National Park,2,23
2020-06-26,York Times Siena College,2,24
2020-06-26,Bureau Of Communicable Disease,3,5
2020-06-26,Pew Research Center,3,6
2020-06-26,Associated Press,4,4
2020-06-26,Supreme Court,5,2
2020-06-26,United States,5,3
2020-06-26,White House,7,1
2020-06-27,America Statehouse News Initiative,1,3
2020-06-27,Associated Press,1,4
2020-06-27,Baylor College Of Medicine,1,5
2020-06-27,Centers For Disease,1,6
2020-06-27,Clinical Services,1,7
2020-06-27,Cnn,1,8
2020-06-27,Community Food,1,9
2020-06-27,Consumer Financial Protection Bureau,1,10
2020-06-27,Costco,1,11
2020-06-27,Council Bluffs,1,12
2020-06-27,Deer Lodge,1,13
2020-06-27,Department Of Corrections,1,14
2020-06-27,Department Of Homeland Security,1,15
2020-06-27,Deutsche Bank,1,16
2020-06-27,Electoral College,1,17
2020-06-27,Glacier National Park,1,18
2020-06-27,Health Board,1,19
2020-06-27,Human Services,1,20
2020-06-27,Human Services Department,1,21
2020-06-27,Indian Health Service,1,22
2020-06-27,James School,1,23
2020-06-27,Johns Hopkins University,1,24
2020-06-27,Kaiser Family Foundation,1,25
2020-06-27,Keith County District Court,1,26
2020-06-27,Kootenai College,1,27
2020-06-27,Montana Department Of Corrections,1,28
2020-06-27,Montana Department Of Public Health,1,29
2020-06-27,Montana Supreme Court,1,30
2020-06-27,Reentry Center,1,31
2020-06-27,Regents Of The University Of California,1,32
2020-06-27,United States,1,33
2020-06-27,University Of Massachusetts Dartmouth,1,34
2020-06-27,Youtube,1,35
2020-06-27,Supreme Court,2,1
2020-06-27,White House,2,2
2020-06-28,American Academy Of Pediatrics,1,1
2020-06-28,Associated Press,1,2
2020-06-28,Department Of Business,1,3
2020-06-28,Fiscal Division,1,4
2020-06-28,Glacier National Park,1,5
2020-06-28,Montana Department Of Commerce,1,6
2020-06-28,Montana Legislative Fiscal Division,1,7
2020-06-28,Reuters,1,8
2020-06-28,White House Coronavirus Task,1,9
2020-06-29,Abbvie Inc,1,21
2020-06-29,Agnico Eagle Mines Limited,1,22
2020-06-29,American Academy Of Pediatrics,1,23
2020-06-29,American Federation Of Teachers,1,24
2020-06-29,Bornean Sun Bear Conservation Centre,1,25
2020-06-29,Bornean Sun Bear Rescue Centre,1,26
2020-06-29,Center Pole,1,27
2020-06-29,Cnn,1,28
2020-06-29,Columbia University Teachers College,1,29
2020-06-29,Committee On,1,30
2020-06-29,Community Cancer Care Prevention,1,31
2020-06-29,Community Medical Center,1,32
2020-06-29,Contact The Montana Nurses Association,1,33
2020-06-29,Corinthian Colleges,1,34
2020-06-29,Council Bluffs,1,35
2020-06-29,Education Department,1,36
2020-06-29,Forestry Department,1,37
2020-06-29,Foundation For Defense Of Democracies,1,38
2020-06-29,Girls Club,1,39
2020-06-29,God We,1,40
2020-06-29,Guadalupe School,1,41
2020-06-29,Health Brett Giroir,1,42
2020-06-29,Institute For Justice,1,43
2020-06-29,Intel,1,44
2020-06-29,James School,1,45
2020-06-29,Keith County District Court,1,46
2020-06-29,Montana Nurses Association,1,47
2020-06-29,Montana Supreme Court,1,48
2020-06-29,More Health Habits,1,49
2020-06-29,Nan,1,50
2020-06-29,Health Department,2,15
2020-06-29,Malmstrom Air Force,2,16
2020-06-29,Malmstrom Public Health,2,17
2020-06-29,Montana Department Of Revenue,2,18
2020-06-29,New York Times,2,19
2020-06-29,Twitter,2,20
2020-06-29,Blackfeet Tribal Business Council,3,9
2020-06-29,Crow Agency,3,10
2020-06-29,Glacier National Park,3,11
2020-06-29,Human Service,3,12
2020-06-29,Supreme Court,3,13
2020-06-29,White House,3,14
2020-06-29,Associated Press,5,5
2020-06-29,Bureau Of Indian Affairs,5,6
2020-06-29,Department Of Public Health,5,7
2020-06-29,Indian Health Service,5,8
2020-06-29,Human Services,6,4
2020-06-29,Facebook,7,1
2020-06-29,Johns Hopkins University,7,2
2020-06-29,United States,7,3
2020-06-30,Allina Medical Group,1,38
2020-06-30,American Academy Of Pediatrics,1,39
2020-06-30,American Airlines,1,40
2020-06-30,American Israel Public Affairs Committee,1,41
2020-06-30,Big Sky Medical Center,1,42
2020-06-30,Big Sky Medical Center On,1,43
2020-06-30,Bozeman Health,1,44
2020-06-30,China Nuclear Buildup,1,45
2020-06-30,City Council,1,46
2020-06-30,Community Health Partners,1,47
2020-06-30,Community Resource Bank,1,48
2020-06-30,Crow Agency,1,49
2020-06-30,Democratic National Committee,1,50
2020-06-30,Community Cancer Care Prevention,2,25
2020-06-30,Community Medical Center,2,26
2020-06-30,Eastern Idaho Regional Medical Center,2,27
2020-06-30,Indian Health Services,2,28
2020-06-30,Johns Hopkins Coronavirus Resource Center,2,29
2020-06-30,Montana Department Of Public Health Human Services,2,30
2020-06-30,Montana Department Of Revenue,2,31
2020-06-30,Nation Health Center,2,32
2020-06-30,National Guard,2,33
2020-06-30,National Park Service,2,34
2020-06-30,New York Times,2,35
2020-06-30,Solutions Journalism Network,2,36
2020-06-30,Yellowstone National Park,2,37
2020-06-30,Department Of Public Health,3,19
2020-06-30,Glacier National Park,3,20
2020-06-30,Montana Department Of Public Health,3,21
2020-06-30,Montana Va Health Care System,3,22
2020-06-30,Nan,3,23
2020-06-30,White House,3,24
2020-06-30,Associated Press,4,13
2020-06-30,Centers For Disease,4,14
2020-06-30,Clark Public Health,4,15
2020-06-30,Peter Health,4,16
2020-06-30,Regional Medical Center,4,17
2020-06-30,Reuters,4,18
2020-06-30,America Statehouse News Initiative,5,3
2020-06-30,Cnn,5,4
2020-06-30,Economic Affairs Committee,5,5
2020-06-30,Economic Affairs Interim Committee On,5,6
2020-06-30,Institute For Tourism,5,7
2020-06-30,Montana Department Of Labor,5,8
2020-06-30,Recreation Research,5,9
2020-06-30,Riverstone Health,5,10
2020-06-30,Supreme Court,5,11
2020-06-30,University Of Montana,5,12
2020-06-30,Human Services,8,2
2020-06-30,United States,10,1
2020-07-01,A Supreme Court,1,47
2020-07-01,American Association,1,48
2020-07-01,Americans United For Separation Of Church,1,49
2020-07-01,Amtrak,1,50
2020-07-01,Boeing,2,35
2020-07-01,Citigroup,2,36
2020-07-01,Clark Public Health,2,37
2020-07-01,Cnn,2,38
2020-07-01,Exxonmobil,2,39
2020-07-01,Human Services,2,40
2020-07-01,Lockheed Martin,2,41
2020-07-01,Montana Department Of Public Health Human Services,2,42
2020-07-01,Peter Health,2,43
2020-07-01,Regional Medical Center,2,44
2020-07-01,Schumer Senate Majority,2,45
2020-07-01,Senate Minority Leader Chuck Schumer,2,46
2020-07-01,America Statehouse News Initiative,3,9
2020-07-01,Civil Rights Division Indian Working Group,3,10
