date,organization,count,rn
2020-04-30,Chubb Ltd,2,16
2020-04-30,Dairy Queen,2,17
2020-04-30,Delta Air Lines Inc,2,18
2020-04-30,Health Administration,2,19
2020-04-30,Lawrence Police Department,2,20
2020-04-30,Occidental Petroleum Corp,2,21
2020-04-30,Oregon Health Authority,2,22
2020-04-30,University Of Kansas,2,23
2020-04-30,University Of Nebraska Medical Center,2,24
2020-04-30,Public Health,3,9
2020-04-30,See Candies,3,10
2020-04-30,Talbot,3,11
2020-04-30,Twitter,3,12
2020-04-30,Associated Press,4,4
2020-04-30,Department Of Correctional Services,4,5
2020-04-30,Department Of Homeland Security,4,6
2020-04-30,Emergency Management Agency,4,7
2020-04-30,Evaluation Center,4,8
2020-04-30,Department Of Health,6,3
2020-04-30,Facebook,7,1
2020-04-30,Human Services,7,2
2020-05-01,Charles Health System,1,22
2020-05-01,Creighton Economic Forecasting Group,1,23
2020-05-01,Creighton University,1,24
2020-05-01,Eomedia Group,1,25
2020-05-01,Federal Reserve,1,26
2020-05-01,Health Arena,1,27
2020-05-01,Heider College Of Business,1,28
2020-05-01,Instagram,1,29
2020-05-01,Kansas Department Of Health,1,30
2020-05-01,Khaled Hosseini Foundation,1,31
2020-05-01,Laka Lono Rum Club,1,32
2020-05-01,Nan,1,33
2020-05-01,Nebraska Department Of Administrative Services,1,34
2020-05-01,Nebraska National Guard,1,35
2020-05-01,Nebraska State Education Association,1,36
2020-05-01,Neighboring Glide School District,1,37
2020-05-01,New York Times,1,38
2020-05-01,Nomi Health,1,39
2020-05-01,Oregon Capital Bureau,1,40
2020-05-01,Oregon Department Of Education,1,41
2020-05-01,Oregon Health Science University,1,42
2020-05-01,Oregon Nurses Association,1,43
2020-05-01,Public Health,1,44
2020-05-01,Roseburg High School,1,45
2020-05-01,School Of Public Health,1,46
2020-05-01,Summit Medical Group Of Oregon,1,47
2020-05-01,Un Refugee Agency,1,48
2020-05-01,United States,1,49
2020-05-01,University Of Kansas,1,50
2020-05-01,Associated Press,2,10
2020-05-01,Bend Chamber,2,11
2020-05-01,Berkshire Hathaway,2,12
2020-05-01,Berkshire Hathaway Inc,2,13
2020-05-01,Borsheim Fine Jewelry,2,14
2020-05-01,Central District Health Department,2,15
2020-05-01,Governor Office,2,16
2020-05-01,Health Center Omaha,2,17
2020-05-01,Human Services,2,18
2020-05-01,Nebraska Daybook For,2,19
2020-05-01,Nebraska Department Of Health,2,20
2020-05-01,Oregon Health Authority,2,21
2020-05-01,Advisory Panel,3,1
2020-05-01,Central Health District,3,2
2020-05-01,Cnn,3,3
2020-05-01,Douglas County Health Department,3,4
2020-05-01,Johns Hopkins University,3,5
2020-05-01,Restaurants Inc,3,6
2020-05-01,Rivers Public Health Department,3,7
2020-05-01,Sarpy Cass Health Department,3,8
2020-05-01,Twitter,3,9
2020-05-02,Ap An Associated,1,23
2020-05-02,Berkshire Hathaway Inc,1,24
2020-05-02,Bryan Health In Lincoln,1,25
2020-05-02,Centers For Disease,1,26
2020-05-02,City Council,1,27
2020-05-02,College Of Education,1,28
2020-05-02,Colorado Apartment Association,1,29
2020-05-02,Colorado Department Of Human Services,1,30
2020-05-02,Colorado Department Of Labor,1,31
2020-05-02,Colorado Department Of Public Health,1,32
2020-05-02,Community Living Center At Fitzsimons,1,33
2020-05-02,Department Of Local Affairs,1,34
2020-05-02,Emergency Operations Center,1,35
2020-05-02,Food Bank,1,36
2020-05-02,Health Care Services,1,37
2020-05-02,Health Center Omaha,1,38
2020-05-02,Kansas Department Of Health,1,39
2020-05-02,Kilgore Library,1,40
2020-05-02,Kilgore Memorial Library,1,41
2020-05-02,Ku Public Health Planning Team,1,42
2020-05-02,Lincoln City Council Directors,1,43
2020-05-02,National Dairy Month,1,44
2020-05-02,Nebraska Daybook For,1,45
2020-05-02,Nebraska Dental Association,1,46
2020-05-02,Nebraska Military Department,1,47
2020-05-02,Nebraska National Guard,1,48
2020-05-02,Research Simon Atkinson,1,49
2020-05-02,School Of Social Work,1,50
2020-05-02,Christ Community,2,9
2020-05-02,Christ Community Church,2,10
2020-05-02,Clair Memorial United Methodist Church,2,11
2020-05-02,Cnn,2,12
2020-05-02,Douglas Public Heath Network,2,13
2020-05-02,Faith Initiative,2,14
2020-05-02,Governor Office,2,15
2020-05-02,Lincoln City Council,2,16
2020-05-02,Nan,2,17
2020-05-02,National Guard,2,18
2020-05-02,Oregon Department Of Corrections,2,19
2020-05-02,Paul United Methodist Church,2,20
2020-05-02,Public Health,2,21
2020-05-02,Sky Ridge Medical Center,2,22
2020-05-02,Associated Press,3,8
2020-05-02,Dairy Queen,4,2
2020-05-02,Fruit Of The Loom,4,3
2020-05-02,Health Center,4,4
2020-05-02,National Institute Of Allergy,4,5
2020-05-02,United States,4,6
2020-05-02,Yahoo,4,7
2020-05-02,Berkshire Hathaway,7,1
2020-05-03,Aviva Health,1,27
2020-05-03,Aviva Health Ceo Kc Bolton,1,28
2020-05-03,Board Of Health,1,29
2020-05-03,Catalyst Program,1,30
2020-05-03,City Commission,1,31
2020-05-03,Colorado Apartment Association,1,32
2020-05-03,Colorado Department Of Labor,1,33
2020-05-03,Department Of Local Affairs,1,34
2020-05-03,Developer Nebco Inc,1,35
2020-05-03,Economic Development Coordinator Britt Crum-Cano,1,36
2020-05-03,Guadalupe Church,1,37
2020-05-03,Health Sciences Library,1,38
2020-05-03,Heartland Workers Center,1,39
2020-05-03,Lawrence City Commission,1,40
2020-05-03,Lincoln City Council,1,41
2020-05-03,Mercy Medical Center,1,42
2020-05-03,Nurses Association,1,43
2020-05-03,Oregon Health Authority,1,44
2020-05-03,Oregon Health Plan,1,45
2020-05-03,Oregon Surgery Center,1,46
2020-05-03,Outpatient Lab Supervisor Carla Polk,1,47
2020-05-03,Tyson Foods,1,48
2020-05-03,University Of Michigan Center,1,49
2020-05-03,Nan,2,25
2020-05-03,White House,2,26
2020-05-03,Boeing,3,16
2020-05-03,Christ Community,3,17
2020-05-03,Christ Community Church,3,18
2020-05-03,Clair Memorial United Methodist Church,3,19
2020-05-03,Department Of Labor,3,20
2020-05-03,Faith Initiative,3,21
2020-05-03,Geico,3,22
2020-05-03,Governor Office,3,23
2020-05-03,Paul United Methodist Church,3,24
2020-05-03,Associated Press,4,15
2020-05-03,Cnn,7,14
2020-05-03,European Central Bank,10,12
2020-05-03,Federal Reserve,10,13
2020-05-03,American Airlines,13,8
2020-05-03,Delta Air Lines,13,9
2020-05-03,Southwest Airlines,13,10
2020-05-03,United Airlines,13,11
2020-05-03,Fruit Of The Loom,14,5
2020-05-03,Health Center,14,6
2020-05-03,National Institute Of Allergy,14,7
2020-05-03,Dairy Queen,17,3
2020-05-03,Yahoo,17,4
2020-05-03,United States,19,2
2020-05-03,Berkshire Hathaway,35,1
2020-05-04,A Southwest Airlines,1,20
2020-05-04,Aerospace Weakness,1,21
2020-05-04,Agency Partners,1,22
2020-05-04,Airbus,1,23
2020-05-04,Bloomberg,1,24
2020-05-04,Boeing,1,25
2020-05-04,Colorado Apartment Association,1,26
2020-05-04,Colorado Department Of Labor,1,27
2020-05-04,Delta Air Lines Inc,1,28
2020-05-04,Department Of Local Affairs,1,29
2020-05-04,Elkhorn Logan Valley Public Health Department,1,30
2020-05-04,Guadalupe Church,1,31
2020-05-04,Heartland Workers Center,1,32
2020-05-04,Human Services,1,33
2020-05-04,Kansas Bureau Of Investigation,1,34
2020-05-04,Kansas Department Of Health,1,35
2020-05-04,Kansas State University,1,36
2020-05-04,Leeham Co,1,37
2020-05-04,Los Angeles International Airport,1,38
2020-05-04,Nebraska Department Of Health,1,39
2020-05-04,Nebraska Furniture Mart,1,40
2020-05-04,Nebraska State Education Association,1,41
2020-05-04,Precision Castparts Corp,1,42
2020-05-04,Public Health,1,43
2020-05-04,Ridge Court,1,44
2020-05-04,Serological Research Institute In Richmond,1,45
2020-05-04,Spirit Aerosystems Holdings Inc,1,46
2020-05-04,Terms Of Service,1,47
2020-05-04,Triumph Group Inc,1,48
2020-05-04,Tyson Foods,1,49
2020-05-04,United Airlines Holdings Inc,1,50
2020-05-04,Bagel Bin,2,9
2020-05-04,Cnn,2,10
2020-05-04,Dairy Queen,2,11
2020-05-04,European Central Bank,2,12
2020-05-04,Facebook,2,13
2020-05-04,Federal Reserve,2,14
2020-05-04,Fruit Of The Loom,2,15
2020-05-04,National Institute Of Allergy,2,16
2020-05-04,Nebraska National Guard,2,17
2020-05-04,Nomi Health Of Orem,2,18
2020-05-04,Yahoo,2,19
2020-05-04,American Airlines,3,5
2020-05-04,Delta Air Lines,3,6
2020-05-04,United Airlines,3,7
2020-05-04,United States,3,8
2020-05-04,Health Center,4,2
2020-05-04,Nan,4,3
2020-05-04,Southwest Airlines,4,4
2020-05-04,Berkshire Hathaway,6,1
2020-05-05,Associated Press,1,6
2020-05-05,Brookings Institution,1,7
2020-05-05,Central District Health Department,1,8
2020-05-05,Cnn,1,9
2020-05-05,Colorado Apartment Association,1,10
2020-05-05,Colorado Department Of Labor,1,11
2020-05-05,Department Of Local Affairs,1,12
2020-05-05,Door Mission,1,13
2020-05-05,Douglas Public Health Network,1,14
2020-05-05,Health Department,1,15
2020-05-05,Infectious Diseases Society Of America,1,16
2020-05-05,Libertarian Party,1,17
2020-05-05,Lincoln Lancaster County Health Department,1,18
2020-05-05,Maple Crest Health Center,1,19
2020-05-05,National Guard,1,20
2020-05-05,New York Times,1,21
2020-05-05,Oregon Health Authority,1,22
2020-05-05,Stephens Center,1,23
2020-05-05,Twitter,1,24
2020-05-05,University Of Nebraska Medical Center,1,25
2020-05-05,White House,1,26
2020-05-05,Kansas Department Of Corrections,2,4
2020-05-05,Nan,2,5
2020-05-05,House Appropriations Committee,3,1
2020-05-05,Legislature Appropriations Committee,3,2
2020-05-05,Lincoln City Council,3,3
2020-05-06,Adventist Medical Center,1,23
2020-05-06,Armed Services,1,24
2020-05-06,Army Fort Leonard Wood,1,25
2020-05-06,Associated Press,1,26
2020-05-06,Aurora Police Department,1,27
2020-05-06,Barnabas Health,1,28
2020-05-06,Business Services,1,29
2020-05-06,Cape Regional Medical Center,1,30
2020-05-06,Cargill,1,31
2020-05-06,Catalyst Program,1,32
2020-05-06,Catholic Sisters Of Charity Of Saint Elizabeth,1,33
2020-05-06,Centers For Disease,1,34
2020-05-06,Colorado Apartment Association,1,35
2020-05-06,Colorado Department Of Labor,1,36
2020-05-06,Coronavirus Task,1,37
2020-05-06,Costco,1,38
2020-05-06,Defense Department,1,39
2020-05-06,Department Of Local Affairs,1,40
2020-05-06,Facebook,1,41
2020-05-06,Fareway Stores,1,42
2020-05-06,George Mason University,1,43
2020-05-06,Government Accountability Office,1,44
2020-05-06,Health Department,1,45
2020-05-06,Holy Name Medical Center,1,46
2020-05-06,House Appropriations Committee,1,47
2020-05-06,House Armed Services Democratic,1,48
2020-05-06,Human Services,1,49
2020-05-06,International Association Of Movers,1,50
2020-05-06,Central Health District,2,7
2020-05-06,City Commission,2,8
2020-05-06,Cnn,2,9
2020-05-06,Dodge,2,10
2020-05-06,Douglas County Health Department,2,11
2020-05-06,Emergency Management Agency,2,12
2020-05-06,Food Bank,2,13
2020-05-06,Health Incident Command Team,2,14
2020-05-06,Johns Hopkins University,2,15
2020-05-06,Nebraska National Guard,2,16
2020-05-06,Oregon Department Of Corrections,2,17
2020-05-06,Restaurants Inc,2,18
2020-05-06,Rivers Public Health Department,2,19
2020-05-06,Sarpy Cass Health Department,2,20
2020-05-06,Twitter,2,21
2020-05-06,Washington Department Of Health,2,22
2020-05-06,Department Of Human Services,3,1
2020-05-06,Kansas Department Of Health,3,2
2020-05-06,Lawrence City Commission,3,3
2020-05-06,Nan,3,4
2020-05-06,Oregon Health Authority,3,5
2020-05-06,Public Health,3,6
2020-05-07,Business Council Of Douglas,1,11
2020-05-07,Centers For Disease,1,12
2020-05-07,Central District Health Department,1,13
2020-05-07,Cherry Creek School District,1,14
2020-05-07,Community Health,1,15
2020-05-07,Community Of Douglas,1,16
2020-05-07,Costco,1,17
2020-05-07,Creighton University,1,18
2020-05-07,Crews To Work On Railroad,1,19
2020-05-07,Dodge,1,20
2020-05-07,Door Mission,1,21
2020-05-07,Floyd Valley Healthcare Celebrates National Nurses Week,1,22
2020-05-07,Health St,1,23
2020-05-07,Kansas Department Of Health,1,24
2020-05-07,Nan,1,25
2020-05-07,National Nurses Week,1,26
2020-05-07,Nebraska Hospital Association,1,27
2020-05-07,New York Times,1,28
2020-05-07,Park Holdings,1,29
2020-05-07,Public Health,1,30
2020-05-07,Redevelopment Agency No,1,31
2020-05-07,Roseburg High School,1,32
2020-05-07,Tahoe Beach Club,1,33
2020-05-07,Tahoe Douglas Visitors Authority,1,34
2020-05-07,Td Ameritrade,1,35
2020-05-07,Town Hall Forum,1,36
2020-05-07,Twitter,1,37
2020-05-07,Tyson Foods,1,38
2020-05-07,University Of Nebraska Medical Center,1,39
2020-05-07,Walmart,1,40
2020-05-07,Ace Ambulance Service In Tuscola,2,1
2020-05-07,Community Emergency Response Team,2,2
2020-05-07,Disaster Agency For Douglas,2,3
2020-05-07,Emergency Management Agency,2,4
2020-05-07,Emergency Services,2,5
2020-05-07,Emergency Services Agency,2,6
2020-05-07,Examiners Association,2,7
2020-05-07,Heart Of Mary Medical Center,2,8
2020-05-07,Republican Party,2,9
2020-05-07,United States,2,10
2020-05-08,A Quinnipiac University Poll On,1,29
2020-05-08,American Airlines,1,30
2020-05-08,Amtrak,1,31
2020-05-08,Associated Press,1,32
2020-05-08,Bergdorf Goodman,1,33
2020-05-08,Berkshire Hathaway,1,34
2020-05-08,Blackrock,1,35
2020-05-08,Centers For Disease Control Prevention,1,36
2020-05-08,Central Assembly Of God Church,1,37
2020-05-08,Children National Medical Center,1,38
2020-05-08,Community Center,1,39
2020-05-08,Costco,1,40
2020-05-08,Council Districts,1,41
2020-05-08,Delta Air Lines,1,42
2020-05-08,Des Moines Bureau,1,43
2020-05-08,Door Mission,1,44
2020-05-08,Douglas County Health Department,1,45
2020-05-08,Eurasia Group,1,46
2020-05-08,Exchange Commission,1,47
2020-05-08,Forest Service,1,48
2020-05-08,Georgia Coalition To Save,1,49
2020-05-08,Google,1,50
2020-05-08,American College Of Nutrition,2,5
2020-05-08,American College Of Preventive Medicine,2,6
2020-05-08,Call Center,2,7
2020-05-08,Central District Health Department,2,8
2020-05-08,Charles Borromeo Catholic Church,2,9
2020-05-08,Children Hospital Medical Center,2,10
2020-05-08,Christ Community Church,2,11
2020-05-08,Council Bluffs,2,12
2020-05-08,Creighton University,2,13
2020-05-08,Dod Global Emerging Infections Surveillance Program,2,14
2020-05-08,Douglas Department Of Health Phil Rooney,2,15
2020-05-08,Espn,2,16
2020-05-08,Food Bank,2,17
2020-05-08,John Hopkins University Medecine,2,18
2020-05-08,Kings Church,2,19
2020-05-08,Lutheran Church,2,20
2020-05-08,Methodist Health System,2,21
2020-05-08,Nan,2,22
2020-05-08,Nebraska Department Of Health,2,23
2020-05-08,Patrick Catholic Church,2,24
2020-05-08,Research Laboratory,2,25
2020-05-08,Salem Baptist Church,2,26
2020-05-08,Suman Services,2,27
2020-05-08,World Health Organization,2,28
2020-05-08,Centers For Disease,4,3
2020-05-08,Public Health,4,4
2020-05-08,Kansas Department Of Health,5,1
2020-05-08,United States,5,2
2020-05-09,American Chemical Society,1,9
2020-05-09,Associated Press,1,10
2020-05-09,Department Of Defense,1,11
2020-05-09,Des Moines Bureau,1,12
2020-05-09,Elkhorn Logan Valley Public Health District,1,13
2020-05-09,Facebook,1,14
2020-05-09,Health Security,1,15
2020-05-09,Human Services,1,16
2020-05-09,Johns Hopkins Center,1,17
2020-05-09,Latin Club,1,18
2020-05-09,Millard South High School,1,19
2020-05-09,Missouri Department Of Health,1,20
2020-05-09,Missouri Restaurant Association Education Foundation,1,21
2020-05-09,Nan,1,22
2020-05-09,Nebraska Department Of Health,1,23
2020-05-09,Restaurant Workers Relief Fund,1,24
2020-05-09,Senior Services,1,25
2020-05-09,Tribune Content Agency,1,26
2020-05-09,United States,1,27
2020-05-09,University Of Nebraska,1,28
2020-05-09,Bureau Of Water,2,4
2020-05-09,Health Department,2,5
2020-05-09,Kansas Department Of Labor,2,6
2020-05-09,Legislature Youtube,2,7
2020-05-09,University Of Washington,2,8
2020-05-09,Johns Hopkins University,3,2
2020-05-09,Kansas Department Of Health,3,3
2020-05-09,University Of Nebraska Medical Center,4,1
2020-05-10,Associated Press,1,32
2020-05-10,Association Of American Educators,1,33
2020-05-10,Billy Mills Middle School,1,34
2020-05-10,California Hospital Association,1,35
2020-05-10,Death Valley National Park,1,36
2020-05-10,Food Bank,1,37
2020-05-10,Health Department,1,38
2020-05-10,Health St,1,39
2020-05-10,Lawrence Restaurant Association,1,40
2020-05-10,Lawrence Schools Foundation,1,41
2020-05-10,Liberty Memorial Central Middle School,1,42
2020-05-10,Nan,1,43
2020-05-10,National School Breakfast,1,44
2020-05-10,Td Ameritrade,1,45
2020-05-10,Trinity United Methodist Church,1,46
2020-05-10,University Of Kansas,1,47
2020-05-10,Washburn Unified School District,1,48
2020-05-10,Bernard Catholic Church,2,14
2020-05-10,Bryan Health,2,15
2020-05-10,Buckley,2,16
2020-05-10,Bureau Of Water,2,17
2020-05-10,Central District Health Department,2,18
2020-05-10,Corrections Department,2,19
2020-05-10,Department Of Health,2,20
2020-05-10,Faith Family Church,2,21
2020-05-10,Human Services,2,22
2020-05-10,Johns Hopkins University,2,23
2020-05-10,Kansas Department Of Corrections,2,24
2020-05-10,Kansas Department Of Health,2,25
2020-05-10,Kansas Department Of Labor,2,26
2020-05-10,Kansas Supreme Court,2,27
2020-05-10,Lawrence Police Department,2,28
2020-05-10,Legislature Youtube,2,29
2020-05-10,Pacific Hills Lutheran Church,2,30
2020-05-10,University Of Washington,2,31
2020-05-10,Cargill,3,8
2020-05-10,Council Bluffs,3,9
2020-05-10,Fraternal Order Of Police,3,10
2020-05-10,Nebraska Department,3,11
2020-05-10,University Of Minnesota,3,12
2020-05-10,Young,3,13
2020-05-10,Costco,4,5
2020-05-10,Nebraska National Guard,4,6
2020-05-10,Tyson Foods,4,7
2020-05-10,United States,5,4
2020-05-10,Centers For Disease,7,2
2020-05-10,Youtube,7,3
2020-05-10,University Of Nebraska Medical Center,10,1
2020-05-11,Agriculture Committee,1,33
2020-05-11,Artist Cooperative Gallery,1,34
2020-05-11,Better Government Association,1,35
2020-05-11,Block Club Chicago,1,36
2020-05-11,Central District Health Department,1,37
2020-05-11,City Commission,1,38
2020-05-11,Colorado Community Media Nick Puckett,1,39
2020-05-11,Colorado Health Foundation,1,40
2020-05-11,Corrections Department,1,41
2020-05-11,Department Of Public Health,1,42
2020-05-11,Douglas Public Health Network,1,43
2020-05-11,Election Commission,1,44
2020-05-11,Emergency Operations Center,1,45
2020-05-11,Fraternal Order Of Police,1,46
2020-05-11,Free State High School,1,47
2020-05-11,Health Living Center,1,48
2020-05-11,Health St,1,49
2020-05-11,Hudson Chamber,1,50
2020-05-11,Cargill,2,17
2020-05-11,Cnn,2,18
2020-05-11,Co Sky Lapse,2,19
2020-05-11,Colorado Restaurant Association,2,20
