date,organization,count,rn
2020-06-18,Associated Press,1,10
2020-06-18,Cabell-Huntington Health Department,1,11
2020-06-18,Centers For Disease,1,12
2020-06-18,Chesapeake Energy,1,13
2020-06-18,Cnn,1,14
2020-06-18,Democratic Party,1,15
2020-06-18,Department Of Agriculture,1,16
2020-06-18,Energy Utilities Roundup,1,17
2020-06-18,Facebook,1,18
2020-06-18,Global Oil,1,19
2020-06-18,Health Administration,1,20
2020-06-18,International Energy Agency,1,21
2020-06-18,Nan,1,22
2020-06-18,National Front,1,23
2020-06-18,National Parks,1,24
2020-06-18,New York Times,1,25
2020-06-18,Ohio Department Of Health,1,26
2020-06-18,Oil Demand Is Headed For Record,1,27
2020-06-18,Oil Prices Fall As Glut Worsens,1,28
2020-06-18,Organization Of The Petroleum Exporting Countries,1,29
2020-06-18,Pg E Corp,1,30
2020-06-18,Public Affairs,1,31
2020-06-18,Senate Majority Leader Mitch Mcconnell,1,32
2020-06-18,Service Employees International Union,1,33
2020-06-18,Service Workers International Union,1,34
2020-06-18,Stonerise Health,1,35
2020-06-18,Supreme Court,1,36
2020-06-18,Supreme Court Removes Hurdle,1,37
2020-06-18,Twitter,1,38
2020-06-18,United States,1,39
2020-06-18,Youtube,1,40
2020-06-18,Bloomingrose Church,2,5
2020-06-18,Energy Information Administration,2,6
2020-06-18,Greenbrier County Graystone Baptist Church,2,7
2020-06-18,Massachusetts Institute Of Technology,2,8
2020-06-18,University Of Michigan,2,9
2020-06-18,Graystone Baptist Church,3,4
2020-06-18,Senate Majority Leader Mitch Mcconnnell,4,3
2020-06-18,Water Conservation Fund,5,1
2020-06-18,White House,5,2
2020-06-19,A National Call For Moral Revival,1,11
2020-06-19,Acelrx Pharmaceuticals,1,12
2020-06-19,American Chemistry Council,1,13
2020-06-19,American Federation Of Teachers,1,14
2020-06-19,Brennan Center,1,15
2020-06-19,Bureau For Public Health,1,16
2020-06-19,Charles Booker As Senate,1,17
2020-06-19,Cnn,1,18
2020-06-19,Colorado Legislature,1,19
2020-06-19,Commerce Committee,1,20
2020-06-19,Consumer Product Safety Commission,1,21
2020-06-19,Consumer Products Safety Commission,1,22
2020-06-19,Council Of Economic Advisors,1,23
2020-06-19,Democratic National Committee,1,24
2020-06-19,Democratic Senate,1,25
2020-06-19,Department Of Health,1,26
2020-06-19,Dupont,1,27
2020-06-19,Endo Pharmaceuticals,1,28
2020-06-19,Environmental Protection Agency,1,29
2020-06-19,Environmental Working Group,1,30
2020-06-19,Governor Office,1,31
2020-06-19,Harvard Medical School,1,32
2020-06-19,Heller School,1,33
2020-06-19,Insys,1,34
2020-06-19,Johnson Johnson,1,35
2020-06-19,Mountain Health Network In Huntington,1,36
2020-06-19,Msnbc,1,37
2020-06-19,Nan,1,38
2020-06-19,National Archives,1,39
2020-06-19,National Honor Society,1,40
2020-06-19,Natural Resources Defense Council,1,41
2020-06-19,Nebraska Democratic Party,1,42
2020-06-19,Ohio University,1,43
2020-06-19,Our Democratic Party,1,44
2020-06-19,Parenthood Action Fund,1,45
2020-06-19,Pew Research Center,1,46
2020-06-19,Poor People Campaign,1,47
2020-06-19,Purdue Pharma,1,48
2020-06-19,Republican National Committee,1,49
2020-06-19,Republican Secretaries Of State Committee,1,50
2020-06-19,Centers For Disease,2,3
2020-06-19,Department Of Labor,2,4
2020-06-19,Facebook,2,5
2020-06-19,Senate Majority Leader Mitch Mcconnell,2,6
2020-06-19,United States,2,7
2020-06-19,Virginia National Guard,2,8
2020-06-19,Virginia State Health,2,9
2020-06-19,White House,2,10
2020-06-19,Department Of Agriculture,3,2
2020-06-19,Graystone Baptist Church,4,1
2020-06-20,Ashton Court,1,3
2020-06-20,Ashton Court Care,1,4
2020-06-20,Buffalo Wild Wings,1,5
2020-06-20,Capitol Building Commission,1,6
2020-06-20,Department Of Administration,1,7
2020-06-20,Department Of Arts,1,8
2020-06-20,Department Of Health,1,9
2020-06-20,Facebook,1,10
2020-06-20,Google,1,11
2020-06-20,Graystone Baptist Church,1,12
2020-06-20,Harvard Global Health Institute,1,13
2020-06-20,Health Planning,1,14
2020-06-20,Myrtle Beach Area Chamber,1,15
2020-06-20,National Registry Of Juneteenth Organizations,1,16
2020-06-20,New York Times,1,17
2020-06-20,Rehabilitation Centre,1,18
2020-06-20,Union Maj,1,19
2020-06-20,Us Centers For Disease,1,20
2020-06-20,Virginia Department Of Health,1,21
2020-06-20,Yale University,1,22
2020-06-20,Youtube,1,23
2020-06-20,Cnn,2,1
2020-06-20,United States,2,2
2020-06-21,Cnn,1,15
2020-06-21,Martinsburg High School,1,16
2020-06-21,Mary Medical Center,1,17
2020-06-21,Mountain Health Network,1,18
2020-06-21,National Guard,1,19
2020-06-21,New York Times,1,20
2020-06-21,Senate Majority Leader Mitch Mcconnnell,1,21
2020-06-21,Water Conservation Fund,1,22
2020-06-21,White House,1,23
2020-06-21,Department Of Health,2,7
2020-06-21,Facebook,2,8
2020-06-21,Greenbrier County Health Department,2,9
2020-06-21,Jefferson County Health Department,2,10
2020-06-21,Morrison,2,11
2020-06-21,Myrtle Beach Area Chamber,2,12
2020-06-21,Nan,2,13
2020-06-21,Virginia Governor Office,2,14
2020-06-21,Graduation Task,3,1
2020-06-21,Graystone Baptist Church,3,2
2020-06-21,Oak Hill High School,3,3
2020-06-21,United States,3,4
2020-06-21,Virginia Department Of Education,3,5
2020-06-21,Virginia Department Of Health,3,6
2020-06-22,A M Products Manufacturing Co,1,16
2020-06-22,A M Products Manufacturing Company,1,17
2020-06-22,American Wind Energy Association,1,18
2020-06-22,Bethany College,1,19
2020-06-22,Bluefield State College,1,20
2020-06-22,Bon Secours Mercy Health,1,21
2020-06-22,Carolina Department Of Health,1,22
2020-06-22,Cary High School,1,23
2020-06-22,Central Carolina Community College In Sanford,1,24
2020-06-22,Childers Enterprises,1,25
2020-06-22,City Council,1,26
2020-06-22,Clorox Company,1,27
2020-06-22,Department Of Education,1,28
2020-06-22,Department Of Health,1,29
2020-06-22,Emergency Operations Center,1,30
2020-06-22,Governor Office On,1,31
2020-06-22,Gray Stone Baptist Church,1,32
2020-06-22,Health Department Director,1,33
2020-06-22,Hinton Railroad Museum,1,34
2020-06-22,Human Services,1,35
2020-06-22,Johns Hopkins University,1,36
2020-06-22,Johnston Health,1,37
2020-06-22,Knightdale Town Council,1,38
2020-06-22,Mckimmon Center,1,39
2020-06-22,Millbrook High School,1,40
2020-06-22,Millbrook Magnet High School,1,41
2020-06-22,Mount Carmel Health System,1,42
2020-06-22,Mylan Park Foundation,1,43
2020-06-22,Nan,1,44
2020-06-22,Office Of Special Education,1,45
2020-06-22,Ohio Valley Medical Center,1,46
2020-06-22,Pennsylvania Department Of Environmental Protection,1,47
2020-06-22,Planning Commission,1,48
2020-06-22,Public Health,1,49
2020-06-22,Railroad Days,1,50
2020-06-22,Graduation Task,2,6
2020-06-22,Health Department,2,7
2020-06-22,Jefferson County Health Department,2,8
2020-06-22,National Federation Of The Blind,2,9
2020-06-22,Oak Hill High School,2,10
2020-06-22,Rehabilitation Center,2,11
2020-06-22,Senate Minority Leader Roman Prezioso,2,12
2020-06-22,University Of Iowa,2,13
2020-06-22,Virginia Department Of Education,2,14
2020-06-22,Virginia Legislature,2,15
2020-06-22,Centers For Disease,3,3
2020-06-22,Graystone Baptist Church,3,4
2020-06-22,Virginia Department Of Health,3,5
2020-06-22,Associated Press,4,2
2020-06-22,United States,5,1
2020-06-23,Alphabet Inc,1,22
2020-06-23,Apple Inc,1,23
2020-06-23,Christian Life Assembly,1,24
2020-06-23,Christian Life Assembly Of God Church,1,25
2020-06-23,Christy Kasler,1,26
2020-06-23,Clay County Commission,1,27
2020-06-23,Cnn,1,28
2020-06-23,Division Of Water,1,29
2020-06-23,Eastern Illinois University,1,30
2020-06-23,Environmental Protection Advisory Council,1,31
2020-06-23,First Presbyterian Church,1,32
2020-06-23,Friendly,1,33
2020-06-23,Garmin Ltd,1,34
2020-06-23,Grambling State University,1,35
2020-06-23,Greenbrier County Health Department,1,36
2020-06-23,Ivy League,1,37
2020-06-23,Jacko Morowitz,1,38
2020-06-23,John The Baptist Catholic Church,1,39
2020-06-23,Kansas City Council,1,40
2020-06-23,Kansas City Economic Development Corporation,1,41
2020-06-23,National Apartment Association,1,42
2020-06-23,New York Times,1,43
2020-06-23,Office Of Oil,1,44
2020-06-23,Realty Services Inc,1,45
2020-06-23,Researchers At Rockefeller Neuroscience Institute,1,46
2020-06-23,Ridge Church,1,47
2020-06-23,Rutgers University,1,48
2020-06-23,Scripps Research Translational Institute,1,49
2020-06-23,Senate Democrats,1,50
2020-06-23,Department Of Health,2,14
2020-06-23,Safer At School Safer At Home,2,15
2020-06-23,School Superintendent Dr,2,16
2020-06-23,Seminar Center,2,17
2020-06-23,Us National Institutes Of Health,2,18
2020-06-23,Virginia Department Of Education,2,19
2020-06-23,Virginia Department Of Health,2,20
2020-06-23,Virginia State Health,2,21
2020-06-23,Coastal Carolina University,3,9
2020-06-23,Facebook,3,10
2020-06-23,Graystone Baptist Church,3,11
2020-06-23,National Institute Of Allergy,3,12
2020-06-23,White House,3,13
2020-06-23,Nan,4,8
2020-06-23,Associated Press,6,6
2020-06-23,United States,6,7
2020-06-23,Centers For Disease,13,3
2020-06-23,Drug Administration,13,4
2020-06-23,National Institutes Of Health,13,5
2020-06-23,Johns Hopkins University,15,2
2020-06-23,Human Services,18,1
2020-06-24,American Heart Association,1,27
2020-06-24,American Legion,1,28
2020-06-24,British Transport Police,1,29
2020-06-24,Carolina Health News,1,30
2020-06-24,Cheesecake Factory,1,31
2020-06-24,Community Care,1,32
2020-06-24,Community Care Of West Virginia Clarksburg,1,33
2020-06-24,Community Days Porch Parade,1,34
2020-06-24,Coronavirus Farm Assistance Program,1,35
2020-06-24,Evergy Service Center,1,36
2020-06-24,Grambling State University,1,37
2020-06-24,Hampshire State Police,1,38
2020-06-24,Instagram,1,39
2020-06-24,Ivy League,1,40
2020-06-24,Mission Rd Mission Prairie Village,1,41
2020-06-24,Monteverde Inc,1,42
2020-06-24,National Institute For Occupational Safety,1,43
2020-06-24,Network Rail,1,44
2020-06-24,Normandale Community College,1,45
2020-06-24,Pennsylvania State Police,1,46
2020-06-24,Rehab Center,1,47
2020-06-24,Retirement Center,1,48
2020-06-24,River Gorge National River,1,49
2020-06-24,Rural Health In Hazard,1,50
2020-06-24,Commerce Committee,2,16
2020-06-24,Community Care Of West Virginia,2,17
2020-06-24,Community Eligibility Provision,2,18
2020-06-24,Congressional House Energy,2,19
2020-06-24,Graystone Baptist Church,2,20
2020-06-24,Human Service,2,21
2020-06-24,National Institute Of Allergy,2,22
2020-06-24,National School Lunch Program,2,23
2020-06-24,Us Department Of Health,2,24
2020-06-24,Virginia Department Of Health,2,25
2020-06-24,White House,2,26
2020-06-24,City Church,3,10
2020-06-24,Department Of Health,3,11
2020-06-24,Independence Party,3,12
2020-06-24,Nan,3,13
2020-06-24,New York Times,3,14
2020-06-24,Race Party Name,3,15
2020-06-24,Morgan,4,8
2020-06-24,United States,4,9
2020-06-24,Associated Press,6,7
2020-06-24,Reuters,7,6
2020-06-24,Drug Administration,16,5
2020-06-24,Centers For Disease,22,4
2020-06-24,Human Services,23,3
2020-06-24,National Institutes Of Health,30,2
2020-06-24,Johns Hopkins University,34,1
2020-06-25,Acelrx Pharmaceuticals,1,21
2020-06-25,Bureau For Public Health,1,22
2020-06-25,Bureau Of Public Health,1,23
2020-06-25,Cabinet For Health,1,24
2020-06-25,California Department Of Public Health,1,25
2020-06-25,Cancer Institute,1,26
2020-06-25,Cannabis Compassion Program,1,27
2020-06-25,Concord University,1,28
2020-06-25,Council Of Economic Advisers,1,29
2020-06-25,Democratic National Committee,1,30
2020-06-25,Department Of Education,1,31
2020-06-25,Department Of Microbiology,1,32
2020-06-25,Drug Administration,1,33
2020-06-25,Endo Pharmaceuticals,1,34
2020-06-25,Family Services,1,35
2020-06-25,Funding Review Team,1,36
2020-06-25,Grambling State University,1,37
2020-06-25,Hands Program,1,38
2020-06-25,Harvard Medical School,1,39
2020-06-25,Health Insurance Portability,1,40
2020-06-25,Health Sciences,1,41
2020-06-25,Health Security,1,42
2020-06-25,Heller School For Social,1,43
2020-06-25,House Foreign Affairs Committee,1,44
2020-06-25,Human Service,1,45
2020-06-25,Human Services,1,46
2020-06-25,Infectious Disease Society Of America,1,47
2020-06-25,Insys,1,48
2020-06-25,Ivy League,1,49
2020-06-25,Johns Town Center,1,50
2020-06-25,Baylor College Of Medicine,2,11
2020-06-25,Department Of Health,2,12
2020-06-25,Florida Department Of Health,2,13
2020-06-25,Graystone Baptist Church,2,14
2020-06-25,Huttonsville Correctional Center,2,15
2020-06-25,Infectious Disease Research,2,16
2020-06-25,University Of Minnesota,2,17
2020-06-25,Us Census Bureau,2,18
2020-06-25,Virginia Department Of Health,2,19
2020-06-25,World Health Organization,2,20
2020-06-25,Cnn,3,4
2020-06-25,Health Department,3,5
2020-06-25,Johns Hopkins Bloomberg School Of Public Health,3,6
2020-06-25,Johns Hopkins University,3,7
2020-06-25,Nan,3,8
2020-06-25,Twitter,3,9
2020-06-25,White House,3,10
2020-06-25,Centers For Disease,4,2
2020-06-25,United States,4,3
2020-06-25,Associated Press,5,1
2020-06-26,Arkansas Department Of Health,1,16
2020-06-26,Baylor College Of Medicine,1,17
2020-06-26,Blue Ridge Community,1,18
2020-06-26,Cnn,1,19
2020-06-26,Community Impact Newspaper,1,20
2020-06-26,Google,1,21
2020-06-26,Health Affairs,1,22
2020-06-26,House Judiciary Committee,1,23
2020-06-26,How The Senate,1,24
2020-06-26,Infectious Disease Research,1,25
2020-06-26,Johns Hopkins University,1,26
2020-06-26,Judiciary Committee,1,27
2020-06-26,Justice Department,1,28
2020-06-26,Mississippi Health Services,1,29
2020-06-26,Mississippi Medical Center,1,30
2020-06-26,Senate Democrats,1,31
2020-06-26,Senate Majority Leader Mitch Mcconnell,1,32
2020-06-26,Shepherd University,1,33
2020-06-26,Supreme Court On,1,34
2020-06-26,Technical College,1,35
2020-06-26,United States,1,36
2020-06-26,University Of Alabama,1,37
2020-06-26,University Of Minnesota,1,38
2020-06-26,University Of Texas At San Antonio,1,39
2020-06-26,Virginia Higher Education Policy Commission,1,40
2020-06-26,White House,1,41
2020-06-26,Development Office,2,10
2020-06-26,Economic Research,2,11
2020-06-26,Facebook,2,12
2020-06-26,University Of Kansas,2,13
2020-06-26,University Of Virginia Center,2,14
2020-06-26,Virginia University John Chambers College Of Business,2,15
2020-06-26,Nan,3,8
2020-06-26,Senate Minority Leader Roman Prezioso,3,9
2020-06-26,Bureau Of Business,4,2
2020-06-26,Centers For Disease,4,3
2020-06-26,Federal Reserve Bank,4,4
2020-06-26,Paycheck Protection Program,4,5
2020-06-26,Virginia Development Office,4,6
2020-06-26,Virginia Small Business Development Center,4,7
2020-06-26,Johns Hopkins Bloomberg School Of Public Health,6,1
2020-06-27,Alliance Of Retired Americans,1,16
2020-06-27,American Chemistry Council,1,17
2020-06-27,Bureau Of Prisons,1,18
2020-06-27,Capitol Post Office,1,19
2020-06-27,Commerce Committee,1,20
2020-06-27,Consumer Product Safety Commission,1,21
2020-06-27,Consumer Products Safety Commission,1,22
2020-06-27,Department Of Revenue,1,23
2020-06-27,Dupont,1,24
2020-06-27,Environmental Protection Agency,1,25
2020-06-27,Environmental Working Group,1,26
2020-06-27,Facebook,1,27
2020-06-27,Governor Civil Contingency Fund,1,28
2020-06-27,Kaiser Family Foundation,1,29
2020-06-27,Mississippi Health Services,1,30
2020-06-27,Mississippi Medical Center,1,31
2020-06-27,Moveon,1,32
2020-06-27,National Institute For Occupational Safety,1,33
2020-06-27,Natural Resources Defense Council,1,34
2020-06-27,Postal Service,1,35
2020-06-27,Public Service Districts,1,36
2020-06-27,Save Our Postal Service,1,37
2020-06-27,Senate Committee On Commerce,1,38
2020-06-27,Supreme Court,1,39
2020-06-27,Centers For Disease,2,9
2020-06-27,Emergency Medical Services,2,10
2020-06-27,Emergency Operations Center,2,11
2020-06-27,Johns Hopkins Bloomberg School Of Public Health,2,12
2020-06-27,Senate Minority Leader Roman Prezioso,2,13
2020-06-27,Tribune Content Agency,2,14
2020-06-27,White House,2,15
2020-06-27,Nan,3,7
2020-06-27,University Of Nevada,3,8
2020-06-27,Bureau Of Public Health,4,1
2020-06-27,Department Of Health,4,2
2020-06-27,Division Of Surveillance,4,3
2020-06-27,Office Of Drug Control,4,4
2020-06-27,Office Of Epidemiology,4,5
2020-06-27,Prevention Services,4,6
2020-06-28,European Union,1,3
2020-06-28,Herbert Henderson Office Of Minority Affairs,1,4
2020-06-28,Johns Hopkins University,1,5
2020-06-28,Mcdonald,1,6
2020-06-28,Mon Health System,1,7
2020-06-28,Monongalia Health Department,1,8
2020-06-28,Morgan,1,9
2020-06-28,Mormon Church,1,10
2020-06-28,Morristown High School,1,11
2020-06-28,National Health Service,1,12
2020-06-28,National Nurses United,1,13
2020-06-28,Ohio State University,1,14
2020-06-28,Oxford University,1,15
2020-06-28,Oxford University Press,1,16
2020-06-28,Public Affairs Research,1,17
2020-06-28,Stuart Community Center,1,18
2020-06-28,Twitter,1,19
2020-06-28,Tyson Foods,1,20
2020-06-28,United States,1,21
2020-06-28,University Of California,1,22
2020-06-28,University Of Nevada,1,23
2020-06-28,University Of South Carolina,1,24
2020-06-28,Virginia Center On Budget,1,25
2020-06-28,Virginia Department Of Commerce,1,26
2020-06-28,Virginia Department Of Health,1,27
2020-06-28,Virginia National Guard,1,28
2020-06-28,White House,1,29
2020-06-28,Centers For Disease,2,1
2020-06-28,Nan,2,2
2020-06-29,American Automobile Association,1,37
2020-06-29,Centers For Disease,1,38
2020-06-29,Chesapeake Energy Corp,1,39
2020-06-29,Chevron Corp,1,40
2020-06-29,Chicago Mercantile Exchange,1,41
2020-06-29,City Council On,1,42
2020-06-29,Continental Resources Inc,1,43
2020-06-29,Courtyard Healthcare Center,1,44
2020-06-29,Department Of Homeland Security,1,45
2020-06-29,Economic Development Corporation Of Kansas City,1,46
2020-06-29,Energy Information Administration,1,47
2020-06-29,Exxon Mobil Corp,1,48
2020-06-29,Getty Images World Health Organization,1,49
2020-06-29,Google,1,50
2020-06-29,Airlines For America,2,24
2020-06-29,Alaska Airlines,2,25
2020-06-29,American Airlines,2,26
2020-06-29,Associated Press,2,27
2020-06-29,Delta Air Lines,2,28
