date,organization,count,rn
2020-04-27,Hayward Gateway Care Rehabilitation Center,4,35
2020-04-27,Health Order,4,36
2020-04-27,International Monetary Fund,4,37
2020-04-27,John Hopkins University,4,38
2020-04-27,Kaiser Convention Center,4,39
2020-04-27,Mission District,4,40
2020-04-27,Network Science Institute,4,41
2020-04-27,Northeastern University,4,42
2020-04-27,Safeway,4,43
2020-04-27,San Mateo Co,4,44
2020-04-27,Santa Clara Co,4,45
2020-04-27,Santa Cruz Co,4,46
2020-04-27,Tracy Distribution Center,4,47
2020-04-27,Disaster Relief Fund,5,13
2020-04-27,Reuters,5,14
2020-04-27,University Of Southern California,5,15
2020-04-27,White House,5,16
2020-04-27,California Department Of Public Health,6,8
2020-04-27,Cnn,6,9
2020-04-27,Facebook,6,10
2020-04-27,Johns Hopkins University,6,11
2020-04-27,Network Science Institute At Northeastern University,6,12
2020-04-27,New York Times,7,6
2020-04-27,Santa Clara University,7,7
2020-04-27,Drug Administration,8,5
2020-04-27,Stanford University,9,3
2020-04-27,World Health Organization,9,4
2020-04-27,Centers For Disease,10,2
2020-04-27,United States,17,1
2020-04-28,Abbott Labs,1,25
2020-04-28,Administration Precision Oncology Program For Prostate Cancer,1,26
2020-04-28,Alaska Airlines,1,27
2020-04-28,Albert Einstein College Of Medicine,1,28
2020-04-28,Andrew Harnik Associated,1,29
2020-04-28,Ariad Pharmaceuticals,1,30
2020-04-28,Arizona State University,1,31
2020-04-28,Association Of Public Health Laboratories,1,32
2020-04-28,Atlantic Council,1,33
2020-04-28,Banda Agency,1,34
2020-04-28,Bay Area Council,1,35
2020-04-28,Bitwise Industries In Fresno,1,36
2020-04-28,Broad Institute,1,37
2020-04-28,Brown University,1,38
2020-04-28,California Department Of Parks,1,39
2020-04-28,California Food Banks Association,1,40
2020-04-28,California Health Corps,1,41
2020-04-28,Canada Free,1,42
2020-04-28,Cancer Center At Emory University,1,43
2020-04-28,Chemical Biology At Harvard University,1,44
2020-04-28,Chinese Communist Party,1,45
2020-04-28,Citi Bank,1,46
2020-04-28,Citizen Sentinels Network,1,47
2020-04-28,Cnn,1,48
2020-04-28,Delta Airlines,1,49
2020-04-28,Democratic Party,1,50
2020-04-28,California Academy Of Sciences,2,12
2020-04-28,Department Of Pathology,2,13
2020-04-28,Department Of Pediatrics,2,14
2020-04-28,Department Of Public Health Sciences,2,15
2020-04-28,Disney,2,16
2020-04-28,Duke University,2,17
2020-04-28,Google,2,18
2020-04-28,Laboratory Medicine,2,19
2020-04-28,Nan,2,20
2020-04-28,National Institutes Of Health,2,21
2020-04-28,New York Times,2,22
2020-04-28,Uc Berkeley School Of Public Health,2,23
2020-04-28,University Of Miami,2,24
2020-04-28,Centers For Disease,3,8
2020-04-28,Columbia University,3,9
2020-04-28,Employment Development Department,3,10
2020-04-28,White House,3,11
2020-04-28,Drug Administration,4,5
2020-04-28,University Of Southern California,4,6
2020-04-28,World Health Organization,4,7
2020-04-28,Stanford University,5,3
2020-04-28,Twitter,5,4
2020-04-28,Facebook,6,2
2020-04-28,United States,11,1
2020-04-29,American Enterprise Institute,1,46
2020-04-29,Associated Press,1,47
2020-04-29,Association Of Military Colleges Schools,1,48
2020-04-29,Association Of Public Health Laboratories,1,49
2020-04-29,Breakthrough Institute,1,50
2020-04-29,Abbott Labs,2,13
2020-04-29,Alaska Airlines,2,14
2020-04-29,Bitwise Industries In Fresno,2,15
2020-04-29,Bloomberg,2,16
2020-04-29,Boston University,2,17
2020-04-29,Brown University,2,18
2020-04-29,California Department Of Parks,2,19
2020-04-29,California Food Banks Association,2,20
2020-04-29,California Health Corps,2,21
2020-04-29,Citi Bank,2,22
2020-04-29,Delta Airlines,2,23
2020-04-29,Disney,2,24
2020-04-29,Drug Administration,2,25
2020-04-29,Duke University,2,26
2020-04-29,Economic Injury Disaster Loan Program,2,27
2020-04-29,Emergency Management Agency,2,28
2020-04-29,Employment Development Department,2,29
2020-04-29,Google,2,30
2020-04-29,Hotels For Health Care Workers,2,31
2020-04-29,Infectious Diseases Society Of America,2,32
2020-04-29,Mount Sinai Health System,2,33
2020-04-29,National Bureau Of Economic Research,2,34
2020-04-29,National Science,2,35
2020-04-29,New York Times,2,36
2020-04-29,Onwardca Coalition,2,37
2020-04-29,Reuters,2,38
2020-04-29,Southwest Airlines,2,39
2020-04-29,Tribune Content Agency,2,40
2020-04-29,United Airlines,2,41
2020-04-29,Us Bank,2,42
2020-04-29,Verizon,2,43
2020-04-29,Walmart,2,44
2020-04-29,Wells Fargo,2,45
2020-04-29,Gilead Sciences,3,9
2020-04-29,Stanford University,3,10
2020-04-29,Twitter,3,11
2020-04-29,White House,3,12
2020-04-29,Centers For Disease,4,5
2020-04-29,Facebook,4,6
2020-04-29,National Institute Of Allergy,4,7
2020-04-29,University Of California,4,8
2020-04-29,Massachusetts Institute Of Technology,5,2
2020-04-29,National Science Foundation,5,3
2020-04-29,University Of Arizona,5,4
2020-04-29,United States,15,1
2020-04-30,Abbott Labs,1,46
2020-04-30,Alaska Airlines,1,47
2020-04-30,American Broadcasting Corporation,1,48
2020-04-30,Barnard College,1,49
2020-04-30,Benter Foundation,1,50
2020-04-30,Almaden Health,2,12
2020-04-30,American Heart Association,2,13
2020-04-30,Behavioral Sciences,2,14
2020-04-30,Biocon,2,15
2020-04-30,California Nanosystems Institute,2,16
2020-04-30,Cancer Virology Program,2,17
2020-04-30,Cardiovascular Health,2,18
2020-04-30,Cardiovascular Research Foundation,2,19
2020-04-30,Columbia University Irving Medical Center,2,20
2020-04-30,Empress Care Center,2,21
2020-04-30,Gilead Sciences On,2,22
2020-04-30,Google,2,23
2020-04-30,Harvard Medical School,2,24
2020-04-30,Health Evaluation Cardiovascular Complications,2,25
2020-04-30,Health Technologies Innovation Strategically Focused Research Network,2,26
2020-04-30,Health Technologies Innovations Strategically Focused Research Centers,2,27
2020-04-30,Human Services,2,28
2020-04-30,Johns Hopkins University,2,29
2020-04-30,Lawrence Livermore National Laboratory,2,30
2020-04-30,Nan,2,31
2020-04-30,Network Research Of Northeastern University,2,32
2020-04-30,Rehab Center,2,33
2020-04-30,Research Scientist I Risk Of Severe Morbidity,2,34
2020-04-30,Slone Epidemiology Center At Boston University,2,35
2020-04-30,Tribune Content Agency,2,36
2020-04-30,Twitter,2,37
2020-04-30,University Of California,2,38
2020-04-30,University Of Colorado,2,39
2020-04-30,University Of Massachusetts,2,40
2020-04-30,University Of Michigan,2,41
2020-04-30,University Of Nebraska Medical Center,2,42
2020-04-30,Us Centers For Disease,2,43
2020-04-30,Walmart,2,44
2020-04-30,Women Health Study,2,45
2020-04-30,Chan Zuckerberg Initiative,3,9
2020-04-30,Facebook,3,10
2020-04-30,Stanford University,3,11
2020-04-30,Centers For Disease,4,4
2020-04-30,Gilead Sciences,4,5
2020-04-30,Massachusetts Institute Of Technology,4,6
2020-04-30,National Science Foundation,4,7
2020-04-30,University Of Arizona,4,8
2020-04-30,National Institute Of Allergy,6,3
2020-04-30,White House,8,2
2020-04-30,United States,16,1
2020-05-01,Bloom Energy,1,41
2020-05-01,California Assembly,1,42
2020-05-01,California Supreme Court,1,43
2020-05-01,Catholic News Service,1,44
2020-05-01,Centers For Disease,1,45
2020-05-01,Chapman University,1,46
2020-05-01,Environmental Protection Agency,1,47
2020-05-01,Hospitals Institute Restrictions To Protect Pregnant Women,1,48
2020-05-01,Lewis Wickes Hine National Child Labor Committee,1,49
2020-05-01,Library Of Congress,1,50
2020-05-01,Abbott Labs,2,13
2020-05-01,Alaska Airlines,2,14
2020-05-01,Bitwise Industries In Fresno,2,15
2020-05-01,California Department Of Parks,2,16
2020-05-01,California Food Banks Association,2,17
2020-05-01,California Health Corps,2,18
2020-05-01,Citi Bank,2,19
2020-05-01,Delta Airlines,2,20
2020-05-01,Department Of Social Services,2,21
2020-05-01,Disney,2,22
2020-05-01,Economic Injury Disaster Loan Program,2,23
2020-05-01,Emergency Management Agency,2,24
2020-05-01,Employment Development Department,2,25
2020-05-01,Gilead Sciences,2,26
2020-05-01,Google,2,27
2020-05-01,Hotels For Health Care Workers,2,28
2020-05-01,Johns Hopkins University,2,29
2020-05-01,National Institute Of Allergy,2,30
2020-05-01,Onwardca Coalition,2,31
2020-05-01,Santa Clara University,2,32
2020-05-01,Southwest Airlines,2,33
2020-05-01,Stanford University,2,34
2020-05-01,United Airlines,2,35
2020-05-01,University Of California,2,36
2020-05-01,Us Bank,2,37
2020-05-01,Verizon,2,38
2020-05-01,Walmart,2,39
2020-05-01,Wells Fargo,2,40
2020-05-01,American Broadcasting Corporation,3,4
2020-05-01,Defense Intelligence Agency,3,5
2020-05-01,Duma Committee On Foreign Affairs,3,6
2020-05-01,Human Services,3,7
2020-05-01,Japanese Asahi Television,3,8
2020-05-01,Moderna Inc,3,9
2020-05-01,National Emergency,3,10
2020-05-01,Russian Foreign Ministry,3,11
2020-05-01,United Nations,3,12
2020-05-01,New York Times,4,3
2020-05-01,White House,5,2
2020-05-01,United States,8,1
2020-05-02,Amazon Inc,1,1
2020-05-02,California Unemployment Insurance Work Sharing Program,1,2
2020-05-02,Facebook,1,3
2020-05-02,Ford Motor Co,1,4
2020-05-02,Gap Inc,1,5
2020-05-02,Google,1,6
2020-05-02,Harvard University,1,7
2020-05-02,Media Guild,1,8
2020-05-02,Rivian Automotive Inc,1,9
2020-05-02,Stanford University,1,10
2020-05-03,Appropriations Committee,1,31
2020-05-03,Assembly Speaker Anthony Rendon,1,32
2020-05-03,Baton Rouge Police Department,1,33
2020-05-03,Baylor College Of Medicine,1,34
2020-05-03,Budget Committee,1,35
2020-05-03,Centers For Disease,1,36
2020-05-03,Cnn,1,37
2020-05-03,Columbia University Irving Medical Center,1,38
2020-05-03,Columbia University Medical Center,1,39
2020-05-03,Democratic National Committee,1,40
2020-05-03,Democratic Party,1,41
2020-05-03,George Washington University Hospital,1,42
2020-05-03,Hospital Of The University Of Pennsylvania,1,43
2020-05-03,International Journal Of Infectious Diseases,1,44
2020-05-03,Kidney Centers,1,45
2020-05-03,Massachusetts Institute Of Technology,1,46
2020-05-03,Msnbc,1,47
2020-05-03,National Defense Authorization,1,48
2020-05-03,National Science Foundation,1,49
2020-05-03,Rush University Medical Center,1,50
2020-05-03,American Academy Of Arts,2,9
2020-05-03,Bain Company,2,10
2020-05-03,Bartow Ib School,2,11
2020-05-03,Bartow International Baccalaureate School,2,12
2020-05-03,Community Montessori,2,13
2020-05-03,Facebook,2,14
2020-05-03,Harvard University,2,15
2020-05-03,Human Services,2,16
2020-05-03,Irish Academy Of Letters,2,17
2020-05-03,Lawton Chiles Academy,2,18
2020-05-03,London School Of Economics,2,19
2020-05-03,London School Of Hygiene,2,20
2020-05-03,National Merit Scholarship,2,21
2020-05-03,Office Of Pandemics,2,22
2020-05-03,Royal Irish Academy,2,23
2020-05-03,San Jose State University,2,24
2020-05-03,Stanford University,2,25
2020-05-03,Trinity College,2,26
2020-05-03,Twitter,2,27
2020-05-03,United Nations,2,28
2020-05-03,University College Dublin,2,29
2020-05-03,University Of Vermont,2,30
2020-05-03,Gilead Sciences,3,3
2020-05-03,Johns Hopkins University,3,4
2020-05-03,National Institute Of Allergy,3,5
2020-05-03,National Institutes Of Health,3,6
2020-05-03,Office Of Communication Public Affairs,3,7
2020-05-03,Office Of Communications,3,8
2020-05-03,White House,4,2
2020-05-03,United States,6,1
2020-05-04,Abbott Labs,1,30
2020-05-04,Aetna,1,31
2020-05-04,Al Jazeera,1,32
2020-05-04,Alaska Airlines,1,33
2020-05-04,American Broadcasting Corporation,1,34
2020-05-04,American College Of Obstetricians,1,35
2020-05-04,American Israel Public Affairs Committee,1,36
2020-05-04,American Studies Association,1,37
2020-05-04,Association Of California School Administrators,1,38
2020-05-04,Bechtel,1,39
2020-05-04,Bentley University,1,40
2020-05-04,Bitwise Industries In Fresno,1,41
2020-05-04,Brown University,1,42
2020-05-04,California Department Of Education,1,43
2020-05-04,California Department Of Parks,1,44
2020-05-04,California Food Banks Association,1,45
2020-05-04,California Health Corps,1,46
2020-05-04,California State University,1,47
2020-05-04,California Teachers Association,1,48
2020-05-04,Campaign To Boycott The Oral History Conference,1,49
2020-05-04,Canary Mission,1,50
2020-05-04,Appropriations Committee,2,12
2020-05-04,Assembly Speaker Anthony Rendon,2,13
2020-05-04,Budget Committee,2,14
2020-05-04,Center On,2,15
2020-05-04,Emergency Management Agency,2,16
2020-05-04,Google,2,17
2020-05-04,Netflix,2,18
2020-05-04,Nuclear Regulatory Commission On,2,19
2020-05-04,Price School Of Public,2,20
2020-05-04,Senate Intelligence Committee,2,21
2020-05-04,Senate Majority Leader Mitch Mcconnell,2,22
2020-05-04,Senate Minority Leader Chuck Schumer,2,23
2020-05-04,Senate Republicans,2,24
2020-05-04,United Nations,2,25
2020-05-04,University Of Southern California,2,26
2020-05-04,Veterans Affairs Palo Alto Health Care System,2,27
2020-05-04,Worker Compensation Insurance Rating Bureau Of California,2,28
2020-05-04,Xinhua,2,29
2020-05-04,Cnn,3,8
2020-05-04,Facebook,3,9
2020-05-04,Human Services,3,10
2020-05-04,University Of California,3,11
2020-05-04,European Union,4,4
2020-05-04,New York Times,4,5
2020-05-04,Twitter,4,6
2020-05-04,World Health Organization,4,7
2020-05-04,White House,6,3
2020-05-04,Stanford University,8,2
2020-05-04,United States,9,1
2020-05-05,Albertsons,1,29
2020-05-05,Atmospheric Administration Joint Polar Satellite System,1,30
2020-05-05,Ballot Fraud Task,1,31
2020-05-05,Bay City News Service,1,32
2020-05-05,Brennan Center,1,33
2020-05-05,Brown University,1,34
2020-05-05,California Department Of Public Health,1,35
2020-05-05,California Hospital Association,1,36
2020-05-05,California Institute Of Technology,1,37
2020-05-05,California Supreme Court,1,38
2020-05-05,Center Square,1,39
2020-05-05,Chinese Communist Party,1,40
2020-05-05,Christopher High School,1,41
2020-05-05,Cnn,1,42
2020-05-05,Committee On Community Development,1,43
2020-05-05,Department Of Education,1,44
2020-05-05,Department Of Education Department,1,45
2020-05-05,Department Of Eduction,1,46
2020-05-05,Department Of Motor Vehicles,1,47
2020-05-05,Earth System Research Laboratory,1,48
2020-05-05,Electoral College,1,49
2020-05-05,Elm Court,1,50
2020-05-05,Abbott Labs,2,2
2020-05-05,Alaska Airlines,2,3
2020-05-05,Bitwise Industries In Fresno,2,4
2020-05-05,California Department Of Parks,2,5
2020-05-05,California Food Banks Association,2,6
2020-05-05,California Health Corps,2,7
2020-05-05,Citi Bank,2,8
2020-05-05,City Council,2,9
2020-05-05,Delta Airlines,2,10
2020-05-05,Department Of Social Services,2,11
2020-05-05,Disney,2,12
2020-05-05,Economic Injury Disaster Loan Program,2,13
2020-05-05,Emergency Management Agency,2,14
2020-05-05,Employment Development Department,2,15
2020-05-05,Google,2,16
2020-05-05,Hotels For Health Care Workers,2,17
2020-05-05,New York Post,2,18
2020-05-05,Onwardca Coalition,2,19
2020-05-05,Southwest Airlines,2,20
2020-05-05,Sutter Health,2,21
2020-05-05,United Airlines,2,22
2020-05-05,United States,2,23
2020-05-05,Us Bank,2,24
2020-05-05,Verizon,2,25
2020-05-05,Walmart,2,26
2020-05-05,Wells Fargo,2,27
2020-05-05,Whole Foods,2,28
2020-05-05,University Of California,3,1
2020-05-06,A Queensland University Of Technology Law School,1,43
2020-05-06,A University Of Oklahoma College Of Law,1,44
2020-05-06,Aaron,1,45
2020-05-06,Abbott Labs,1,46
2020-05-06,Advisory Committee On National Health Promotion,1,47
2020-05-06,Alaska Airlines,1,48
2020-05-06,American Constitution Society,1,49
2020-05-06,Associated Press,1,50
2020-05-06,Carnegie Endowment For International Peace,2,26
2020-05-06,Christopher High School In Gilroy,2,27
2020-05-06,Council On Foreign Relations,2,28
2020-05-06,Democratic Party,2,29
2020-05-06,George Mason University,2,30
2020-05-06,Human Services,2,31
2020-05-06,International Order,2,32
2020-05-06,James Lick High School,2,33
2020-05-06,Kaufmann,2,34
2020-05-06,National Socialist Workers Party,2,35
2020-05-06,Nazi Party,2,36
2020-05-06,Rich Pedroncelli Associated,2,37
2020-05-06,Twitter,2,38
2020-05-06,United Nations,2,39
2020-05-06,University Of London,2,40
2020-05-06,University Of Michigan,2,41
2020-05-06,University Of New Mexico,2,42
2020-05-06,Biden Senate,3,8
2020-05-06,Committee To Protect Journalists,3,9
2020-05-06,Democratic National Committee,3,10
2020-05-06,Facebook,3,11
2020-05-06,Federal Reserve Bank,3,12
2020-05-06,Free Press Coalition,3,13
2020-05-06,Health Resources,3,14
2020-05-06,Hobby Lobby,3,15
2020-05-06,Msnbc,3,16
2020-05-06,National Archives,3,17
2020-05-06,National Health Service,3,18
2020-05-06,National Women Law Center,3,19
2020-05-06,Office Of Fair Employment Practices,3,20
2020-05-06,Services Administration,3,21
2020-05-06,University Of Chicago Casey Mulligan,3,22
2020-05-06,University Of Delaware,3,23
2020-05-06,White House,3,24
2020-05-06,World Press Freedom Day On,3,25
2020-05-06,National Bureau Of Economic Research,4,7
2020-05-06,Centers For Disease,5,4
2020-05-06,Google,5,5
2020-05-06,Stanford University,5,6
2020-05-06,Supreme Court,6,3
2020-05-06,New York Times,9,1
2020-05-06,United States,9,2
2020-05-07,A Queensland University Of Technology Law School,1,31
2020-05-07,A University Of Oklahoma College Of Law,1,32
2020-05-07,Abbott Labs,1,33
2020-05-07,Alaska Airlines,1,34
2020-05-07,Alliance Healthcare,1,35
2020-05-07,Altitude Health Services,1,36
2020-05-07,American Constitution Society,1,37
2020-05-07,Biden Senate,1,38
2020-05-07,Bitwise Industries In Fresno,1,39
2020-05-07,Blue Flame Medical,1,40
2020-05-07,Boston University,1,41
2020-05-07,California Department Of Parks,1,42
2020-05-07,California Food Banks Association,1,43
2020-05-07,California Hospital Association,1,44
2020-05-07,Carlyle Group,1,45
2020-05-07,Cato Institute,1,46
2020-05-07,Centers For Disease,1,47
2020-05-07,Chez Panisse,1,48
2020-05-07,Citi Bank,1,49
2020-05-07,Cnn,1,50
2020-05-07,American Friends Service Committee,2,9
2020-05-07,Bay Labor Council,2,10
2020-05-07,Best Buy,2,11
2020-05-07,California Health Corps,2,12
2020-05-07,Child Care Providers Union,2,13
