date,organization,count,rn
2020-05-18,Upper Midwest Law Center,7,17
2020-05-18,Reuters,8,15
2020-05-18,Department Of Administration,11,11
2020-05-18,Ridgedale Center,11,12
2020-05-18,Rosedale Center,11,13
2020-05-18,Voyageurs National Park,11,14
2020-05-18,Department Of Health,13,9
2020-05-18,Health Department,13,10
2020-05-18,Twitter,14,8
2020-05-18,Minnesota Department Of Health,15,7
2020-05-18,Minnesota Legislature,16,6
2020-05-18,Nan,18,4
2020-05-18,United States,18,5
2020-05-18,Senate Republicans,23,3
2020-05-18,Facebook,28,2
2020-05-18,Senate Majority Leader Paul Gazelka,31,1
2020-05-19,Chinese Communist Party,3,43
2020-05-19,Election Commission,3,44
2020-05-19,Freedom Foundation,3,45
2020-05-19,Glaxosmithkline,3,46
2020-05-19,Juilliard School,3,47
2020-05-19,Minnesota Alliance For Retired Americans Educational Fund,3,48
2020-05-19,Msnbc,3,49
2020-05-19,Youtube,3,50
2020-05-19,Campaign Legal Center,4,27
2020-05-19,Communications Research Institute At Hollins College,4,28
2020-05-19,Department Of Education,4,29
2020-05-19,Department Of Employment,4,30
2020-05-19,Hollins University,4,31
2020-05-19,Labor Party,4,32
2020-05-19,Moorhead High School Cho Kio,4,33
2020-05-19,Muskingum University,4,34
2020-05-19,Paycheck Protection Program,4,35
2020-05-19,Presbyterian Church,4,36
2020-05-19,Reuters,4,37
2020-05-19,Ridgedale Center,4,38
2020-05-19,Senate Is,4,39
2020-05-19,Trump Administration,4,40
2020-05-19,United Nations,4,41
2020-05-19,Voyageurs National Park,4,42
2020-05-19,Glenn College Of Public Affairs,5,24
2020-05-19,Minnesota Legislature,5,25
2020-05-19,University Of Minnesota,5,26
2020-05-19,Centers For Disease,6,21
2020-05-19,Human Services,6,22
2020-05-19,White House,6,23
2020-05-19,Ohio State University,7,19
2020-05-19,Senate Democrats,7,20
2020-05-19,Associated Press,8,16
2020-05-19,Bix Produce Company,8,17
2020-05-19,Minnesota Department Of Public Safety,8,18
2020-05-19,National Alliance On Mental Illness,9,14
2020-05-19,Upper Midwest Law Center,9,15
2020-05-19,Minnesota Department Of Heath On,10,12
2020-05-19,Public Health,10,13
2020-05-19,Department Of Administration,12,9
2020-05-19,Nan,12,10
2020-05-19,Rosedale Center,12,11
2020-05-19,Department Of Health,13,7
2020-05-19,Twitter,13,8
2020-05-19,Economic Development,14,6
2020-05-19,Health Department,17,5
2020-05-19,Minnesota Department Of Health On,18,4
2020-05-19,Senate Majority Leader Paul Gazelka,20,3
2020-05-19,Minnesota Department Of Health,22,2
2020-05-19,United States,23,1
2020-05-20,Allina Health System,4,41
2020-05-20,Fairview Health System,4,42
2020-05-20,M Health Fairview,4,43
2020-05-20,Memorial Health Hospital,4,44
2020-05-20,Minnesota Chamber,4,45
2020-05-20,Office Of Worship,4,46
2020-05-20,Parish Services,4,47
2020-05-20,Priestly Fraternity Of St,4,48
2020-05-20,Reuters,4,49
2020-05-20,Walmart,4,50
2020-05-20,Catherine University,5,25
2020-05-20,Community Supported Agriculture,5,26
2020-05-20,Dakota County Technical College,5,27
2020-05-20,Food Exchange,5,28
2020-05-20,Fruit Of The Loom,5,29
2020-05-20,Human Services,5,30
2020-05-20,Minnesota Department Of Labor,5,31
2020-05-20,Minnesota Disability Law Center,5,32
2020-05-20,Minnesota Organization For Habilitation,5,33
2020-05-20,Northstar Center,5,34
2020-05-20,Salvation Army,5,35
2020-05-20,Salvation Army Northern Division,5,36
2020-05-20,Supreme Court,5,37
2020-05-20,Tribune Content Agency,5,38
2020-05-20,White House,5,39
2020-05-20,Whole Foods,5,40
2020-05-20,Bix Produce Company,6,19
2020-05-20,Essentia Health,6,20
2020-05-20,Minnesota Counties Intergovernmental,6,21
2020-05-20,Minnesota Department Of Administration On,6,22
2020-05-20,Republican Senate,6,23
2020-05-20,Senate Majority Leader Paul Gazelka,6,24
2020-05-20,Minnesota Department Of Health On,8,16
2020-05-20,Minnesota Department Of Heath On,8,17
2020-05-20,Nan,8,18
2020-05-20,Centers For Disease,9,12
2020-05-20,Department Of Administration,9,13
2020-05-20,New York Times,9,14
2020-05-20,University Of Minnesota,9,15
2020-05-20,Health Department,11,11
2020-05-20,Department Of Employment,12,9
2020-05-20,Minnesota Hospital Association,12,10
2020-05-20,Minnesota Nurses Association,13,8
2020-05-20,Facebook,14,7
2020-05-20,Department Of Health,15,6
2020-05-20,Associated Press,16,5
2020-05-20,Twitter,19,4
2020-05-20,Economic Development,20,2
2020-05-20,United States,20,3
2020-05-20,Minnesota Department Of Health,30,1
2020-05-21,Ag Committee,4,37
2020-05-21,Agriculture Committee,4,38
2020-05-21,Catholic News Service,4,39
2020-05-21,Dakota Department Of Health,4,40
2020-05-21,Department Of Health Services,4,41
2020-05-21,Episcopal Church Home,4,42
2020-05-21,Ford Motor Company,4,43
2020-05-21,Healthcare Coordination Center,4,44
2020-05-21,Ignatius Catholic Church,4,45
2020-05-21,Jewish Democratic Council Of America,4,46
2020-05-21,Jewish Telegraphic Agency,4,47
2020-05-21,Lund University,4,48
2020-05-21,M Health Fairview,4,49
2020-05-21,Minnesota Rabbinical Association,4,50
2020-05-21,Department Of Health Covid,5,36
2020-05-21,Becket Fund,6,33
2020-05-21,Drug Administration,6,34
2020-05-21,Reuters,6,35
2020-05-21,Department Of Employment,7,26
2020-05-21,Nan,7,27
2020-05-21,New York Times,7,28
2020-05-21,Office Of Worship,7,29
2020-05-21,Parish Services,7,30
2020-05-21,Priestly Fraternity Of St,7,31
2020-05-21,Sidley Austin,7,32
2020-05-21,Walmart,8,25
2020-05-21,Economic Development,9,22
2020-05-21,Senate Majority Leader Paul Gazelka,9,23
2020-05-21,University Of Minnesota,9,24
2020-05-21,Wisconsin Evangelical Lutheran Church,11,21
2020-05-21,Minnesota South District Of The Lutheran Church,13,20
2020-05-21,Missouri Synod Lutheran Church,15,19
2020-05-21,Catholic Church,18,18
2020-05-21,Minnesota Department Of Health On,19,17
2020-05-21,Department Of Agriculture,23,10
2020-05-21,Department Of Health,23,11
2020-05-21,Health Administration,23,12
2020-05-21,Labor Department,23,13
2020-05-21,Michaels,23,14
2020-05-21,Tyson Foods,23,15
2020-05-21,Workers International Union,23,16
2020-05-21,Associated Press,24,7
2020-05-21,Department Of Labor,24,8
2020-05-21,Upper Midwest Law Center,24,9
2020-05-21,United States,26,5
2020-05-21,White House,26,6
2020-05-21,Minnesota Department Of Health,34,4
2020-05-21,Centers For Disease,39,3
2020-05-21,Lutheran Church,45,2
2020-05-21,Becket Fund For Religious Liberty,46,1
2020-05-22,Department Of Agriculture,5,42
2020-05-22,Department Of Justice,5,43
2020-05-22,Department Of Labor,5,44
2020-05-22,Essentia Health,5,45
2020-05-22,Ford Motor Company,5,46
2020-05-22,Health Administration,5,47
2020-05-22,Labor Department,5,48
2020-05-22,Michaels,5,49
2020-05-22,Minnesota National Guard,5,50
2020-05-22,Futures Lab,6,40
2020-05-22,Walmart,6,41
2020-05-22,Drug Administration,7,37
2020-05-22,Minnesota Department Of Employment,7,38
2020-05-22,Senate Majority Leader Mitch Mcconnell,7,39
2020-05-22,Archdiocesan Catholic Center,8,30
2020-05-22,Cnn,8,31
2020-05-22,Costco,8,32
2020-05-22,Economic Development,8,33
2020-05-22,Economic Recovery Omnibus Emergency Solutions,8,34
2020-05-22,Ignatius Catholic Church,8,35
2020-05-22,Lutheran Church Missouri Minnesota South District,8,36
2020-05-22,University Of Minnesota,9,29
2020-05-22,Nan,10,28
2020-05-22,Facebook,11,23
2020-05-22,Health Department,11,24
2020-05-22,Interfaith Alliance,11,25
2020-05-22,Minnesota South District Of The Lutheran Church,11,26
2020-05-22,Young,11,27
2020-05-22,Catholic Church,12,21
2020-05-22,First Liberty Institute,12,22
2020-05-22,Breakfast Club,14,14
2020-05-22,Greater Friendship Missionary Baptist Church,14,15
2020-05-22,Hobby Lobby Stores,14,16
2020-05-22,Minnesota Council Of Churches,14,17
2020-05-22,Minnesota Department Of Health On,14,18
2020-05-22,Minnesota Rabbinical Association,14,19
2020-05-22,Minnesota State Baptist Convention,14,20
2020-05-22,Twitter,19,13
2020-05-22,Supreme Court,20,12
2020-05-22,Becket Fund For Religious Liberty,21,11
2020-05-22,Associated Press,32,10
2020-05-22,Ford Motor Co,35,9
2020-05-22,Human Services,36,7
2020-05-22,Office For Civil Rights,36,8
2020-05-22,Lutheran Church,41,6
2020-05-22,United States,42,5
2020-05-22,Department Of Health,47,4
2020-05-22,Minnesota Department Of Health,48,3
2020-05-22,White House,68,2
2020-05-22,Centers For Disease,86,1
2020-05-23,Boy Scouts,5,45
2020-05-23,Democratic Party,5,46
2020-05-23,Divine Office,5,47
2020-05-23,Eagle Scout Service,5,48
2020-05-23,Franciscan University Of Steubenville,5,49
2020-05-23,John Vianney College Seminary,5,50
2020-05-23,Ford Motor Company,6,44
2020-05-23,Becket Fund For Religious Liberty,7,42
2020-05-23,Republican Party,7,43
2020-05-23,City Council In Hamtramck,8,33
2020-05-23,Council On American,8,34
2020-05-23,Duke University,8,35
2020-05-23,Hennepin County Medical Center,8,36
2020-05-23,Memorial Health Hospital,8,37
2020-05-23,Minnesota Hospital Association,8,38
2020-05-23,Minnesota Statewide Healthcare Coordination Center,8,39
2020-05-23,Police Department,8,40
2020-05-23,Rahman Islamic Center,8,41
2020-05-23,Facebook,9,29
2020-05-23,Ford Motor Co,9,30
2020-05-23,Infectious Disease Research,9,31
2020-05-23,Nan,9,32
2020-05-23,Interfaith Alliance,10,28
2020-05-23,Twitter,11,26
2020-05-23,University Of Minnesota,11,27
2020-05-23,Labor Market Information Office,12,19
2020-05-23,Lutheran Church,12,20
2020-05-23,National Association Of Counties,12,21
2020-05-23,National Guard,12,22
2020-05-23,National League,12,23
2020-05-23,Senate Majority Leader Mitch Mcconnell,12,24
2020-05-23,Towns Initiative,12,25
2020-05-23,Health Department,13,17
2020-05-23,Minnesota Department Of Health On,13,18
2020-05-23,Office For Civil Rights,14,16
2020-05-23,Catholic Church,16,14
2020-05-23,First Liberty Institute,16,15
2020-05-23,Department Of Health,17,13
2020-05-23,Human Services,18,11
2020-05-23,National Guard Armory,18,12
2020-05-23,Tribune Content Agency,20,10
2020-05-23,Cnn,21,9
2020-05-23,Futures Lab,28,8
2020-05-23,Supreme Court,29,7
2020-05-23,Minnesota Department Of Health,31,6
2020-05-23,Breakfast Club,36,5
2020-05-23,Associated Press,45,4
2020-05-23,Centers For Disease,55,3
2020-05-23,United States,57,2
2020-05-23,White House,67,1
2020-05-24,Assistance Council For Veterans,2,45
2020-05-24,Buffalo Center,2,46
2020-05-24,Central College,2,47
2020-05-24,Cities Pioneer Press,2,48
2020-05-24,Committee Against Domestic Abuse,2,49
2020-05-24,Democratic Party,2,50
2020-05-24,Career Solutions,3,33
2020-05-24,Centracare Health,3,34
2020-05-24,Christ Covenant Church,3,35
2020-05-24,Clearview Baptist Church,3,36
2020-05-24,Hindu Society Of Minnesota,3,37
2020-05-24,Minnesota Council Of Churches,3,38
2020-05-24,Minnesota Department Of Health On,3,39
2020-05-24,Minnesota South District Of The Lutheran Church,3,40
2020-05-24,National Council Of Churches,3,41
2020-05-24,Office Of Management Budget,3,42
2020-05-24,Southern Baptist Convention,3,43
2020-05-24,United Methodist Church,3,44
2020-05-24,Department Of Agriculture,4,26
2020-05-24,Department Of Labor,4,27
2020-05-24,Minnesota Council On American,4,28
2020-05-24,Minnesota State University,4,29
2020-05-24,Regional Medical Center On,4,30
2020-05-24,Strategy Inc,4,31
2020-05-24,Tyson Foods,4,32
2020-05-24,Cnn,5,20
2020-05-24,Minnesota Rabbinical Association,5,21
2020-05-24,New York Times,5,22
2020-05-24,Republican Party,5,23
2020-05-24,Senate Majority Leader Paul Gazelka,5,24
2020-05-24,Supreme Court,5,25
2020-05-24,Breakfast Club,6,12
2020-05-24,Facebook,6,13
2020-05-24,Futures Lab,6,14
2020-05-24,Health Administration,6,15
2020-05-24,Labor Department,6,16
2020-05-24,Michaels,6,17
2020-05-24,Oxford University,6,18
2020-05-24,Workers International Union,6,19
2020-05-24,Minnesota Department Of Health,7,10
2020-05-24,Twitter,7,11
2020-05-24,Michigan Department Of Health,8,9
2020-05-24,Department Of Health,9,7
2020-05-24,Johns Hopkins University,9,8
2020-05-24,Human Services,10,5
2020-05-24,Lutheran Church,10,6
2020-05-24,Associated Press,16,4
2020-05-24,Centers For Disease,25,1
2020-05-24,United States,25,2
2020-05-24,White House,25,3
2020-05-25,American Academy Of Pediatrics,2,49
2020-05-25,Catholic Church,2,50
2020-05-25,Agriculture Department,3,42
2020-05-25,Hennepin County Medical Center,3,43
2020-05-25,Law Center,3,44
2020-05-25,Nan,3,45
2020-05-25,National Association Of Realtors,3,46
2020-05-25,Oxford University,3,47
2020-05-25,Steffes Group,3,48
2020-05-25,Assembly Majority Leader Jim Steineke,4,32
2020-05-25,Department Of Workforce Development,4,33
2020-05-25,Dodge,4,34
2020-05-25,Economic Development Authority,4,35
2020-05-25,Minnesota Largest Candy,4,36
2020-05-25,National Domestic Violence Hotline,4,37
2020-05-25,Senate Majority Leader Scott Fitzgerald,4,38
2020-05-25,Tribune Content Agency,4,39
2020-05-25,Wisconsin Coalition Against Homelessness,4,40
2020-05-25,Wisconsin Interagency Council On Homelessness,4,41
2020-05-25,Ap Department Of Health Commisioner Jan Malcolm,5,23
2020-05-25,Ap Minnesota Department Of Health,5,24
2020-05-25,Department Of Health Commisioner Jan Malcolm,5,25
2020-05-25,Department Of Public Safety In St,5,26
2020-05-25,Gloria Dei Lutheran Church,5,27
2020-05-25,Minnesota National Guard,5,28
2020-05-25,Upper Midwest Law Center,5,29
2020-05-25,Walmart,5,30
2020-05-25,World War Ii Navy,5,31
2020-05-25,Costco,6,20
2020-05-25,Minnesota Health Department,6,21
2020-05-25,University Of Minnesota,6,22
2020-05-25,Associated Press,10,14
2020-05-25,Centers For Disease,10,15
2020-05-25,Department Of Health,10,16
2020-05-25,Emergency Operations Center,10,17
2020-05-25,Minnesota Air National Guard,10,18
2020-05-25,National Guard,10,19
2020-05-25,Cnn,11,12
2020-05-25,Lutheran Church,11,13
2020-05-25,Futures Lab,12,11
2020-05-25,Breakfast Club,13,8
2020-05-25,Minnesota Department Of Health,13,9
2020-05-25,Twitter,13,10
2020-05-25,White House,15,7
2020-05-25,Supreme Court,17,6
2020-05-25,Minnesota Department Of Health On,21,5
2020-05-25,United States,24,4
2020-05-25,Muslim American Society Of Minnesota,25,3
2020-05-25,Westminster Presbyterian Church,27,2
2020-05-25,Minnesota Rabbinical Association,28,1
2020-05-26,American Legion,3,49
2020-05-26,Bloomberg School Center,3,50
2020-05-26,Air New Zealand,4,38
2020-05-26,California Sets Church,4,39
2020-05-26,Justice Department,4,40
2020-05-26,Lufthansa,4,41
2020-05-26,Moderna Inc,4,42
2020-05-26,National Domestic Violence Hotline,4,43
2020-05-26,National Health Commission,4,44
2020-05-26,Novavax Inc,4,45
2020-05-26,Quidel Corp,4,46
2020-05-26,Senate Republicans,4,47
2020-05-26,White House Coronavirus Task,4,48
2020-05-26,Department Of Justice,5,32
2020-05-26,Minnesota Health,5,33
2020-05-26,New York Stock Exchange,5,34
2020-05-26,New York Times,5,35
2020-05-26,University Of Minnesota,5,36
2020-05-26,York Stock Exchange,5,37
2020-05-26,Minneapolis Police Department,6,30
2020-05-26,Minnesota Department Of Health On,6,31
2020-05-26,American Meat Institute,7,18
2020-05-26,George Washington University,7,19
2020-05-26,Hormel,7,20
2020-05-26,Hormel Foods,7,21
2020-05-26,Human Services,7,22
2020-05-26,Inspection Service,7,23
2020-05-26,Johns Hopkins University,7,24
2020-05-26,Morgan,7,25
2020-05-26,National Chicken Council,7,26
2020-05-26,Quality Pork Processors Inc,7,27
2020-05-26,Reuters,7,28
2020-05-26,Texas State University,7,29
2020-05-26,Associated Press,8,15
2020-05-26,Minnesota National Guard,8,16
2020-05-26,World Health Organization,8,17
2020-05-26,Centers For Disease,9,13
2020-05-26,Supreme Court,9,14
2020-05-26,Department Of Health,10,11
2020-05-26,Health Administration,10,12
2020-05-26,Police In Minneapolis,11,10
2020-05-26,Twitter,12,9
2020-05-26,Nan,13,8
2020-05-26,Hennepin County Medical Center,14,7
2020-05-26,Cnn,18,5
2020-05-26,Minnesota Department Of Health,18,6
2020-05-26,Facebook,23,2
2020-05-26,Minnesota Bureau Of Criminal Apprehension,23,3
2020-05-26,White House,23,4
2020-05-26,United States,28,1
2020-05-27,Champlin Park High School,5,40
2020-05-27,Holy Catholic Family High School,5,41
2020-05-27,Holyfamilygraduation Holy Family Catholic High School,5,42
2020-05-27,Hopkins High School,5,43
2020-05-27,Hormel,5,44
2020-05-27,Hormel Foods,5,45
2020-05-27,Johnson High School,5,46
2020-05-27,Minnesota Supreme Court,5,47
2020-05-27,Mn Supreme Court,5,48
2020-05-27,Morgan,5,49
2020-05-27,Nan,5,50
2020-05-27,Department Of Justice,6,33
2020-05-27,Free Minnesota Small Business Coalition,6,34
2020-05-27,Guardian Angels Health,6,35
2020-05-27,Human Service Telehealth Resource Center,6,36
2020-05-27,Justice Department Civil Rights Division,6,37
2020-05-27,Public Health,6,38
2020-05-27,Rehabilitation Center,6,39
2020-05-27,Health Department,7,31
2020-05-27,Minnesota National Guard,7,32
2020-05-27,California Department Of Justice,8,27
2020-05-27,Department Of Health,8,28
2020-05-27,Liberation Army,8,29
2020-05-27,National Domestic Violence Hotline,8,30
2020-05-27,Oxford University,9,25
2020-05-27,Youtube,9,26
2020-05-27,A Minnesota Department Of Public Safety,10,22
2020-05-27,Supreme Court,10,23
2020-05-27,University Of Minnesota,10,24
2020-05-27,Chinese Communist Party,11,21
2020-05-27,Anthony,12,18
2020-05-27,Police Precinct,12,19
2020-05-27,Treasury Department,12,20
2020-05-27,Spacex,13,17
2020-05-27,Centers For Disease,15,16
2020-05-27,Associated Press,19,14
2020-05-27,New York Times,19,15
2020-05-27,Reuters,21,13
2020-05-27,Bureau Of Investigation,22,11
2020-05-27,Federal Bureau Of Investigation,22,12
2020-05-27,Justice Department,23,10
2020-05-27,Police Department,24,9
2020-05-27,Minnesota Bureau Of Criminal Apprehension,32,8
2020-05-27,Minnesota Department Of Health,35,7
2020-05-27,White House,37,6
2020-05-27,United States,43,5
2020-05-27,Police Officers Federation Of Minneapolis,47,4
2020-05-27,Facebook,52,3
2020-05-27,Twitter,54,2
2020-05-27,Cnn,55,1
2020-05-28,Democratic National Committee,6,50
2020-05-28,Association Of Mature American Citizens,7,43
2020-05-28,Big League Politics,7,44
2020-05-28,Interactive Inc,7,45
2020-05-28,National Intelligence,7,46
2020-05-28,National Intelligence Richard Grenell,7,47
2020-05-28,Paul Police Department,7,48
2020-05-28,Us Department Of Justice,7,49
2020-05-28,Department Of Health,9,38
2020-05-28,Free Minnesota Small Business Coalition,9,39
