date,organization,count,rn
2020-05-04,Dignity Health,5,11
2020-05-04,Indian Health Service,5,12
2020-05-04,Kaiser Health News,5,13
2020-05-04,Quest Diagnostics,5,14
2020-05-04,Sutter Health,5,15
2020-05-04,Thomson Reuters Trust Principles,5,16
2020-05-04,Facebook,6,7
2020-05-04,Supreme Court,6,8
2020-05-04,Apple Inc,7,6
2020-05-04,Twitter,10,5
2020-05-04,Google,11,3
2020-05-04,Reuters,11,4
2020-05-04,University Of California,13,2
2020-05-04,United States,20,1
2020-05-05,Alphabet Inc Google On,3,45
2020-05-05,American Property Casualty Insurance Association,3,46
2020-05-05,Asian Art Museum,3,47
2020-05-05,Charles Schwab,3,48
2020-05-05,Club Executive Board,3,49
2020-05-05,Department Of Defense,3,50
2020-05-05,Apple Inc,4,35
2020-05-05,California Assembly,4,36
2020-05-05,Chavez Family Foundation,4,37
2020-05-05,Costco,4,38
2020-05-05,Democratic Club,4,39
2020-05-05,Driver Seat,4,40
2020-05-05,Ford Foundation,4,41
2020-05-05,Institute For Social Transformation,4,42
2020-05-05,Jobs With Justice Education Fund,4,43
2020-05-05,Norwegian Cruise Line,4,44
2020-05-05,Department Of Public Health,5,33
2020-05-05,Uc Davis Health,5,34
2020-05-05,American Health Care Association,6,17
2020-05-05,Christie,6,18
2020-05-05,Fox Business Network,6,19
2020-05-05,Honeywell,6,20
2020-05-05,Honeywell International,6,21
2020-05-05,John Hopkins University,6,22
2020-05-05,Kroger,6,23
2020-05-05,Kroger Health,6,24
2020-05-05,National Center,6,25
2020-05-05,Ralphs,6,26
2020-05-05,Supreme Court,6,27
2020-05-05,Trauma Center,6,28
2020-05-05,U K Office For National Statistics On,6,29
2020-05-05,University Of California San Francisco,6,30
2020-05-05,Vanderbilt University Vaccine Research Program,6,31
2020-05-05,Walgreens,6,32
2020-05-05,Public Health,7,16
2020-05-05,Family Dollar,8,13
2020-05-05,Nan,8,14
2020-05-05,Tribune Content Agency,8,15
2020-05-05,Google,9,12
2020-05-05,Cnn,10,8
2020-05-05,Duke University,10,9
2020-05-05,Global Initiative For Sharing All Influenza Data,10,10
2020-05-05,University Of Sheffield,10,11
2020-05-05,Mission District,11,7
2020-05-05,Centers For Disease,12,6
2020-05-05,Twitter,13,5
2020-05-05,Associated Press,16,3
2020-05-05,University Of California,16,4
2020-05-05,United States,29,2
2020-05-05,Facebook,32,1
2020-05-06,California Pacific Medical Center,3,33
2020-05-06,Carnival Corp,3,34
2020-05-06,Department Of Public Health,3,35
2020-05-06,Discovery Institute Center On Wealth,3,36
2020-05-06,Drug Administration,3,37
2020-05-06,Emergency Management Agency,3,38
2020-05-06,Instagram,3,39
2020-05-06,Kaiser Family Foundation,3,40
2020-05-06,Korean Centers For Disease,3,41
2020-05-06,Linkedin,3,42
2020-05-06,Microsoft,3,43
2020-05-06,Princess Cruise Lines Ltd,3,44
2020-05-06,Records Administration,3,45
2020-05-06,Reuters,3,46
2020-05-06,Senate Democrats,3,47
2020-05-06,Senate Republican,3,48
2020-05-06,Union Gospel Mission,3,49
2020-05-06,University Of California Hastings College Of Law,3,50
2020-05-06,Asian Art Museum,4,20
2020-05-06,California Pacific Medical Center On,4,21
2020-05-06,Carnival Corporation,4,22
2020-05-06,Chase Center,4,23
2020-05-06,Duke University,4,24
2020-05-06,Global Initiative For Sharing All Influenza Data,4,25
2020-05-06,Historical Society,4,26
2020-05-06,Mission District,4,27
2020-05-06,National Archives,4,28
2020-05-06,Princess Cruises,4,29
2020-05-06,Research Center,4,30
2020-05-06,Supreme Court,4,31
2020-05-06,University Of Sheffield,4,32
2020-05-06,European Union,5,16
2020-05-06,Exchange Commission,5,17
2020-05-06,Msnbc,5,18
2020-05-06,University Of Washington,5,19
2020-05-06,Cnn,6,12
2020-05-06,France Pasteur Institute,6,13
2020-05-06,Institute Of Health,6,14
2020-05-06,Tribune Content Agency,6,15
2020-05-06,Travis Air Force,7,11
2020-05-06,Associated Press,8,9
2020-05-06,Nan,8,10
2020-05-06,Centers For Disease,9,7
2020-05-06,University Of California,9,8
2020-05-06,New York Times,10,5
2020-05-06,Twitter,10,6
2020-05-06,Google,13,4
2020-05-06,White House,17,3
2020-05-06,Facebook,21,2
2020-05-06,United States,24,1
2020-05-07,Alliance For Youth Action,3,33
2020-05-07,Apple Inc,3,34
2020-05-07,Bureau Of Labor Statistics,3,35
2020-05-07,California Department Of Public Health,3,36
2020-05-07,Children Council Of San Francisco,3,37
2020-05-07,Democratic Party,3,38
2020-05-07,Department Of Homelessness,3,39
2020-05-07,Galileo Learning,3,40
2020-05-07,Gap Inc,3,41
2020-05-07,Harvard Institute Of Politics,3,42
2020-05-07,Human Rights Commission,3,43
2020-05-07,Ifnotnow Movement,3,44
2020-05-07,Jewish Community Center,3,45
2020-05-07,National Association Of Immigration Judges,3,46
2020-05-07,National Nurses Day,3,47
2020-05-07,Neiman Marcus,3,48
2020-05-07,Neiman Marcus Group,3,49
2020-05-07,Operations Center,3,50
2020-05-07,European Union,4,25
2020-05-07,France Pasteur Institute,4,26
2020-05-07,Institute Of Health,4,27
2020-05-07,Kaiser Family Foundation,4,28
2020-05-07,Linkedin,4,29
2020-05-07,Marcio Jose Sanchez Associated,4,30
2020-05-07,Safeway,4,31
2020-05-07,Trader Joe,4,32
2020-05-07,Department Of Health,5,19
2020-05-07,Department Of Public Health,5,20
2020-05-07,Google,5,21
2020-05-07,Historical Society,5,22
2020-05-07,Research Center,5,23
2020-05-07,University Of California,5,24
2020-05-07,Associated Press,6,12
2020-05-07,Christopher High School In Gilroy,6,13
2020-05-07,James Lick High School,6,14
2020-05-07,Nytimes,6,15
2020-05-07,Public Health Dr,6,16
2020-05-07,Public Health Grant Colfax,6,17
2020-05-07,Sf Police,6,18
2020-05-07,Supreme Court,7,10
2020-05-07,University Of Washington,7,11
2020-05-07,Centers For Disease,8,9
2020-05-07,Human Services Agency,9,8
2020-05-07,New York Times,10,7
2020-05-07,White House,11,6
2020-05-07,Facebook,12,3
2020-05-07,Nan,12,4
2020-05-07,Tribune Content Agency,12,5
2020-05-07,United States,13,2
2020-05-07,Twitter,24,1
2020-05-08,Alaska Department Of Labor,2,49
2020-05-08,Albertsons,2,50
2020-05-08,Air India,3,28
2020-05-08,Apple Inc,3,29
2020-05-08,Children Council Of San Francisco,3,30
2020-05-08,Commerce Department,3,31
2020-05-08,Department Of Defense,3,32
2020-05-08,Galileo Learning,3,33
2020-05-08,Huawei,3,34
2020-05-08,Human Services,3,35
2020-05-08,Intel,3,36
2020-05-08,Jewish Community Center,3,37
2020-05-08,Johns Hopkins Bloomberg School Of Public Health,3,38
2020-05-08,Mask League,3,39
2020-05-08,Microsoft,3,40
2020-05-08,Park Department,3,41
2020-05-08,Sinai Medical Center,3,42
2020-05-08,Small Business Administration,3,43
2020-05-08,Sutter Health,3,44
2020-05-08,Taiwan Semiconductor Manufacturing Co Ltd,3,45
2020-05-08,Thomson Reuters Trust Principles,3,46
2020-05-08,United States District Court,3,47
2020-05-08,Ymca,3,48
2020-05-08,Department Of Alcoholic Beverage,4,22
2020-05-08,Google,4,23
2020-05-08,His Department,4,24
2020-05-08,Intel Corp,4,25
2020-05-08,Kaiser Health News,4,26
2020-05-08,Yosemite National Park,4,27
2020-05-08,Cnn,5,18
2020-05-08,Drug Administration,5,19
2020-05-08,Nan,5,20
2020-05-08,World Health Organization,5,21
2020-05-08,Federal Reserve,6,15
2020-05-08,Reuters,6,16
2020-05-08,Tribune Content Agency,6,17
2020-05-08,Department Of Public Health,9,13
2020-05-08,Yuba-Sutter Health,9,14
2020-05-08,Twitter,10,11
2020-05-08,University Of California,10,12
2020-05-08,House Appropriations Committee,12,9
2020-05-08,Senate Republicans,12,10
2020-05-08,Facebook,14,6
2020-05-08,Paycheck Protection Program,14,7
2020-05-08,Senate Majority Leader Mitch Mcconnell,14,8
2020-05-08,White House,19,5
2020-05-08,Associated Press,21,3
2020-05-08,Congressional Budget Office,21,4
2020-05-08,Centers For Disease,24,2
2020-05-08,United States,38,1
2020-05-09,Ap National News,2,37
2020-05-09,California Republican Party,2,38
2020-05-09,California State Association Of Counties,2,39
2020-05-09,California Taxpayers Association,2,40
2020-05-09,Clorox,2,41
2020-05-09,Committee To Reduce Infection Deaths,2,42
2020-05-09,Creators Syndicate,2,43
2020-05-09,Employment Development Department,2,44
2020-05-09,Genworth Financial,2,45
2020-05-09,Greenberg Traurig,2,46
2020-05-09,House Appropriations Committee,2,47
2020-05-09,Human Services,2,48
2020-05-09,Human Services Agency,2,49
2020-05-09,Jetblue,2,50
2020-05-09,Airlines For America,3,21
2020-05-09,Bureau Of Labor Statistics,3,22
2020-05-09,California Coastal Commission,3,23
2020-05-09,California Office Of Emergency Services,3,24
2020-05-09,California Police Chiefs Association,3,25
2020-05-09,Delta Air Lines,3,26
2020-05-09,Gartner,3,27
2020-05-09,Greenpeace,3,28
2020-05-09,Johns Hopkins University,3,29
2020-05-09,Logan International,3,30
2020-05-09,National Bureau Of Economic Research,3,31
2020-05-09,New York Times,3,32
2020-05-09,Public Interest Research Group,3,33
2020-05-09,Reuters,3,34
2020-05-09,Starbucks,3,35
2020-05-09,Stewart International,3,36
2020-05-09,California Department Of Industrial Relations,4,15
2020-05-09,California Department Of Public Health,4,16
2020-05-09,Hospital Emergency Department,4,17
2020-05-09,Mission District,4,18
2020-05-09,White House,4,19
2020-05-09,Yuba-Sutter Health,4,20
2020-05-09,Department Of Public Health,5,10
2020-05-09,Emergency Services Heather Hadwick,5,11
2020-05-09,Google,5,12
2020-05-09,Health Care Agency On,5,13
2020-05-09,Paycheck Protection Program,5,14
2020-05-09,Centers For Disease,7,6
2020-05-09,Department Of Alcoholic Beverage,7,7
2020-05-09,His Department,7,8
2020-05-09,University Of California,7,9
2020-05-09,Facebook,11,4
2020-05-09,United States,11,5
2020-05-09,Tribune Content Agency,13,3
2020-05-09,Twitter,17,2
2020-05-09,Associated Press,24,1
2020-05-10,A United Airlines,2,39
2020-05-10,Administrator Development,2,40
2020-05-10,Airlines For America,2,41
2020-05-10,Alameda Health System,2,42
2020-05-10,Alliance Healthcare,2,43
2020-05-10,Altitude Health Services,2,44
2020-05-10,Association Of Public Health Laboratories,2,45
2020-05-10,Bharat Biotech International Limited,2,46
2020-05-10,Bharat Biotech International Ltd,2,47
2020-05-10,California Hospital Association,2,48
2020-05-10,Carlyle Group,2,49
2020-05-10,Centers For Disease,2,50
2020-05-10,Asian Art Museum,3,30
2020-05-10,Indian Council Of Medical Research,3,31
2020-05-10,Netflix,3,32
2020-05-10,Public Health Department,3,33
2020-05-10,Reuters,3,34
2020-05-10,Secys Health Secys,3,35
2020-05-10,Union Square,3,36
2020-05-10,United Airlines,3,37
2020-05-10,White House,3,38
2020-05-10,American Lung Association,4,15
2020-05-10,Architectural League,4,16
2020-05-10,California Fresh Air Bed Company,4,17
2020-05-10,Co Ran,4,18
2020-05-10,Fresh Air Bed Company,4,19
2020-05-10,Health Department,4,20
2020-05-10,High Commission Of India,4,21
2020-05-10,Image University Of Washington,4,22
2020-05-10,Instagram,4,23
2020-05-10,Ministry Of Health Family Welfare,4,24
2020-05-10,Mortgage Company,4,25
2020-05-10,National Deposit,4,26
2020-05-10,Rajasthan Health Department,4,27
2020-05-10,Sutter Health,4,28
2020-05-10,Young,4,29
2020-05-10,Emergency Management Agency,5,13
2020-05-10,Google,5,14
2020-05-10,New York Times,6,11
2020-05-10,Tribune Content Agency,6,12
2020-05-10,Ministry Of Home Affairs,8,9
2020-05-10,University Of California,8,10
2020-05-10,Air India,9,7
2020-05-10,Vande Bharat Mission,9,8
2020-05-10,Associated Press,10,4
2020-05-10,Cnn,10,5
2020-05-10,Facebook,10,6
2020-05-10,University Of California Hastings College Of Law,11,3
2020-05-10,Twitter,13,2
2020-05-10,United States,29,1
2020-05-11,Facebook,3,30
2020-05-11,Family Affairs,3,31
2020-05-11,Fiji Navy,3,32
2020-05-11,Golden Gate Restaurant Association,3,33
2020-05-11,Health Security,3,34
2020-05-11,Indian Council Of Medical Research,3,35
2020-05-11,Indian External Affairs,3,36
2020-05-11,Indian Railways,3,37
2020-05-11,Institute For Health Metrics,3,38
2020-05-11,Johns Hopkin Center,3,39
2020-05-11,Johns Hopkins University,3,40
2020-05-11,Ministry Of Power,3,41
2020-05-11,Ministry Of Railways,3,42
2020-05-11,National Institute Of Virology,3,43
2020-05-11,National Technology Day,3,44
2020-05-11,Newark Liberty International Airport,3,45
2020-05-11,Senate Majority Leader Mitch Mcconnell,3,46
2020-05-11,Union Foreign,3,47
2020-05-11,Union Health,3,48
2020-05-11,Union Home,3,49
2020-05-11,Union Ministry Of Health,3,50
2020-05-11,Cnn,4,24
2020-05-11,Health Department,4,25
2020-05-11,Paycheck Protection Program,4,26
2020-05-11,Tribune Content Agency,4,27
2020-05-11,University Of California San Francisco,4,28
2020-05-11,Yuba-Sutter Health,4,29
2020-05-11,American Hospital Association,5,15
2020-05-11,Connecticut Hospital Association,5,16
2020-05-11,Department Of Public Health,5,17
2020-05-11,Human Services,5,18
2020-05-11,Senate Committee,5,19
2020-05-11,Team Vandebharatmission,5,20
2020-05-11,Trinity Health,5,21
2020-05-11,Trinity Health Of New England,5,22
2020-05-11,Yale New Haven Health,5,23
2020-05-11,Ministry Of External Affairs,6,12
2020-05-11,Northeastern University,6,13
2020-05-11,Stony Brook University,6,14
2020-05-11,Airlines For America,7,9
2020-05-11,Transportation Security Administration,7,10
2020-05-11,White House,7,11
2020-05-11,Centers For Disease,8,8
2020-05-11,United Airlines,9,7
2020-05-11,Air India,13,4
2020-05-11,University Of California,13,5
2020-05-11,Vande Bharat Mission,13,6
2020-05-11,Associated Press,15,3
2020-05-11,Twitter,16,2
2020-05-11,United States,19,1
2020-05-12,American Civil Liberties Union,3,39
2020-05-12,Boeing,3,40
2020-05-12,Department Of Education,3,41
2020-05-12,Health Security,3,42
2020-05-12,Johns Hopkin Center,3,43
2020-05-12,National Book Award,3,44
2020-05-12,National Bureau Of Economic Research,3,45
2020-05-12,Pensions Committee,3,46
2020-05-12,Republican Party,3,47
2020-05-12,Rieger To Crossroads Community Kitchen,3,48
2020-05-12,Senate Health,3,49
2020-05-12,Supreme Court,3,50
2020-05-12,Association Of Flight Attendants,4,30
2020-05-12,Department Of Transportation,4,31
2020-05-12,Fort Worth International Airport,4,32
2020-05-12,Gartner,4,33
2020-05-12,Institute For Health Metrics,4,34
2020-05-12,National Center,4,35
2020-05-12,Transportation Security Administration,4,36
2020-05-12,University Of Pennsylvania,4,37
2020-05-12,University Of Virginia,4,38
2020-05-12,Barclays,5,20
2020-05-12,Department Of Homeland Security,5,21
2020-05-12,Health Department,5,22
2020-05-12,Ibm,5,23
2020-05-12,Instagram,5,24
2020-05-12,Nan,5,25
2020-05-12,New York Times,5,26
2020-05-12,Recovery Fund,5,27
2020-05-12,School Of Medicine,5,28
2020-05-12,Youtube,5,29
2020-05-12,Cnn,7,19
2020-05-12,National Institute Of Allergy,8,18
2020-05-12,American Airlines,9,17
2020-05-12,Adm,11,15
2020-05-12,National Institutes Of Health,11,16
2020-05-12,Human Services,12,14
2020-05-12,Facebook,13,13
2020-05-12,Department Of Health,14,11
2020-05-12,Drug Administration,14,12
2020-05-12,University Of California,16,10
2020-05-12,Johns Hopkins University,17,8
2020-05-12,World Health Organization,17,9
2020-05-12,Centers For Disease,19,7
2020-05-12,United Airlines,20,6
2020-05-12,Associated Press,23,5
2020-05-12,White House,24,4
2020-05-12,Google,27,3
2020-05-12,Twitter,30,2
2020-05-12,United States,33,1
2020-05-13,Bard College,3,46
2020-05-13,Berkman Klein Center,3,47
2020-05-13,Department Of Veterans Affairs,3,48
2020-05-13,Economic Recovery Omnibus Emergency Solutions,3,49
2020-05-13,Election Assistance Commission,3,50
2020-05-13,Contra Costa Jewish Day School In Lafayette,4,31
2020-05-13,Costco,4,32
2020-05-13,Department Of Health,4,33
2020-05-13,Department Of Justice,4,34
2020-05-13,Elementary School In Concord,4,35
2020-05-13,Instagram,4,36
2020-05-13,Jewish Coalition For Literacy,4,37
2020-05-13,National Jewish Coalition For Literacy,4,38
2020-05-13,New York Stock Exchange,4,39
2020-05-13,Oakland Hebrew Day School,4,40
2020-05-13,Public Health Grant Colfax,4,41
2020-05-13,Recovery Fund,4,42
2020-05-13,Stanley Smith Charitable,4,43
2020-05-13,York Stock Exchange,4,44
2020-05-13,Your Office,4,45
2020-05-13,Department Of Public Health,5,30
2020-05-13,Community Living Campaign,6,21
2020-05-13,Department Of Disability,6,22
2020-05-13,Department Of Geriatrics,6,23
2020-05-13,Human Services,6,24
2020-05-13,Members Of The Parks Alliance,6,25
2020-05-13,Mental Health Awareness Month Planning Committee,6,26
2020-05-13,Nan,6,27
2020-05-13,Park Department,6,28
2020-05-13,Safeway,6,29
2020-05-13,Cnn,7,17
2020-05-13,Health Officer,7,18
2020-05-13,Mission District,7,19
2020-05-13,University Of California,7,20
2020-05-13,Mental Health Awareness Month,8,15
2020-05-13,New York Times,8,16
2020-05-13,Christie,9,12
2020-05-13,Reuters,9,13
2020-05-13,Youtube,9,14
2020-05-13,Associated Press,10,10
2020-05-13,Microsoft,10,11
2020-05-13,Northwell Health,11,9
2020-05-13,Health Department,12,8
2020-05-13,White House,15,7
2020-05-13,Stanford University,16,6
2020-05-13,Centers For Disease,19,5
2020-05-13,Google,21,4
2020-05-13,Facebook,27,3
2020-05-13,United States,38,2
2020-05-13,Twitter,57,1
2020-05-14,Alert Network Notice,2,37
2020-05-14,American Airline,2,38
2020-05-14,American Civil Liberties Union,2,39
2020-05-14,Barclays,2,40
2020-05-14,Bureau Of Economic Analysis,2,41
2020-05-14,Bureau Of Investigation,2,42
2020-05-14,California Department Of Public,2,43
2020-05-14,California Domestic Worker Coalition,2,44
2020-05-14,California Employment Development Department,2,45
2020-05-14,Cancer Network,2,46
2020-05-14,Continental Ag,2,47
2020-05-14,Day Labor Center,2,48
2020-05-14,Disaster Relief Fund,2,49
2020-05-14,Exchange Commission,2,50
2020-05-14,California Department Of Public Health,3,25
2020-05-14,Catholic News Service,3,26
2020-05-14,City Council On,3,27
2020-05-14,Cnn,3,28
2020-05-14,Department Of Alcoholic Beverage,3,29
2020-05-14,Labor Department,3,30
2020-05-14,Motors Co,3,31
2020-05-14,New York Times,3,32
2020-05-14,Nvidia,3,33
2020-05-14,Thomson Reuters Trust Principles,3,34
2020-05-14,Us Centers For Disease,3,35
2020-05-14,World Health Organization,3,36
2020-05-14,Department Of Public Health,4,22
2020-05-14,Pasadena Public Health Department,4,23
2020-05-14,Senate Intelligence Committee,4,24
2020-05-14,Asian Art Museum,6,13
2020-05-14,Civic Center,6,14
2020-05-14,Coalition On Homelessness,6,15
