date,organization,count,rn
2020-06-21,Flagler College,5,6
2020-06-21,Paul African Methodist Episcopal Church,5,7
2020-06-21,Baltimore Sun,6,1
2020-06-21,Facebook,6,2
2020-06-21,Harborview Medical Center,6,3
2020-06-21,Justice Center,6,4
2020-06-22,Anderson University,1,10
2020-06-22,Capitol Broadcasting Company Opinion Section,1,11
2020-06-22,Carolina Community College System,1,12
2020-06-22,Child Protective Services,1,13
2020-06-22,Community Hospital Anderson,1,14
2020-06-22,Degree Nursing Program,1,15
2020-06-22,Department Of Social Services,1,16
2020-06-22,Division Of Employment Security,1,17
2020-06-22,Eastern Kentucky University,1,18
2020-06-22,Escapist Outer Bank Confronts Real Issues Coastal,1,19
2020-06-22,Human Services,1,20
2020-06-22,Indiana Department Of Correction,1,21
2020-06-22,Indiana Department Of Health,1,22
2020-06-22,Nan,1,23
2020-06-22,Netflix,1,24
2020-06-22,Program Evaluation Division,1,25
2020-06-22,Regenstrief Institute,1,26
2020-06-22,Senate Majority Leader Harry Brown,1,27
2020-06-22,Senate Nominations Committee,1,28
2020-06-22,Senate On,1,29
2020-06-22,Senate Republican,1,30
2020-06-22,University Of North Carolina,1,31
2020-06-22,York City Police Department,1,32
2020-06-22,American Museum Of Natural History,2,8
2020-06-22,New York Times,2,9
2020-06-22,Baltimore Sun,4,3
2020-06-22,City Commission,4,4
2020-06-22,Flagler College,4,5
2020-06-22,Harborview Medical Center,4,6
2020-06-22,Paul African Methodist Episcopal Church,4,7
2020-06-22,Facebook,5,1
2020-06-22,Justice Center,5,2
2020-06-23,Alcott College Prep,1,2
2020-06-23,Anderson Police,1,3
2020-06-23,Anderson Police Department,1,4
2020-06-23,Columbia College,1,5
2020-06-23,Eastern Kentucky University College Of Education,1,6
2020-06-23,Nice Court,1,7
2020-06-23,Northwestern University,1,8
2020-06-23,Palatine High School,1,9
2020-06-23,Supreme Court,1,10
2020-06-23,Nan,3,1
2020-06-24,Alabama Department Of Labor,1,1
2020-06-24,Berea College,1,2
2020-06-24,Coronavirus Food Assistance Program,1,3
2020-06-24,Eastern Kentucky University,1,4
2020-06-24,Economic Development,1,5
2020-06-24,Economic Development District,1,6
2020-06-24,Economic Development Strategy,1,7
2020-06-24,Greater Egypt Regional Planning Development Commission,1,8
2020-06-24,Indiana Supreme Court,1,9
2020-06-24,Market Facilitation Program,1,10
2020-06-24,Paycheck Protection Program,1,11
2020-06-24,Public Affairs Department,1,12
2020-06-24,Regional Health Department,1,13
2020-06-24,Revolving Loan Fund,1,14
2020-06-24,Trump Administration,1,15
2020-06-24,United States,1,16
2020-06-24,University Center,1,17
2020-06-24,University Of Kentucky,1,18
2020-06-24,Us Department Of Health,1,19
2020-06-25,American Museum Of Natural History,1,1
2020-06-25,Assembly Republican,1,2
2020-06-25,Associated Press,1,3
2020-06-25,Baltimore Sun,1,4
2020-06-25,Central New York Regional Control Group,1,5
2020-06-25,City Commission,1,6
2020-06-25,Department Of Transportation,1,7
2020-06-25,Eaton,1,8
2020-06-25,Facebook,1,9
2020-06-25,Flagler College,1,10
2020-06-25,Harborview Medical Center,1,11
2020-06-25,Jj Vallow At Yellowstone National Park,1,12
2020-06-25,Justice Center,1,13
2020-06-25,Labor Federation,1,14
2020-06-25,Manufacturers Association,1,15
2020-06-25,New York Times,1,16
2020-06-25,Paul African Methodist Episcopal Church,1,17
2020-06-25,Rexberg Police Department,1,18
2020-06-25,Thruway Authority,1,19
2020-06-25,Twitter,1,20
2020-06-25,Yellowstone National Park On,1,21
2020-06-26,Administration Building,1,1
2020-06-26,Alabama Department Of Public Health,1,2
2020-06-26,Centers For Disease,1,3
2020-06-26,Central New York Community Foundation,1,4
2020-06-26,Community Foundation,1,5
2020-06-26,Nan,1,6
2020-06-27,Christ Community,1,1
2020-06-27,Gibson,1,2
2020-06-27,Health Affairs,1,3
2020-06-27,Health Department,1,4
2020-06-27,Madison Co,1,5
2020-06-27,Regional Health Department,1,6
2020-06-27,Regional Health Department In Jackson,1,7
2020-06-27,Tennessee Department Of Health,1,8
2020-06-27,Union City,1,9
2020-06-27,United States,1,10
2020-06-27,Ut Family Medicine Center North Clinic,1,11
2020-06-28,Baltimore Sun,1,1
2020-06-28,Capitol Broadcasting Company Opinion Section,1,2
2020-06-28,Carolina State University,1,3
2020-06-28,Centers For Disease,1,4
2020-06-28,Department Of Health,1,5
2020-06-28,Division Of Employment Security,1,6
2020-06-28,Facebook,1,7
2020-06-28,Human Services,1,8
2020-06-28,National Institutes Of Health,1,9
2020-06-29,Allen Corporation,1,11
2020-06-29,Baxter Industries In Cleveland,1,12
2020-06-29,Career Technical Education Centers,1,13
2020-06-29,Christ Community,1,14
2020-06-29,Coatings Solutions,1,15
2020-06-29,Companies Upchurch,1,16
2020-06-29,Crestwood Medical Center,1,17
2020-06-29,Delta Regional Medical Center,1,18
2020-06-29,Gibson,1,19
2020-06-29,Health Affairs,1,20
2020-06-29,Health Department,1,21
2020-06-29,Hospital Elder Life Program,1,22
2020-06-29,Madison Co,1,23
2020-06-29,Madison County Commission,1,24
2020-06-29,Madison County Emergency Management Agency,1,25
2020-06-29,Mississippi Construction Education Foundation,1,26
2020-06-29,Mississippi Department Of Health,1,27
2020-06-29,Moses Electric Inc,1,28
2020-06-29,Nan,1,29
2020-06-29,National International News,1,30
2020-06-29,National World,1,31
2020-06-29,Regional Health Department,1,32
2020-06-29,Survivorship Center At Vanderbilt University,1,33
2020-06-29,Tennessee Department Of Health,1,34
2020-06-29,Trump Administration,1,35
2020-06-29,Union City,1,36
2020-06-29,United States,1,37
2020-06-29,University Of California,1,38
2020-06-29,Upchurch Companies,1,39
2020-06-29,Upchurch Services,1,40
2020-06-29,Upchurch Services Inc,1,41
2020-06-29,Ut Family Medicine Center North Clinic,1,42
2020-06-29,American Museum Of Natural History,2,3
2020-06-29,Baltimore Sun,2,4
2020-06-29,City Commission,2,5
2020-06-29,Flagler College,2,6
2020-06-29,Harborview Medical Center,2,7
2020-06-29,Justice Center,2,8
2020-06-29,Ny Museum,2,9
2020-06-29,Paul African Methodist Episcopal Church,2,10
2020-06-29,Facebook,3,1
2020-06-29,New York Times,3,2
2020-06-30,Associated Press,1,5
2020-06-30,Big Sky Medical Center,1,6
2020-06-30,Big Sky Medical Center On,1,7
2020-06-30,Bozeman Health,1,8
2020-06-30,Community Health Partners,1,9
2020-06-30,Crestwood Medical Center,1,10
2020-06-30,Health Department,1,11
2020-06-30,Human Services,1,12
2020-06-30,Liverpool School Of Tropical Medicine,1,13
2020-06-30,Madison County Commission,1,14
2020-06-30,Madison County Emergency Management Agency,1,15
2020-06-30,Montana Department Of Public Health,1,16
2020-06-30,Montana Va Health Care System,1,17
2020-06-30,Nan,1,18
2020-06-30,Rush University Medical Center,1,19
2020-06-30,Rutgers Institute For Translational Medicine,1,20
2020-06-30,Rutgers University,1,21
2020-06-30,Saint Andrews Retirement Community,1,22
2020-06-30,America Statehouse News Initiative,2,1
2020-06-30,Carolina Open Government Coalition,2,2
2020-06-30,Clery Compliance Committee,2,3
2020-06-30,University Of North Carolina,2,4
2020-07-01,Alabama Department Of Corrections,1,3
2020-07-01,Carolina Republican Party,1,4
2020-07-01,Facebook,1,5
2020-07-01,National Defense Authorization,1,6
2020-07-01,Republican National Committee,1,7
2020-07-01,Republican National Convention,1,8
2020-07-01,Senate Armed Services Committee,1,9
2020-07-01,Senate Majority Leader Mitch Mcconnell Ky,1,10
2020-07-01,Illinois Department Of Public Health,2,1
2020-07-01,Nan,2,2
