date,organization,count,rn
2020-04-28,White House,6,8
2020-04-28,Centers For Disease,7,5
2020-04-28,World Health Organization,7,6
2020-04-28,New York Times,9,4
2020-04-28,Arkansas Department Of Health,13,3
2020-04-28,Tyson Foods,14,1
2020-04-28,United States,14,2
2020-04-29,Abolitionist Law Center,2,32
2020-04-29,American Meat Institute,2,33
2020-04-29,Arkansas Coroners Association,2,34
2020-04-29,Arkansas Department Of Emergency Management Public Information,2,35
2020-04-29,Arkansas Economic Recovery Task,2,36
2020-04-29,Commerce Committee,2,37
2020-04-29,Committee Investment,2,38
2020-04-29,Delta Trust Banking Corp,2,39
2020-04-29,Federal Reserve,2,40
2020-04-29,Google,2,41
2020-04-29,Hawkeye Community College,2,42
2020-04-29,Homeland Security Committee,2,43
2020-04-29,House Financial Services Committee,2,44
2020-04-29,Msnbc,2,45
2020-04-29,National Governors Association,2,46
2020-04-29,National Pork Producers Council,2,47
2020-04-29,Occupational Health,2,48
2020-04-29,Paycheck Protection Program,2,49
2020-04-29,Quest Diagnostics,2,50
2020-04-29,Administrative Office Of The Courts,3,11
2020-04-29,American Civil Liberties Union,3,12
2020-04-29,Arkansas Hospitality Association,3,13
2020-04-29,Arkansas Nonprofit News Network,3,14
2020-04-29,Buffalo National River,3,15
2020-04-29,Business Grant Program,3,16
2020-04-29,Cnn,3,17
2020-04-29,Credit Governor Office Youtube,3,18
2020-04-29,Department Of Heritage,3,19
2020-04-29,Economic Recovery Task,3,20
2020-04-29,Health Dr,3,21
2020-04-29,Life Church,3,22
2020-04-29,National Park Service,3,23
2020-04-29,Netflix,3,24
2020-04-29,New York Times,3,25
2020-04-29,Quarantine Party,3,26
2020-04-29,Supreme Court,3,27
2020-04-29,University Of Arkansas,3,28
2020-04-29,University Of California At Long Beach,3,29
2020-04-29,White House,3,30
2020-04-29,Winthrop Rockefeller Foundation,3,31
2020-04-29,Chinese Communist Party,4,8
2020-04-29,Tyson Foods,4,9
2020-04-29,World Health Organization,4,10
2020-04-29,Congressional Research Service,5,6
2020-04-29,Nan,5,7
2020-04-29,Centers For Disease,7,4
2020-04-29,United States,7,5
2020-04-29,Arkansas Supreme Court,8,2
2020-04-29,Department Of Health,8,3
2020-04-29,Arkansas Department Of Health,11,1
2020-04-30,Al Jazeera,2,22
2020-04-30,American Meat Institute,2,23
2020-04-30,Atlantic Council Global Energy Center,2,24
2020-04-30,Bloomberg,2,25
2020-04-30,Brookings Doha Center,2,26
2020-04-30,Centers For Disease,2,27
2020-04-30,Cessna,2,28
2020-04-30,Chinese Communist Party,2,29
2020-04-30,Club Center Cove,2,30
2020-04-30,Direction Christian Church,2,31
2020-04-30,Douglass Redevelopment Corp,2,32
2020-04-30,Drug Administration,2,33
2020-04-30,Federal Reserve,2,34
2020-04-30,Food Bank,2,35
2020-04-30,Foreign Relations Committee,2,36
2020-04-30,Hawkeye Community College,2,37
2020-04-30,Health Department,2,38
2020-04-30,Hillcrest High School,2,39
2020-04-30,Joe Biden Senate,2,40
2020-04-30,Labor Department,2,41
2020-04-30,Mississippi State Department Of Health,2,42
2020-04-30,National Institute Of Allergy,2,43
2020-04-30,Nigerien Air,2,44
2020-04-30,No Oil,2,45
2020-04-30,Occupational Health,2,46
2020-04-30,Organization Of The Petroleum Exporting Countries,2,47
2020-04-30,Paycheck Protection Program,2,48
2020-04-30,People Magazine,2,49
2020-04-30,Republicans In Congress,2,50
2020-04-30,Arkansas Department Of Health,3,17
2020-04-30,Democratic Party,3,18
2020-04-30,Msnbc,3,19
2020-04-30,Oval Office,3,20
2020-04-30,University Of Arkansas,3,21
2020-04-30,Arkansas Department Of Heath,4,13
2020-04-30,Associated Press,4,14
2020-04-30,Health Administration,4,15
2020-04-30,Nebraska National Guard,4,16
2020-04-30,Arkansas Supreme Court,5,11
2020-04-30,Congressional Research Service,5,12
2020-04-30,Nan,6,7
2020-04-30,New York Times,6,8
2020-04-30,Supreme Court,6,9
2020-04-30,World Health Organization,6,10
2020-04-30,Cnn,7,5
2020-04-30,Facebook,7,6
2020-04-30,Tyson Foods,8,3
2020-04-30,White House,8,4
2020-04-30,Twitter,10,2
2020-04-30,United States,17,1
2020-05-01,Addiction Services Support Hotline,2,22
2020-05-01,American Civil Liberties Union Of Arkansas,2,23
2020-05-01,American Council On Education,2,24
2020-05-01,Arkansas Department Of Humans Services,2,25
2020-05-01,Chinese Communist Party,2,26
2020-05-01,Chinese Ministry Of Education,2,27
2020-05-01,Christ United Methodist Church,2,28
2020-05-01,College Of Medicine,2,29
2020-05-01,Debt Relief Program,2,30
2020-05-01,Dependence On International Students,2,31
2020-05-01,Exchange Visitor Information System,2,32
2020-05-01,Express,2,33
2020-05-01,Facebook,2,34
2020-05-01,Food Bank,2,35
2020-05-01,Foreign Relations Committee,2,36
2020-05-01,Green Mountain College,2,37
2020-05-01,Health Administration,2,38
2020-05-01,Health Science Center,2,39
2020-05-01,Joe Biden Senate,2,40
2020-05-01,Lassell University,2,41
2020-05-01,Mental Health,2,42
2020-05-01,Msnbc,2,43
2020-05-01,National Student Clearinghouse Research Center,2,44
2020-05-01,Nebraska National Guard,2,45
2020-05-01,Nuclear Threat,2,46
2020-05-01,Opportunities To Improve Efficiency,2,47
2020-05-01,Party Of China,2,48
2020-05-01,Paycheck Protection Program,2,49
2020-05-01,Peoples Liberation Army,2,50
2020-05-01,Arkansas Economic Development Commission,3,10
2020-05-01,Centers For Disease,3,11
2020-05-01,Correctional Institution,3,12
2020-05-01,Credit Governor Office Youtube,3,13
2020-05-01,Department Of Workforce Services,3,14
2020-05-01,Direction Christian Church,3,15
2020-05-01,Fame Foundation,3,16
2020-05-01,Office Of Health Equity,3,17
2020-05-01,Relief Initiative,3,18
2020-05-01,Twitter,3,19
2020-05-01,Union Pacific,3,20
2020-05-01,White House,3,21
2020-05-01,Cnn,4,8
2020-05-01,Democratic Party,4,9
2020-05-01,Nan,5,6
2020-05-01,New York Times,5,7
2020-05-01,Health Department,6,3
2020-05-01,Tyson Foods,6,4
2020-05-01,World Health Organization,6,5
2020-05-01,Arkansas Department Of Health,11,1
2020-05-01,United States,11,2
2020-05-02,Adm,2,48
2020-05-02,Department Of Corrections,2,49
2020-05-02,Department Store Union,2,50
2020-05-02,Alabama National Guard,3,34
2020-05-02,American Civil Liberties Union,3,35
2020-05-02,American Civil Liberties Union Of Arkansas,3,36
2020-05-02,Arkansas Department Of Correction Cummins Unit,3,37
2020-05-02,Arkansas Health Department,3,38
2020-05-02,Circuit Court,3,39
2020-05-02,Civil Rights Movement,3,40
2020-05-02,Cnn,3,41
2020-05-02,Johns Hopkins University Center,3,42
2020-05-02,National Guard Of Arkansas,3,43
2020-05-02,Union Pacific,3,44
2020-05-02,United States,3,45
2020-05-02,Us Court,3,46
2020-05-02,White House,3,47
2020-05-02,Arkansas Department Of Health,4,32
2020-05-02,New York Times,4,33
2020-05-02,Arkansas Department Of Health Dr,5,2
2020-05-02,Arts Science Academy In Austin,5,3
2020-05-02,Bob Betty Courtway Middle School,5,4
2020-05-02,Bulldog Flight Formation Group,5,5
2020-05-02,Carl Stuart Middle School,5,6
2020-05-02,Centennial Bank,5,7
2020-05-02,Centers For Disease,5,8
2020-05-02,Community High School Of Arts,5,9
2020-05-02,Conway Area Chamber,5,10
2020-05-02,Conway Country Club,5,11
2020-05-02,Conway High School,5,12
2020-05-02,Conway Junior High School,5,13
2020-05-02,Department Of Commerce,5,14
2020-05-02,Department Of Health,5,15
2020-05-02,El Dorado High School,5,16
2020-05-02,English Department,5,17
2020-05-02,First Presbyterian Church,5,18
2020-05-02,Health Disparities,5,19
2020-05-02,Hendrix Board Of Trustees,5,20
2020-05-02,Hendrix College,5,21
2020-05-02,Hendrix-Murphy Foundation,5,22
2020-05-02,His Department,5,23
2020-05-02,Lollie Bottoms Pilot Association,5,24
2020-05-02,Murphy Oil Corporation,5,25
2020-05-02,Murphy Scholars Program,5,26
2020-05-02,Nan,5,27
2020-05-02,National Guard,5,28
2020-05-02,Ray Phyllis Simon Middle School,5,29
2020-05-02,Ruth Doyle Middle School,5,30
2020-05-02,Satterfield Oil,5,31
2020-05-02,Facebook,7,1
2020-05-03,Arkansas Department Of Corrections,1,15
2020-05-03,Arkansas Department Of Emergency Management,1,16
2020-05-03,Associated Press,1,17
2020-05-03,Chinese Communist Party,1,18
2020-05-03,Department Of Health,1,19
2020-05-03,Department Of Health Dr,1,20
2020-05-03,Facebook,1,21
2020-05-03,Food Bank,1,22
2020-05-03,Foreign Relations Committee,1,23
2020-05-03,Global Nurse Consultants Alliance,1,24
2020-05-03,Health Department On,1,25
2020-05-03,Job Creators Network,1,26
2020-05-03,Mississippi State Department Of Health,1,27
2020-05-03,Nuclear Threat,1,28
2020-05-03,Oval Office,1,29
2020-05-03,Pew Research Center,1,30
2020-05-03,Pew Research Center Stateline,1,31
2020-05-03,School Of Medicine At Texas Christian University,1,32
2020-05-03,School Of Nursing,1,33
2020-05-03,Senate Republican,1,34
2020-05-03,Tennessee Department Of Health,1,35
2020-05-03,World Health Organization,1,36
2020-05-03,Arkansas Workforce Center,2,7
2020-05-03,Brennan Center,2,8
2020-05-03,Department Store Union,2,9
2020-05-03,Justice Democracy Program,2,10
2020-05-03,National Association Of State Election Directors,2,11
2020-05-03,New York Times,2,12
2020-05-03,Organizers Of The Psilocybin Therapy Initiative,2,13
2020-05-03,Tyson Foods,2,14
2020-05-03,White House,3,6
2020-05-03,Nan,4,5
2020-05-03,United States,5,4
2020-05-03,Arkansas Department Of Health,6,2
2020-05-03,Department Of Corrections,6,3
2020-05-03,Cummins,7,1
2020-05-04,Arkansas Economic Development Commission,1,39
2020-05-04,Arkansas Legislative Council,1,40
2020-05-04,Arkansas State University,1,41
2020-05-04,Catholic Church,1,42
2020-05-04,Commerce Committee Republicans,1,43
2020-05-04,Congress On,1,44
2020-05-04,Cummins,1,45
2020-05-04,Dancor Transit Inc,1,46
2020-05-04,Democratic National Convention Committee,1,47
2020-05-04,Department Of Commerce,1,48
2020-05-04,Department Of Corrections,1,49
2020-05-04,Economic Development Commission,1,50
2020-05-04,Arkansas Surge Campaign On,2,18
2020-05-04,Associated Press,2,19
2020-05-04,Baptist Health,2,20
2020-05-04,Baptist Health Of Arkansas,2,21
2020-05-04,Brennan Center,2,22
2020-05-04,Facebook,2,23
2020-05-04,Health Centers,2,24
2020-05-04,Health Centers Fqhcs,2,25
2020-05-04,Health Department Of Health,2,26
2020-05-04,Justice Democracy Program,2,27
2020-05-04,Kroger Co,2,28
2020-05-04,Kroger Health,2,29
2020-05-04,National Association Of State Election Directors,2,30
2020-05-04,Organizers Of The Psilocybin Therapy Initiative,2,31
2020-05-04,Quest Diagnostics,2,32
2020-05-04,Releaf Center,2,33
2020-05-04,Risk Management Solutions,2,34
2020-05-04,Testing Advisory Group,2,35
2020-05-04,Testing Working Group,2,36
2020-05-04,University Of Arkansas,2,37
2020-05-04,University Of Nebraska,2,38
2020-05-04,Arkansas Department Of Health,3,10
2020-05-04,Arkansas Ready For Business Grant Program,3,11
2020-05-04,Cnn,3,12
2020-05-04,General Assembly,3,13
2020-05-04,Iowa State University,3,14
2020-05-04,Nan,3,15
2020-05-04,Tyson Foods,3,16
2020-05-04,White House,3,17
2020-05-04,Atkins High School,4,4
2020-05-04,Centers For Disease,4,5
2020-05-04,Costco,4,6
2020-05-04,New York Times,4,7
2020-05-04,University Of Central Arkansas,4,8
2020-05-04,Welch College,4,9
2020-05-04,Arkansas Tech University,5,2
2020-05-04,Department Of Education,5,3
2020-05-04,United States,6,1
2020-05-05,Arkansas Department Of Corrections,1,46
2020-05-05,Arkansas Tech University,1,47
2020-05-05,Chinese Communist Party,1,48
2020-05-05,Costco,1,49
2020-05-05,Department Of Housing,1,50
2020-05-05,American Civil Liberties Union Of Arkansas,2,26
2020-05-05,Arkansas Division Of Correction,2,27
2020-05-05,Arkansas Health Department,2,28
2020-05-05,Cnn,2,29
2020-05-05,Correctional Institution,2,30
2020-05-05,Credit Governor Office Youtube,2,31
2020-05-05,Department Of Parks,2,32
2020-05-05,Division Of Workforce Services,2,33
2020-05-05,Economic Development Commission,2,34
2020-05-05,Ministry Of Health,2,35
2020-05-05,Morgan,2,36
2020-05-05,National Health Service,2,37
2020-05-05,National Intelligence,2,38
2020-05-05,Our Department Of Health,2,39
2020-05-05,Payroll Protection Program,2,40
2020-05-05,Pfizer,2,41
2020-05-05,Senate Intelligence Committee On,2,42
2020-05-05,Ticketmaster,2,43
2020-05-05,Turkish Health Ministry,2,44
2020-05-05,Walmart,2,45
2020-05-05,Arkansas Rural Health Partnership,3,6
2020-05-05,Arkansas Supreme Court,3,7
2020-05-05,Ashley County Medical Center,3,8
2020-05-05,Baptist Health Medical Center,3,9
2020-05-05,Bernards Development Foundation In Jonesboro,3,10
2020-05-05,Blue You Foundation,3,11
2020-05-05,Bradley County Medical Center,3,12
2020-05-05,Centers For Disease,3,13
2020-05-05,Dallas County Medical Center,3,14
2020-05-05,Department Of Corrections,3,15
2020-05-05,Drew Memorial Health System,3,16
2020-05-05,Health Dr,3,17
2020-05-05,Helena Regional Medical Center,3,18
2020-05-05,Jefferson Regional Medical Center,3,19
2020-05-05,Magnolia Regional Medical Center,3,20
2020-05-05,Mercy Health Foundation Northwest Arkansas,3,21
2020-05-05,Nan,3,22
2020-05-05,Ouachita County Medical Center,3,23
2020-05-05,Veterans Service Office,3,24
2020-05-05,White River Health System In Batesville,3,25
2020-05-05,United States,4,5
2020-05-05,Arkansas Department Of Health,5,2
2020-05-05,Cummins,5,3
2020-05-05,World Health Organization,5,4
2020-05-05,Health Department,7,1
2020-05-06,America Science Museum,2,38
2020-05-06,Arkansas Supreme Court,2,39
2020-05-06,Best Buy,2,40
2020-05-06,Brookfield Properties,2,41
2020-05-06,Community Development Block Grant,2,42
2020-05-06,Conway Regional Health System,2,43
2020-05-06,Dillard,2,44
2020-05-06,Emergency Management Agency,2,45
2020-05-06,Foot Locker,2,46
2020-05-06,Governor Office,2,47
2020-05-06,Mary Regional Medical Center,2,48
2020-05-06,National Park,2,49
2020-05-06,Racial Justice Network,2,50
2020-05-06,Academy Award For Best Documentary,3,30
2020-05-06,Arkansas Blood Institute,3,31
2020-05-06,Arkansas Department Of Health,3,32
2020-05-06,Av Club,3,33
2020-05-06,Denver International Airport,3,34
2020-05-06,Family Dollar,3,35
2020-05-06,Jefferson Square Shopping Center,3,36
2020-05-06,Steve Branch,3,37
2020-05-06,American Civil Liberties Union Of Arkansas,4,23
2020-05-06,Arkansas Division Of Correction,4,24
2020-05-06,Department Of Corrections,4,25
2020-05-06,Health Administration,4,26
2020-05-06,Nathan Deal Judicial Center,4,27
2020-05-06,Supreme Court Justice Clarence Thomas,4,28
2020-05-06,Workers International Union,4,29
2020-05-06,Baxter Regional Medical Center,5,16
2020-05-06,Circuit Court,5,17
2020-05-06,Cummins,5,18
2020-05-06,Nan,5,19
2020-05-06,Supreme Court Building,5,20
2020-05-06,Tyson Foods,5,21
2020-05-06,While The Arkansas State Supreme Court,5,22
2020-05-06,Department Of Education,6,11
2020-05-06,Division Of Elementary,6,12
2020-05-06,Little Rock Central High School,6,13
2020-05-06,Lyon College In Batesville,6,14
2020-05-06,Services Stacy Smith,6,15
2020-05-06,Reuters,7,9
2020-05-06,Ticketmaster,7,10
2020-05-06,Health Department,9,8
2020-05-06,Associated Press,14,6
2020-05-06,United States,14,7
2020-05-06,A Supreme Court,18,4
2020-05-06,Ap Supreme Court Twitter,18,5
2020-05-06,Clinton Foundation,21,1
2020-05-06,Supreme Court,21,2
2020-05-06,University Of Notre Dame,21,3
2020-05-07,Arkansas Blood Institute,1,46
2020-05-07,Arkansas College,1,47
2020-05-07,Arkansas State Chamber,1,48
2020-05-07,Baptist Health,1,49
2020-05-07,Baptist Health North Little Rock,1,50
2020-05-07,Arkansas Economic Development Commission,2,29
2020-05-07,Arkansas Legislative Council,2,30
2020-05-07,Baxter Regional Medical Center,2,31
2020-05-07,Department Of Commerce,2,32
2020-05-07,Drug Administration,2,33
2020-05-07,Health Department,2,34
2020-05-07,Immigration Services,2,35
2020-05-07,John Hopkins University,2,36
2020-05-07,Mcdonald,2,37
2020-05-07,Midwest Center,2,38
2020-05-07,New York Times,2,39
2020-05-07,Steering Committee,2,40
2020-05-07,Thomson Reuters Trust Principles,2,41
2020-05-07,Treasury Department,2,42
2020-05-07,United Nations,2,43
2020-05-07,University Of Arkansas,2,44
2020-05-07,White House,2,45
2020-05-07,Cnn,3,26
2020-05-07,Tribune Content Agency,3,27
2020-05-07,World Health Organization,3,28
2020-05-07,Community Compassion Center,4,17
2020-05-07,Cummins,4,18
2020-05-07,Harris Health,4,19
2020-05-07,Nan,4,20
2020-05-07,Nathan Deal Judicial Center,4,21
2020-05-07,Our Department Of Health,4,22
2020-05-07,Rehabilitation Center,4,23
2020-05-07,Supreme Court Justice Clarence Thomas,4,24
2020-05-07,Twitter,4,25
2020-05-07,American Civil Liberties Union,5,15
2020-05-07,Optional Practical Training Program,5,16
2020-05-07,Rice University,6,14
2020-05-07,Arkansas Department Of Health,7,9
2020-05-07,Group Inc,7,10
2020-05-07,Information Center,7,11
2020-05-07,Reuters,7,12
2020-05-07,Shadowtrack Technologies Inc,7,13
2020-05-07,Centers For Disease,8,8
2020-05-07,Ap Supreme Court Twitter,10,7
2020-05-07,United States,11,6
2020-05-07,Associated Press,14,4
2020-05-07,Supreme Court,14,5
2020-05-07,A Supreme Court,17,1
2020-05-07,Clinton Foundation,17,2
2020-05-07,University Of Notre Dame,17,3
2020-05-08,American Foundation For Suicide Prevention,2,45
2020-05-08,Blue You Foundation,2,46
2020-05-08,Catholic Charities United States,2,47
2020-05-08,Centers For Youth,2,48
2020-05-08,Chinese Communist Party,2,49
2020-05-08,Columbia University,2,50
2020-05-08,Arkansas Workforce Center,3,28
2020-05-08,Banana Republic,3,29
2020-05-08,Cummins,3,30
2020-05-08,Florida Bar Association,3,31
2020-05-08,Gap Inc,3,32
2020-05-08,Health Department,3,33
2020-05-08,Human Services,3,34
2020-05-08,Human Services Agency,3,35
2020-05-08,Infectious Disease Research,3,36
2020-05-08,Jewish Telegraphic Agency,3,37
2020-05-08,National Employment Law,3,38
2020-05-08,Old Navy,3,39
2020-05-08,Reuters,3,40
2020-05-08,Senate Democrats,3,41
2020-05-08,Twitter,3,42
2020-05-08,University Of Minnesota,3,43
2020-05-08,Walmart,3,44
2020-05-08,American Civil Liberties Union Of Arkansas,4,15
2020-05-08,Arkansas Department Of Health,4,16
2020-05-08,Health Nate Smith,4,17
2020-05-08,John Hopkins University,4,18
2020-05-08,Mcdonald,4,19
2020-05-08,Members Of The National Nurses United,4,20
2020-05-08,Michigan State Police,4,21
2020-05-08,Midwest Center,4,22
2020-05-08,Nan,4,23
2020-05-08,New York Times,4,24
2020-05-08,Supreme Court,4,25
2020-05-08,Tyson Foods,4,26
2020-05-08,United Nations,4,27
2020-05-08,Paycheck Protection Program,5,14
