date,organization,count,rn
2020-06-01,Southern Hills Hospital Medical Center,1,26
2020-06-01,Sunrise Hospital Medical Center,1,27
2020-06-01,Supreme Court,1,28
2020-06-01,Tahoe International Airport,1,29
2020-06-01,University Medical Center,1,30
2020-06-01,York Police Department,1,31
2020-06-01,Lied Institute Of Real Estate,2,5
2020-06-01,Signature Real Estate Group,2,6
2020-06-01,United States,2,7
2020-06-01,Associated Press,3,2
2020-06-01,Defence Department,3,3
2020-06-01,White House,3,4
2020-06-01,National Guard,4,1
2020-06-02,Allegiant Air,1,42
2020-06-02,Angeles Church,1,43
2020-06-02,Arizona Department Of Public Safety,1,44
2020-06-02,Board Of Health,1,45
2020-06-02,Boeing,1,46
2020-06-02,British Airways,1,47
2020-06-02,Catalyst Rescue Mission,1,48
2020-06-02,Central Bible Church,1,49
2020-06-02,Circus Circus Hotel Casino,1,50
2020-06-02,Centers For Disease,2,32
2020-06-02,Minneapolis Police Department,2,33
2020-06-02,Minnesota Department Of Human Rights,2,34
2020-06-02,Nevada Democratic Party,2,35
2020-06-02,Nevada Republican Party,2,36
2020-06-02,Police Department Sheriff Joe Lombardo,2,37
2020-06-02,Republican National Committee,2,38
2020-06-02,Tribune Content Agency,2,39
2020-06-02,White House,2,40
2020-06-02,York Police Department,2,41
2020-06-02,National News,3,29
2020-06-02,Nevada National Guard,3,30
2020-06-02,Police Department,3,31
2020-06-02,Mostafa Bassim Anadolu Agency,4,25
2020-06-02,National Frozen Foods In Albany,4,26
2020-06-02,University Medical Center,4,27
2020-06-02,Washington State Department Of Labor Industries,4,28
2020-06-02,Police In Vegas,5,23
2020-06-02,York State Police,5,24
2020-06-02,Circus Circus Hotel,6,22
2020-06-02,Convention Center,7,14
2020-06-02,Department Of Justice,7,15
2020-06-02,Kentucky National Guard,7,16
2020-06-02,Kentucky State Police,7,17
2020-06-02,Louis Police,7,18
2020-06-02,Senate Judiciary,7,19
2020-06-02,Senate Judiciary Committee,7,20
2020-06-02,Twitter,7,21
2020-06-02,Barclays Center,8,11
2020-06-02,Deputy Police,8,12
2020-06-02,Rockefeller Center,8,13
2020-06-02,National Guard,10,10
2020-06-02,Korea Foreign Ministry,22,9
2020-06-02,Police In Buffalo,23,8
2020-06-02,Trump International Tower,27,7
2020-06-02,Illinois State Police,33,6
2020-06-02,United States,34,5
2020-06-02,Near Rockefeller Center,38,3
2020-06-02,Police In Las Vegas,38,4
2020-06-02,Gateway Arch National Park,39,2
2020-06-02,Associated Press,42,1
2020-06-03,Army Reservist,2,45
2020-06-03,Casino Center,2,46
2020-06-03,Centers For Disease,2,47
2020-06-03,Data Services,2,48
2020-06-03,Fort Orange,2,49
2020-06-03,Hartford Central School Superintendent Andrew Cook,2,50
2020-06-03,Mo Police,3,43
2020-06-03,Office Of Emergency Management,3,44
2020-06-03,Facebook,4,42
2020-06-03,Barclays Center,5,29
2020-06-03,Carter Center,5,30
2020-06-03,Convention Center,5,31
2020-06-03,Department Of The New York City Police,5,32
2020-06-03,Getty Images Police,5,33
2020-06-03,John Episcopal Church,5,34
2020-06-03,Louis Fire Department,5,35
2020-06-03,Louis Police,5,36
2020-06-03,Mostafa Bassim Anadolu Agency,5,37
2020-06-03,Network Emotions,5,38
2020-06-03,Ronda Churchill Ap Police,5,39
2020-06-03,Tayfun Coskun Anadolu Agency,5,40
2020-06-03,United States Today Network Louisville,5,41
2020-06-03,Emergency Operations Center,6,28
2020-06-03,Bureau Of Criminal Apprehension,8,22
2020-06-03,Dc National Guard,8,23
2020-06-03,Fiat,8,24
2020-06-03,German Marshall Fund Brussels Forum,8,25
2020-06-03,Ilitch Holdings,8,26
2020-06-03,Minnesota Legislature,8,27
2020-06-03,Instagram,10,21
2020-06-03,Department Of Justice,13,11
2020-06-03,Kentucky National Guard,13,12
2020-06-03,Kentucky State Police,13,13
2020-06-03,Minnesota Department Of Human Rights,13,14
2020-06-03,Police Department,13,15
2020-06-03,Rockefeller Center,13,16
2020-06-03,Sarasota Police Department,13,17
2020-06-03,Senate Judiciary,13,18
2020-06-03,Senate Judiciary Committee,13,19
2020-06-03,York State Police,13,20
2020-06-03,White House,16,10
2020-06-03,Metro Police,19,9
2020-06-03,National Guard,20,8
2020-06-03,Twitter,22,7
2020-06-03,United States,23,6
2020-06-03,Nevada National Guard,29,5
2020-06-03,Associated Press,49,4
2020-06-03,Deputy Police,54,3
2020-06-03,Police In Buffalo,62,1
2020-06-03,Trump International Tower,62,2
2020-06-04,Bureau Of Criminal Apprehension,1,25
2020-06-04,Bureau Veritas North America,1,26
2020-06-04,Carter Center,1,27
2020-06-04,Census Bureau,1,28
2020-06-04,Community Development Block,1,29
2020-06-04,Dc National Guard,1,30
2020-06-04,Drug Enforcement Administration,1,31
2020-06-04,Fiat,1,32
2020-06-04,Global Vaccine Alliance,1,33
2020-06-04,Ilitch Holdings,1,34
2020-06-04,International Red Cross,1,35
2020-06-04,Jesse Owens Museum,1,36
2020-06-04,Louisiana National Guard,1,37
2020-06-04,Minnesota Legislature,1,38
2020-06-04,Police Department,1,39
2020-06-04,Red Crescent Movement,1,40
2020-06-04,Supplemental Nutrition Assistance Program,1,41
2020-06-04,United Nations,1,42
2020-06-04,Us Department Of Homeland Security,1,43
2020-06-04,Us District Court,1,44
2020-06-04,Ymca,1,45
2020-06-04,Alliant Energy Center,2,15
2020-06-04,Centers For Disease,2,16
2020-06-04,Disney,2,17
2020-06-04,Employment Security Department,2,18
2020-06-04,Equifax,2,19
2020-06-04,Health Ministry,2,20
2020-06-04,Health Services,2,21
2020-06-04,Health Services Department On,2,22
2020-06-04,House Of Representative Public Health Commission On,2,23
2020-06-04,National Epidemiological Center,2,24
2020-06-04,Army Reservist,3,12
2020-06-04,Department Of Homeland Security On,3,13
2020-06-04,Nan,3,14
2020-06-04,White House,4,11
2020-06-04,Peaceful Protest Community,5,8
2020-06-04,Twitter,5,9
2020-06-04,University Center,5,10
2020-06-04,Deputy Police,8,4
2020-06-04,Nevada National Guard,8,5
2020-06-04,Police In Buffalo,8,6
2020-06-04,Trump International Tower,8,7
2020-06-04,Facebook,9,3
2020-06-04,United States,15,2
2020-06-04,Associated Press,17,1
