date,organization,count,rn
2020-06-03,National Guard,5,30
2020-06-03,National Republican Congressional Committee,5,31
2020-06-03,Northern Plains Resource Council,5,32
2020-06-03,Rail Passengers Association,5,33
2020-06-03,Republican Legislature,5,34
2020-06-03,Southern Rail Commission,5,35
2020-06-03,Sunrise Movement Montana,5,36
2020-06-03,Billings Police Department,6,16
2020-06-03,Bozeman Police Department,6,17
2020-06-03,Election Commission,6,18
2020-06-03,Health Department,6,19
2020-06-03,Nan,6,20
2020-06-03,United States,6,21
2020-06-03,Montana Chamber,7,14
2020-06-03,Republican Party,7,15
2020-06-03,Democratic Congressional Campaign Committee,8,12
2020-06-03,Emerson Center,8,13
2020-06-03,American Community,9,9
2020-06-03,Montana Party,9,10
2020-06-03,Montana State Senate,9,11
2020-06-03,Montana Democratic Party,10,7
2020-06-03,Montana State University,10,8
2020-06-03,Democratic Party,14,6
2020-06-03,Facebook,15,4
2020-06-03,Montana Republican Party,15,5
2020-06-03,Associated Press,16,3
2020-06-03,Montana Senate,18,2
2020-06-03,Oracle,30,1
2020-06-04,Bozeman Police,2,37
2020-06-04,Civic Center,2,38
2020-06-04,Community National Bank,2,39
2020-06-04,Community Service,2,40
2020-06-04,Corporation For National,2,41
2020-06-04,Drug Administration,2,42
2020-06-04,Emerson Center,2,43
2020-06-04,Ethics Commission,2,44
2020-06-04,Glacier National Park,2,45
2020-06-04,Highground Public Affairs,2,46
2020-06-04,Johns Hopkins University,2,47
2020-06-04,Labor Department,2,48
2020-06-04,Lee High School,2,49
2020-06-04,Midland College,2,50
2020-06-04,Montana State University,3,35
2020-06-04,Twitter,3,36
2020-06-04,Americorps,4,14
2020-06-04,Democratic Party,4,15
2020-06-04,Democratic Senate,4,16
2020-06-04,Department Of The,4,17
2020-06-04,Iowa Senate,4,18
2020-06-04,John Church,4,19
2020-06-04,Kansas Senate,4,20
2020-06-04,Monmouth University,4,21
2020-06-04,Monmouth University Polling Institut,4,22
2020-06-04,Montana Republican Party,4,23
2020-06-04,Montana Senate,4,24
2020-06-04,National Park Foundation,4,25
2020-06-04,National Park Service,4,26
2020-06-04,National Park System,4,27
2020-06-04,Oracle,4,28
2020-06-04,Republican Senate,4,29
2020-06-04,Senate Majority,4,30
2020-06-04,Thomson Reuters,4,31
2020-06-04,Thomson Reuters Foundation,4,32
2020-06-04,Water Conservation Fund,4,33
2020-06-04,Youtube,4,34
2020-06-04,Associated Press,5,11
2020-06-04,Shell,5,12
2020-06-04,Supreme Court,5,13
2020-06-04,National Guard,6,9
2020-06-04,National Republican Senatorial Committee,6,10
2020-06-04,Instagram,7,6
2020-06-04,National Institutes Of Health,7,7
2020-06-04,White House,7,8
2020-06-04,Senate Majority Leader Mitch Mcconnell,8,5
2020-06-04,Cnn,9,1
2020-06-04,Facebook,9,2
2020-06-04,National Institute Of Allergy,9,3
2020-06-04,United States,9,4
2020-06-05,Associated Press,3,45
2020-06-05,Centers For Disease,3,46
2020-06-05,Cnn,3,47
2020-06-05,Destination Community,3,48
2020-06-05,Emergency Management Agency,3,49
2020-06-05,House Appropriations Committee,3,50
2020-06-05,Nan,4,40
2020-06-05,Republican Party,4,41
2020-06-05,Teton National Park,4,42
2020-06-05,United States,4,43
2020-06-05,Wolf Discovery Center,4,44
2020-06-05,Montana Department Of Labor,5,38
2020-06-05,Yellowstone National Park,5,39
2020-06-05,Albertsons,6,4
2020-06-05,Brigham Young University,6,5
2020-06-05,Broadwater High School,6,6
2020-06-05,Capital High School,6,7
2020-06-05,Carroll College,6,8
2020-06-05,Clark Library Bookmobile,6,9
2020-06-05,College Of Dental Medicine,6,10
2020-06-05,Department Of Public Health,6,11
2020-06-05,Food Distribution Program On Indian Reservations,6,12
2020-06-05,Helena High School,6,13
2020-06-05,Human Services,6,14
2020-06-05,Jefferson High School,6,15
2020-06-05,Kentucky Community,6,16
2020-06-05,Lincoln High School,6,17
2020-06-05,Midwestern University,6,18
2020-06-05,Midwestern University On,6,19
2020-06-05,Montana Office Of Public Instruction,6,20
2020-06-05,Montana University System,6,21
2020-06-05,Montana University System Honor Scholarship,6,22
2020-06-05,National School Lunch Program,6,23
2020-06-05,Oncology Division At St,6,24
2020-06-05,Oncology Lung Division Of Astra Zeneca,6,25
2020-06-05,Peter Health,6,26
2020-06-05,Phi Theta Kappa Honor Society,6,27
2020-06-05,Plains College In Levelland,6,28
2020-06-05,School Nutrition,6,29
2020-06-05,Senate Appropriations,6,30
2020-06-05,Summer Food Service Program,6,31
2020-06-05,Supplemental Nutrition Assistance Program,6,32
2020-06-05,Technical College,6,33
2020-06-05,University Of Mary,6,34
2020-06-05,University Of Utah,6,35
2020-06-05,Weber State University In Ogden,6,36
2020-06-05,White Sulphur Springs High School,6,37
2020-06-05,Twitter,7,3
2020-06-05,White House,8,2
2020-06-05,Facebook,14,1
2020-06-06,Austin Police Department,1,13
2020-06-06,Bitterroot College,1,14
2020-06-06,Fab Lab,1,15
2020-06-06,Glacier National Park,1,16
2020-06-06,Hamilton Bitterroot College University Of Montana,1,17
2020-06-06,Indian Health Service Clinic,1,18
2020-06-06,Montana Mining Company,1,19
2020-06-06,Paycheck Protection Program,1,20
2020-06-06,Paycheck Protection Program Flexibility,1,21
2020-06-06,University Of Montana,1,22
2020-06-06,American Lands Council,2,2
2020-06-06,Campaign Beat,2,3
2020-06-06,Democratic Party,2,4
2020-06-06,John Church,2,5
2020-06-06,Public Service Commission,2,6
2020-06-06,Republican Party,2,7
2020-06-06,Solutions Caucus,2,8
2020-06-06,Solutions Caucus Republicans,2,9
2020-06-06,Water Conservation Fund,2,10
2020-06-06,Worship Temple Church,2,11
2020-06-06,Youth College Division,2,12
2020-06-06,Nan,3,1
2020-06-07,Adm,1,7
2020-06-07,Bureau Of Investigation,1,8
2020-06-07,Defund The Police,1,9
2020-06-07,Drug Enforcement Agency,1,10
2020-06-07,Emergency Management Agency,1,11
2020-06-07,Episcopal Church,1,12
2020-06-07,Facebook,1,13
2020-06-07,Federal Bureau Of Investigation,1,14
2020-06-07,Instagram,1,15
2020-06-07,International Security Assistance,1,16
2020-06-07,Kaiser Health News,1,17
2020-06-07,Monmouth University,1,18
2020-06-07,Nan,1,19
2020-06-07,National Day Of Action,1,20
2020-06-07,White House,1,21
2020-06-07,Democratic Party,2,1
2020-06-07,Glacier National Park,2,2
2020-06-07,Indian Health Service Clinic,2,3
2020-06-07,National Guard,2,4
2020-06-07,United States,2,5
2020-06-07,Youth College Division,2,6
2020-06-08,A Conversation About Police In Schools,1,38
2020-06-08,Centers For Disease,1,39
2020-06-08,Democratic Party,1,40
2020-06-08,Democratic Senate,1,41
2020-06-08,Environmental Quality Council On,1,42
2020-06-08,Fire Protection Bureau,1,43
2020-06-08,Iowa Senate,1,44
2020-06-08,John Church,1,45
2020-06-08,Monmouth University,1,46
2020-06-08,Monmouth University Polling Institut,1,47
2020-06-08,Montana Department Of Natural Resources,1,48
2020-06-08,National Guard,1,49
2020-06-08,National Interagency Fire Center,1,50
2020-06-08,Forest Service,2,34
2020-06-08,Glacier National Park,2,35
2020-06-08,Indian Health Service Clinic,2,36
2020-06-08,Kaiser Health News,2,37
2020-06-08,Animal Rescue League,3,18
2020-06-08,Biomedical Advance Research,3,19
2020-06-08,Department Of Health,3,20
2020-06-08,Department Of Veterans Affairs,3,21
2020-06-08,Fetal Tissue Research,3,22
2020-06-08,Foundation Litigation,3,23
2020-06-08,Government Affairs Bill Sweeney,3,24
2020-06-08,Johnson Johnson,3,25
2020-06-08,Long Term Care Community Coalition,3,26
2020-06-08,Medianews Group Getty Images,3,27
2020-06-08,National Association Of Health Care Assistants,3,28
2020-06-08,National Consumer Voice For Quality Long,3,29
2020-06-08,National Institutes Of Health,3,30
2020-06-08,National Investment Center,3,31
2020-06-08,Vaccine Research,3,32
2020-06-08,Vatican Pontifical Academy For Life,3,33
2020-06-08,Colorado Senate,4,10
2020-06-08,Heritage Foundation,4,11
2020-06-08,National Cattlemen Beef Association,4,12
2020-06-08,National Park Service,4,13
2020-06-08,National Wildlife Federation,4,14
2020-06-08,Senate Appropriations,4,15
2020-06-08,Tribune Content Agency,4,16
2020-06-08,Water Conservation Fund,4,17
2020-06-08,Instagram,5,7
2020-06-08,Nan,5,8
2020-06-08,Senate Majority Leader Mitch Mcconnell,5,9
2020-06-08,Human Services,6,5
2020-06-08,United States,6,6
2020-06-08,Associated Press,7,2
2020-06-08,Billings Police Department,7,3
2020-06-08,Downtown Billings Alliance Business Improvement District,7,4
2020-06-08,Facebook,8,1
2020-06-09,California Department Of Education,1,25
2020-06-09,Carolina Department Of Health,1,26
2020-06-09,Colorado Senate,1,27
2020-06-09,Department Of Health,1,28
2020-06-09,Environmental Quality Council On,1,29
2020-06-09,Fire Protection Bureau,1,30
2020-06-09,Forest Service,1,31
2020-06-09,Google,1,32
2020-06-09,Heritage Foundation,1,33
2020-06-09,Human Services,1,34
2020-06-09,Kentucky Department Of Education,1,35
2020-06-09,Massachusetts Department Of Elementary,1,36
2020-06-09,Montana Department Of Natural Resources,1,37
2020-06-09,Montana Legislature On,1,38
2020-06-09,Montana Public Health,1,39
2020-06-09,Nashua City Council,1,40
2020-06-09,National Cattlemen Beef Association,1,41
2020-06-09,National Interagency Fire Center,1,42
2020-06-09,National Park Service,1,43
2020-06-09,National Wildlife Federation,1,44
2020-06-09,Paycheck Protection Program,1,45
2020-06-09,Public Health Department,1,46
2020-06-09,Senate Appropriations,1,47
2020-06-09,Senate Majority Leader Mitch Mcconnell,1,48
2020-06-09,Senate Republicans,1,49
2020-06-09,White House,1,50
2020-06-09,United States,2,23
2020-06-09,Water Conservation Fund,2,24
2020-06-09,American Airlines,3,7
2020-06-09,American Lands Council,3,8
2020-06-09,Campaign Beat,3,9
2020-06-09,Delta Air Lines,3,10
2020-06-09,Democratic Party,3,11
2020-06-09,Fontainebleau Development,3,12
2020-06-09,Glacier National Park,3,13
2020-06-09,Glacier Park International Airport,3,14
2020-06-09,John Church,3,15
2020-06-09,New York Times,3,16
2020-06-09,Public Service Commission,3,17
2020-06-09,Republican Party,3,18
2020-06-09,Solutions Caucus,3,19
2020-06-09,Solutions Caucus Republicans,3,20
2020-06-09,Transportation Security Administration,3,21
2020-06-09,United Airlines,3,22
2020-06-09,America Statehouse News Initiative,4,6
2020-06-09,Nan,5,5
2020-06-09,Council Vice,6,3
2020-06-09,Senate Minority Leader Jon Sesso,6,4
2020-06-09,Centers For Disease,7,1
2020-06-09,Senate Majority Leader Fred Thomas,7,2
2020-06-10,Audit Division,1,50
2020-06-10,America Statehouse News Initiative,2,23
2020-06-10,American Airlines,2,24
2020-06-10,Associated Press,2,25
2020-06-10,Butte Real Estate Group,2,26
2020-06-10,Central Montana Health District,2,27
2020-06-10,Council Vice,2,28
2020-06-10,Delta Air Lines,2,29
2020-06-10,Environment International,2,30
2020-06-10,Environmental Science At Oklahoma State University,2,31
2020-06-10,Fielding School Of Public Health,2,32
2020-06-10,Fontainebleau Development,2,33
2020-06-10,Glacier Park International Airport,2,34
2020-06-10,Governor Association,2,35
2020-06-10,Health District,2,36
2020-06-10,Health District Rooney,2,37
2020-06-10,Montana Department Of Health,2,38
2020-06-10,New York Times,2,39
2020-06-10,Oracle,2,40
2020-06-10,Republican Senate,2,41
2020-06-10,Senate Minority Leader Jon Sesso,2,42
2020-06-10,Service Division Legal Services Office,2,43
2020-06-10,Services Division,2,44
2020-06-10,Side Missionary Baptist Church,2,45
2020-06-10,Transportation Security Administration,2,46
2020-06-10,United Airlines,2,47
2020-06-10,University Of Colorado,2,48
2020-06-10,University Of Montana,2,49
2020-06-10,Aviation Administration,3,17
2020-06-10,Boeing,3,18
2020-06-10,Grant County International Airport,3,19
2020-06-10,Montana Department Of Criminal Investigation,3,20
2020-06-10,Montana Legislature,3,21
2020-06-10,National Conference Of State Legislatures,3,22
2020-06-10,Audit Committee,4,9
2020-06-10,Benefis Health System,4,10
2020-06-10,Emergency Management Agency,4,11
2020-06-10,Emergency Medical Services,4,12
2020-06-10,Health Department,4,13
2020-06-10,Labor Alliance,4,14
2020-06-10,Montana Legislature On,4,15
2020-06-10,Nan,4,16
2020-06-10,Disease Of Modern Society,5,4
2020-06-10,Glacier National Park,5,5
2020-06-10,Human Services,5,6
2020-06-10,National Academy Of Sciences,5,7
2020-06-10,National Association Of Emergency Medical Technicians,5,8
2020-06-10,Centers For Disease,6,2
2020-06-10,Senate Majority Leader Fred Thomas,6,3
2020-06-10,United States,10,1
2020-06-11,America Statehouse News Initiative,1,19
2020-06-11,Board Of Health,1,20
2020-06-11,City Council,1,21
2020-06-11,Department Of Public Health,1,22
2020-06-11,Environmental Quality Council On,1,23
2020-06-11,Facebook,1,24
2020-06-11,Fire Protection Bureau,1,25
2020-06-11,Forest Service,1,26
2020-06-11,Helena Police,1,27
2020-06-11,Lewis Clark Public Health,1,28
2020-06-11,Montana Cannabis Industry Association,1,29
2020-06-11,Montana Department Of Natural Resources,1,30
2020-06-11,Montana Department Of Public Health,1,31
2020-06-11,Montana Legislature,1,32
2020-06-11,Montana Medical Marijuana Initiative,1,33
2020-06-11,Montana Senate,1,34
2020-06-11,Montana State University,1,35
2020-06-11,National Interagency Fire Center,1,36
2020-06-11,Public Health,1,37
2020-06-11,Salish Kootenai College,1,38
2020-06-11,United States,1,39
2020-06-11,Community Health Center,2,5
2020-06-11,Department Of Commerce,2,6
2020-06-11,Environment International,2,7
2020-06-11,Health Department,2,8
2020-06-11,Human Services,2,9
2020-06-11,Montana Legislative Fiscal Division,2,10
2020-06-11,Montana National Guard,2,11
2020-06-11,Montana Restaurant Association,2,12
2020-06-11,Public Health Board,2,13
2020-06-11,Red Lodge,2,14
2020-06-11,Restaurant Association,2,15
2020-06-11,Senate Minority Leader Jon Sesso,2,16
2020-06-11,Side Baptist Church,2,17
2020-06-11,University Of Colorado,2,18
2020-06-11,Associated Press,3,4
2020-06-11,White House,8,3
2020-06-11,Yellowstone National Park,10,2
2020-06-11,University Of Montana,12,1
2020-06-12,A Federal District Court,1,35
2020-06-12,Affairs Committee,1,36
2020-06-12,Art Commission,1,37
2020-06-12,Audit Committee,1,38
2020-06-12,Awareness Campaign,1,39
2020-06-12,Ballard Spahr Environmental Group,1,40
2020-06-12,City Council,1,41
2020-06-12,Civic Design Review Committee,1,42
2020-06-12,Committee Of The Art Commission,1,43
2020-06-12,Community Organizations,1,44
2020-06-12,Community Organizations Rcos,1,45
2020-06-12,Department Of Correction,1,46
2020-06-12,Department Of Planning,1,47
2020-06-12,Department Of Records,1,48
2020-06-12,Developer Services Meetings,1,49
2020-06-12,Development Service,1,50
2020-06-12,Associated Press,2,25
2020-06-12,Clark Public Health,2,26
2020-06-12,Department Of Agriculture,2,27
2020-06-12,Lutheran World Relief,2,28
2020-06-12,Montana State Lab,2,29
2020-06-12,Pella Church,2,30
2020-06-12,Pella Lutheran Church,2,31
2020-06-12,Penn State University,2,32
2020-06-12,Rc Food Bank,2,33
2020-06-12,Youtube,2,34
2020-06-12,America Statehouse News Initiative,3,20
2020-06-12,Community Health Center,3,21
2020-06-12,Montana National Guard,3,22
2020-06-12,Public Health Board,3,23
2020-06-12,United States,3,24
2020-06-12,Carroll College,4,12
2020-06-12,Helena Police Department,4,13
2020-06-12,Lewis Clark Public Health,4,14
2020-06-12,Montana Digital Academy,4,15
2020-06-12,Montana State Library,4,16
2020-06-12,Montana University System,4,17
2020-06-12,Mountain College,4,18
2020-06-12,University Of Providence,4,19
2020-06-12,Facebook,5,6
2020-06-12,Helena Police,5,7
2020-06-12,Montana Legislative Fiscal Division,5,8
2020-06-12,Public Health,5,9
2020-06-12,Senate Minority Leader Jon Sesso,5,10
2020-06-12,White House,5,11
2020-06-12,Centers For Disease,6,3
2020-06-12,Department Of Corrections,6,4
2020-06-12,University Of Montana,6,5
2020-06-12,Red Lodge,7,2
2020-06-12,Yellowstone National Park,9,1
2020-06-13,A Legislative Fiscal Division,1,21
2020-06-13,Affairs Committee,1,22
2020-06-13,Alluvion Health,1,23
2020-06-13,Audit Committee,1,24
2020-06-13,Centers For Disease,1,25
2020-06-13,Committee On,1,26
2020-06-13,Community Enrichment,1,27
2020-06-13,Coronavirus Food Assistance Program,1,28
2020-06-13,Correctional Services Inc,1,29
2020-06-13,Duke University,1,30
2020-06-13,Duke University Talent Identification Program,1,31
2020-06-13,Fiscal Division,1,32
2020-06-13,Jack Kent Cook Foundation Youth Scholars Program,1,33
2020-06-13,Montana Department Of Corrections,1,34
2020-06-13,Montana Grain Growers Association,1,35
2020-06-13,Nan,1,36
2020-06-13,National Association Of Wheat Growers,1,37
2020-06-13,Services Division,1,38
2020-06-13,Wayland Baptist University,1,39
2020-06-13,Mission Valley,2,19
2020-06-13,Salish Kootenai College,2,20
2020-06-13,Senate Majority Leader Mitch Mcconnell,3,16
2020-06-13,Water Conservation Fund,3,17
2020-06-13,White House,3,18
2020-06-13,Associated Press,4,9
2020-06-13,Boys Girls Club Of Missoula,4,10
2020-06-13,Health Department,4,11
2020-06-13,Mcdonald,4,12
2020-06-13,Park Side Credit Union,4,13
2020-06-13,Poverello Center,4,14
2020-06-13,Ywca,4,15
2020-06-13,Peter Health On,6,8
2020-06-13,Carroll College,17,4
2020-06-13,Montana Digital Academy,17,5
2020-06-13,Mountain College,17,6
2020-06-13,University Of Providence,17,7
2020-06-13,Department Of Corrections,18,3
2020-06-13,Montana State Library,20,1
2020-06-13,Montana University System,20,2
2020-06-14,Butte County Economic Development,1,22
2020-06-14,Butte County Sheriff Office,1,23
2020-06-14,Covenant Church,1,24
2020-06-14,Democratic Party,1,25
2020-06-14,John Birch Society,1,26
2020-06-14,Nan,1,27
2020-06-14,National Park Service,1,28
2020-06-14,Organization For Economic Cooperation,1,29
2020-06-14,Spokane Public Library,1,30
2020-06-14,United States,1,31
2020-06-14,United States Senate,1,32
2020-06-14,Wendy,1,33
2020-06-14,Appeals Court,2,12
2020-06-14,Associated Press,2,13
2020-06-14,Bloomberg,2,14
2020-06-14,Cato Institute,2,15
2020-06-14,Cnn,2,16
2020-06-14,Daily Caller News Foundation,2,17
2020-06-14,Georgia Democratic Senate,2,18
2020-06-14,Mckinley Technology High School,2,19
2020-06-14,New York Times,2,20
2020-06-14,Republican Party,2,21
2020-06-14,Craters Of The Moon National Monument,3,4
2020-06-14,Idaho Department Of Labor,3,5
2020-06-14,Idaho Hospital Association,3,6
