date,organization,count,rn
2020-06-17,Mississippi Community College,3,18
2020-06-17,Mississippi Justice Institute,3,19
2020-06-17,Mississippi Reproductive Freedom Fund,3,20
2020-06-17,Mississippi Senate,3,21
2020-06-17,Family Resource Center,4,12
2020-06-17,Jackson Women Health Organization,5,9
2020-06-17,Jackson Women Health Organization In Jackson,5,10
2020-06-17,Twitter,5,11
2020-06-17,Health Department,7,7
2020-06-17,Mississippi State Department Of Health,7,8
2020-06-17,Associated Press,12,3
2020-06-17,Guttmacher Institute,12,4
2020-06-17,Mississippi Freedom Democratic Party,12,5
2020-06-17,Women Health Organization,12,6
2020-06-17,Supreme Court,14,2
2020-06-17,United States,20,1
2020-06-18,Blackwell,2,21
2020-06-18,Census Bureau,2,22
2020-06-18,Centers Of Medicare,2,23
2020-06-18,Community Health Center Association Of Mississippi,2,24
2020-06-18,Delta Council,2,25
2020-06-18,Department Of Education,2,26
2020-06-18,Edward Police Department,2,27
2020-06-18,Family Resource Center,2,28
2020-06-18,Health Centers,2,29
2020-06-18,Health Centers Fqhcs,2,30
2020-06-18,Keelser Medical Center,2,31
2020-06-18,Keesler Air Force,2,32
2020-06-18,Mcdonald,2,33
2020-06-18,Medicaid Services,2,34
2020-06-18,Mississippi Department Of Education,2,35
2020-06-18,Mississippi Department Of Health,2,36
2020-06-18,Mississippi Gulf Coast Chamber,2,37
2020-06-18,Mississippi Rural Health Association,2,38
2020-06-18,Mississippi School Finder,2,39
2020-06-18,Mississippi Senate,2,40
2020-06-18,Mississippi State Health Department,2,41
2020-06-18,Ms Dept Of Health,2,42
2020-06-18,Nan,2,43
2020-06-18,National Association Of Community Health Centers,2,44
2020-06-18,National Association Of Rural Health Clinics,2,45
2020-06-18,Naval Construction Battalion Center,2,46
2020-06-18,New York Times,2,47
2020-06-18,Police Reform,2,48
2020-06-18,Public Health Laboratory,2,49
2020-06-18,School Emergency Relief Fund,2,50
2020-06-18,American Airlines,3,8
2020-06-18,Boeing,3,9
2020-06-18,Brown School Of Public Health,3,10
2020-06-18,Brown University,3,11
2020-06-18,Brown University School Of Public Health,3,12
2020-06-18,Elderly Nutrition Program,3,13
2020-06-18,Global Health Institute At Harvard University,3,14
2020-06-18,Health Equity Scholars,3,15
2020-06-18,School Of Public Health,3,16
2020-06-18,Senate Commerce,3,17
2020-06-18,Southwest Airlines,3,18
2020-06-18,Transportation Committee,3,19
2020-06-18,United Airlines,3,20
2020-06-18,Department Of Health,4,3
2020-06-18,Health Department,4,4
2020-06-18,Mississippi Legislature,4,5
2020-06-18,Twitter,4,6
2020-06-18,United States,4,7
2020-06-18,Facebook,6,2
2020-06-18,Mississippi State Department Of Health,8,1
2020-06-19,American Civil Liberties Union Of Tennessee,2,13
2020-06-19,Army Maj,2,14
2020-06-19,Centers For Disease,2,15
2020-06-19,College Of Education,2,16
2020-06-19,Community Based Testing Sites,2,17
2020-06-19,Community Temple Church,2,18
2020-06-19,Counseling Psychology Program,2,19
2020-06-19,Dc Department Of Health,2,20
2020-06-19,District Of Columbia National,2,21
2020-06-19,Florida National Guard,2,22
2020-06-19,Georgia National Guard,2,23
2020-06-19,Health Department,2,24
2020-06-19,Health Partners,2,25
2020-06-19,Human Sciences,2,26
2020-06-19,Idaho National Guard,2,27
2020-06-19,Illinois National Guard,2,28
2020-06-19,Louisiana State University,2,29
2020-06-19,Minnesota Department Of Health,2,30
2020-06-19,Minnesota National Guard,2,31
2020-06-19,Mississippi National Guardsmen,2,32
2020-06-19,Mississippi State Health,2,33
2020-06-19,Mississippi State Health Department,2,34
2020-06-19,National Guard,2,35
2020-06-19,National Guard Bureau,2,36
2020-06-19,Office Of Fraternity,2,37
2020-06-19,Police Department,2,38
2020-06-19,Regional Health,2,39
2020-06-19,School Of Psychology School Psychology Program,2,40
2020-06-19,School Psychology,2,41
2020-06-19,School Psychology Program,2,42
2020-06-19,Senate Republicans,2,43
2020-06-19,Sorority Life,2,44
2020-06-19,Sun Herald,2,45
2020-06-19,Tennessee Legislature,2,46
2020-06-19,Tribune Content Agency,2,47
2020-06-19,Tulane University School Of Public Health,2,48
2020-06-19,Twitter,2,49
2020-06-19,University Of Alabama,2,50
2020-06-19,Department Of Education,3,5
2020-06-19,Mississippi Department Of Education,3,6
2020-06-19,Mississippi Legislature,3,7
2020-06-19,Nan,3,8
2020-06-19,National Association Of Elementary School Principals,3,9
2020-06-19,Walls Elementary School,3,10
2020-06-19,White House,3,11
2020-06-19,Young,3,12
2020-06-19,United States,6,4
2020-06-19,Associated Press,7,3
2020-06-19,America Statehouse News Initiative,10,2
2020-06-19,University Of Mississippi,18,1
2020-06-20,American Civil Liberties Union Of Tennessee,1,25
2020-06-20,Associated Press,1,26
2020-06-20,College Of Education,1,27
2020-06-20,Counseling Psychology Program,1,28
2020-06-20,Department Of Health,1,29
2020-06-20,Health Department,1,30
2020-06-20,Human Sciences,1,31
2020-06-20,Mississippi Department Of Health,1,32
2020-06-20,National Guard,1,33
2020-06-20,National World,1,34
2020-06-20,New York Times,1,35
2020-06-20,Police Are Ridiculou,1,36
2020-06-20,School Of Psychology School Psychology Program,1,37
2020-06-20,School Psychology,1,38
2020-06-20,School Psychology Program,1,39
2020-06-20,Senate Republicans,1,40
2020-06-20,Tennessee Legislature,1,41
2020-06-20,United Auto Workers Union,1,42
2020-06-20,University Of Mississippi,1,43
2020-06-20,Va Medical Center,1,44
2020-06-20,Walsh Advised Against Police,1,45
2020-06-20,Brandon Police,2,17
2020-06-20,Clinton Police Department,2,18
2020-06-20,Consular Affairs Carl Risch,2,19
2020-06-20,Nan,2,20
2020-06-20,National News,2,21
2020-06-20,Neither The Jackson Police Department,2,22
2020-06-20,Spanish Health,2,23
2020-06-20,University Of Alabama,2,24
2020-06-20,California Institution For Men,3,3
2020-06-20,California Institution For Women,3,4
2020-06-20,Department Of Mental Health,3,5
2020-06-20,Health Ministry,3,6
2020-06-20,Italian Health Ministry,3,7
2020-06-20,Johns Hopkins University,3,8
2020-06-20,Louisiana State University,3,9
2020-06-20,Mississippi State Department Of Health,3,10
2020-06-20,Oregon Health Authority,3,11
2020-06-20,Oregon Supreme Court,3,12
2020-06-20,Supreme Court,3,13
2020-06-20,Twitter,3,14
2020-06-20,United States,3,15
2020-06-20,World Health Organization Africa,3,16
2020-06-20,Centers For Disease,4,1
2020-06-20,World Health Organization,4,2
2020-06-21,A National Call For Moral Revival,1,12
2020-06-21,American Airlines,1,13
2020-06-21,Chickasaw Elementary In Olive Branch,1,14
2020-06-21,Church United,1,15
2020-06-21,Community Foundation Of Northwest Mississippi,1,16
2020-06-21,Crosspointe Church,1,17
2020-06-21,Department Of Health,1,18
2020-06-21,Honeywell,1,19
2020-06-21,Hyatt,1,20
2020-06-21,Kairos Center,1,21
2020-06-21,Landau Uniforms Of Olive Branch,1,22
2020-06-21,Maddox Foundation,1,23
2020-06-21,Marshall Center,1,24
2020-06-21,Mass Poor People Assembly,1,25
2020-06-21,Methodist Olive Branch Hospital,1,26
2020-06-21,Mexico State Senate,1,27
2020-06-21,Microsoft,1,28
2020-06-21,Mississippi Department Of Employment Security,1,29
2020-06-21,Mississippi Department Of Health,1,30
2020-06-21,Mississippi Department Of Revenue,1,31
2020-06-21,Mississippi Emergency Management Agency,1,32
2020-06-21,Mississippi Fund,1,33
2020-06-21,Morgan,1,34
2020-06-21,Ms Medical Mask Makers Group,1,35
2020-06-21,Msnbc,1,36
2020-06-21,New York Daily News,1,37
2020-06-21,Ohio State University,1,38
2020-06-21,Olive Branch,1,39
2020-06-21,Poor People Campaign,1,40
2020-06-21,Poor People Campaign Unitethepoor,1,41
2020-06-21,Revenue Service On,1,42
2020-06-21,Southwest Airlines,1,43
2020-06-21,Transportation Security Administration,1,44
2020-06-21,Tribune Content Agency,1,45
2020-06-21,Twitter,1,46
2020-06-21,United Airlines,1,47
2020-06-21,University Of Southern California,1,48
2020-06-21,University Of Washington Evans School Of Public,1,49
2020-06-21,Youtube,1,50
2020-06-21,Brown Memorial Baptist Church,2,3
2020-06-21,Facebook,2,4
2020-06-21,Mississippi State Department Of Health,2,5
2020-06-21,Mississippi State Health,2,6
2020-06-21,Ms Dept Of Health,2,7
2020-06-21,Office Of Fraternity,2,8
2020-06-21,Reconciliation Commission,2,9
2020-06-21,Sorority Life,2,10
2020-06-21,University Of Mississippi,2,11
2020-06-21,Health Department,3,2
2020-06-21,United States,5,1
2020-06-22,Administration Of Customs On,1,15
2020-06-22,Age Group,1,16
2020-06-22,American Public Health Association,1,17
2020-06-22,Andersen Air Force,1,18
2020-06-22,Arrowhead Towne Center On,1,19
2020-06-22,Board Of Health,1,20
2020-06-22,C Spire Health,1,21
2020-06-22,California Pacific Medical Center,1,22
2020-06-22,China Foreign Ministry,1,23
2020-06-22,College Of Louisiana,1,24
2020-06-22,Department Of Health,1,25
2020-06-22,Department Of War,1,26
2020-06-22,Girls Club,1,27
2020-06-22,Girls Club Of East Mississippi,1,28
2020-06-22,Guam Andersen Air Force,1,29
2020-06-22,Guam Department Of Public Health,1,30
2020-06-22,Health Coronavirus Hotline,1,31
2020-06-22,Labor Department,1,32
2020-06-22,Liverpool School Of Tropical Medicine,1,33
2020-06-22,Ministry Of Health,1,34
2020-06-22,Mississippi Department,1,35
2020-06-22,Mississippi Department Of Health,1,36
2020-06-22,Ms Dept Of Health,1,37
2020-06-22,Nan,1,38
2020-06-22,Natural Sciences,1,39
2020-06-22,Park Hotel In Auckland,1,40
2020-06-22,Rudolph Matas Library Of Health Sciences,1,41
2020-06-22,Sanitary Commission,1,42
2020-06-22,School Of Medicine,1,43
2020-06-22,Singing River Health System Coronavirus Hotline,1,44
2020-06-22,Tribune Content Agency,1,45
2020-06-22,Tulane University Of Louisiana,1,46
2020-06-22,Tyson Foods,1,47
2020-06-22,United States Medical Center,1,48
2020-06-22,University Of Louisiana,1,49
2020-06-22,University Of Louisiana School Of Medicine,1,50
2020-06-22,American Association Of Suicidology,2,4
2020-06-22,Department Of Justice,2,5
2020-06-22,Howard University,2,6
2020-06-22,Johns Hopkins University,2,7
2020-06-22,Mississippi State Department Of Health,2,8
2020-06-22,Morgan State University Institute For Urban Research,2,9
2020-06-22,Northeastern University,2,10
2020-06-22,Twitter,2,11
2020-06-22,United States,2,12
2020-06-22,University Of Edinburgh,2,13
2020-06-22,World Health Organization,2,14
2020-06-22,Cnn,3,1
2020-06-22,Human Services,3,2
2020-06-22,Young,3,3
2020-06-23,Emmett Till Memorial Commission,2,48
2020-06-23,Emory University,2,49
2020-06-23,House Committee,2,50
2020-06-23,Covington Catholic High School,3,33
2020-06-23,Democratic Party,3,34
2020-06-23,Democratic Senatorial Campaign Committee,3,35
2020-06-23,European Union,3,36
2020-06-23,Jackson Police Department On,3,37
2020-06-23,Jpdcaptured Jackson Police Department Jacksonmspolice,3,38
2020-06-23,Kentucky Senate,3,39
2020-06-23,Mississippi Legislature,3,40
2020-06-23,Mississippi National Guard,3,41
2020-06-23,National Guard,3,42
2020-06-23,Public Affairs,3,43
2020-06-23,Republican Senate Majority Leader Mitch Mcconnell,3,44
2020-06-23,Senate Corrections,3,45
2020-06-23,Senate Democratic,3,46
2020-06-23,White House,3,47
2020-06-23,Department Of Homeland Security,4,22
2020-06-23,Health Department,4,23
2020-06-23,Heritage Museum,4,24
2020-06-23,Jackson Women Health Organization In Jackson,4,25
2020-06-23,Mississippi Health Department,4,26
2020-06-23,Mississippi School For Mathematics,4,27
2020-06-23,Mississippi State University Amphitheatre On,4,28
2020-06-23,National Register Of Historic,4,29
2020-06-23,Senate Majority Leader Mitch Mcconnell,4,30
2020-06-23,University Of Mississippi Medical Center,4,31
2020-06-23,Us Senate,4,32
2020-06-23,Brexit Party,5,18
2020-06-23,Mississippi State Department Of Health,5,19
2020-06-23,Mississippi State Health Department,5,20
2020-06-23,Public Health Laboratory,5,21
2020-06-23,America Statehouse News Initiative,6,16
2020-06-23,Rayshard Brooks At Ebenezer Baptist Church,6,17
2020-06-23,Department Of Health,8,15
2020-06-23,Associated Press,9,12
2020-06-23,Judiciary A Committee,9,13
2020-06-23,Olive Branch,9,14
2020-06-23,Guttmacher Institute,10,5
2020-06-23,Mississippi Center,10,6
2020-06-23,Mississippi Department Of Health,10,7
2020-06-23,Mississippi Senate,10,8
2020-06-23,Senate Judiciary A Committee,10,9
2020-06-23,Supreme Court,10,10
2020-06-23,Women Health Organization,10,11
2020-06-23,United States,18,4
2020-06-23,Public Affairs Research,31,3
2020-06-23,Ebenezer Baptist Church,32,2
2020-06-23,Wendy,37,1
2020-06-24,Baptist Group,2,40
2020-06-24,Democracy Institute In America,2,41
2020-06-24,Department Of Health On,2,42
2020-06-24,Family Resource Center,2,43
2020-06-24,Human Services,2,44
2020-06-24,Matter Network,2,45
2020-06-24,National Bureau Of Economic Research,2,46
2020-06-24,New York Post,2,47
2020-06-24,Reuters,2,48
2020-06-24,Senate Judiciary,2,49
2020-06-24,Supreme Court,2,50
2020-06-24,Byte Technology,3,27
2020-06-24,City Church Phoenix,3,28
2020-06-24,Cnn,3,29
2020-06-24,Espn,3,30
2020-06-24,God We,3,31
2020-06-24,God We Trust,3,32
2020-06-24,Health Department On,3,33
2020-06-24,International Emergency Economic Powers,3,34
2020-06-24,Johns Hopkins University,3,35
2020-06-24,National Emergencies,3,36
2020-06-24,National Security Adviser Michael Flynn,3,37
2020-06-24,Senate Judiciary Committee,3,38
2020-06-24,White House,3,39
2020-06-24,Centers For Disease,4,24
2020-06-24,Mississippi Baptist Convention,4,25
2020-06-24,Nan,4,26
2020-06-24,Harborview Medical Centre,6,22
2020-06-24,Lorraine Motel In Memphis,6,23
2020-06-24,America Statehouse News Initiative,8,20
2020-06-24,Twitter,8,21
2020-06-24,University Ave,9,19
2020-06-24,United States,10,18
2020-06-24,Judiciary A Committee,12,14
2020-06-24,Mississippi Health Department,12,15
2020-06-24,Olive Branch,12,16
2020-06-24,Senate Judiciary A Committee,12,17
2020-06-24,Democratic National Convention,13,9
2020-06-24,Kerner Commission,13,10
2020-06-24,Mississippi Senate,13,11
2020-06-24,Panther Party,13,12
2020-06-24,United Nations,13,13
2020-06-24,Mississippi Department Of Health,15,7
2020-06-24,University Of Mississippi,15,8
2020-06-24,Health Department,17,6
2020-06-24,Young,18,5
2020-06-24,Public Affairs Research,33,4
2020-06-24,Associated Press,43,3
2020-06-24,Wendy,49,2
2020-06-24,Ebenezer Baptist Church,56,1
2020-06-25,Cnn,2,22
2020-06-25,Communications Allison Moore,2,23
2020-06-25,Communications Dr,2,24
2020-06-25,Communications Housekeeper Bill Culpepper,2,25
2020-06-25,Communications Mike Henrickson,2,26
2020-06-25,Communications Teams,2,27
2020-06-25,Day Fund,2,28
2020-06-25,Democratic National Convention,2,29
2020-06-25,Department Of Labor,2,30
2020-06-25,Division Of Infectious Diseases,2,31
2020-06-25,Facebook,2,32
2020-06-25,Family Resource Center,2,33
2020-06-25,Institute For Policy Studie Black Worker Initiative,2,34
2020-06-25,Johns Hopkins University,2,35
2020-06-25,Labor Department,2,36
2020-06-25,Mississippi Back To Business Grant Fund,2,37
2020-06-25,Morgan,2,38
2020-06-25,Mothers Of The Movement,2,39
2020-06-25,Singing River Health Systems,2,40
2020-06-25,Small Business Administration,2,41
2020-06-25,Texas Democratic Party,2,42
2020-06-25,Texas Department Of State Health Services,2,43
2020-06-25,Tribune Content Agency,2,44
2020-06-25,University Hospital,2,45
2020-06-25,University Mississippi Medical Center,2,46
2020-06-25,University Of California,2,47
2020-06-25,University Of Mississippi Medical Center,2,48
2020-06-25,Venture Technology,2,49
2020-06-25,White House National Security Adviser Robert Obrien,2,50
2020-06-25,Department Of Health,3,11
2020-06-25,Department Of Justice,3,12
2020-06-25,First Baptist Church,3,13
2020-06-25,Grace Baptist Church,3,14
2020-06-25,Health Department On,3,15
2020-06-25,Instagram,3,16
2020-06-25,John Hopkins University,3,17
2020-06-25,Justice Department,3,18
2020-06-25,Justice Department Civil Rights,3,19
2020-06-25,Mississippi State Department Of Health,3,20
2020-06-25,United States,3,21
2020-06-25,Doors Homeless Coalition,4,5
2020-06-25,Emergency Solutions Grant,4,6
2020-06-25,Harborview Medical Centre,4,7
2020-06-25,Housing Finance Agency,4,8
2020-06-25,Mississippi Home Corporation,4,9
2020-06-25,Supreme Court,4,10
2020-06-25,Associated Press,5,4
2020-06-25,Ebenezer Baptist Church,7,1
2020-06-25,Health Department,7,2
2020-06-25,Wendy,7,3
2020-06-26,Age Group,1,40
2020-06-26,American Public Health Association,1,41
2020-06-26,Banner Health,1,42
2020-06-26,Baylor College Of Medicine,1,43
2020-06-26,C Spire Health,1,44
2020-06-26,Chickasaw Elementary In Olive Branch,1,45
2020-06-26,Church United,1,46
2020-06-26,Community Foundation Of Northwest Mississippi,1,47
2020-06-26,Corn Producers Association,1,48
2020-06-26,Council For Biblical Manhood,1,49
2020-06-26,Crosspointe Church,1,50
2020-06-26,Atmospheric Administration,2,14
2020-06-26,Cnn,2,15
2020-06-26,Department Of Health,2,16
2020-06-26,Ebenezer Baptist Church,2,17
2020-06-26,Goodman Police Department,2,18
2020-06-26,Health Department,2,19
2020-06-26,Health Security,2,20
2020-06-26,Johns Hopkins University Center,2,21
2020-06-26,Judiciary A Committee,2,22
2020-06-26,Mississippi Health,2,23
2020-06-26,Mississippi Health Department,2,24
2020-06-26,Mississippi Health Services,2,25
2020-06-26,Mississippi Medical Center,2,26
2020-06-26,Mississippi Senate,2,27
2020-06-26,Mississippi State Department Of Health,2,28
2020-06-26,Mississippi State Health Department,2,29
2020-06-26,National Oceanic,2,30
2020-06-26,New York Times,2,31
2020-06-26,Public Affairs Research,2,32
2020-06-26,Public Health Laboratory,2,33
2020-06-26,Puerto Rico Department Of Health,2,34
2020-06-26,Regional Medical Center,2,35
2020-06-26,Senate Judiciary A Committee,2,36
2020-06-26,Tupelo Police Department,2,37
2020-06-26,Weather Prediction Center,2,38
2020-06-26,Wendy,2,39
2020-06-26,Disney,3,8
2020-06-26,Facebook,3,9
2020-06-26,Olive Branch,3,10
2020-06-26,Twitter,3,11
2020-06-26,White House,3,12
2020-06-26,World Health Organization,3,13
2020-06-26,Mississippi Department Of Health,4,7
2020-06-26,Harvard Global Health Institute,5,4
2020-06-26,Johns Hopkins University,5,5
2020-06-26,Nan,5,6
