date,organization,count,rn
2020-06-15,Kingdom East Facilities Committee,1,48
2020-06-15,Kingdom East School District,1,49
2020-06-15,National Quality Forum,1,50
2020-06-15,Associated Press,2,8
2020-06-15,Best Western,2,9
2020-06-15,Center Sandwich,2,10
2020-06-15,Consentino School,2,11
2020-06-15,Facebook,2,12
2020-06-15,Family Stores,2,13
2020-06-15,Hunking School,2,14
2020-06-15,Kennett High School,2,15
2020-06-15,Merrimack Valley Planning Commission,2,16
2020-06-15,Nettle School,2,17
2020-06-15,Planning Commission,2,18
2020-06-15,Salvation Army,2,19
2020-06-15,University Of California,2,20
2020-06-15,Edgar Lord Award Is Stevens High School,3,5
2020-06-15,Stevens High School,3,6
2020-06-15,Term Care Stabilization Program,3,7
2020-06-15,Nan,5,4
2020-06-15,Department Of Health,6,2
2020-06-15,Nursing Center,6,3
2020-06-15,Human Services,7,1
2020-06-16,Associated Press,1,24
2020-06-16,Centers For Disease,1,25
2020-06-16,Centers For Medicare,1,26
2020-06-16,Charitable Giving Coalition,1,27
2020-06-16,Chinese Consolidated Benevolent Association,1,28
2020-06-16,Chinese Military Academy,1,29
2020-06-16,Coastal Community Foundation,1,30
2020-06-16,Concord City Council,1,31
2020-06-16,Concord Fire Department,1,32
2020-06-16,Concord Police Department,1,33
2020-06-16,Consulate Office,1,34
2020-06-16,Conway School Board,1,35
2020-06-16,Coronavirus Task,1,36
2020-06-16,Cultural Office,1,37
2020-06-16,Cultural Office Taiwan,1,38
2020-06-16,Defense Department,1,39
2020-06-16,Democratic National Committee,1,40
2020-06-16,Department Of Education,1,41
2020-06-16,Department Of Employment Security,1,42
2020-06-16,Department Of Motor Vehicles,1,43
2020-06-16,Economic Committee,1,44
2020-06-16,Entry Committee,1,45
2020-06-16,Fedex,1,46
2020-06-16,Gifford Medical Center,1,47
2020-06-16,Hampshire Department Of Education,1,48
2020-06-16,Hampshire Department Of Health,1,49
2020-06-16,Hampshire Department Of Safety,1,50
2020-06-16,Anthony,2,19
2020-06-16,Department Of Health,2,20
2020-06-16,Libertarian Party,2,21
2020-06-16,Republican Party,2,22
2020-06-16,School Resource Officers,2,23
2020-06-16,American Civil Liberties Union,3,3
2020-06-16,Bureau Of Prisons,3,4
2020-06-16,Center Harbor,3,5
2020-06-16,Facebook,3,6
2020-06-16,Gibson,3,7
2020-06-16,House Finance Committee,3,8
2020-06-16,Kennett High School,3,9
2020-06-16,Nan,3,10
2020-06-16,National Religious Campaign Against,3,11
2020-06-16,Senate District,3,12
2020-06-16,Sheriff Department,3,13
2020-06-16,Sheriff Department Drug Task,3,14
2020-06-16,Twitter,3,15
2020-06-16,University Of California,3,16
2020-06-16,Yale Law School,3,17
2020-06-16,Young,3,18
2020-06-16,Human Services,7,1
2020-06-16,United States,7,2
2020-06-17,Business Industry Association,1,18
2020-06-17,Cedardale Health,1,19
2020-06-17,Club Fitness Of Vermont,1,20
2020-06-17,Community Development,1,21
2020-06-17,Conway School Board,1,22
2020-06-17,Department Of Education,1,23
2020-06-17,Department Of Health,1,24
2020-06-17,Entry Committee,1,25
2020-06-17,Facebook,1,26
2020-06-17,Greater Nashua Food Council,1,27
2020-06-17,Hampshire Department Of Education,1,28
2020-06-17,Hampshire Department Of Health,1,29
2020-06-17,Information Center,1,30
2020-06-17,Maine Department Of Economic,1,31
2020-06-17,Nh Senate,1,32
2020-06-17,Potomac High School,1,33
2020-06-17,Public Health Department,1,34
2020-06-17,Senate Majority Leader Dan Feltes,1,35
2020-06-17,Walgreens,1,36
2020-06-17,Consentino School,2,6
2020-06-17,Department Of Employment Security,2,7
2020-06-17,Family Stores,2,8
2020-06-17,Hampshire Health Care Association,2,9
2020-06-17,Holy Cross Health Center,2,10
2020-06-17,Hunking School,2,11
2020-06-17,Merrimack Valley Central Labor Council,2,12
2020-06-17,Merrimack Valley Planning Commission,2,13
2020-06-17,Nettle School,2,14
2020-06-17,Planning Commission,2,15
2020-06-17,Reuters,2,16
2020-06-17,Us Centers For Disease,2,17
2020-06-17,Associated Press,3,3
2020-06-17,Nan,3,4
2020-06-17,Salvation Army,3,5
2020-06-17,Hampshire Senate,4,1
2020-06-17,Human Services,4,2
2020-06-18,Antiviral Guard Essential Oil Blend,1,20
2020-06-18,Cannacure Sciences,1,21
2020-06-18,Community Development,1,22
2020-06-18,Department Of Environmental Services,1,23
2020-06-18,Economic Policy Institute,1,24
2020-06-18,Energy Committee,1,25
2020-06-18,Facebook,1,26
2020-06-18,Grocers Association,1,27
2020-06-18,Hampshire Association Of Criminal Defense Lawyers,1,28
2020-06-18,Hampshire Executive Council,1,29
2020-06-18,Hampshire Farm Bureau Federation,1,30
2020-06-18,Hampshire Judicial Branch,1,31
2020-06-18,Hampshire Judicial Council,1,32
2020-06-18,Hampshire Superior Court Tina Nadeau,1,33
2020-06-18,Heath Mount School,1,34
2020-06-18,Imperalis Holding,1,35
2020-06-18,Imperalis Holding Corp,1,36
2020-06-18,Jarheads Motorcycle Club,1,37
2020-06-18,Labor Department,1,38
2020-06-18,Maine Department Of Economic,1,39
2020-06-18,National Weather Service In Gray,1,40
2020-06-18,Paycheck Protection Program,1,41
2020-06-18,Pioneer Valley Regional School,1,42
2020-06-18,Ray Burton Internship Program,1,43
2020-06-18,Reuters,1,44
2020-06-18,Securities Exchange,1,45
2020-06-18,Senate Natural Resources,1,46
2020-06-18,Shaw Supermarkets,1,47
2020-06-18,Supplemental Nutrition Assistance Program,1,48
2020-06-18,Supreme Court,1,49
2020-06-18,Supreme Court Justice Gary Hicks,1,50
2020-06-18,Department Of Health,2,12
2020-06-18,Governor Economic Reopening Task Force,2,13
2020-06-18,Instagram,2,14
2020-06-18,Nan,2,15
2020-06-18,Profile School District,2,16
2020-06-18,Twitter,2,17
2020-06-18,Whittemore Center Arena,2,18
2020-06-18,World Health Organization,2,19
2020-06-18,Economic Reopening Task Force,3,9
2020-06-18,Human Services,3,10
2020-06-18,Seacoast Health,3,11
2020-06-18,Buckley,5,3
2020-06-18,Department Of Employment Security,5,4
2020-06-18,Hampshire Senate,5,5
2020-06-18,Michael Timothy Dining Group,5,6
2020-06-18,Restaurant Association,5,7
2020-06-18,Vacation Resort International,5,8
2020-06-18,Asymptomatic Spread Assessment Program,8,2
2020-06-18,Associated Press,9,1
2020-06-19,American Postal Workers Union,1,35
2020-06-19,Department Of Education,1,36
2020-06-19,Department Of Motor Vehicles,1,37
2020-06-19,Facebook,1,38
2020-06-19,Fedex,1,39
2020-06-19,Florida Department Of Public Health,1,40
2020-06-19,Governor Office For Emergency Relief,1,41
2020-06-19,Hampshire Center,1,42
2020-06-19,Hampshire Charitable Foundation,1,43
2020-06-19,Hampshire Community Development Finance Authority,1,44
2020-06-19,Hampshire Department Of Education,1,45
2020-06-19,Hampshire Department Of Health,1,46
2020-06-19,Hampshire Department Of Safety,1,47
2020-06-19,Human Services,1,48
2020-06-19,Jarheads Motorcycle Club,1,49
2020-06-19,Kennett High School,1,50
2020-06-19,A Police Crime Scene Tape Close,2,11
2020-06-19,American Civil Liberties Union,2,12
2020-06-19,Biden Administration,2,13
2020-06-19,City Council,2,14
2020-06-19,Corporate Department,2,15
2020-06-19,Governor Council On Diversity,2,16
2020-06-19,Granite State Children Alliance,2,17
2020-06-19,Hampshire Children,2,18
2020-06-19,Hampshire Office Of The Child,2,19
2020-06-19,Ledyard National Bank,2,20
2020-06-19,Ledyardnational Bank,2,21
2020-06-19,Maines Electoral College,2,22
2020-06-19,Matter Foundation Inc,2,23
2020-06-19,Minnesota Historical Society,2,24
2020-06-19,Parent Education Center,2,25
2020-06-19,Paycheck Protection Program,2,26
2020-06-19,Police Standards,2,27
2020-06-19,Portsmouth City Council,2,28
2020-06-19,Public Safety Committee,2,29
2020-06-19,Southern New Hampshire Services,2,30
2020-06-19,Training Council,2,31
2020-06-19,United States Small Business Administration,2,32
2020-06-19,Vantage Airport Group,2,33
2020-06-19,Vermont Department Of Health On,2,34
2020-06-19,Seacoast Health,3,9
2020-06-19,World Health Organization,3,10
2020-06-19,Google,4,4
2020-06-19,Nan,4,5
2020-06-19,Negro Ensemble Company New York,4,6
2020-06-19,Seacoast African American Cultural Center,4,7
2020-06-19,United States,4,8
2020-06-19,Asymptomatic Spread Assessment Program,6,3
2020-06-19,Associated Press,10,1
2020-06-19,Breakfast Association,10,2
2020-06-20,British Beer Company,1,21
2020-06-20,British Beer Company Plymouth Facebook,1,22
2020-06-20,California State University,1,23
2020-06-20,Castleton Banquet Conference Center,1,24
2020-06-20,Community Action Program,1,25
2020-06-20,Coronavirus Relief Fund,1,26
2020-06-20,Department Of Health,1,27
2020-06-20,Economic Development Breakfast,1,28
2020-06-20,Facebook,1,29
2020-06-20,Greater Salem Chamber,1,30
2020-06-20,Hampshire Housing Finance Authority,1,31
2020-06-20,Hampshire Housing Relief Program,1,32
2020-06-20,Health Agent Ginny Mcneil,1,33
2020-06-20,Human Services,1,34
2020-06-20,Morris,1,35
2020-06-20,Nan,1,36
2020-06-20,Nh Fiscal Policy Institute,1,37
2020-06-20,Office Of Price Administration,1,38
2020-06-20,Seacoast Health,1,39
2020-06-20,Twitter,1,40
2020-06-20,University Of New Hampshire,1,41
2020-06-20,Youth Center,1,42
2020-06-20,Youth Council,1,43
2020-06-20,Youth Council In Nashua,1,44
2020-06-20,Community College System Of New Hampshire,2,14
2020-06-20,Concord Police,2,15
2020-06-20,Hampshire Division Of Fire Safety,2,16
2020-06-20,Hampshire Higher Education Assistance Foundation,2,17
2020-06-20,Lakes Region Community College In Laconia,2,18
2020-06-20,Manchester Community College,2,19
2020-06-20,Vermont Department Of Corrections,2,20
2020-06-20,Bureau Of Mental Health Services,3,3
2020-06-20,Capitol Center,3,4
2020-06-20,Centers For Disease,3,5
2020-06-20,Chelmsford Board Of Health,3,6
2020-06-20,Concord Community Music School,3,7
2020-06-20,Hampshire Community Behavioral Health Association,3,8
2020-06-20,Massachusetts Department Of Conservation,3,9
2020-06-20,National Alliance On Mental Illness New Hampshire,3,10
2020-06-20,Pew Research Center,3,11
2020-06-20,Seacoast Mental Health Center,3,12
2020-06-20,United States,3,13
2020-06-20,Associated Press,4,2
2020-06-20,Breakfast Association,5,1
2020-06-21,Amtrak,1,4
2020-06-21,Associated Press,1,5
2020-06-21,Breakfast Association,1,6
2020-06-21,California State University,1,7
2020-06-21,Centers For Disease,1,8
2020-06-21,Department Of Education,1,9
2020-06-21,Department Of Health,1,10
2020-06-21,Hampshire Supreme Court,1,11
2020-06-21,Harvard University,1,12
2020-06-21,Human Services,1,13
2020-06-21,Liquor Commission,1,14
2020-06-21,Maine School For The Feeble,1,15
2020-06-21,Nan,1,16
2020-06-21,New York Times,1,17
2020-06-21,Ohio Development Services Agency,1,18
2020-06-21,Southern Poverty Law Center,1,19
2020-06-21,United States,1,20
2020-06-21,Community College System Of New Hampshire,2,1
2020-06-21,Hampshire Higher Education Assistance Foundation,2,2
2020-06-21,Vermont Department Of Corrections,2,3
2020-06-22,Affairs Committee On Capitol Hill,1,22
2020-06-22,Berlin School District,1,23
2020-06-22,Breakfast Association,1,24
2020-06-22,California State University,1,25
2020-06-22,Christendom College,1,26
2020-06-22,Cnn,1,27
2020-06-22,Community Action Program,1,28
2020-06-22,Community College System Of New Hampshire,1,29
2020-06-22,Coronavirus Relief Fund,1,30
2020-06-22,Debate In Congress,1,31
2020-06-22,Department Of Education,1,32
2020-06-22,Department Of Employment Security,1,33
2020-06-22,Department Of Health,1,34
2020-06-22,Department Of Motor Vehicles,1,35
2020-06-22,Department Of Revenue Administration,1,36
2020-06-22,Economic Reopening Task,1,37
2020-06-22,Education Relief Fund,1,38
2020-06-22,Emergency Relief Fund,1,39
2020-06-22,Facebook,1,40
2020-06-22,Girls Club Of Manchester,1,41
2020-06-22,Gorham Randolph Shelburne,1,42
2020-06-22,Governmental Affairs,1,43
2020-06-22,Hampshire Department Of Education,1,44
2020-06-22,Hampshire Department Of Health,1,45
2020-06-22,Hampshire Division Of Public Health,1,46
2020-06-22,Hampshire Food Bank,1,47
2020-06-22,Hampshire Higher Education Assistance Foundation,1,48
2020-06-22,Hampshire Housing Finance Authority,1,49
2020-06-22,Hampshire Housing Relief Program,1,50
2020-06-22,New York Times,2,13
2020-06-22,Nh Health Department,2,14
2020-06-22,Police Department,2,15
2020-06-22,Seacoast Health,2,16
2020-06-22,Senate Judiciary Committee,2,17
2020-06-22,University Of New Hampshire,2,18
2020-06-22,Vanderbilt University,2,19
2020-06-22,Vermont Department Of Health,2,20
2020-06-22,Vermont Health,2,21
2020-06-22,Consumer Financial Protection Bureau,3,3
2020-06-22,Democratic Governors Association,3,4
2020-06-22,Democratic National Convention,3,5
2020-06-22,Donald Trump State Of The Union,3,6
2020-06-22,Electoral College,3,7
2020-06-22,Harvard Law School,3,8
2020-06-22,Illinois Department Of Veterans Affairs,3,9
2020-06-22,Senate Foreign Relations Committee,3,10
2020-06-22,United Nations,3,11
2020-06-22,Us Senate,3,12
2020-06-22,Associated Press,4,1
2020-06-22,White House,4,2
2020-06-23,Berlin School District,1,35
2020-06-23,Bureau Of Licensing,1,36
2020-06-23,Business Industry Association Of New Hampshire,1,37
2020-06-23,California Department Of Public Health,1,38
2020-06-23,Center On Saturday Tulsa,1,39
2020-06-23,Center Square,1,40
2020-06-23,Centers For Disease,1,41
2020-06-23,Commerce Committee,1,42
2020-06-23,Consumer Financial Protection Bureau,1,43
2020-06-23,Democratic Governors Association,1,44
2020-06-23,Democratic National Convention,1,45
2020-06-23,Department Of Education,1,46
2020-06-23,Department Of The Treasury,1,47
2020-06-23,Disney,1,48
2020-06-23,Donald Trump State Of The Union,1,49
2020-06-23,Electoral College,1,50
2020-06-23,Arizona Public Health Association,2,15
2020-06-23,Assisi Roman Catholic Church,2,16
2020-06-23,Cnn,2,17
2020-06-23,Department Of Transportation,2,18
2020-06-23,Hampshire Senate,2,19
2020-06-23,Housing Relief Program,2,20
2020-06-23,Infectious Disease Research,2,21
2020-06-23,Johns Hopkins University,2,22
2020-06-23,Lakes Region Development Authority,2,23
2020-06-23,Monsignor Ryan Memorial High School In Dorchester,2,24
2020-06-23,Office Of The Child,2,25
2020-06-23,Police Standards,2,26
2020-06-23,Republican National Committee,2,27
2020-06-23,Senate Democrats,2,28
2020-06-23,Training Council,2,29
2020-06-23,Trump Organization,2,30
2020-06-23,United States,2,31
2020-06-23,University Of Minnesota,2,32
2020-06-23,Us Centers For Disease,2,33
2020-06-23,Us Health,2,34
2020-06-23,Associated Press,3,10
2020-06-23,Breakfast Association,3,11
2020-06-23,Country Day School In Colebrook,3,12
2020-06-23,Merrimack Valley Day Care Services,3,13
2020-06-23,Merrimack Valley Day Care Services In Concord,3,14
2020-06-23,Department Of Health,4,7
2020-06-23,Nan,4,8
2020-06-23,White House,4,9
2020-06-23,Hampshire Department Of Health,5,6
2020-06-23,Seacoast Health,6,5
2020-06-23,Southern New Hampshire University,7,4
2020-06-23,Parkland Medical Center,9,3
2020-06-23,Human Services,10,1
2020-06-23,School Transition,10,2
2020-06-24,A Monmouth University,1,12
2020-06-24,American Hospital Association,1,13
2020-06-24,American Pyrotechnics Association,1,14
2020-06-24,British Transport Police,1,15
2020-06-24,Bureau Of Alcohol,1,16
2020-06-24,Cheesecake Factory,1,17
2020-06-24,Clean Energy,1,18
2020-06-24,Democratic Party Of Wisconsin,1,19
2020-06-24,Democrats In Congress,1,20
2020-06-24,Facebook,1,21
2020-06-24,Gnc Holdings Inc,1,22
2020-06-24,Gonzaga Church,1,23
2020-06-24,Hampshire Housing Finance Authority,1,24
2020-06-24,Hampshire State Police,1,25
2020-06-24,Harbin Pharmaceutical Group Co,1,26
2020-06-24,Hastings Group,1,27
2020-06-24,House News Service,1,28
2020-06-24,Human Services,1,29
2020-06-24,Instagram,1,30
2020-06-24,International Vitamin Corp,1,31
2020-06-24,Lakes Region Community Developers,1,32
2020-06-24,Manchester Public Health,1,33
2020-06-24,Monmouth University,1,34
2020-06-24,Nashua North High School,1,35
2020-06-24,Nashua Public Health,1,36
2020-06-24,National Fireworks Association,1,37
2020-06-24,Natural Resources Committee,1,38
2020-06-24,Network Rail,1,39
2020-06-24,New York Times,1,40
2020-06-24,Newton-Needham Regional Chamber,1,41
2020-06-24,Nutrition Centers,1,42
2020-06-24,Paycheck Protection Program,1,43
2020-06-24,Paycheck Protection Program Flexibility,1,44
2020-06-24,Pew Research,1,45
2020-06-24,Pew Research Center,1,46
2020-06-24,Rite Aid,1,47
2020-06-24,River Gorge National River,1,48
2020-06-24,School Board,1,49
2020-06-24,Seabrook Nuclear Power Plant,1,50
2020-06-24,Nh Health Department,2,7
2020-06-24,United States,2,8
2020-06-24,Vermont Department Of Health,2,9
2020-06-24,Vermont Health,2,10
2020-06-24,White House,2,11
2020-06-24,Associated Press,3,4
2020-06-24,Nan,3,5
2020-06-24,Seacoast Health,3,6
2020-06-24,Mountain Foundation,6,2
2020-06-24,Ready Set Connect Autism Centers,6,3
2020-06-24,Housing Finance Authority,9,1
2020-06-25,A New Hampshire Senate,1,22
2020-06-25,Alabama State University,1,23
2020-06-25,American Pyrotechnics Association,1,24
2020-06-25,Anthony,1,25
2020-06-25,Assisi Roman Catholic Church,1,26
2020-06-25,Austin Straubel International Airport,1,27
2020-06-25,Bloomberg,1,28
2020-06-25,Bureau Of Alcohol,1,29
2020-06-25,City University Of New York,1,30
2020-06-25,Clean Energy,1,31
2020-06-25,Department Of Labor,1,32
2020-06-25,Douglas Doug Allen Collinsthe Senate,1,33
2020-06-25,Field Elementary School,1,34
2020-06-25,Flaherty Elementary School,1,35
2020-06-25,Google,1,36
2020-06-25,Governor Office Of Emergency Relief,1,37
2020-06-25,Hampshire Consumer Protection Bureau,1,38
2020-06-25,Hampshire Department Of Education,1,39
2020-06-25,Hastings Group,1,40
2020-06-25,House Judiciary Committee,1,41
2020-06-25,Instagram,1,42
2020-06-25,Institute For Policy Studie Black Worker Initiative,1,43
2020-06-25,Jerrold Jerry Lewis Nadlerthe Hill Campaign,1,44
2020-06-25,Justice Department,1,45
2020-06-25,Labor Department,1,46
2020-06-25,Legal Services Corporation,1,47
2020-06-25,Manchester School District Superintendent Dr,1,48
2020-06-25,Mary Catholic Church Thrift Shop In Ayer,1,49
2020-06-25,Monsignor Ryan Memorial High School In Dorchester,1,50
