date,organization,count,rn
2020-05-04,Carolina Democratic Party,3,30
2020-05-04,Circa,3,31
2020-05-04,Democratic Congressional Campaign Committee,3,32
2020-05-04,Democratic National Committee,3,33
2020-05-04,Democratic National Convention,3,34
2020-05-04,Democratic National Convention Committee,3,35
2020-05-04,Gun Safety Victory Fund,3,36
2020-05-04,Hill Campaign,3,37
2020-05-04,Hyatt,3,38
2020-05-04,Instagram,3,39
2020-05-04,Legal Defense Fund,3,40
2020-05-04,Lowcountry Hospitality Association,3,41
2020-05-04,Msnbc,3,42
2020-05-04,Republican National Convention,3,43
2020-05-04,United Nations,3,44
2020-05-04,Virus Outbreak Tuition Lawsuits Drexel University,3,45
2020-05-04,Wade Hampton High School In Greenville,3,46
2020-05-04,Paycheck Protection Program,4,25
2020-05-04,Sumter Police,4,26
2020-05-04,Twitter,4,27
2020-05-04,Wade Hampton High School,4,28
2020-05-04,Blythe Academy,5,22
2020-05-04,Justice Department,5,23
2020-05-04,Small Business Administration,5,24
2020-05-04,White House,6,21
2020-05-04,Centers For Disease,7,17
2020-05-04,Department Of Health,7,18
2020-05-04,Supreme Court,7,19
2020-05-04,University Of South Carolina,7,20
2020-05-04,Boeing,8,16
2020-05-04,Cnn,9,11
2020-05-04,Facebook,9,12
2020-05-04,Johns Hopkins University,9,13
2020-05-04,Nan,9,14
2020-05-04,World Health Organization,9,15
2020-05-04,Associated Press,10,10
2020-05-04,University Of Chicago,20,9
2020-05-04,Officials At Drexel University,21,8
2020-05-04,United States,24,7
2020-05-04,Drexel University,25,3
2020-05-04,Purdue University,25,4
2020-05-04,University Of California,25,5
2020-05-04,Vanderbilt University,25,6
2020-05-04,Anastopoulo Law Firm,26,1
2020-05-04,University Of Colorado,26,2
2020-05-05,Allendale Correctional Institution,2,45
2020-05-05,Carolina State Election Commission,2,46
2020-05-05,Clemson University,2,47
2020-05-05,Coastal Community Foundation,2,48
2020-05-05,Conway City Council On,2,49
2020-05-05,Courier Investigative Fund,2,50
2020-05-05,Anmed Health,3,34
2020-05-05,Bon Secours Mercy Health,3,35
2020-05-05,Book Market Research,3,36
2020-05-05,Carolina Baptist Convention,3,37
2020-05-05,Carolina Department Of Health,3,38
2020-05-05,Carolina Hospital Association,3,39
2020-05-05,Communications Commission,3,40
2020-05-05,Diocese Of Charleston,3,41
2020-05-05,Instagram,3,42
2020-05-05,Mother Emanuel Church,3,43
2020-05-05,Twitter,3,44
2020-05-05,Department Of Health,4,25
2020-05-05,Global Health,4,26
2020-05-05,Google,4,27
2020-05-05,Johns Hopkins University,4,28
2020-05-05,Public Health Laboratory,4,29
2020-05-05,Rice Creek Elementary School,4,30
2020-05-05,Supreme Court,4,31
2020-05-05,Town Council,4,32
2020-05-05,Youtube,4,33
2020-05-05,Democratic Party,5,20
2020-05-05,Howard University,5,21
2020-05-05,Institute For Health Metrics,5,22
2020-05-05,New York Times,5,23
2020-05-05,University Of Washington,5,24
2020-05-05,City Council,6,17
2020-05-05,New York Post,6,18
2020-05-05,Prisma Health,6,19
2020-05-05,Cnn,7,15
2020-05-05,Facebook,7,16
2020-05-05,Centers For Disease,8,13
2020-05-05,Nan,8,14
2020-05-05,Associated Press,9,12
2020-05-05,University Of South Carolina,10,10
2020-05-05,White House,10,11
2020-05-05,University Of Chicago,13,9
2020-05-05,United States,14,8
2020-05-05,Anastopoulo Law Firm,16,4
2020-05-05,Officials At Drexel University,16,5
2020-05-05,Purdue University,16,6
2020-05-05,Vanderbilt University,16,7
2020-05-05,University Of California,17,3
2020-05-05,Drexel University,18,1
2020-05-05,University Of Colorado,18,2
2020-05-06,Borgwarner,3,30
2020-05-06,Borgwarner Inc,3,31
2020-05-06,Carolina Automobile Dealers Association,3,32
2020-05-06,Carolina Local Government Fund,3,33
2020-05-06,Centers For Disease,3,34
2020-05-06,Coastal Conservation League,3,35
2020-05-06,College Of Charleston,3,36
2020-05-06,Columbiana Centre,3,37
2020-05-06,Cooper Community Outreach,3,38
2020-05-06,David Horowitz Freedom Center,3,39
2020-05-06,Delphi Technologies Plc,3,40
2020-05-06,Democratic Congressional Campaign Committee,3,41
2020-05-06,Democratic National Convention,3,42
2020-05-06,Department Of Education,3,43
2020-05-06,Dominion Energy,3,44
2020-05-06,Duke Energy,3,45
2020-05-06,Election Commission,3,46
2020-05-06,European Union,3,47
2020-05-06,Fiscal Affairs Office,3,48
2020-05-06,Food Lion,3,49
2020-05-06,Ford Motor Co,3,50
2020-05-06,Anastopoulo Law Firm,4,15
2020-05-06,Board Of Trustees,4,16
2020-05-06,Carolina Department Of Health,4,17
2020-05-06,Drexel University,4,18
2020-05-06,House Intelligence Committee Under Nunes,4,19
2020-05-06,National Archives,4,20
2020-05-06,Officials At Drexel University,4,21
2020-05-06,Purdue University,4,22
2020-05-06,Records Administration,4,23
2020-05-06,University Of California,4,24
2020-05-06,University Of Chicago,4,25
2020-05-06,University Of Pittsburgh School Of Medicine,4,26
2020-05-06,Utah Gun Exchange,4,27
2020-05-06,Vanderbilt University,4,28
2020-05-06,Yahoo,4,29
2020-05-06,Bmw,5,11
2020-05-06,Carolina Legislature,5,12
2020-05-06,Cnn,5,13
2020-05-06,White House,5,14
2020-05-06,City Council,6,9
2020-05-06,University Of Colorado,6,10
2020-05-06,Nan,7,7
2020-05-06,Thomson Reuters Trust Principles,7,8
2020-05-06,Department Of Health,8,6
2020-05-06,Clemson University,9,5
2020-05-06,University Of South Carolina,10,4
2020-05-06,Associated Press,12,2
2020-05-06,Reuters,12,3
2020-05-06,United States,16,1
2020-05-07,American Civil Liberties Union Of South Carolina,2,34
2020-05-07,Broad River Correctional Institution,2,35
2020-05-07,Camille Griffin Graham Correctional Institution,2,36
2020-05-07,Carolina Chamber,2,37
2020-05-07,Carolina Department Of Corrections,2,38
2020-05-07,Carolina National Guard,2,39
2020-05-07,Clemson University,2,40
2020-05-07,Democratic Party,2,41
2020-05-07,Department Of Energy,2,42
2020-05-07,District In Congress,2,43
2020-05-07,Dominion Energy,2,44
2020-05-07,Duke Energy,2,45
2020-05-07,Energy Department,2,46
2020-05-07,Facebook,2,47
2020-05-07,Lee Correctional Institution In Bishopville,2,48
2020-05-07,National Defense Authorization,2,49
2020-05-07,National Nuclear Security Administration,2,50
2020-05-07,Carolina Department Of Health,3,22
2020-05-07,Carolina Emergency Management Division,3,23
2020-05-07,Charity Baptist,3,24
2020-05-07,Charity Baptist Churches,3,25
2020-05-07,Charity Foundation,3,26
2020-05-07,Closing The Gap In Health Care,3,27
2020-05-07,Colorado State University,3,28
2020-05-07,Commerce Department,3,29
2020-05-07,Department Of Commerce,3,30
2020-05-07,Department Of Corrections,3,31
2020-05-07,Fetter Health Care Network,3,32
2020-05-07,Health Centers,3,33
2020-05-07,Coastal Conservation League,4,14
2020-05-07,Geechee Sea Island Coalition,4,15
2020-05-07,International Ecotourism Society,4,16
2020-05-07,Marine Corp,4,17
2020-05-07,National Audubon Society,4,18
2020-05-07,Neiman Marcus Group,4,19
2020-05-07,Twitter,4,20
2020-05-07,Woodbine Rehabilitation Healthcare Center,4,21
2020-05-07,Bradley-Bourbonnais Community High School,5,8
2020-05-07,Carolina Department Of Employment,5,9
2020-05-07,Nan,5,10
2020-05-07,Neiman Marcus,5,11
2020-05-07,Tribune Content Agency,5,12
2020-05-07,White House,5,13
2020-05-07,Centers For Disease,6,2
2020-05-07,Charity Missionary Baptist Church,6,3
2020-05-07,Department Of Health,6,4
2020-05-07,Fetter Health Clinic In Hollywood,6,5
2020-05-07,National Action Network,6,6
2020-05-07,United States,6,7
2020-05-07,University Of South Carolina,12,1
2020-05-08,America Food Fund,2,36
2020-05-08,Apple To Reopen Stores,2,37
2020-05-08,Bondi Junction Apple Store On,2,38
2020-05-08,Carolina Restaurant Lodging Association,2,39
2020-05-08,Coast Guard Base Charleston,2,40
2020-05-08,Department Of Commerce,2,41
2020-05-08,Department Of Homeland Security,2,42
2020-05-08,Deytens Shipyard,2,43
2020-05-08,Fetter Health Care Network,2,44
2020-05-08,Human Services,2,45
2020-05-08,Industrial Supply Center,2,46
2020-05-08,Law Enforcement Training Center,2,47
2020-05-08,Lifeway Research,2,48
2020-05-08,National Harbor Maryland,2,49
2020-05-08,National Security Cutters In Charleston,2,50
2020-05-08,Carolina Chamber,3,19
2020-05-08,Carolina Legislature,3,20
2020-05-08,Charleston City Council On,3,21
2020-05-08,Democratic Congressional Campaign Committee,3,22
2020-05-08,Department Of Defense,3,23
2020-05-08,Drug Administration,3,24
2020-05-08,Election Commission,3,25
2020-05-08,Federal Reserve,3,26
2020-05-08,Federal Reserve Bank,3,27
2020-05-08,Institute For Women,3,28
2020-05-08,Labor Department On,3,29
2020-05-08,Mcdonald,3,30
2020-05-08,New York Times,3,31
2020-05-08,Prisma Health,3,32
2020-05-08,Republican Party,3,33
2020-05-08,Town Council,3,34
2020-05-08,Wendy,3,35
2020-05-08,Carolina Baptist Association,4,10
2020-05-08,Carolina Department Of Health,4,11
2020-05-08,City Council,4,12
2020-05-08,Cnn,4,13
2020-05-08,Facebook,4,14
2020-05-08,Labor Department,4,15
2020-05-08,Living Grace Baptist Church,4,16
2020-05-08,Temple Baptist Church,4,17
2020-05-08,United States,4,18
2020-05-08,Broome High School,5,8
2020-05-08,Nan,5,9
2020-05-08,Reuters,6,5
2020-05-08,University Of South Carolina,6,6
2020-05-08,Young,6,7
2020-05-08,Department Of Health,7,2
2020-05-08,Twitter,7,3
2020-05-08,White House,7,4
2020-05-08,Centers For Disease,8,1
2020-05-09,Apple Store Irvine Apple,2,45
2020-05-09,Augusta Care Pregnancy Center,2,46
2020-05-09,Chicano Movement,2,47
2020-05-09,Circuit Court,2,48
2020-05-09,Curtis Baptist Church,2,49
2020-05-09,Democratic National Convention,2,50
2020-05-09,Anmed Health,3,28
2020-05-09,Carolina Office Of Revenue,3,29
2020-05-09,Cnn,3,30
2020-05-09,Community Partners In Action,3,31
2020-05-09,Democratic National Committee,3,32
2020-05-09,Fiscal Affairs,3,33
2020-05-09,Gilead Sciences,3,34
2020-05-09,Human Service Office Of The,3,35
2020-05-09,Indian Health Service,3,36
2020-05-09,Indian Health Services,3,37
2020-05-09,Justice Department,3,38
2020-05-09,National Catholic Reporter,3,39
2020-05-09,Public Health Joan Duwve,3,40
2020-05-09,Regenesis Health Care,3,41
2020-05-09,University Of South Carolina Upstate Greenville,3,42
2020-05-09,Us Department Of Health,3,43
2020-05-09,Veterans Health Administration,3,44
2020-05-09,Arsenal Hill Neighborhood Association,4,18
2020-05-09,Carolina Legislature On,4,19
2020-05-09,Carolina Restaurant Lodging Association,4,20
2020-05-09,City Council,4,21
2020-05-09,Columbia City Council,4,22
2020-05-09,Human Services,4,23
2020-05-09,Johns Hopkins University,4,24
2020-05-09,Oliver Gospel Mission,4,25
2020-05-09,Senate Democrats,4,26
2020-05-09,White House,4,27
2020-05-09,Carolina Legislature,6,15
2020-05-09,Nan,6,16
2020-05-09,Public Health Laboratory,6,17
2020-05-09,A Johns Hopkins University,7,8
2020-05-09,Centers For Disease,7,9
2020-05-09,Korea Centers For Disease,7,10
2020-05-09,Korean Central News Agency On,7,11
2020-05-09,Ohio Department Of Health,7,12
2020-05-09,Prisma Health,7,13
2020-05-09,Tabernacle Baptist Church,7,14
2020-05-09,Twitter,8,7
2020-05-09,Associated Press,9,4
2020-05-09,United States,9,5
2020-05-09,University Of South Carolina,9,6
2020-05-09,Carolina Department Of Health,10,2
2020-05-09,Facebook,10,3
2020-05-09,Department Of Health,21,1
2020-05-10,American Federation Of Government,2,29
2020-05-10,Andover High School,2,30
2020-05-10,Anesthesiology Department,2,31
2020-05-10,Army Research Laboratory,2,32
2020-05-10,Army Staff Sgt,2,33
2020-05-10,Capabilities Development,2,34
2020-05-10,Clemson University,2,35
2020-05-10,Coast Guard Academy,2,36
2020-05-10,Defense Department,2,37
2020-05-10,Federal Reserve,2,38
2020-05-10,Georgetown University,2,39
2020-05-10,Labor Department,2,40
2020-05-10,Macdill Air Force,2,41
2020-05-10,National Nurse Day,2,42
2020-05-10,National Nurses Week,2,43
2020-05-10,Naval Information Warfare Center Pacific,2,44
2020-05-10,Naval Medical Center Portsmouth,2,45
2020-05-10,Prisma Health,2,46
2020-05-10,Program Executive Office For Agile Combat,2,47
2020-05-10,Shuler Peach Co,2,48
2020-05-10,Soldier Center,2,49
2020-05-10,Soldier Center At Natick,2,50
2020-05-10,Brittain Resorts Hotels,3,16
2020-05-10,Carolina Commission For Minority Affairs,3,17
2020-05-10,Central Midlands Regional Transit Authority,3,18
2020-05-10,Coastal Carolina University,3,19
2020-05-10,Community Outreach,3,20
2020-05-10,Community Partnerships,3,21
2020-05-10,David Academy,3,22
2020-05-10,Harley Davidson,3,23
2020-05-10,Office Of Rural Health,3,24
2020-05-10,Society Hill,3,25
2020-05-10,Tribune Content Agency,3,26
2020-05-10,Twitter,3,27
2020-05-10,Us Labor Department,3,28
2020-05-10,Carolina Legislature On,4,12
2020-05-10,Facebook,4,13
2020-05-10,Nan,4,14
2020-05-10,World Health Organization,4,15
2020-05-10,Centers For Disease,5,5
2020-05-10,Federal Reserve Bank,5,6
2020-05-10,Institute For Women,5,7
2020-05-10,Labor Department On,5,8
2020-05-10,Mcdonald,5,9
2020-05-10,Public Health Laboratory,5,10
2020-05-10,Wendy,5,11
2020-05-10,Associated Press,7,4
2020-05-10,Carolina Department Of Health,8,1
2020-05-10,Carolina Legislature,8,2
2020-05-10,Department Of Health,8,3
2020-05-11,Associated Press,2,34
2020-05-11,Bmw,2,35
2020-05-11,Cnn,2,36
2020-05-11,Democratic Party,2,37
2020-05-11,Department Of Administration,2,38
2020-05-11,Department Of Homeland Security,2,39
2020-05-11,Exchange Farmers Market Reopens,2,40
2020-05-11,Human Services,2,41
2020-05-11,Lowcountry Food Bank,2,42
2020-05-11,National Black Caucus Of State Legislators,2,43
2020-05-11,Oval Office,2,44
2020-05-11,Paycheck Protection Program,2,45
2020-05-11,Reuters,2,46
2020-05-11,Sc Task,2,47
2020-05-11,Senate Majority Leader Mitch Mcconnell,2,48
2020-05-11,Summerville Medical Center,2,49
2020-05-11,Trident Health,2,50
2020-05-11,Carolina Farm Bureau,3,25
2020-05-11,Carolina Farm Bureau Federation,3,26
2020-05-11,Carolina Farm Bureau Mutual Insurance Company,3,27
2020-05-11,Carolina Healthcare Association,3,28
2020-05-11,Carolina Legislature,3,29
2020-05-11,Cooper Community Outreach,3,30
2020-05-11,Drug Administration,3,31
2020-05-11,Farm Bureau Insurance,3,32
2020-05-11,New York Times,3,33
2020-05-11,Carolina Commission For Minority Affairs,4,13
2020-05-11,Central Midlands Regional Transit Authority,4,14
2020-05-11,City Council,4,15
2020-05-11,Community Outreach,4,16
2020-05-11,Community Partnerships,4,17
2020-05-11,David Academy,4,18
2020-05-11,Office Of Rural Health,4,19
2020-05-11,Senate Foreign Relations,4,20
2020-05-11,Society Hill,4,21
2020-05-11,Sullivan Island Town Council,4,22
2020-05-11,White House,4,23
2020-05-11,World Health Organization,4,24
2020-05-11,Shuler Peach Co,5,12
2020-05-11,Facebook,6,9
2020-05-11,Prisma Health,6,10
2020-05-11,Twitter,6,11
2020-05-11,Nan,7,6
2020-05-11,Public Health Laboratory,7,7
2020-05-11,Young,7,8
2020-05-11,University Of South Carolina,8,5
2020-05-11,Department Of Health,9,4
2020-05-11,Carolina Department Of Health,11,2
2020-05-11,United States,11,3
2020-05-11,Centers For Disease,12,1
2020-05-12,Aiken Regional Medical Centers,3,36
2020-05-12,Anastopoulo Law Firm,3,37
2020-05-12,Carolina Commission For Minority Affairs,3,38
2020-05-12,Carolina Retail Association,3,39
2020-05-12,Center Fort Worth,3,40
2020-05-12,Central Midlands Regional Transit Authority,3,41
2020-05-12,Community Outreach,3,42
2020-05-12,Community Partnerships,3,43
2020-05-12,David Academy,3,44
2020-05-12,Drexel University,3,45
2020-05-12,Drug Administration,3,46
2020-05-12,Economic Stabilization Fund,3,47
2020-05-12,Facebook,3,48
2020-05-12,Johns Hopkins University,3,49
2020-05-12,Joyful Heart Foundation,3,50
2020-05-12,A University Of Arkansas,4,17
2020-05-12,Bands At Laing Middle School,4,18
2020-05-12,Boeing,4,19
2020-05-12,Cario Middle School,4,20
2020-05-12,Charles Pinckney Elementary School,4,21
2020-05-12,Department Of Homeland Security,4,22
2020-05-12,Disney,4,23
2020-05-12,Ivy League,4,24
2020-05-12,Moultrie Middle School,4,25
2020-05-12,National Governors Association,4,26
2020-05-12,Navy Installations,4,27
2020-05-12,Navy Region Southwest Under Commander,4,28
2020-05-12,Pat Metheny Group,4,29
2020-05-12,Santee Conference Center,4,30
2020-05-12,Sinai Medical Center,4,31
2020-05-12,Supreme Court On,4,32
2020-05-12,University Of Arkansas,4,33
2020-05-12,Work Group,4,34
2020-05-12,Youtube,4,35
2020-05-12,Law Enforcement Division,5,14
2020-05-12,New York Times,5,15
2020-05-12,Senate Foreign Relations,5,16
2020-05-12,Carolina Healthcare Association,6,10
2020-05-12,Prisma Health,6,11
2020-05-12,Public Health Laboratory,6,12
2020-05-12,Twitter,6,13
2020-05-12,Nan,8,6
2020-05-12,National Black Caucus Of State Legislators,8,7
2020-05-12,United States,8,8
2020-05-12,World Health Organization,8,9
2020-05-12,Centers For Disease,10,5
2020-05-12,Carolina Department Of Health,11,4
2020-05-12,White House,12,3
2020-05-12,University Of South Carolina,14,2
2020-05-12,Department Of Health,15,1
2020-05-13,Carolina Healthcare Association,3,49
2020-05-13,Carolina Supreme Court,3,50
2020-05-13,Bands At Laing Middle School,4,34
2020-05-13,Cario Middle School,4,35
2020-05-13,Carolina Chamber,4,36
2020-05-13,Charles Pinckney Elementary School,4,37
2020-05-13,Clemson University,4,38
2020-05-13,Department Of Administration,4,39
2020-05-13,Disney,4,40
2020-05-13,Drug Administration,4,41
2020-05-13,Empowerment Network,4,42
2020-05-13,Human Services,4,43
2020-05-13,Ivy League,4,44
2020-05-13,Julie Valentine Center,4,45
2020-05-13,Moultrie Middle School,4,46
2020-05-13,Payroll Protection Program,4,47
2020-05-13,Republican Party,4,48
2020-05-13,Carolina Commission For Minority Affairs,5,25
2020-05-13,Community Outreach,5,26
2020-05-13,Department Of Employment,5,27
2020-05-13,Judiciary Committee,5,28
2020-05-13,Justice Department,5,29
2020-05-13,Labor Department,5,30
2020-05-13,Office Of Rural Health,5,31
2020-05-13,Senate Republicans,5,32
2020-05-13,University Of South Carolina,5,33
2020-05-13,Department Of Corrections,6,19
2020-05-13,Education Department,6,20
2020-05-13,Hanahan High School,6,21
2020-05-13,Public Health Laboratory,6,22
2020-05-13,Summerville High School In Dorchester District,6,23
2020-05-13,Supreme Court,6,24
2020-05-13,Facebook,7,16
2020-05-13,Twitter,7,17
2020-05-13,World Health Organization,7,18
2020-05-13,Sc Senate,8,11
2020-05-13,Senate Judiciary Committee,8,12
2020-05-13,Senate Majority Leader Mitch Mcconnell,8,13
2020-05-13,White House,8,14
2020-05-13,Young,8,15
