date,organization,count,rn
2020-06-24,Police Department,7,36
2020-06-24,Us Department Of Defence,7,37
2020-06-24,York City Police Department,7,38
2020-06-24,Youtube,7,39
2020-06-24,La Times,8,23
2020-06-24,Nan,8,24
2020-06-24,National Guard,8,25
2020-06-24,World Health Organization,8,26
2020-06-24,Chesapeake Energy,9,16
2020-06-24,Department Of Public Health,9,17
2020-06-24,Institutional Shareholder Services,9,18
2020-06-24,National Institute Of Allergy,9,19
2020-06-24,Pacific Gas Electric Co,9,20
2020-06-24,Toys R Us,9,21
2020-06-24,Whiting Petroleum,9,22
2020-06-24,Reuters,10,15
2020-06-24,Cnn,11,13
2020-06-24,Johns Hopkins University,11,14
2020-06-24,Supreme Court,12,12
2020-06-24,Disney,13,11
2020-06-24,Tribune Content Agency,14,10
2020-06-24,Centers For Disease,16,9
2020-06-24,University Of California,17,8
2020-06-24,California Department Of Public Health,18,7
2020-06-24,New York Times,24,6
2020-06-24,Twitter,25,5
2020-06-24,Facebook,29,4
2020-06-24,Associated Press,30,2
2020-06-24,White House,30,3
2020-06-24,United States,60,1
2020-06-25,Australian Defence,6,50
2020-06-25,America Statehouse News Initiative,7,45
2020-06-25,Coalition Of Resort Labor Unions,7,46
2020-06-25,Keck School Of Medicine,7,47
2020-06-25,Master Services Council,7,48
2020-06-25,Stanford University,7,49
2020-06-25,Actor Equity Association,8,36
2020-06-25,American Pyrotechnics Association,8,37
2020-06-25,Bureau Of Alcohol,8,38
2020-06-25,California State Association Of Counties,8,39
2020-06-25,Justice Department,8,40
2020-06-25,National Fireworks Association,8,41
2020-06-25,Nevada Department Of Health,8,42
2020-06-25,New York Times,8,43
2020-06-25,Public Health,8,44
2020-06-25,Democratic Party,9,31
2020-06-25,Department Of Justice,9,32
2020-06-25,Moveon,9,33
2020-06-25,National Institute Of Allergy,9,34
2020-06-25,Walt Disney Co Disneyland,9,35
2020-06-25,Health Administration,10,28
2020-06-25,Msnbc,10,29
2020-06-25,World Health Organization,10,30
2020-06-25,Instagram,11,27
2020-06-25,Department Of Health,13,26
2020-06-25,Google,14,24
2020-06-25,Tribune Content Agency,14,25
2020-06-25,Thomson Reuters Trust Principles,15,23
2020-06-25,Department Of Public Health,16,21
2020-06-25,Disneyland Resort,16,22
2020-06-25,Supreme Court,17,18
2020-06-25,University Of Washington,17,19
2020-06-25,Walt Disney,17,20
2020-06-25,California Department Of Public Health,22,15
2020-06-25,Centers For Disease,22,16
2020-06-25,European Union,22,17
2020-06-25,Johns Hopkins University,25,14
2020-06-25,Nan,28,13
2020-06-25,Apple Inc,29,12
2020-06-25,University Of California,31,11
2020-06-25,Facebook,38,10
2020-06-25,Walt Disney Co,39,9
2020-06-25,Human Services,47,8
2020-06-25,Associated Press,50,7
2020-06-25,White House,52,6
2020-06-25,Reuters,53,5
2020-06-25,Twitter,57,4
2020-06-25,Cnn,60,3
2020-06-25,United States,114,2
2020-06-25,Disney,132,1
2020-06-26,Africa Centers For Disease,8,46
2020-06-26,Baptist Health,8,47
2020-06-26,California State University,8,48
2020-06-26,Christus Health,8,49
2020-06-26,Community Hospitals,8,50
2020-06-26,European Parliament,9,42
2020-06-26,Health Department,9,43
2020-06-26,National Institute Of Allergy,9,44
2020-06-26,World Health Organisation,9,45
2020-06-26,Banner Health,13,38
2020-06-26,Department Of Justice,13,39
2020-06-26,Drug Administration,13,40
2020-06-26,European Union,13,41
2020-06-26,Failing On Health Care,14,36
2020-06-26,Trump Supreme Court,14,37
2020-06-26,Apple Inc,15,32
2020-06-26,California Senate On,15,33
2020-06-26,Most Senate Republicans,15,34
2020-06-26,Nan,15,35
2020-06-26,Tribune Content Agency,16,31
2020-06-26,Walt Disney Co,18,30
2020-06-26,Fiscal Review Committee,19,25
2020-06-26,Kaiser Family Foundation,19,26
2020-06-26,New York Times,19,27
2020-06-26,Senate Budget,19,28
2020-06-26,Senate Republicans,19,29
2020-06-26,Facebook,20,23
2020-06-26,Supreme Court On,20,24
2020-06-26,California Assembly,21,22
2020-06-26,Trump Administration,22,21
2020-06-26,Justice Department,23,19
2020-06-26,University Of Massachusetts Dartmouth,23,20
2020-06-26,Baylor College Of Medicine,25,18
2020-06-26,World Health Organization,26,17
2020-06-26,Department Of Health,28,16
2020-06-26,Reuters,30,15
2020-06-26,Centers For Medicare,32,13
2020-06-26,Medicaid Services,32,14
2020-06-26,California Immigrant Policy Center,33,12
2020-06-26,Twitter,34,11
2020-06-26,University Of California,37,10
2020-06-26,Human Services,43,9
2020-06-26,Associated Press,46,8
2020-06-26,Johns Hopkins University,49,7
2020-06-26,Centers For Disease,60,5
2020-06-26,Disney,60,6
2020-06-26,White House,70,4
2020-06-26,Cnn,74,3
2020-06-26,Supreme Court,88,2
2020-06-26,United States,100,1
2020-06-27,Brennan Center,7,45
2020-06-27,Defense Ministry,7,46
2020-06-27,National Institute Of Allergy,7,47
2020-06-27,University Of Maryland,7,48
2020-06-27,University Of Washington,7,49
2020-06-27,Us Centers For Disease,7,50
2020-06-27,A U S District Court,8,34
2020-06-27,Baylor College Of Medicine,8,35
2020-06-27,Britain Royal Air,8,36
2020-06-27,Circuit Court,8,37
2020-06-27,National Nurses United,8,38
2020-06-27,United Nations,8,39
2020-06-27,University Of Nevada,8,40
2020-06-27,Us District Court,8,41
2020-06-27,Washington Post,8,42
2020-06-27,White House Coronavirus Task,8,43
2020-06-27,World Health Organization,8,44
2020-06-27,Calbright College,9,28
2020-06-27,Centers For Disease Control,9,29
2020-06-27,Centers For Medicare,9,30
2020-06-27,Department Of Justice,9,31
2020-06-27,Medicaid Services,9,32
2020-06-27,Walt Disney Co,9,33
2020-06-27,Arrowhead Regional Medical Center,10,23
2020-06-27,California State University,10,24
2020-06-27,Department Of Homeland Security,10,25
2020-06-27,Human Services,10,26
2020-06-27,Nan,10,27
2020-06-27,Health Ministry,11,21
2020-06-27,New York Times,11,22
2020-06-27,California Legislature,12,18
2020-06-27,Instagram,12,19
2020-06-27,Reuters,12,20
2020-06-27,National Health Commission,13,17
2020-06-27,National Guard,14,16
2020-06-27,California Nurses Association,15,14
2020-06-27,Tribune Content Agency,15,15
2020-06-27,Department Of Health,18,13
2020-06-27,European Union,19,12
2020-06-27,Disney,23,10
2020-06-27,Facebook,23,11
2020-06-27,Centers For Disease,28,9
2020-06-27,Cnn,30,8
2020-06-27,Twitter,33,7
2020-06-27,Associated Press,34,5
2020-06-27,Supreme Court,34,6
2020-06-27,Johns Hopkins University,36,4
2020-06-27,University Of California,51,3
2020-06-27,White House,67,2
2020-06-27,United States,99,1
2020-06-28,Arrowhead Regional Medical Center,4,39
2020-06-28,Assembly Floor,4,40
2020-06-28,California Correctional Health Care Services,4,41
2020-06-28,Drug Administration,4,42
2020-06-28,European Commission,4,43
2020-06-28,Google,4,44
2020-06-28,Human Services,4,45
2020-06-28,National Nurses United,4,46
2020-06-28,Office Of The Governor Of California Cagovernor,4,47
2020-06-28,Palm Beach State College,4,48
2020-06-28,University Of Maryland,4,49
2020-06-28,Walmart,4,50
2020-06-28,California State University,5,34
2020-06-28,National Institute Of Allergy,5,35
2020-06-28,New York Times,5,36
2020-06-28,University Of Southern California,5,37
2020-06-28,Walt Disney,5,38
2020-06-28,California Nurses Association,6,31
2020-06-28,Instagram,6,32
2020-06-28,Thomson Reuters Trust Principles,6,33
2020-06-28,Us Centers For Disease,7,29
2020-06-28,World Health Organization,7,30
2020-06-28,Centers For Disease,8,26
2020-06-28,Public Health,8,27
2020-06-28,Supreme Court Clerk Betsy Aubuchon,8,28
2020-06-28,Orleans Parish Criminal District Court,9,24
2020-06-28,Supreme Court,9,25
2020-06-28,Brennan Center,10,20
2020-06-28,First Amendment Coalition,10,21
2020-06-28,Missouri Supreme Court,10,22
2020-06-28,Nan,10,23
2020-06-28,Facebook,11,16
2020-06-28,National Center,11,17
2020-06-28,Pa Graphics,11,18
2020-06-28,Youtube,11,19
2020-06-28,California Department Of Public Health,14,15
2020-06-28,Cnn,15,14
2020-06-28,Reuters,17,13
2020-06-28,White House,18,12
2020-06-28,Coalition Of Resort Labor Unions,19,9
2020-06-28,Twitter,19,10
2020-06-28,University Of California,19,11
2020-06-28,Health Ministry,21,7
2020-06-28,Walt Disney Co,21,8
2020-06-28,Tyson Foods,23,6
2020-06-28,Associated Press,25,4
2020-06-28,Disney,25,5
2020-06-28,European Union,28,3
2020-06-28,Johns Hopkins University,38,2
2020-06-28,United States,47,1
2020-06-29,Berkeley Law California Constitution Center,10,50
2020-06-29,California Department Of Corrections,11,46
2020-06-29,California State University,11,47
2020-06-29,Health Services,11,48
2020-06-29,United States Supreme Court,11,49
2020-06-29,National Health Commission,12,45
2020-06-29,California Public Utilities Commission,13,37
2020-06-29,Golden State Energy,13,38
2020-06-29,Instagram,13,39
2020-06-29,Pg E Corp,13,40
2020-06-29,Propulsion Laboratory,13,41
2020-06-29,Starbucks,13,42
2020-06-29,Texas Medical Center,13,43
2020-06-29,Utility Reform Network,13,44
2020-06-29,Department Of Public Health,16,35
2020-06-29,Human Services Agency,16,36
2020-06-29,Fielding School Of Public Health,18,34
2020-06-29,Supreme Court,19,33
2020-06-29,Auburn Police Department,21,30
2020-06-29,New York Times,21,31
2020-06-29,Young,21,32
2020-06-29,Broadway League,22,28
2020-06-29,Tribune Content Agency,22,29
2020-06-29,Public Health,23,27
2020-06-29,Health John Weisman,24,21
2020-06-29,Metro Board Of Health,24,22
2020-06-29,Metro Health Department,24,23
2020-06-29,Pittsburgh Catholic Diocese,24,24
2020-06-29,Spanish Society Of Virology,24,25
2020-06-29,University Of Barcelona,24,26
2020-06-29,Memorial Sloan Kettering Cancer Center,25,20
2020-06-29,Centers For Disease,26,18
2020-06-29,World Health Organization,26,19
2020-06-29,Nan,27,17
2020-06-29,Arizona Department Of Health Services,28,16
2020-06-29,Reuters,32,15
2020-06-29,California Institution For Men,33,13
2020-06-29,Gilead Sciences,33,14
2020-06-29,Drug Administration,37,11
2020-06-29,National Institute Of Allergy,37,12
2020-06-29,California Department Of Public Health,38,10
2020-06-29,White House,40,9
2020-06-29,University Of California,42,8
2020-06-29,Human Services,43,7
2020-06-29,Associated Press,45,6
2020-06-29,Twitter,58,5
2020-06-29,Facebook,65,4
2020-06-29,Johns Hopkins University,78,3
2020-06-29,Cnn,99,2
2020-06-29,United States,190,1
2020-06-30,Department Of Health,8,50
2020-06-30,American Airlines,9,45
2020-06-30,California Correctional Health Care Services,9,46
2020-06-30,National Health Commission,9,47
2020-06-30,Pew Research Center,9,48
2020-06-30,Trader Joe,9,49
2020-06-30,Google,10,43
2020-06-30,Youtube,10,44
2020-06-30,Department Of Health Services,11,38
2020-06-30,Drug Administration,11,39
2020-06-30,Senate Health,11,40
2020-06-30,Senate Majority Leader Mitch Mcconnell,11,41
2020-06-30,Young,11,42
2020-06-30,California Department Of Corrections,12,36
2020-06-30,Health Services,12,37
2020-06-30,Supreme Court,14,35
2020-06-30,Public Health For Los Angeles,17,34
2020-06-30,California Department Of Public Health,18,31
2020-06-30,European Union,18,32
2020-06-30,Human Services,18,33
2020-06-30,California Institution For Men,19,29
2020-06-30,National Institute Of Allergy,19,30
2020-06-30,Rich Pedroncelli Associated,20,28
2020-06-30,National Consumer Voice For Quality Long,21,26
2020-06-30,Tribune Content Agency,21,27
2020-06-30,Instagram,22,25
2020-06-30,World Health Organization,24,24
2020-06-30,Department Of Fish,25,21
2020-06-30,Department Of Health Care Services,25,22
2020-06-30,New York Times,25,23
2020-06-30,California Legislature,26,19
2020-06-30,California State University,26,20
2020-06-30,Assembly Budget Committee,30,18
2020-06-30,Governor Office Of Emergency Services,35,15
2020-06-30,Public Health,35,16
2020-06-30,Reuters,35,17
2020-06-30,Centers For Disease,36,14
2020-06-30,Cnn,37,13
2020-06-30,University Of California,40,12
2020-06-30,Nan,41,11
2020-06-30,California Health,46,9
2020-06-30,Human Services Agency,46,10
2020-06-30,Northeastern University,59,8
2020-06-30,Twitter,62,6
2020-06-30,White House,62,7
2020-06-30,Facebook,70,5
2020-06-30,Auburn Police Department,80,4
2020-06-30,Johns Hopkins University,85,3
2020-06-30,Associated Press,96,2
2020-06-30,United States,109,1
2020-07-01,Department Of Public Health,13,50
2020-07-01,Asian Development Bank,14,37
2020-07-01,Association For Health Care Resource,14,38
2020-07-01,Association For Professionals,14,39
2020-07-01,Biomedical Advanced Research,14,40
2020-07-01,Bloomberg,14,41
2020-07-01,Development Authority,14,42
2020-07-01,Fedex,14,43
2020-07-01,Global Value Chains Center At Duke University,14,44
2020-07-01,Honeywell,14,45
2020-07-01,Oregon Health,14,46
2020-07-01,Science University,14,47
2020-07-01,Tulane University,14,48
2020-07-01,World Trade Organization,14,49
2020-07-01,Penny Ward Of King College London,15,35
2020-07-01,University Of Florida,15,36
2020-07-01,University Of Sussex,16,33
2020-07-01,Us Centers For Disease,16,34
2020-07-01,Danish Medicines Agency,17,28
2020-07-01,Google,17,29
2020-07-01,Justice Department,17,30
2020-07-01,Public Health,17,31
2020-07-01,World Health Organization,17,32
2020-07-01,Emergency Management Agency,19,27
2020-07-01,National Institute Of Allergy,21,25
2020-07-01,Senate Majority Leader Mitch Mcconnell,21,26
2020-07-01,American Nurses Association,22,24
2020-07-01,Gilead Sciences,23,21
2020-07-01,New York Times,23,22
2020-07-01,Paycheck Protection Program,23,23
2020-07-01,Supreme Court,24,20
2020-07-01,California Retailers Association,28,18
2020-07-01,Instagram,28,19
2020-07-01,Nan,32,17
2020-07-01,Senate Health,37,16
2020-07-01,Reuters,38,15
2020-07-01,Twitter,40,14
2020-07-01,Department Of Health,43,12
2020-07-01,National Institute For Allergy,43,13
2020-07-01,Drug Administration,46,11
2020-07-01,European Union,47,10
2020-07-01,Human Services,49,9
2020-07-01,Cnn,50,8
2020-07-01,Facebook,53,7
2020-07-01,Centers For Disease,63,6
2020-07-01,University Of California,67,5
2020-07-01,White House,70,4
2020-07-01,Johns Hopkins University,75,3
2020-07-01,Associated Press,77,2
2020-07-01,United States,203,1
2020-07-02,Disney,10,48
2020-07-02,Institute For Supply Management,10,49
2020-07-02,Michigan Licensed Beverage Association,10,50
2020-07-02,California Health,11,45
2020-07-02,Democratic Party,11,46
2020-07-02,University Of Florida,11,47
2020-07-02,Fox Business Network,12,43
2020-07-02,Us Centers For Disease,12,44
2020-07-02,Adm,13,40
2020-07-02,Human Services Agency,13,41
2020-07-02,University Of Southern California,13,42
2020-07-02,Danish Medicines Agency,14,37
2020-07-02,Paycheck Protection Program,14,38
2020-07-02,University Of Sussex,14,39
2020-07-02,Public Health,15,34
2020-07-02,Riverside County Office Of Vital Records,15,35
2020-07-02,Supreme Court,15,36
2020-07-02,Bloomberg,18,32
2020-07-02,Young,18,33
2020-07-02,Instagram,19,31
2020-07-02,National Institute Of Allergy,20,29
2020-07-02,Thomson Reuters Trust Principles,20,30
2020-07-02,California Restaurant Association,21,28
2020-07-02,Drug Administration,22,25
2020-07-02,Michigan State University,22,26
2020-07-02,Nan,22,27
2020-07-02,Federal Reserve,23,24
2020-07-02,National Health Commission,25,23
2020-07-02,New York Times,29,22
2020-07-02,Global Health,30,20
2020-07-02,National Center,30,21
2020-07-02,India Health Ministry,32,19
2020-07-02,Department Of Health,33,18
2020-07-02,University Of California,35,17
2020-07-02,Gilead Sciences,37,16
2020-07-02,Mcdonald,40,15
2020-07-02,Human Services,41,14
2020-07-02,Pfizer,43,13
2020-07-02,Twitter,44,12
2020-07-02,European Union,45,11
2020-07-02,Labor Department,46,9
2020-07-02,World Health Organization,46,10
2020-07-02,Reuters,50,8
2020-07-02,Centers For Disease,51,7
2020-07-02,Associated Press,58,6
2020-07-02,Cnn,64,5
2020-07-02,White House,75,4
2020-07-02,Facebook,79,3
2020-07-02,Johns Hopkins University,129,2
2020-07-02,United States,220,1
2020-07-03,Alabama Department,7,47
2020-07-03,American Academy Of Pediatrics,7,48
2020-07-03,California Department Of Corrections,7,49
2020-07-03,California Restaurant Association,7,50
2020-07-03,Employment Development Department,8,44
2020-07-03,Mcdonald,8,45
2020-07-03,Office For Immigration,8,46
2020-07-03,American Federation Of Television,9,41
2020-07-03,Tribune Content Agency,9,42
2020-07-03,Us Department Of Health,9,43
2020-07-03,Department Of Health,10,37
2020-07-03,Reuters,10,38
2020-07-03,Screen Actors Guild,10,39
2020-07-03,Texas Democratic Party,10,40
2020-07-03,Adm,11,32
2020-07-03,California Department Of Public Health,11,33
2020-07-03,Florida Department Of Health,11,34
2020-07-03,Newsom Task Force On Business,11,35
2020-07-03,Santa Clara Unified School District,11,36
2020-07-03,Labor Department,12,30
2020-07-03,Nan,12,31
2020-07-03,Journal Of The American Medical Association,13,26
2020-07-03,Us Centers For Disease,13,27
2020-07-03,White House,13,28
2020-07-03,World Health Organization,13,29
2020-07-03,Department Of Public Health,14,21
2020-07-03,Drug Administration,14,22
2020-07-03,National Institutes Of Health,14,23
2020-07-03,Paycheck Protection Program,14,24
2020-07-03,Supreme Court,14,25
2020-07-03,University Of Southern California,15,20
2020-07-03,University Of California,16,19
2020-07-03,Human Services,17,18
2020-07-03,European Union,18,15
2020-07-03,National Health Commission,18,16
2020-07-03,Texas Medical Association,18,17
2020-07-03,National Institute Of Allergy,20,14
2020-07-03,Culture Ministry,21,10
2020-07-03,Health Ministry,21,11
2020-07-03,Korean Central News Agency,21,12
2020-07-03,Worker Party,21,13
2020-07-03,New York Times,22,9
2020-07-03,Korea Centers For Disease,24,8
2020-07-03,Centers For Disease,27,7
2020-07-03,Associated Press,30,6
2020-07-03,Twitter,35,5
2020-07-03,Cnn,49,4
2020-07-03,Facebook,74,3
2020-07-03,Johns Hopkins University,75,2
2020-07-03,United States,143,1
2020-07-04,American Hospital Association,4,43
2020-07-04,American Lung Association,4,44
2020-07-04,Best Buy,4,45
2020-07-04,California Correctional Center,4,46
2020-07-04,California Department Of Alcoholic Beverage,4,47
