date,organization,count,rn
2020-06-27,Reuters,1,49
2020-06-27,Saint Episcopal Church,1,50
2020-06-27,Alabama Public Health Department,2,13
2020-06-27,Auburn University At Montgomery,2,14
2020-06-27,Bureau Of Prisons,2,15
2020-06-27,Facebook,2,16
2020-06-27,Huntsville School Board,2,17
2020-06-27,Marshall Medical Center,2,18
2020-06-27,Nan,2,19
2020-06-27,University Of Alabama At Birmingham,2,20
2020-06-27,Alabama Media Group,3,9
2020-06-27,Associated Press,3,10
2020-06-27,School Superintendent Dr,3,11
2020-06-27,Tribune Content Agency,3,12
2020-06-27,Alabama Hospital Association Don Williamson,5,3
2020-06-27,Auburn University,5,4
2020-06-27,Division Of Infectious Diseases,5,5
2020-06-27,Jacksonville State University,5,6
2020-06-27,Opelika East Alabama Medical Center,5,7
2020-06-27,University Of Alabama,5,8
2020-06-27,Alabama State Department Of Education,9,2
2020-06-27,Alabama Department Of Public Health,12,1
2020-06-28,Alabama Department Of Mental Health,1,28
2020-06-28,Alabama Department Of Public,1,29
2020-06-28,Alabama Press Association Media,1,30
2020-06-28,Alabama Public Health Department,1,31
2020-06-28,Center Point,1,32
2020-06-28,Cnn,1,33
2020-06-28,Contest Committee,1,34
2020-06-28,Department Of Health,1,35
2020-06-28,Disney,1,36
2020-06-28,Emergency Management Agency On,1,37
2020-06-28,European Union,1,38
2020-06-28,Facebook,1,39
2020-06-28,Fulton Education Center,1,40
2020-06-28,Georgia Institute Of Technology,1,41
2020-06-28,Harvard Global Health Institute,1,42
2020-06-28,Hoover Police,1,43
2020-06-28,Horace Greeley High School,1,44
2020-06-28,Human Services,1,45
2020-06-28,Johns Hopkins University,1,46
2020-06-28,Mississippi Press Association,1,47
2020-06-28,Moody,1,48
2020-06-28,New York Times,1,49
2020-06-28,Office Of Emergency Medical Services,1,50
2020-06-28,Alabama Law Enforcement Agency Driver License Division,2,20
2020-06-28,Alabama State Department Of Education,2,21
2020-06-28,Alabama State Health,2,22
2020-06-28,Department Of Education,2,23
2020-06-28,Driver License Division,2,24
2020-06-28,Montgomery City Council,2,25
2020-06-28,Nan,2,26
2020-06-28,School Of Medicine,2,27
2020-06-28,Alabama Health,3,16
2020-06-28,Culver,3,17
2020-06-28,Southeast Health,3,18
2020-06-28,United States,3,19
2020-06-28,Alabama Media Group,5,10
2020-06-28,Associated Press,5,11
2020-06-28,Department Of Epidemiology,5,12
2020-06-28,Epidemiology Department,5,13
2020-06-28,School Of Public Health,5,14
2020-06-28,Tribune Content Agency,5,15
2020-06-28,Centers For Disease,6,9
2020-06-28,Environmental Services,7,7
2020-06-28,Health Department Bureau Of Disease Surveillance,7,8
2020-06-28,Public Health,8,6
2020-06-28,Alabama Hospital Association,10,3
2020-06-28,City Council,10,4
2020-06-28,University Of Alabama At Birmingham,10,5
2020-06-28,Twitter,14,2
2020-06-28,Alabama Department Of Public Health,17,1
2020-06-29,Alabama Community Based Facility Community Work Center,2,33
2020-06-29,Alabama Department Of Labor,2,34
2020-06-29,Alabama State Health,2,35
2020-06-29,Alabama State University,2,36
2020-06-29,Birmingham Community Based Facility Community Work Center,2,37
2020-06-29,Centers For Medicare,2,38
2020-06-29,Crowne Health Care,2,39
2020-06-29,Department Of Labor,2,40
2020-06-29,Discovery Middle School In Madison,2,41
2020-06-29,Dominion Energy,2,42
2020-06-29,Energy Alliance,2,43
2020-06-29,Family Center,2,44
2020-06-29,Health Administration,2,45
2020-06-29,Huntsville Alabama Law Enforcement Agency,2,46
2020-06-29,Industrial Development Authority,2,47
2020-06-29,Land Pilot Program,2,48
2020-06-29,Legal Services Of Alabama,2,49
2020-06-29,Lonesome Pine Regional Industrial Facilities Authority,2,50
2020-06-29,Alabama Department Of Corrections,3,22
2020-06-29,Bruno Event Team,3,23
2020-06-29,Civic Center,3,24
2020-06-29,Culver,3,25
2020-06-29,Health Check,3,26
2020-06-29,Human Services,3,27
2020-06-29,Pew Research Center,3,28
2020-06-29,Public Health,3,29
2020-06-29,Public Health Department,3,30
2020-06-29,Southeast Health,3,31
2020-06-29,United States Health,3,32
2020-06-29,Alabama Department Of Health,4,14
2020-06-29,Alabama Hospital Association,4,15
2020-06-29,Alabama Law Enforcement Agency Driver License Division,4,16
2020-06-29,Alabama State Department Of Education,4,17
2020-06-29,Coronavirus Relief Fund,4,18
2020-06-29,Department Of Education,4,19
2020-06-29,Driver License Division,4,20
2020-06-29,Nan,4,21
2020-06-29,Ivey Coronavirus Task,5,13
2020-06-29,Cnn,6,10
2020-06-29,Environmental Services,6,11
2020-06-29,Health Department Bureau Of Disease Surveillance,6,12
2020-06-29,University Of South Alabama,8,9
2020-06-29,City Council,9,8
2020-06-29,Centers For Disease,10,3
2020-06-29,Google,10,4
2020-06-29,School Of Medicine,10,5
2020-06-29,United States,10,6
2020-06-29,University Of Alabama At Birmingham,10,7
2020-06-29,Twitter,12,2
2020-06-29,Alabama Department Of Public Health,33,1
2020-06-30,Alabama State University,3,46
2020-06-30,Department Of Labor,3,47
2020-06-30,Hospital Association,3,48
2020-06-30,Murphy High School,3,49
2020-06-30,Supreme Court,3,50
2020-06-30,Airport Improvement Program,4,41
2020-06-30,Aviation Administration,4,42
2020-06-30,Ivey Coronavirus Task,4,43
2020-06-30,University Of Alabama At Birmingham,4,44
2020-06-30,University Of South Alabama,4,45
2020-06-30,Alabama Department Of Labor,5,31
2020-06-30,Cnn,5,32
2020-06-30,Culver,5,33
2020-06-30,Facebook,5,34
2020-06-30,Health Order,5,35
2020-06-30,Pew Research Center,5,36
2020-06-30,Providence Health System,5,37
2020-06-30,Southeast Health,5,38
2020-06-30,Twitter,5,39
2020-06-30,White House,5,40
2020-06-30,Morgan,6,28
2020-06-30,School Of Medicine,6,29
2020-06-30,Thomson Reuters Trust Principles,6,30
2020-06-30,Alabama Media Group,7,26
2020-06-30,Tribune Content Agency,7,27
2020-06-30,Associated Press,9,25
2020-06-30,Google,11,24
2020-06-30,City Council,12,22
2020-06-30,Morrison,12,23
2020-06-30,Alabama State Health,13,18
2020-06-30,Department Of Public Health On,13,19
2020-06-30,Nan,13,20
2020-06-30,United States,13,21
2020-06-30,Centers For Disease,15,17
2020-06-30,Alabama Supreme Court,18,7
2020-06-30,Birthplace Of The Civil Rights Movement,18,8
2020-06-30,Case Western Reserve University,18,9
2020-06-30,Cullman District Court Kim Chaney,18,10
2020-06-30,Faulkner University,18,11
2020-06-30,Judicial Inquiry Commission,18,12
2020-06-30,Montgomery Baptist Church,18,13
2020-06-30,Pennsylvania Supreme Court,18,14
2020-06-30,University Of Arizona,18,15
2020-06-30,York University,18,16
2020-06-30,Reuters,19,6
2020-06-30,Association Of The State Of Alabama,20,4
2020-06-30,Nursing Home Association,20,5
2020-06-30,Young,21,3
2020-06-30,Alabama Hospital Association,23,2
2020-06-30,Alabama Department Of Public Health,54,1
2020-07-01,A Senate,2,21
2020-07-01,Alabama Department Of Commerce,2,22
2020-07-01,Alabama Law Enforcement Agency Driver License Division,2,23
2020-07-01,Alabama Media Group,2,24
2020-07-01,Alabama State Health,2,25
2020-07-01,Arctic National Wildlife Refuge,2,26
2020-07-01,Atmospheric Administration,2,27
2020-07-01,Auburn Technology Park,2,28
2020-07-01,Auburn University,2,29
2020-07-01,Commerce Department,2,30
2020-07-01,Democratic Party,2,31
2020-07-01,Department Of Education,2,32
2020-07-01,Driver License Division,2,33
2020-07-01,Energy Department,2,34
2020-07-01,Environmental Defense Fund,2,35
2020-07-01,Environmental Protection Agency,2,36
2020-07-01,Episcopal Church,2,37
2020-07-01,Georgetown Community Forum,2,38
2020-07-01,Georgetown Community Forum Of The Palmetto,2,39
2020-07-01,Infirmary Health,2,40
2020-07-01,Johns Hopkins University,2,41
2020-07-01,National Defense Authorization,2,42
2020-07-01,National Oceanic,2,43
2020-07-01,National Weather Service,2,44
2020-07-01,Senate Armed Services Committee,2,45
2020-07-01,Senate Republicans As Democrats,2,46
2020-07-01,Sierra Club,2,47
2020-07-01,Sunrise Movement,2,48
2020-07-01,Team Trump,2,49
2020-07-01,Twitter,2,50
2020-07-01,Cnn,3,16
2020-07-01,Community Foundation Of Northeast Alabama,3,17
2020-07-01,Department Of Public Health On,3,18
2020-07-01,University Of Alabama,3,19
2020-07-01,White House,3,20
2020-07-01,Alabama Department Of Labor,4,8
2020-07-01,Association Of The State Of Alabama,4,9
2020-07-01,Center City,4,10
2020-07-01,Delaware Division Of Public Health,4,11
2020-07-01,Department Of Labor,4,12
2020-07-01,New York Times,4,13
2020-07-01,Nursing Home Association,4,14
2020-07-01,United States,4,15
2020-07-01,Tribune Content Agency,5,7
2020-07-01,Alabama Hospital Association,6,5
2020-07-01,Nan,6,6
2020-07-01,Alabama Department Of Corrections,12,3
2020-07-01,Facebook,12,4
2020-07-01,Alabama Department Of Public Health,14,2
2020-07-01,City Council,18,1
2020-07-02,Atmospheric Administration,5,38
2020-07-02,Boston University,5,39
2020-07-02,Commerce Department,5,40
2020-07-02,Emergency Management Agency,5,41
2020-07-02,Horace Greeley High School,5,42
2020-07-02,House Science Committee,5,43
2020-07-02,Human Services Department,5,44
2020-07-02,National Oceanic,5,45
2020-07-02,National Weather Service,5,46
2020-07-02,News Team,5,47
2020-07-02,Office Of The Inspector,5,48
2020-07-02,Pew Research Center,5,49
2020-07-02,Regional Medical Center,5,50
2020-07-02,American Nurses Association,6,27
2020-07-02,Department Of Health,6,28
2020-07-02,Department Of The,6,29
2020-07-02,Drug Administration,6,30
2020-07-02,Journal Of The American Medical Association,6,31
2020-07-02,National Mall,6,32
2020-07-02,Navy Blue Angels,6,33
2020-07-02,Office Of Health Services,6,34
2020-07-02,Pfizer,6,35
2020-07-02,Ua Office Of Student,6,36
2020-07-02,White House Task,6,37
2020-07-02,Jacksonville State University,7,26
2020-07-02,Alabama Hospital Association,8,23
2020-07-02,New York Times,8,24
2020-07-02,Oregon Health Authority,8,25
2020-07-02,Alabama Community Based Facility In Decatur,9,20
2020-07-02,Cnn,9,21
2020-07-02,School Of Medicine,9,22
2020-07-02,Alabama Department Of Labor,11,18
2020-07-02,Goldman Sachs,11,19
2020-07-02,White House,13,16
2020-07-02,Young,13,17
2020-07-02,Centers For Disease,14,15
2020-07-02,Department Of Public Health,16,14
2020-07-02,Morgan,19,11
2020-07-02,Tuscaloosa City Council,19,12
2020-07-02,Twitter,19,13
2020-07-02,Nan,20,10
2020-07-02,Alabama Department Of Public Health,25,9
2020-07-02,Johns Hopkins University,27,8
2020-07-02,Associated Press,41,7
2020-07-02,Alabama Department Of Corrections,53,6
2020-07-02,Facebook,58,5
2020-07-02,United States,64,4
2020-07-02,City Council On,65,3
2020-07-02,City Council,101,2
2020-07-02,University Of Alabama,155,1
2020-07-03,Association Of The State Of Alabama,3,42
2020-07-03,Atlantic Council Global Business,3,43
2020-07-03,Bloomberg,3,44
2020-07-03,Circuit Court,3,45
2020-07-03,Economics Program,3,46
2020-07-03,Franklin County High School,3,47
2020-07-03,Hudsonalpha Institute For Biotechnology,3,48
2020-07-03,Labor Department,3,49
2020-07-03,National Institute Of Allergy,3,50
2020-07-03,Department Of Public Health,4,35
2020-07-03,Journal Of The American Medical Association,4,36
2020-07-03,Legal Defense Educational Fund Inc,4,37
2020-07-03,National Conference Of State Legislatures,4,38
2020-07-03,University Of South Alabama,4,39
2020-07-03,Washington Times,4,40
2020-07-03,World Health Organization,4,41
2020-07-03,Department Of Health,5,28
2020-07-03,Human Services Commission,5,29
2020-07-03,Nan,5,30
2020-07-03,Oregon State Police,5,31
2020-07-03,Supplemental Nutrition Assistance Program,5,32
2020-07-03,Texas Health,5,33
2020-07-03,White House,5,34
2020-07-03,Alabama Public Health,6,27
2020-07-03,Drug Administration,7,23
2020-07-03,Florida Department Of Health,7,24
2020-07-03,High Court,7,25
2020-07-03,News Group Newspapers,7,26
2020-07-03,Facebook,8,18
2020-07-03,Health Department,8,19
2020-07-03,National Institutes Of Health,8,20
2020-07-03,Supreme Court On,8,21
2020-07-03,University Of Alabama At Birmingham,8,22
2020-07-03,Ua Office Of Student,9,17
2020-07-03,Department Of Public Health On,10,16
2020-07-03,Young,12,15
2020-07-03,Twitter,13,14
2020-07-03,Supreme Court,14,13
2020-07-03,Alabama Department Of Corrections,15,12
2020-07-03,National Mall,17,11
2020-07-03,City Council,19,10
2020-07-03,Cnn,20,9
2020-07-03,Centers For Disease,21,8
2020-07-03,Johns Hopkins University,24,7
2020-07-03,United States,25,6
2020-07-03,City Council On,43,5
2020-07-03,Alabama Hospital Association,44,4
2020-07-03,Alabama Department Of Public Health,45,3
2020-07-03,Associated Press,55,2
2020-07-03,University Of Alabama,66,1
2020-07-04,Alabama Department Of Public,1,33
2020-07-04,Alabama Public Health Department,1,34
2020-07-04,American Airlines,1,35
2020-07-04,Army Col,1,36
2020-07-04,Army Corps Of Engineers,1,37
2020-07-04,Army Reservist,1,38
2020-07-04,Baldwin Emergency Management Agency,1,39
2020-07-04,Carolinas Health Department,1,40
2020-07-04,Community Education,1,41
2020-07-04,Florida Department Of Health,1,42
2020-07-04,Girl Scouts,1,43
2020-07-04,Hudsonalpha Institute For Biotechnology,1,44
2020-07-04,Jacob Javits Center,1,45
2020-07-04,Javits Center,1,46
2020-07-04,Liza Collins,1,47
2020-07-04,Major Angela Murphy,1,48
2020-07-04,New York Times,1,49
2020-07-04,Senate Banking Committee,1,50
2020-07-04,Cnn,2,25
2020-07-04,Communicable Diseases For The Oregon Health Authority,2,26
2020-07-04,Hoover Police,2,27
2020-07-04,Inquirer Foundation,2,28
2020-07-04,Michigan State Police,2,29
2020-07-04,Oregon Health Authority,2,30
2020-07-04,Southwestern Adventist University In Keene,2,31
2020-07-04,Twitter,2,32
2020-07-04,Alabama Department Of Labor,3,19
2020-07-04,Facebook,3,20
2020-07-04,Good People Brewing Company In Birmingham,3,21
2020-07-04,Hoover Police Department,3,22
2020-07-04,Houston County Health Department,3,23
2020-07-04,Jonesboro Elementary School,3,24
2020-07-04,Department Of Public Health,4,17
2020-07-04,Nan,4,18
2020-07-04,Alabama Department Of Public Health,5,11
2020-07-04,Alabama Media Group,5,12
2020-07-04,Police Col,5,13
2020-07-04,Tribune Content Agency,5,14
2020-07-04,White House,5,15
2020-07-04,World Health Organization,5,16
2020-07-04,Alabama Department Of Health,6,8
2020-07-04,Good People Brewing Company,6,9
2020-07-04,Tennessee Williamson Medical Center,6,10
2020-07-04,Boon Hotel,7,7
2020-07-04,United States,17,6
2020-07-04,Centers For Disease,18,4
2020-07-04,National Mall,18,5
2020-07-04,Associated Press,21,3
2020-07-04,Alabama Hospital Association,27,1
2020-07-04,Johns Hopkins University,27,2
2020-07-05,Alabama Department Of Labor,1,47
2020-07-05,Alabama Department Of Public,1,48
2020-07-05,Alabama Department Of Public Health,1,49
2020-07-05,Alabama Public Health Department,1,50
2020-07-05,Alabama At Tuskegee Institute,2,33
2020-07-05,Alabama Department Of Economic,2,34
2020-07-05,Alabama Senate,2,35
2020-07-05,Alabama State Department Of Education,2,36
2020-07-05,Alabama Veterans Museum,2,37
2020-07-05,Austin City Council,2,38
2020-07-05,Community Affairs,2,39
2020-07-05,Genealogy Center,2,40
2020-07-05,George Washington Carver Museum,2,41
2020-07-05,Harris Co,2,42
2020-07-05,Judson College,2,43
2020-07-05,Recreation Department,2,44
2020-07-05,Smith Company Architects,2,45
2020-07-05,Texas A M University,2,46
2020-07-05,Alabama Hospital Association,3,12
2020-07-05,Alabama Supreme Court,3,13
2020-07-05,American Federation Of Teachers,3,14
2020-07-05,Birthplace Of The Civil Rights Movement,3,15
2020-07-05,Case Western Reserve University,3,16
2020-07-05,Cullman District Court Kim Chaney,3,17
2020-07-05,Faulkner University,3,18
2020-07-05,Judicial Inquiry Commission,3,19
2020-07-05,Labor Committee,3,20
2020-07-05,Montgomery Baptist Church,3,21
2020-07-05,Morrison,3,22
2020-07-05,Pennsylvania Supreme Court,3,23
2020-07-05,Pensions Committee,3,24
2020-07-05,Reuters,3,25
2020-07-05,Senate Health,3,26
2020-07-05,Supreme Court,3,27
2020-07-05,Tennessee Williamson Medical Center,3,28
2020-07-05,Thomson Reuters Trust Principles,3,29
2020-07-05,University Of Arizona,3,30
2020-07-05,York University,3,31
2020-07-05,Young,3,32
2020-07-05,White House,6,11
2020-07-05,Alabama Media Group,7,10
2020-07-05,Associated Press,8,7
2020-07-05,National Mall,8,8
2020-07-05,Tribune Content Agency,8,9
2020-07-05,Boon Hotel,11,3
2020-07-05,Johns Hopkins University,11,4
2020-07-05,Police Col,11,5
2020-07-05,World Health Organization,11,6
2020-07-05,Morgan,12,2
2020-07-05,United States,15,1
2020-07-06,Ac Midwest Energy,1,36
2020-07-06,Alabama Department Of Public,1,37
2020-07-06,Alabama Public Health Department,1,38
2020-07-06,Alabama State Health,1,39
2020-07-06,Catholic Church,1,40
2020-07-06,Christian Legal Society,1,41
2020-07-06,Covington High School,1,42
2020-07-06,Democratic Party,1,43
2020-07-06,Department Of Public Health,1,44
2020-07-06,Exchange Commission,1,45
2020-07-06,Fenway Health,1,46
2020-07-06,Global Fund To Fight,1,47
2020-07-06,Harvard Medical School,1,48
2020-07-06,Instagram,1,49
2020-07-06,International Association Of Providers,1,50
2020-07-06,Alabama Commission On Higher Education,2,19
2020-07-06,Alabama Hospital Association,2,20
2020-07-06,Centers For Disease,2,21
2020-07-06,Drug Administration,2,22
2020-07-06,Emory University,2,23
2020-07-06,Goldman Sachs,2,24
2020-07-06,Michigan State Police,2,25
2020-07-06,National Institute Of Allergy,2,26
2020-07-06,Pfizer,2,27
2020-07-06,Public Health Service,2,28
2020-07-06,Republican National Convention,2,29
2020-07-06,Southwestern Adventist University In Keene,2,30
2020-07-06,Technology Reporter,2,31
2020-07-06,Tuskegee Institute,2,32
2020-07-06,Twitter,2,33
2020-07-06,United States Congress,2,34
2020-07-06,United States Treasury Department,2,35
2020-07-06,Boon Hotel,3,14
2020-07-06,Nan,3,15
2020-07-06,National Mall,3,16
2020-07-06,Police Col,3,17
2020-07-06,Ua Office Of Student,3,18
2020-07-06,Cnn,4,9
2020-07-06,Coronavirus Relief Fund,4,10
2020-07-06,Supreme Court,4,11
2020-07-06,University Of Alabama,4,12
2020-07-06,White House,4,13
2020-07-06,Alabama State Department,5,7
2020-07-06,Johns Hopkins University,5,8
2020-07-06,Alabama Department Of Public Health,7,4
2020-07-06,Associated Press,7,5
2020-07-06,World Health Organization,7,6
2020-07-06,Alabama State Department Of Education,9,2
2020-07-06,Governor Emergency Education Relief Fund,9,3
2020-07-06,United States,15,1
2020-07-07,Alabama Association Of School Nurses,2,42
