date,organization,count,rn
2020-05-30,Brown University Christina Paxson,2,28
2020-05-30,California State University,2,29
2020-05-30,California State University System,2,30
2020-05-30,Christian Council,2,31
2020-05-30,Coalition For College,2,32
2020-05-30,College Worth It,2,33
2020-05-30,Columbia University,2,34
2020-05-30,Data Consortium,2,35
2020-05-30,Davidson College,2,36
2020-05-30,Democratic Party,2,37
2020-05-30,Department Of Management,2,38
2020-05-30,European Union,2,39
2020-05-30,Even Senate,2,40
2020-05-30,Foreign Affairs Committee,2,41
2020-05-30,Georgetown University,2,42
2020-05-30,Government Oversight Committee,2,43
2020-05-30,Guyana Elections Commission,2,44
2020-05-30,Health Economic Modeling,2,45
2020-05-30,Health Security,2,46
2020-05-30,House Foreign Affairs Committee,2,47
2020-05-30,Institute Of Student Loan Advisors,2,48
2020-05-30,Iowa Department Of Natural Resources,2,49
2020-05-30,Johns Hopkins University Center,2,50
2020-05-30,Emergency Management Agency,3,20
2020-05-30,Google,3,21
2020-05-30,Iowa Economic Development Authority,3,22
2020-05-30,National Guard,3,23
2020-05-30,Unemployment Trust Fund,3,24
2020-05-30,European Commission,4,16
2020-05-30,Pensions Committee,4,17
2020-05-30,Senate Health,4,18
2020-05-30,World Health Assembly,4,19
2020-05-30,Associated Press,5,12
2020-05-30,Iowa Workforce Development,5,13
2020-05-30,Twitter,5,14
2020-05-30,World Health Organisation,5,15
2020-05-30,Tennessee State University,6,11
2020-05-30,Cnn,7,8
2020-05-30,Congressional Executive Commission On China,7,9
2020-05-30,Facebook,7,10
2020-05-30,Iowa Department Of Public Health,8,7
2020-05-30,Atlantic Council,9,6
2020-05-30,United Nations,13,5
2020-05-30,White House,14,4
2020-05-30,American Medical Association,15,2
2020-05-30,World Health Organization,15,3
2020-05-30,United States,25,1
2020-05-31,Aldi Inc,2,20
2020-05-31,American Immigration Council,2,21
2020-05-31,Ames Police Cmdr,2,22
2020-05-31,Ames Police Department,2,23
2020-05-31,Atlantic Bottling Company,2,24
2020-05-31,C S Wholesale Grocers Inc,2,25
2020-05-31,Cargill,2,26
2020-05-31,Cargill Inc,2,27
2020-05-31,Cola Bottling Co,2,28
2020-05-31,Commodity Credit Corporation,2,29
2020-05-31,Democratic Party,2,30
2020-05-31,Department Of Health,2,31
2020-05-31,Fareway Stores Inc,2,32
2020-05-31,Growth Energy,2,33
2020-05-31,Iowa Corn Growers Association,2,34
2020-05-31,Iowa Renewable Fuels Association,2,35
2020-05-31,Mercyone Primghar Medical Center,2,36
2020-05-31,Methodist Health System,2,37
2020-05-31,National Biodiesel Board,2,38
2020-05-31,New York Times,2,39
2020-05-31,Rabobank,2,40
2020-05-31,Regional Medical Coordination Center Region,2,41
2020-05-31,Renewable Fuels Association,2,42
2020-05-31,Republican Party,2,43
2020-05-31,Safeway,2,44
2020-05-31,Smithfield Foods Inc,2,45
2020-05-31,Stifel Financial Corp,2,46
2020-05-31,Strategic Petroleum,2,47
2020-05-31,Tyson Foods Inc,2,48
2020-05-31,United States Holdings Inc,2,49
2020-05-31,University Of Nebraska Medical Center,2,50
2020-05-31,Cnn,3,12
2020-05-31,Court Clerk Sandy Mclain,3,13
2020-05-31,Government Oversight Committee,3,14
2020-05-31,National Civil Rights Museum,3,15
2020-05-31,Proceedings Of The National Academy Of Sciences,3,16
2020-05-31,Twitter,3,17
2020-05-31,University Of Iowa,3,18
2020-05-31,Young,3,19
2020-05-31,House Appropriations Committee,4,7
2020-05-31,House Government Oversight Committee,4,8
2020-05-31,Kirkwood Community College,4,9
2020-05-31,Nan,4,10
2020-05-31,Test Iowa Initiative,4,11
2020-05-31,Centers For Disease,5,5
2020-05-31,National Guard,5,6
2020-05-31,Associated Press,6,4
2020-05-31,White House,7,3
2020-05-31,Iowa Department Of Public Health,8,2
2020-05-31,United States,12,1
2020-06-01,Administrative Rules Committee,3,50
2020-06-01,American Heart Association Of Iowa,4,43
2020-06-01,Charlie Neibergall Associated,4,44
2020-06-01,Democratic Iowa Senate,4,45
2020-06-01,Emergency Medical Services,4,46
2020-06-01,Republican National Committee,4,47
2020-06-01,Twitter,4,48
2020-06-01,University Of Iowa,4,49
2020-06-01,Davenport Police,5,37
2020-06-01,Environment First Fund,5,38
2020-06-01,Iowa Department Of Natural Resources,5,39
2020-06-01,Iowa Infrastructure Fund,5,40
2020-06-01,Pattison Sand Co,5,41
2020-06-01,Tennessee Department Of Health,5,42
2020-06-01,Bass Pro Shops,6,28
2020-06-01,Democratic Senatorial Campaign Committee,6,29
2020-06-01,Electoral College,6,30
2020-06-01,Emory University In Atlanta,6,31
2020-06-01,National Beef,6,32
2020-06-01,Toledo Flaming Office Bar Grill,6,33
2020-06-01,University Of San Francisco,6,34
2020-06-01,Walmart,6,35
2020-06-01,West Elm,6,36
2020-06-01,Cnn,7,25
2020-06-01,Democratic Senate,7,26
2020-06-01,Sioux Center,7,27
2020-06-01,Democratic National Committee,9,22
2020-06-01,Iowa Legislature,9,23
2020-06-01,Tyson Foods,9,24
2020-06-01,University Of Northern Iowa,10,20
2020-06-01,Waterloo Community Schools,10,21
2020-06-01,Centers For Disease,11,18
2020-06-01,Interfaith Alliance Of Iowa,11,19
2020-06-01,Nan,12,17
2020-06-01,New York Times,13,16
2020-06-01,Government Oversight Committee,15,12
2020-06-01,Municipal Employees Council,15,13
2020-06-01,Senate Appropriations Committee,15,14
2020-06-01,Senate Majority Leader Jack Whitver,15,15
2020-06-01,United States,16,11
2020-06-01,Facebook,17,9
2020-06-01,Iowa National Guard,17,10
2020-06-01,House Appropriations Committee,19,5
2020-06-01,House Government Oversight Committee,19,6
2020-06-01,Kirkwood Community College,19,7
2020-06-01,Test Iowa Initiative,19,8
2020-06-01,Associated Press,23,4
2020-06-01,Iowa Department Of Public Health,24,3
2020-06-01,White House,25,2
2020-06-01,National Guard,41,1
2020-06-02,A Moderate Might Walk Into Congress,2,39
2020-06-02,Ameren Corp,2,40
2020-06-02,Arizona Public Service,2,41
2020-06-02,Belmont University,2,42
2020-06-02,Berkshire Hathaway,2,43
2020-06-02,Big Grove Brewery Co,2,44
2020-06-02,Big Senate,2,45
2020-06-02,Brand Steward Services,2,46
2020-06-02,Breakfast Club,2,47
2020-06-02,Brown College,2,48
2020-06-02,Centerpoint Energy Inc,2,49
2020-06-02,Cnn,2,50
2020-06-02,Administrative Rules Committee,3,30
2020-06-02,Convention Center,3,31
2020-06-02,Democratic National Committee,3,32
2020-06-02,Gallagher Bluedorn Performing Arts Center,3,33
2020-06-02,National Guardsmen,3,34
2020-06-02,Spectrum Center,3,35
2020-06-02,Tennessee Department Of Health,3,36
2020-06-02,University Of Iowa,3,37
2020-06-02,Vanderbilt University,3,38
2020-06-02,Hair Company,4,28
2020-06-02,Youtube,4,29
2020-06-02,New York Times,5,25
2020-06-02,Tyson Foods,5,26
2020-06-02,Walmart,5,27
2020-06-02,Democratic Senate,6,21
2020-06-02,Democratic Senatorial Campaign Committee,6,22
2020-06-02,Iowa Restaurant Association,6,23
2020-06-02,Paycheck Protection Program,6,24
2020-06-02,Iowa National Guard,7,18
2020-06-02,Pennsylvania Election Protection Coalition,7,19
2020-06-02,Republican National Committee,7,20
2020-06-02,Coronavirus Food Assistance Program,8,15
2020-06-02,Nan,8,16
2020-06-02,Republican National Convention,8,17
2020-06-02,Democratic Party,9,12
2020-06-02,Facebook,9,13
2020-06-02,Iowa Legislature,9,14
2020-06-02,Centers For Disease,10,10
2020-06-02,Pennsylvania Democratic Party,10,11
2020-06-02,Iowa Department Of Public Health,11,8
2020-06-02,Thomson Reuters Trust Principles,11,9
2020-06-02,Twitter,12,6
2020-06-02,White House,12,7
2020-06-02,National Guard,13,5
2020-06-02,Republican Party,15,4
2020-06-02,Associated Press,18,2
2020-06-02,Reuters,18,3
2020-06-02,United States,32,1
2020-06-03,A Republican National Committee,5,42
2020-06-03,African American Police Forum,5,43
2020-06-03,Council Bluffs,5,44
2020-06-03,Democratic Senatorial Campaign Committee,5,45
2020-06-03,Emergency Release Fund,5,46
2020-06-03,Fedex,5,47
2020-06-03,Freedom Fund,5,48
2020-06-03,Georgia Immigration Bond Fund,5,49
2020-06-03,Hunger Solutions,5,50
2020-06-03,City Council,6,35
2020-06-03,House Judiciary Committee,6,36
2020-06-03,Iowa State Bar Association,6,37
2020-06-03,Nan,6,38
2020-06-03,Parliament On,6,39
2020-06-03,Republican Jewish Coalition,6,40
2020-06-03,Senate Minority Leader Chuck Schumer,6,41
2020-06-03,Department Of Public Health,7,30
2020-06-03,Instagram,7,31
2020-06-03,Iowa Legislature,7,32
2020-06-03,Metro Council,7,33
2020-06-03,Tennessee Republican Party,7,34
2020-06-03,Health Ministry,8,25
2020-06-03,Pasteur Institute Of Dakar,8,26
2020-06-03,Punjab Assembly,8,27
2020-06-03,Republican National Convention In Charlotte,8,28
2020-06-03,Spanish Health Ministry On,8,29
2020-06-03,Correction Department,9,20
2020-06-03,Health Department,9,21
2020-06-03,High Court,9,22
2020-06-03,World Health Organization,9,23
2020-06-03,Zimbabwe Association Of Doctors,9,24
2020-06-03,Iowa Senate,10,19
2020-06-03,Organizers Of The Republican National Convention,11,17
2020-06-03,Republican National Convention In Nashville,11,18
2020-06-03,Democratic Party,12,14
2020-06-03,Spectrum Center,12,15
2020-06-03,United Nations,12,16
2020-06-03,Centers For Disease,15,12
2020-06-03,National Right To Life,15,13
2020-06-03,Facebook,16,11
2020-06-03,Cnn,17,10
2020-06-03,Republican Party,18,9
2020-06-03,White House,23,8
2020-06-03,National Guard,31,6
2020-06-03,New York Times,31,7
2020-06-03,Republican National Committee,32,5
2020-06-03,Republican National Convention,33,4
2020-06-03,United States,35,3
2020-06-03,Twitter,46,2
2020-06-03,Associated Press,50,1
2020-06-04,Department Of Public Health,5,49
2020-06-04,Iowa Hospital Association,5,50
2020-06-04,A National Federation Of Independent Business,6,29
2020-06-04,Chase Bank,6,30
2020-06-04,Community Bankers Of America,6,31
2020-06-04,Council Bluffs,6,32
2020-06-04,Department Inspector,6,33
2020-06-04,Human Services,6,34
2020-06-04,Kansas Senate,6,35
2020-06-04,Mcdonald Corp,6,36
2020-06-04,Metlife,6,37
2020-06-04,Monmouth University Polling Institut,6,38
2020-06-04,National Counterterrorism Center,6,39
2020-06-04,National Guard,6,40
2020-06-04,National Republican Senatorial Committee,6,41
2020-06-04,National Restaurant Association,6,42
2020-06-04,Republican National Convention,6,43
2020-06-04,Republican Senate,6,44
2020-06-04,Senate Majority Leader Mitch Mcconnell,6,45
2020-06-04,Small Business Committee,6,46
2020-06-04,Treasury Department,6,47
2020-06-04,Walmart,6,48
2020-06-04,Coronavirus Food Assistance Program,7,23
2020-06-04,Instagram,7,24
2020-06-04,John Church,7,25
2020-06-04,Nan,7,26
2020-06-04,Senate Majority,7,27
2020-06-04,Twitter,7,28
2020-06-04,Democratic Senate,8,19
2020-06-04,Electoral College,8,20
2020-06-04,Iowa Republican Party,8,21
2020-06-04,Youtube,8,22
2020-06-04,Centers For Disease,9,16
2020-06-04,Labor Department,9,17
2020-06-04,Paycheck Protection Program,9,18
2020-06-04,Bloomberg,10,15
2020-06-04,Facebook,11,12
2020-06-04,Iowa Department Of Public Health,11,13
2020-06-04,Reuters,11,14
2020-06-04,Associated Press,12,11
2020-06-04,Republican National Committee,13,10
2020-06-04,Iowa Senate,14,8
2020-06-04,Monmouth University,14,9
2020-06-04,American Enterprise Institute,18,3
2020-06-04,Paycheck Protection Program On,18,4
2020-06-04,Senate Small Business,18,5
2020-06-04,Senate Small Business Committee,18,6
2020-06-04,United States,18,7
2020-06-04,Small Business Administration,19,2
2020-06-04,White House,21,1
2020-06-05,Alliant Energy Center,3,44
2020-06-05,Classification Center,3,45
2020-06-05,Committee For The House,3,46
2020-06-05,Department Of Corrections,3,47
2020-06-05,Foreclosure Prevention Program,3,48
2020-06-05,House Chamber,3,49
2020-06-05,Human Rights Commission,3,50
2020-06-05,American Civil Liberties Union,4,35
2020-06-05,Charlotte Spectrum Center,4,36
2020-06-05,Commerce Committee,4,37
2020-06-05,Coronavirus Food Assistance Program,4,38
2020-06-05,Facebook,4,39
2020-06-05,Gray Television,4,40
2020-06-05,Lawyer Committee For Civil Rights,4,41
2020-06-05,Senate Intelligence Committee,4,42
2020-06-05,Tyson Foods,4,43
2020-06-05,Chase Bank,5,27
2020-06-05,Department Of Health,5,28
2020-06-05,Health Ministry,5,29
2020-06-05,Korea Centers For Disease,5,30
2020-06-05,Republican Party,5,31
2020-06-05,Security Council,5,32
2020-06-05,United Nations,5,33
2020-06-05,Volkswagen,5,34
2020-06-05,Department Of Public Health,6,23
2020-06-05,Iowa Senate,6,24
2020-06-05,Republican National Committee,6,25
2020-06-05,Republican National Convention,6,26
2020-06-05,National Conference Of State Legislatures,7,21
2020-06-05,Supreme Court,7,22
2020-06-05,Tennessee Department Of Health,8,20
2020-06-05,Harvard University,9,17
2020-06-05,Iowa Department Of Public Health,9,18
2020-06-05,Labor Department,9,19
2020-06-05,Arkansas Democratic Party,11,12
2020-06-05,Department Inspector,11,13
2020-06-05,Harvard Law School,11,14
2020-06-05,New York Times,11,15
2020-06-05,Senate Armed Services Committee,11,16
2020-06-05,Centers For Disease,12,10
2020-06-05,National Counterterrorism Center,12,11
2020-06-05,Human Services,13,8
2020-06-05,Nan,13,9
2020-06-05,Lawyer Committee For Civil Rights Under Law,16,7
2020-06-05,Twitter,17,6
2020-06-05,American Civil Liberties Union Of Tennessee,18,4
2020-06-05,Campaign Legal Center,18,5
2020-06-05,United States,20,3
2020-06-05,White House,21,2
2020-06-05,Associated Press,35,1
2020-06-06,A Senate Republican,2,27
2020-06-06,Arkansas Democratic Party,2,28
2020-06-06,Bloomberg Television,2,29
2020-06-06,Board Of Trustees,2,30
2020-06-06,Bureau Of Labor Statistics,2,31
2020-06-06,Credit Diocese Of Sioux City,2,32
2020-06-06,Department Inspector,2,33
2020-06-06,Harvard Law School,2,34
2020-06-06,Harvard University,2,35
2020-06-06,Health St,2,36
2020-06-06,Iowa Corn Growers Association Leadership Enhancement,2,37
2020-06-06,Lawyer Committee For Civil Rights Under Law,2,38
2020-06-06,National Counterterrorism Center,2,39
2020-06-06,Nebraska Department Of Correctional Services,2,40
2020-06-06,New York Times,2,41
2020-06-06,Save Our Country Coalition,2,42
2020-06-06,Senate Armed Services Committee,2,43
2020-06-06,Senate Finance Committee,2,44
2020-06-06,Senate Republicans,2,45
2020-06-06,Sioux Center,2,46
2020-06-06,Siouxland District Health Kevin,2,47
2020-06-06,Siouxland District Health Kevin Grieme,2,48
2020-06-06,Trump Administration,2,49
2020-06-06,University Of Iowa,2,50
2020-06-06,Democratic National Convention,3,22
2020-06-06,Means Committee,3,23
2020-06-06,Nan,3,24
2020-06-06,Public Affairs Research,3,25
2020-06-06,University Of Chicago,3,26
2020-06-06,Bloomberg,4,11
2020-06-06,Centers For Disease,4,12
2020-06-06,Congressional Research Service,4,13
2020-06-06,Defamation League,4,14
2020-06-06,Human Services,4,15
2020-06-06,Iowa Democratic Party Liberty,4,16
2020-06-06,Rutgers University,4,17
2020-06-06,Saint Augustine University In Raleigh,4,18
2020-06-06,Senate Committee,4,19
2020-06-06,Southern Poverty Law Center,4,20
2020-06-06,Supreme Court On Capitol Hill,4,21
2020-06-06,Reuters,5,7
2020-06-06,Senate Judiciary Committee,5,8
2020-06-06,Supreme Court,5,9
2020-06-06,Twitter,5,10
2020-06-06,Facebook,6,6
2020-06-06,Cnn,7,5
2020-06-06,Democratic Party,13,4
2020-06-06,United States,16,3
2020-06-06,White House,17,2
2020-06-06,Associated Press,20,1
2020-06-07,A Southern Poverty Law Center,1,24
2020-06-07,Alliance Of American Klans,1,25
2020-06-07,American Enterprise Institute,1,26
2020-06-07,American Medical Association,1,27
2020-06-07,American Postal Workers Union,1,28
2020-06-07,Antioch Christian Church,1,29
2020-06-07,Arkansas Democratic Party,1,30
2020-06-07,Atlantic Council,1,31
2020-06-07,Brennan Center,1,32
2020-06-07,Buffalo Common Council,1,33
2020-06-07,Census Bureau,1,34
2020-06-07,Centers For Disease Control Prevention,1,35
2020-06-07,Cnn,1,36
2020-06-07,College Nursing,1,37
2020-06-07,Congressional Executive Commission On China,1,38
2020-06-07,Convention Center,1,39
2020-06-07,Data Foundation,1,40
2020-06-07,Democrats In Congress,1,41
2020-06-07,Department Of Education,1,42
2020-06-07,Detroit Free,1,43
2020-06-07,Detroit Free Press,1,44
2020-06-07,District Court,1,45
2020-06-07,Erie County Holding Center,1,46
2020-06-07,Facebook,1,47
2020-06-07,Family Center,1,48
2020-06-07,First Assembly Of God,1,49
2020-06-07,First Assembly Pastor Brian Pingel,1,50
2020-06-07,Democratic Party,2,14
2020-06-07,Epiphany Church,2,15
2020-06-07,Iowa Department Of Public Health,2,16
2020-06-07,Johns Hopkins University,2,17
2020-06-07,Maury Regional Medical Center,2,18
2020-06-07,Nazarene University,2,19
2020-06-07,Tennessee Economic Recovery Group,2,20
2020-06-07,University Of Washington,2,21
2020-06-07,Wartburg College,2,22
2020-06-07,Washington Post,2,23
2020-06-07,Centers For Disease,3,12
2020-06-07,New York Times,3,13
2020-06-07,Justice Center,5,9
2020-06-07,Police Department,5,10
2020-06-07,Twitter,5,11
2020-06-07,American Indian Movement,6,6
2020-06-07,Obama Presidential Library,6,7
2020-06-07,University Of Nebraska,6,8
2020-06-07,National Guard,10,5
2020-06-07,National Mall,14,4
2020-06-07,United States,15,3
2020-06-07,Associated Press,19,2
2020-06-07,White House,21,1
2020-06-08,A National Security Council,2,37
2020-06-08,American Civil Liberties Union Of Tennessee,2,38
2020-06-08,American Indian Movement,2,39
2020-06-08,Arkansas Democratic Party,2,40
2020-06-08,Bloomberg,2,41
2020-06-08,Campaign Legal Center,2,42
2020-06-08,Centers For Disease,2,43
2020-06-08,City Council In Minneapolis,2,44
2020-06-08,Council Member Jeremiah Ellison,2,45
2020-06-08,Democratic Party,2,46
2020-06-08,Department Of Health,2,47
2020-06-08,Elementary School On,2,48
2020-06-08,Foreign Office,2,49
2020-06-08,Hardee,2,50
2020-06-08,California National Guard,3,32
2020-06-08,National Mall,3,33
2020-06-08,Senate Majority Leader Mitch Mcconnell,3,34
2020-06-08,Twitter,3,35
2020-06-08,Washington Post,3,36
2020-06-08,Department Of Homeland Security,4,25
2020-06-08,Epiphany Church,4,26
2020-06-08,Infrastructure Security Agency,4,27
2020-06-08,Iowa Legislature,4,28
2020-06-08,National Security Agency,4,29
2020-06-08,Stanford University,4,30
2020-06-08,University Of Michigan,4,31
2020-06-08,Human Services,5,21
2020-06-08,New York Times,5,22
2020-06-08,Police Department,5,23
2020-06-08,Tennessee Department Of Health,5,24
2020-06-08,Danish Parliament,6,17
2020-06-08,Google,6,18
2020-06-08,National Assn,6,19
2020-06-08,Supreme Court,6,20
2020-06-08,Art Museum,7,13
2020-06-08,National Capitol Region,7,14
2020-06-08,Police In Seattle,7,15
2020-06-08,World Health Organization,7,16
2020-06-08,Members Of Congress,8,9
2020-06-08,Republican Senate,8,10
2020-06-08,Senate Republican Sens,8,11
2020-06-08,Shell,8,12
2020-06-08,City Council,9,5
2020-06-08,Paycheck Protection Program,9,6
2020-06-08,Senate Republicans,9,7
