date,organization,count,rn
2020-06-22,Atlantic Health System,3,34
2020-06-22,Borough Council,3,35
2020-06-22,Care Alliance,3,36
2020-06-22,Clinton Town Council,3,37
2020-06-22,Coalition Of Medication Assisted Treatment Providers,3,38
2020-06-22,Coronavirus Commission On Safety,3,39
2020-06-22,Department Of Labor,3,40
2020-06-22,Division Of Elections,3,41
2020-06-22,Division Of Infectious Diseases,3,42
2020-06-22,Environmental Commission,3,43
2020-06-22,Environmental Committee,3,44
2020-06-22,Esther Court,3,45
2020-06-22,Global Public Health,3,46
2020-06-22,Historic Preservation Commission,3,47
2020-06-22,Historical Committee,3,48
2020-06-22,Hunterdon Health Care,3,49
2020-06-22,Jersey State Police,3,50
2020-06-22,American Civil Liberties Union Of New Jersey,4,19
2020-06-22,Bureau Of Justice Statistics,4,20
2020-06-22,Campaign Legal Center,4,21
2020-06-22,Cnn,4,22
2020-06-22,Facebook,4,23
2020-06-22,Florida Department Of Health,4,24
2020-06-22,Health Department,4,25
2020-06-22,Medicaid Services,4,26
2020-06-22,Mental Health America,4,27
2020-06-22,Mental Health Services Administration,4,28
2020-06-22,National Institute Of Allergy,4,29
2020-06-22,Office Of The Public Defender,4,30
2020-06-22,Texas Supreme Court,4,31
2020-06-22,Township Committee,4,32
2020-06-22,University Of California,4,33
2020-06-22,Department Of Corrections,5,14
2020-06-22,Institute For Health Metrics,5,15
2020-06-22,Johns Hopkins University,5,16
2020-06-22,United Nations,5,17
2020-06-22,University Of Washington,5,18
2020-06-22,Centers For Medicare,6,8
2020-06-22,Drug Administration,6,9
2020-06-22,Msnbc,6,10
2020-06-22,Nan,6,11
2020-06-22,Supreme Court,6,12
2020-06-22,Xinhua,6,13
2020-06-22,Associated Press,7,6
2020-06-22,New York Times,7,7
2020-06-22,Centers For Disease,8,4
2020-06-22,Twitter,8,5
2020-06-22,Columbia University,10,3
2020-06-22,White House,11,2
2020-06-22,United States,26,1
2020-06-23,American Civil Liberties Union Of New Jersey,3,46
2020-06-23,Associated Press,3,47
2020-06-23,Bradley International Airport,3,48
2020-06-23,Brookings Institute,3,49
2020-06-23,Bureau Of Justice Statistics,3,50
2020-06-23,Arizona Public Health Association,4,31
2020-06-23,Assembly Special Committee On Infrastructure,4,32
2020-06-23,Chemistry Industry Council,4,33
2020-06-23,Cornell University,4,34
2020-06-23,Department Of Environmental Protection,4,35
2020-06-23,Division Of Water Resources,4,36
2020-06-23,Infectious Disease Research,4,37
2020-06-23,Jersey Division Of Rate Counsel,4,38
2020-06-23,Montana State University,4,39
2020-06-23,Nan,4,40
2020-06-23,Penn State University,4,41
2020-06-23,Twitter,4,42
2020-06-23,United Nations,4,43
2020-06-23,University Of Minnesota,4,44
2020-06-23,Us Health,4,45
2020-06-23,British Army,5,20
2020-06-23,College Of New Jersey,5,21
2020-06-23,Continental Army,5,22
2020-06-23,Department Of Corrections,5,23
2020-06-23,Institute For Health Metrics,5,24
2020-06-23,Monmouth University,5,25
2020-06-23,Princeton University,5,26
2020-06-23,University Of Washington,5,27
2020-06-23,Woodrow Wilson High School,5,28
2020-06-23,Woodrow Wilson Middle School,5,29
2020-06-23,Xinhua,5,30
2020-06-23,National Institute Of Allergy,6,18
2020-06-23,Us Centers For Disease,6,19
2020-06-23,Paycheck Protection Program,7,17
2020-06-23,National Institutes Of Health,8,16
2020-06-23,Columbia University,9,14
2020-06-23,Msnbc,9,15
2020-06-23,Adm,10,12
2020-06-23,Supreme Court,10,13
2020-06-23,World Health Organization,12,11
2020-06-23,Johns Hopkins University,13,10
2020-06-23,House Energy,14,8
2020-06-23,Human Services,14,9
2020-06-23,Cnn,15,7
2020-06-23,Department Of Health,16,5
2020-06-23,Drug Administration,16,6
2020-06-23,Commerce Committee,17,4
2020-06-23,Centers For Disease,22,3
2020-06-23,United States,28,1
2020-06-23,White House,28,2
2020-06-24,American Pyrotechnics Association,3,35
2020-06-24,Bloomberg,3,36
2020-06-24,Bureau Of Alcohol,3,37
2020-06-24,City Council,3,38
2020-06-24,Communications Workers Of America,3,39
2020-06-24,Curbside Pickup Service,3,40
2020-06-24,Curbside Service Hotline,3,41
2020-06-24,Department Of Health Communicable Disease Service,3,42
2020-06-24,Goldman Sachs Group Inc,3,43
2020-06-24,Health Department,3,44
2020-06-24,Human Services,3,45
2020-06-24,Inspira Health,3,46
2020-06-24,Inspira Medical Center Vineland,3,47
2020-06-24,James African Methodist Episcopal Church,3,48
2020-06-24,Jersey Council For The Humanities,3,49
2020-06-24,Johnson Johnson,3,50
2020-06-24,African Centers For Disease,4,25
2020-06-24,Arizona Public Health Association,4,26
2020-06-24,Borgata Hotel Casino Spa,4,27
2020-06-24,Commitment To Patron Health,4,28
2020-06-24,Drug Administration,4,29
2020-06-24,House Energy,4,30
2020-06-24,Instagram,4,31
2020-06-24,New York Times,4,32
2020-06-24,Police Superintendent,4,33
2020-06-24,Reuters,4,34
2020-06-24,Columbia University,5,19
2020-06-24,Commerce Committee,5,20
2020-06-24,Cottonmouth Club,5,21
2020-06-24,Facebook,5,22
2020-06-24,Msnbc,5,23
2020-06-24,Senate Majority Leader Mitch Mcconnell,5,24
2020-06-24,Centers For Disease,6,16
2020-06-24,House Foreign Affairs Committee,6,17
2020-06-24,Youtube,6,18
2020-06-24,Baylor College Of Medicine,7,13
2020-06-24,Supreme Court,7,14
2020-06-24,University Of Arizona,7,15
2020-06-24,Texas Alcohol Beverage Commission,8,11
2020-06-24,Us Centers For Disease,8,12
2020-06-24,Democratic Party,10,9
2020-06-24,European Union,10,10
2020-06-24,Nan,12,8
2020-06-24,Department Of Health,13,6
2020-06-24,Twitter,13,7
2020-06-24,Associated Press,14,5
2020-06-24,Cnn,16,3
2020-06-24,Johns Hopkins University,16,4
2020-06-24,United States,21,2
2020-06-24,White House,26,1
2020-06-25,Alabama Department Of Public Health,3,34
2020-06-25,American Camp Association,3,35
2020-06-25,American Dairy Goat Association,3,36
2020-06-25,Apple Inc,3,37
2020-06-25,Baptist Health,3,38
2020-06-25,Centers For Disease,3,39
2020-06-25,Community Development,3,40
2020-06-25,Department Of Economic,3,41
2020-06-25,Google,3,42
2020-06-25,International Agency For Research On Cancer,3,43
2020-06-25,John Hopkins University,3,44
2020-06-25,Monsanto,3,45
2020-06-25,National Guard,3,46
2020-06-25,Northwestern University Feinberg School Of Medicine,3,47
2020-06-25,Pennsylvania Department Of Health,3,48
2020-06-25,Republican Party,3,49
2020-06-25,Senate Majority Leader Mitch Mcconnell,3,50
2020-06-25,African Centers For Disease,4,24
2020-06-25,Baylor College Of Medicine,4,25
2020-06-25,Bureau Of Alcohol,4,26
2020-06-25,Communications Workers Of America,4,27
2020-06-25,Cottonmouth Club,4,28
2020-06-25,Instagram,4,29
2020-06-25,National Fireworks Association,4,30
2020-06-25,Reuters,4,31
2020-06-25,Sheriff Bureau Of Criminal Investigation,4,32
2020-06-25,Texas Medical Center,4,33
2020-06-25,American Pyrotechnics Association,5,22
2020-06-25,Emergency Management Agency,5,23
2020-06-25,Families Party,6,12
2020-06-25,House Appropriations Committee,6,13
2020-06-25,House Committee On Oversight,6,14
2020-06-25,House Foreign Affairs Committee,6,15
2020-06-25,Kentucky Senate,6,16
2020-06-25,Obama Justice Department,6,17
2020-06-25,Twitter,6,18
2020-06-25,University Of Washington,6,19
2020-06-25,World Health Organization,6,20
2020-06-25,Young,6,21
2020-06-25,University Of Arizona,7,11
2020-06-25,City Council,8,9
2020-06-25,Supreme Court,8,10
2020-06-25,Human Services,9,8
2020-06-25,Associated Press,10,7
2020-06-25,Cnn,11,6
2020-06-25,Department Of Health,12,5
2020-06-25,Nan,13,4
2020-06-25,Johns Hopkins University,17,3
2020-06-25,White House,26,2
2020-06-25,United States,30,1
2020-06-26,Affordable Housing Trust Fund,2,48
2020-06-26,Association Of Mexicans,2,49
2020-06-26,Clean Energy Fund,2,50
2020-06-26,Assembly Budget Committee,3,37
2020-06-26,Department Of Labor,3,38
2020-06-26,Federal Reserve,3,39
2020-06-26,Health Department,3,40
2020-06-26,House Judiciary Committee,3,41
2020-06-26,Industry Association,3,42
2020-06-26,Justice Department,3,43
2020-06-26,New York Times,3,44
2020-06-26,Senate Republicans,3,45
2020-06-26,Treasury Department,3,46
2020-06-26,White House Coronavirus Task,3,47
2020-06-26,Bloomberg,4,32
2020-06-26,Columbia University,4,33
2020-06-26,Eli Lilly,4,34
2020-06-26,Pasteur Institute,4,35
2020-06-26,University Of Freiburg,4,36
2020-06-26,Human Services On,5,30
2020-06-26,Nan,5,31
2020-06-26,Jersey State Police,6,26
2020-06-26,Johns Hopkins University,6,27
2020-06-26,Supreme Court,6,28
2020-06-26,Time Warner Company,6,29
2020-06-26,Carolina Department Of Health,7,15
2020-06-26,Connecticut Airport Authority,7,16
2020-06-26,European Union,7,17
2020-06-26,German Marshall Fund,7,18
2020-06-26,Hotel Association Of New York City,7,19
2020-06-26,Millbrook Aquatic Center,7,20
2020-06-26,Nursing Center,7,21
2020-06-26,Optimist Aquatic Center,7,22
2020-06-26,Point Pleasant School District Superintendent Vincent Smith,7,23
2020-06-26,Port Authority Bus Terminal In Manhattan,7,24
2020-06-26,Pullen Aquatic Center,7,25
2020-06-26,National Guard,8,14
2020-06-26,Office Of Public Integrity Accountability,10,13
2020-06-26,Associated Press,12,12
2020-06-26,Centers For Disease,13,8
2020-06-26,Department Of Health,13,9
2020-06-26,Elegant Tours Inc,13,10
2020-06-26,Us Postal Inspection Service,13,11
2020-06-26,Twitter,15,7
2020-06-26,Department Of Education,16,4
2020-06-26,Facebook,16,5
2020-06-26,Human Services,16,6
2020-06-26,White House,22,3
2020-06-26,United States,23,2
2020-06-26,Cnn,27,1
2020-06-27,Academic Program,2,50
2020-06-27,Environmental Protection Agency,3,43
2020-06-27,Horace Greeley High School,3,44
2020-06-27,Johns Hopkins University,3,45
2020-06-27,Spirit Airlines,3,46
2020-06-27,Tribune Content Agency,3,47
2020-06-27,Vice Dean For Public Health Practice,3,48
2020-06-27,Whitman,3,49
2020-06-27,Alcor Life Extension Foundation,4,25
2020-06-27,Asbury Park,4,26
2020-06-27,Department Of Education,4,27
2020-06-27,Eli Lilly,4,28
2020-06-27,German Marshall Fund,4,29
2020-06-27,Health Security,4,30
2020-06-27,Jersey Education Association,4,31
2020-06-27,Johns Hopkins Center,4,32
2020-06-27,Morris,4,33
2020-06-27,Mutter Museum,4,34
2020-06-27,New York Times,4,35
2020-06-27,Nuclear Winter,4,36
2020-06-27,Nuclear Winter On,4,37
2020-06-27,Pasteur Institute,4,38
2020-06-27,University Of California,4,39
2020-06-27,University Of California San Francisco,4,40
2020-06-27,University Of Freiburg,4,41
2020-06-27,York State Team,4,42
2020-06-27,Christie,5,17
2020-06-27,European Union,5,18
2020-06-27,Facebook,5,19
2020-06-27,Global Health Crisis Coordination Center,5,20
2020-06-27,Global Health Innovation,5,21
2020-06-27,Human Services,5,22
2020-06-27,Kauffman Foundation,5,23
2020-06-27,Rutgers University,5,24
2020-06-27,City Council,6,14
2020-06-27,National Guard,6,15
2020-06-27,Youtube,6,16
2020-06-27,Centers For Disease,7,10
2020-06-27,Cnn,7,11
2020-06-27,Columbia University,7,12
2020-06-27,Education Department,7,13
2020-06-27,Associated Press,8,5
2020-06-27,Department Of Corrections,8,6
2020-06-27,Jersey Shore University Medical Center,8,7
2020-06-27,Reuters,8,8
2020-06-27,White House,8,9
2020-06-27,Nan,11,3
2020-06-27,Twitter,11,4
2020-06-27,Department Of Health,13,2
2020-06-27,United States,27,1
2020-06-28,American Camp Association,1,42
2020-06-28,Association Of Mexicans,1,43
2020-06-28,Carolina Bar Tavern Association,1,44
2020-06-28,Carolina Department Of Health,1,45
2020-06-28,Christie,1,46
2020-06-28,Clare Church,1,47
2020-06-28,Cnn,1,48
2020-06-28,Community Health,1,49
2020-06-28,Community Healthcare Network,1,50
2020-06-28,Bernards Township Department Of Health,2,21
2020-06-28,Bernards Township Health,2,22
2020-06-28,Bernards Township Health Department,2,23
2020-06-28,Cities Urban League,2,24
2020-06-28,Council Member Jeremiah Ellison,2,25
2020-06-28,Drug Administration,2,26
2020-06-28,Global Citizen Initiative At Pingry,2,27
2020-06-28,Grace Lutheran Church,2,28
2020-06-28,Harvard University,2,29
2020-06-28,Human Services,2,30
2020-06-28,Human Services On,2,31
2020-06-28,Instagram,2,32
2020-06-28,Jersey Center On Gun Violence Research,2,33
2020-06-28,Johns Hopkins University,2,34
2020-06-28,Johns Hopkins University In Baltimore,2,35
2020-06-28,Minneapolis City Council,2,36
2020-06-28,Montclair State University,2,37
2020-06-28,Pingry School,2,38
2020-06-28,Rhode Island Department Of Health,2,39
2020-06-28,Rutgers University,2,40
2020-06-28,University Of California San Francisco,2,41
2020-06-28,American University,3,13
2020-06-28,Centers For Disease,3,14
2020-06-28,Department Of Health,3,15
2020-06-28,Georgetown University,3,16
2020-06-28,Howard University,3,17
2020-06-28,National Institute Of Allergy,3,18
2020-06-28,Tribune Content Agency,3,19
2020-06-28,University Of Arizona,3,20
2020-06-28,Associated Press,4,6
2020-06-28,Education Department,4,7
2020-06-28,Eli Lilly,4,8
2020-06-28,Nan,4,9
2020-06-28,New York Times,4,10
2020-06-28,Pasteur Institute,4,11
2020-06-28,University Of Freiburg,4,12
2020-06-28,White House,5,5
2020-06-28,Columbia University,6,3
2020-06-28,Facebook,6,4
2020-06-28,Twitter,7,2
2020-06-28,United States,9,1
2020-06-29,Academy Of Military Medical Sciences,3,42
2020-06-29,Census Bureau,3,43
2020-06-29,Colorado Supreme Court,3,44
2020-06-29,Community Resilience,3,45
2020-06-29,Council Fathers Were The,3,46
2020-06-29,Department Of Defense,3,47
2020-06-29,Drug Administration,3,48
2020-06-29,Drug Enforcement Administration,3,49
2020-06-29,Gannett,3,50
2020-06-29,Anthony Community Hospital,4,20
2020-06-29,Anthony Wayne Recreation Center,4,21
2020-06-29,Associated Press,4,22
2020-06-29,Bon Secours Community Hospital,4,23
2020-06-29,Bon Secours Medical Group,4,24
2020-06-29,College Of Morris,4,25
2020-06-29,Department Of Human Services,4,26
2020-06-29,Dingmans Medical Center,4,27
2020-06-29,Division Of Health Facility,4,28
2020-06-29,Health Care Association,4,29
2020-06-29,Health Department Coronavirus Hotline,4,30
2020-06-29,Manchester Regional High School,4,31
2020-06-29,Morris,4,32
2020-06-29,Pm Pediatrics Urgent Care Center,4,33
2020-06-29,Reuters,4,34
2020-06-29,Rite Aid,4,35
2020-06-29,Senate Health Committee,4,36
2020-06-29,Walmart,4,37
2020-06-29,Wayne Memorial Health System,4,38
2020-06-29,Wayne Memorial Laboratory Services,4,39
2020-06-29,William Paterson College In Wayne,4,40
2020-06-29,York State Health Department,4,41
2020-06-29,Democratic Party,5,16
2020-06-29,Health Department,5,17
2020-06-29,New York Post,5,18
2020-06-29,Supreme Court,5,19
2020-06-29,Christie,6,14
2020-06-29,World Health Organization,6,15
2020-06-29,New York Times,8,13
2020-06-29,Department Of Health,9,12
2020-06-29,Centers For Disease,11,11
2020-06-29,White House,12,10
2020-06-29,Nan,13,9
2020-06-29,Cnn,15,8
2020-06-29,Department Of The Treasury,16,7
2020-06-29,United States,17,6
2020-06-29,Assembly Budget Committee,21,3
2020-06-29,Senate Budget Committee,21,4
2020-06-29,Twitter,21,5
2020-06-29,Department Of Labor,27,1
2020-06-29,Workforce Development,27,2
2020-06-30,American Academy Of Pediatrics,3,48
2020-06-30,Augusta University Department Of Neuroscience,3,49
2020-06-30,Best Buy,3,50
2020-06-30,Borgata Hotel Casino Spa,4,42
2020-06-30,Cma Cgm,4,43
2020-06-30,Consumer Financial Protection Bureau,4,44
2020-06-30,Deutsche Bank,4,45
2020-06-30,Jersey Supreme Court,4,46
2020-06-30,Yahoo,4,47
2020-06-30,Cnn,5,39
2020-06-30,Columbia University,5,40
2020-06-30,Journal Of The American Medical Association,5,41
2020-06-30,Florida Department Of Health,6,31
2020-06-30,Goldman Sachs,6,32
2020-06-30,Holy Name Medical Center,6,33
2020-06-30,Human Services,6,34
2020-06-30,Republican National Committee,6,35
2020-06-30,Space Administration,6,36
2020-06-30,Tribune Content Agency,6,37
2020-06-30,York State Department Of Health,6,38
2020-06-30,Asbury Park,7,26
2020-06-30,Casino Association Of New Jersey,7,27
2020-06-30,Department Of Health,7,28
2020-06-30,National Restaurant Association,7,29
2020-06-30,New York Times,7,30
2020-06-30,Central Intelligence Agency,8,20
2020-06-30,Centrastate Medical Center,8,21
2020-06-30,House Oversight Committee,8,22
2020-06-30,Human Services Department,8,23
2020-06-30,National Security Council,8,24
2020-06-30,Strategic National,8,25
2020-06-30,European Union On,9,14
2020-06-30,Hospitality Association,9,15
2020-06-30,National Guard,9,16
2020-06-30,National Institute Of Allergy,9,17
2020-06-30,University Of California,9,18
2020-06-30,Us Centers For Disease,9,19
2020-06-30,Government Accountability Office,10,11
2020-06-30,Johns Hopkins University School Of Medicine,10,12
2020-06-30,Supreme Court,10,13
2020-06-30,European Council,15,9
2020-06-30,Johns Hopkins University,15,10
2020-06-30,Twitter,21,8
2020-06-30,Nan,22,7
2020-06-30,Associated Press,23,5
2020-06-30,Facebook,23,6
2020-06-30,Centers For Disease,31,4
2020-06-30,European Union,32,3
2020-06-30,White House,33,2
2020-06-30,United States,55,1
2020-07-01,Asbury Community Church,3,39
2020-07-01,Augusta University Department Of Neuroscience,3,40
2020-07-01,Brooklyn Hospital Center On,3,41
2020-07-01,Brown University,3,42
2020-07-01,Colorado Air National Guard,3,43
2020-07-01,Community Progress,3,44
2020-07-01,Drug Administration,3,45
2020-07-01,Florida Department Of Business,3,46
2020-07-01,Gilead Sciences,3,47
2020-07-01,Harvard Global Health Institute,3,48
2020-07-01,Harvard University,3,49
2020-07-01,Health Security,3,50
2020-07-01,Alicart Restaurant Group,4,30
2020-07-01,Darby Development,4,31
2020-07-01,Department Of Public Health,4,32
2020-07-01,Jeffrey Bank,4,33
2020-07-01,National Harbor,4,34
2020-07-01,Northwestern University,4,35
2020-07-01,Reuters,4,36
2020-07-01,Service Employees International Union,4,37
2020-07-01,University Of Central Florida,4,38
2020-07-01,Human Services,5,23
2020-07-01,Jersey Press Association,5,24
2020-07-01,Long Branch,5,25
2020-07-01,Red Bank,5,26
2020-07-01,Rutgers University,5,27
2020-07-01,Union Beach,5,28
2020-07-01,University Of Florida,5,29
2020-07-01,Barnard College,6,15
2020-07-01,Borgata Hotel Casino Spa,6,16
2020-07-01,Cleveland Hopkins International Airport,6,17
2020-07-01,Economic Policy Institute,6,18
2020-07-01,European Union,6,19
2020-07-01,Facebook,6,20
2020-07-01,National Institute For Allergy,6,21
2020-07-01,New York Times,6,22
2020-07-01,Senate Health,7,13
2020-07-01,World Health Organization,7,14
