date,organization,count,rn
2020-04-28,Turkish Airlines,42,45
2020-04-28,York Working Families Party,42,46
2020-04-28,City Council,44,41
2020-04-28,Supreme Court,44,42
2020-04-28,Walmart,44,43
2020-04-28,International Monetary Fund,45,40
2020-04-28,University Of Sao Paulo,46,39
2020-04-28,Google,47,38
2020-04-28,American Hospital Association,48,37
2020-04-28,Msnbc,51,36
2020-04-28,Cypru Telecommunications Authority,52,35
2020-04-28,Democratic National Convention,53,33
2020-04-28,York Democratic Party,53,34
2020-04-28,Health Ministry,54,32
2020-04-28,Small Business Administration,55,31
2020-04-28,Senate Majority Leader Mitch Mcconnell,57,30
2020-04-28,New York Daily News,59,29
2020-04-28,America Health Insurance,61,28
2020-04-28,National Health Service,67,25
2020-04-28,Tyson Foods,67,26
2020-04-28,United Nations,67,27
2020-04-28,Youtube,69,24
2020-04-28,European Union,74,23
2020-04-28,Instagram,80,22
2020-04-28,Human Services,82,21
2020-04-28,Department Of Health,84,20
2020-04-28,Columbia University Irving Medical Center,88,19
2020-04-28,New York Post,98,18
2020-04-28,Democratic National Committee,102,17
2020-04-28,Nan,107,16
2020-04-28,Navy Blue Angels,108,15
2020-04-28,Drug Administration,109,14
2020-04-28,Reuters,114,13
2020-04-28,Paycheck Protection Program,117,12
2020-04-28,Johns Hopkins University,130,11
2020-04-28,Democratic Party,146,10
2020-04-28,Facebook,170,9
2020-04-28,World Health Organization,190,8
2020-04-28,Cnn,208,7
2020-04-28,Associated Press,220,6
2020-04-28,Centers For Disease,238,5
2020-04-28,Twitter,263,4
2020-04-28,White House,437,3
2020-04-28,New York Times,580,2
2020-04-28,United States,604,1
2020-04-29,Small Business Administration,51,50
2020-04-29,Democratic National Convention,53,48
2020-04-29,Javits Center,53,49
2020-04-29,John Hopkins University,55,47
2020-04-29,Commerce Department,56,45
2020-04-29,Msnbc,56,46
2020-04-29,Senate Democratic,57,44
2020-04-29,Senate Republicans,59,43
2020-04-29,Walmart,61,42
2020-04-29,Bureau Of Prisons,65,40
2020-04-29,Workers International Union,65,41
2020-04-29,Instagram,69,39
2020-04-29,Us Navy,70,38
2020-04-29,Fire Department,73,35
2020-04-29,Supreme Court,73,36
2020-04-29,Transportation Authority,73,37
2020-04-29,Pew Research Center,75,34
2020-04-29,New York Daily News,76,32
2020-04-29,University Of California,76,33
2020-04-29,Gilead Sciences,84,30
2020-04-29,Google,84,31
2020-04-29,Bloomberg,87,29
2020-04-29,Democratic Party,88,28
2020-04-29,City Council,95,27
2020-04-29,National Institutes Of Health,97,26
2020-04-29,York Police Department,103,25
2020-04-29,Senate Majority Leader Mitch Mcconnell,104,24
2020-04-29,Paycheck Protection Program,112,21
2020-04-29,Tyson Foods,112,22
2020-04-29,Youtube,112,23
2020-04-29,New York Post,115,20
2020-04-29,Human Services,116,19
2020-04-29,Department Of Health,126,18
2020-04-29,World Health Organization,128,17
2020-04-29,Nan,138,16
2020-04-29,National Institute Of Allergy,147,15
2020-04-29,Johns Hopkins University,149,14
2020-04-29,Reuters,157,13
2020-04-29,Drug Administration,170,12
2020-04-29,Facebook,218,11
2020-04-29,Defamation League,219,10
2020-04-29,Cnn,241,9
2020-04-29,Centers For Disease,250,8
2020-04-29,Orthodox Jewish Public Affairs Council,293,7
2020-04-29,Navy Blue Angels,295,6
2020-04-29,Associated Press,306,5
2020-04-29,White House,479,4
2020-04-29,Twitter,557,3
2020-04-29,New York Times,614,2
2020-04-29,United States,789,1
2020-04-30,European Technical Advisory Group,35,49
2020-04-30,Senate Republicans,35,50
2020-04-30,Treasury Department,38,48
2020-04-30,Riders Alliance,40,47
2020-04-30,Labor Department,43,45
2020-04-30,York State Health Department,43,46
2020-04-30,Paycheck Protection Program,47,43
2020-04-30,Thomson Reuters Trust Principles,47,44
2020-04-30,Chinese Communist Party,50,42
2020-04-30,Bureau Of Prisons,51,41
2020-04-30,Republican National Committee,54,40
2020-04-30,Oval Office,57,39
2020-04-30,Navy Blue Angels,58,38
2020-04-30,National Health Service,59,37
2020-04-30,Justice Department,62,36
2020-04-30,York City Office Of Emergency Management,63,35
2020-04-30,Instagram,67,34
2020-04-30,Senate Majority Leader Mitch Mcconnell,71,33
2020-04-30,Department Of Defense,74,32
2020-04-30,Human Services,77,31
2020-04-30,Youtube,79,30
2020-04-30,Google,81,29
2020-04-30,Democratic Party,84,27
2020-04-30,Transportation Authority,84,28
2020-04-30,Drug Administration,86,26
2020-04-30,Defamation League,87,24
2020-04-30,National Guard,87,25
2020-04-30,Defense Department,90,23
2020-04-30,New York Post,91,22
2020-04-30,National Institute Of Allergy,94,21
2020-04-30,Northwell Health,100,20
2020-04-30,Msnbc,105,19
2020-04-30,A Navy,109,18
2020-04-30,Supreme Court,110,17
2020-04-30,Nan,111,16
2020-04-30,Bloomberg,115,15
2020-04-30,World Health Organization,151,14
2020-04-30,New York Daily News,165,13
2020-04-30,York Police Department,179,12
2020-04-30,Reuters,197,11
2020-04-30,Centers For Disease,214,10
2020-04-30,Johns Hopkins University,231,9
2020-04-30,Facebook,249,8
2020-04-30,Cnn,269,7
2020-04-30,Twitter,315,6
2020-04-30,Department Of Health,331,5
2020-04-30,White House,400,4
2020-04-30,Associated Press,456,3
2020-04-30,New York Times,607,2
2020-04-30,United States,677,1
2020-05-01,National Archives,28,50
2020-05-01,Foreign Ministry,31,49
2020-05-01,Bureau Of Prisons,34,47
2020-05-01,Fedex,34,48
2020-05-01,Jetblue,36,45
2020-05-01,National Institutes Of Health,36,46
2020-05-01,Biden Senate,37,43
2020-05-01,Northwell Health,37,44
2020-05-01,Department Of Homeland Security,38,41
2020-05-01,Montefiore Medical Center,38,42
2020-05-01,Human Services,40,39
2020-05-01,York State Funeral Directors Association,40,40
2020-05-01,Hudson Institute,41,38
2020-05-01,New York Daily News,44,37
2020-05-01,Javits Center,45,36
2020-05-01,National Institute Of Allergy,46,32
2020-05-01,Senate Majority Leader Mitch Mcconnell,46,33
2020-05-01,University Of California,46,34
2020-05-01,Youtube,46,35
2020-05-01,National Intelligence,48,31
2020-05-01,Walmart,49,30
2020-05-01,Google,50,28
2020-05-01,York Police Department,50,29
2020-05-01,Paycheck Protection Program,52,26
2020-05-01,Supreme Court,52,27
2020-05-01,Whole Foods,54,25
2020-05-01,Thomson Reuters Trust Principles,55,24
2020-05-01,National Guard,60,23
2020-05-01,Transportation Authority,65,22
2020-05-01,Drug Administration,74,21
2020-05-01,Bloomberg,78,20
2020-05-01,New York Post,86,19
2020-05-01,Emergency Management Agency,88,17
2020-05-01,Johns Hopkins University,88,18
2020-05-01,Instagram,91,16
2020-05-01,Democratic Party,92,15
2020-05-01,World Health Organization,103,14
2020-05-01,Msnbc,108,13
2020-05-01,Nan,113,12
2020-05-01,Department Of Health,121,11
2020-05-01,Facebook,144,10
2020-05-01,Justice Department,162,9
2020-05-01,Reuters,166,8
2020-05-01,Centers For Disease,188,7
2020-05-01,Twitter,254,6
2020-05-01,White House,260,5
2020-05-01,Cnn,278,4
2020-05-01,Associated Press,322,3
2020-05-01,New York Times,440,2
2020-05-01,United States,528,1
2020-05-02,Ben-Gurion International,17,48
2020-05-02,Oval Office,17,49
2020-05-02,University Of California,17,50
2020-05-02,Israeli Health Ministry,18,46
2020-05-02,Writer Colleen Slevin,18,47
2020-05-02,El Al,20,43
2020-05-02,Israel Foreign Ministry,20,44
2020-05-02,Walmart,20,45
2020-05-02,Gilead Sciences,21,41
2020-05-02,Harvard University,21,42
2020-05-02,Science Department,22,38
2020-05-02,Treasury Department,22,39
2020-05-02,United Nations,22,40
2020-05-02,Msnbc,23,37
2020-05-02,National Institute Of Allergy,24,36
2020-05-02,Transit Authority,25,35
2020-05-02,York Health,26,34
2020-05-02,New York Post,27,33
2020-05-02,Javits Center,29,31
2020-05-02,Youtube,29,32
2020-05-02,Bloomberg,30,30
2020-05-02,Google,32,27
2020-05-02,Johns Hopkins University,32,28
2020-05-02,National Institutes Of Health Dr,32,29
2020-05-02,Montefiore Medical Center,35,26
2020-05-02,City Council Speaker Corey Johnson,37,25
2020-05-02,Northwell Health,40,24
2020-05-02,Human Services,41,23
2020-05-02,York City Police Department,42,22
2020-05-02,Mount Sinai Hospital Health System,44,21
2020-05-02,Emergency Management Agency,47,20
2020-05-02,Health Department,48,19
2020-05-02,Mount Sinai Health System,51,18
2020-05-02,Isabella Geriatric Center,55,16
2020-05-02,Shore University Hospital,55,17
2020-05-02,Nan,57,15
2020-05-02,Transportation Authority,60,14
2020-05-02,Instagram,63,13
2020-05-02,World Health Organization,66,12
2020-05-02,Facebook,69,11
2020-05-02,Centers For Disease,80,10
2020-05-02,Department Of Health,82,8
2020-05-02,Reuters,82,9
2020-05-02,Cnn,84,7
2020-05-02,Drug Administration,98,6
2020-05-02,Twitter,105,5
2020-05-02,New York Times,148,4
2020-05-02,White House,189,3
2020-05-02,Associated Press,225,2
2020-05-02,United States,345,1
2020-05-03,Bureau Of Prisons,13,48
2020-05-03,Democratic Party,13,49
2020-05-03,York City Parks Department,13,50
2020-05-03,Mount Sinai Hospital Health System,14,45
2020-05-03,National Guard,14,46
2020-05-03,Pew Research Center,14,47
2020-05-03,Emergency Management Agency,15,41
2020-05-03,Harvard University,15,42
2020-05-03,Msnbc,15,43
2020-05-03,York City Police Department,15,44
2020-05-03,American Express Co,16,38
2020-05-03,Delta Air Lines Inc,16,39
2020-05-03,Google,16,40
2020-05-03,Airlines Co,17,32
2020-05-03,America Corp,17,33
2020-05-03,American Airlines Group Inc,17,34
2020-05-03,Apple Inc,17,35
2020-05-03,Mount Sinai Health System,17,36
2020-05-03,Yahoo,17,37
2020-05-03,Andrews Air Force,18,29
2020-05-03,New York Post,18,30
2020-05-03,Treasury Department,18,31
2020-05-03,Instagram,19,28
2020-05-03,Ashford Inc,20,27
2020-05-03,New York Daily News,21,25
2020-05-03,Small Business Administration,21,26
2020-05-03,National Institute Of Allergy,22,23
2020-05-03,Youtube,22,24
2020-05-03,Bloomberg,23,22
2020-05-03,Federal Reserve,28,21
2020-05-03,Nan,29,19
2020-05-03,Transportation Authority,29,20
2020-05-03,Paycheck Protection Program,31,17
2020-05-03,York Police Department,31,18
2020-05-03,University Of Southern California,37,16
2020-05-03,Supreme Court,38,15
2020-05-03,Drug Administration,41,14
2020-05-03,Human Services,44,13
2020-05-03,Reuters,48,12
2020-05-03,Johns Hopkins University,55,11
2020-05-03,Department Of Health,57,10
2020-05-03,Facebook,63,9
2020-05-03,Twitter,76,8
2020-05-03,Cnn,77,7
2020-05-03,World Health Organization,82,6
2020-05-03,Associated Press,87,5
2020-05-03,Centers For Disease,92,4
2020-05-03,White House,141,3
2020-05-03,New York Times,175,2
2020-05-03,United States,289,1
2020-05-04,Johns Hopkins Bloomberg School Of Public Health,19,49
2020-05-04,White House Coronavirus Task,19,50
2020-05-04,Boeing,20,47
2020-05-04,Officials At Drexel University,20,48
2020-05-04,Walmart,21,46
2020-05-04,Drexel University,22,44
2020-05-04,Us Supreme Court,22,45
2020-05-04,Anastopoulo Law Firm,23,40
2020-05-04,Gilead Sciences,23,41
2020-05-04,United Nations,23,42
2020-05-04,University Of Colorado,23,43
2020-05-04,Columbia University,24,37
2020-05-04,National Institute Of Allergy,24,38
2020-05-04,Purdue University,24,39
2020-05-04,Vanderbilt University,25,36
2020-05-04,National Guard,27,34
2020-05-04,National Institutes Of Health,27,35
2020-05-04,University Of Chicago,28,33
2020-05-04,European Union,29,32
2020-05-04,Amazon Web Services,30,30
2020-05-04,Department Of Homeland Security,30,31
2020-05-04,University Of Washington,31,29
2020-05-04,Justice Department,34,28
2020-05-04,Bloomberg,36,26
2020-05-04,Montefiore Medical Center,36,27
2020-05-04,University Of California,37,25
2020-05-04,Google,38,24
2020-05-04,Paycheck Protection Program,39,23
2020-05-04,Department Of Education,42,22
2020-05-04,Emergency Management Agency,43,21
2020-05-04,Youtube,47,20
2020-05-04,Instagram,48,19
2020-05-04,New York Post,51,18
2020-05-04,Health Department,61,16
2020-05-04,Nan,61,17
2020-05-04,World Health Organization,62,15
2020-05-04,Human Services,63,14
2020-05-04,Supreme Court,72,13
2020-05-04,Drug Administration,81,12
2020-05-04,Department Of Health,90,11
2020-05-04,Reuters,102,10
2020-05-04,Johns Hopkins University,104,9
2020-05-04,Centers For Disease,106,8
2020-05-04,Twitter,110,7
2020-05-04,Facebook,126,6
2020-05-04,Associated Press,128,5
2020-05-04,Cnn,164,4
2020-05-04,White House,241,3
2020-05-04,New York Times,329,2
2020-05-04,United States,522,1
2020-05-05,Senate Appropriations Committee,24,50
2020-05-05,Justice Department,25,48
2020-05-05,Writer Jim Mustian,25,49
2020-05-05,National Institute Of Allergy,26,47
2020-05-05,Coronavirus Task,27,44
2020-05-05,Department Of Defense,27,45
2020-05-05,Oval Office,27,46
2020-05-05,Democratic Party,28,43
2020-05-05,Stony Brook University Hospital,30,40
2020-05-05,Washington Post,30,41
2020-05-05,York City Health Department,30,42
2020-05-05,University Of California,32,39
2020-05-05,Paycheck Protection Program,34,38
2020-05-05,Thomson Reuters Trust Principles,35,37
2020-05-05,Honeywell,36,36
2020-05-05,Msnbc,37,34
2020-05-05,Office Of Special Counsel,37,35
2020-05-05,Columbia University,38,33
2020-05-05,National Institutes Of Health,40,31
2020-05-05,Senate Majority Leader Mitch Mcconnell,40,32
2020-05-05,Supreme Court,42,30
2020-05-05,Development Authority,46,29
2020-05-05,Biomedical Advanced Research,48,28
2020-05-05,Instagram,55,27
2020-05-05,Bloomberg,57,25
2020-05-05,Melinda Gates Foundation,57,26
2020-05-05,Youtube,58,24
2020-05-05,Parker Jewish Institute In Queens,63,23
2020-05-05,Isabella Geriatric Center,66,22
2020-05-05,Emergency Management Agency,68,21
2020-05-05,Nan,69,20
2020-05-05,Health Department,74,19
2020-05-05,Institute For Health Metrics,77,18
2020-05-05,Google,78,17
2020-05-05,University Of Washington,87,16
2020-05-05,Human Services,104,15
2020-05-05,Johns Hopkins University,121,14
2020-05-05,Drug Administration,153,13
2020-05-05,World Health Organization,154,12
2020-05-05,Facebook,157,10
2020-05-05,New York Post,157,11
2020-05-05,Department Of Health,158,9
2020-05-05,Twitter,168,8
2020-05-05,Cnn,172,7
2020-05-05,Reuters,175,6
2020-05-05,Centers For Disease,183,5
2020-05-05,Associated Press,229,4
2020-05-05,White House,390,3
2020-05-05,New York Times,496,2
2020-05-05,United States,642,1
2020-05-06,Imperial College London,32,50
2020-05-06,Chinese Communist Party,33,47
2020-05-06,House Energy,33,48
2020-05-06,Oval Office,33,49
2020-05-06,House Oversight Committee,34,46
2020-05-06,Department Of Homeland Security,37,44
2020-05-06,University Of Washington,37,45
2020-05-06,York City Health,38,43
2020-05-06,Google,42,42
2020-05-06,Thomson Reuters Trust Principles,43,41
2020-05-06,Paycheck Protection Program,46,40
2020-05-06,Emergency Management Agency,47,39
2020-05-06,Senate Appropriations Committee,48,38
2020-05-06,Democratic National Convention,49,36
2020-05-06,National Institutes Of Health,49,37
2020-05-06,Cohen Children Medical Center,52,31
2020-05-06,Columbia University,52,32
2020-05-06,Honeywell,52,33
2020-05-06,Melinda Gates Foundation,52,34
2020-05-06,Stony Brook University Hospital,52,35
2020-05-06,Empire Center,53,30
2020-05-06,Transportation Authority,57,29
2020-05-06,Kansas State University,61,28
2020-05-06,Instagram,68,27
2020-05-06,Youtube,72,26
2020-05-06,Isabella Geriatric Center,73,24
2020-05-06,Office Of Special Counsel,73,25
2020-05-06,York City Health Department,74,23
2020-05-06,Parker Jewish Institute In Queens,79,22
2020-05-06,Supreme Court,80,21
2020-05-06,Nan,84,20
2020-05-06,Biomedical Advanced Research,86,19
2020-05-06,Development Authority,89,18
2020-05-06,Msnbc,95,17
2020-05-06,Johns Hopkins University,98,16
2020-05-06,Drug Administration,99,15
2020-05-06,Democratic Party,109,14
2020-05-06,New York Post,134,13
2020-05-06,World Health Organization,140,12
2020-05-06,Human Services,142,11
2020-05-06,Centers For Disease,148,10
2020-05-06,Department Of Health,183,9
2020-05-06,Facebook,187,8
2020-05-06,Reuters,189,7
2020-05-06,Twitter,220,6
2020-05-06,Cnn,305,5
2020-05-06,Associated Press,311,4
2020-05-06,New York Times,458,3
2020-05-06,White House,468,2
2020-05-06,United States,809,1
2020-05-07,Treasury Department,25,50
2020-05-07,Centers For Medicare,27,48
2020-05-07,Labor Department,27,49
2020-05-07,Chinese Communist Party,28,46
2020-05-07,National Guard,28,47
2020-05-07,Columbia University,30,44
2020-05-07,Neiman Marcus Group,30,45
2020-05-07,Mount Sinai Health System,31,41
2020-05-07,National Institute Of Allergy,31,42
2020-05-07,World Trade Center,31,43
2020-05-07,Jetblue,33,38
2020-05-07,Melinda Gates Foundation,33,39
2020-05-07,Senate Majority Leader Mitch Mcconnell,33,40
2020-05-07,Thomson Reuters Trust Principles,35,37
2020-05-07,Neiman Marcus,37,36
2020-05-07,Bloomberg,39,34
2020-05-07,Democratic Party,39,35
2020-05-07,Kansas State University,42,33
2020-05-07,National Institutes Of Health,43,31
2020-05-07,Translational Genomics Research Institute,43,32
2020-05-07,Network Science Institute At Northeastern University,44,29
2020-05-07,Yale School Of Public Health,44,30
2020-05-07,Department Of Labor,45,27
2020-05-07,New York Post,45,28
2020-05-07,United Nations,46,26
2020-05-07,Department Of Homeland Security,48,23
2020-05-07,Emergency Management Agency,48,24
2020-05-07,Supreme Court,48,25
2020-05-07,Human Services,51,21
2020-05-07,Youtube,51,22
2020-05-07,Oval Office,54,20
2020-05-07,Scripps Research,56,19
2020-05-07,Paycheck Protection Program,61,18
2020-05-07,Instagram,64,17
2020-05-07,Msnbc,73,16
2020-05-07,Johns Hopkins University,80,15
2020-05-07,Drug Administration,86,14
2020-05-07,Google,93,13
2020-05-07,Nan,96,12
2020-05-07,World Health Organization,101,11
2020-05-07,Department Of Health,120,10
2020-05-07,Reuters,131,9
2020-05-07,Facebook,141,8
2020-05-07,Cnn,145,7
2020-05-07,Centers For Disease,155,6
2020-05-07,Associated Press,182,5
2020-05-07,Twitter,215,4
2020-05-07,White House,291,3
2020-05-07,New York Times,358,2
2020-05-07,United States,646,1
