date,organization,count,rn
2020-04-25,Coronavirus Emergency Supplemental Funding Program,1,33
2020-04-25,Ct Police Department,1,34
2020-04-25,Czech Interior Ministry,1,35
2020-04-25,Czech Security Information Service,1,36
2020-04-25,Department Of Agriculture Communications,1,37
2020-04-25,Drug Administration On,1,38
2020-04-25,Emergency Management Agency,1,39
2020-04-25,Federal Reserve Bank,1,40
2020-04-25,Fedex,1,41
2020-04-25,Frontline Foundation In Montgomery,1,42
2020-04-25,Google,1,43
2020-04-25,Google Play,1,44
2020-04-25,Guard Quds,1,45
2020-04-25,Harvard University,1,46
2020-04-25,Health Administration,1,47
2020-04-25,Health Dr,1,48
2020-04-25,Health Ministry,1,49
2020-04-25,Human Services,1,50
2020-04-25,Agriculture Department,2,8
2020-04-25,Cyanna Education Services,2,9
2020-04-25,Emergency Operation Center,2,10
2020-04-25,Health Department,2,11
2020-04-25,Office Of Public Health,2,12
2020-04-25,Pennsylvania Department Of Health,2,13
2020-04-25,Pennsylvania Health,2,14
2020-04-25,Temple University Ambler,2,15
2020-04-25,Walgreens,2,16
2020-04-25,Twitter,3,7
2020-04-25,District Department,4,4
2020-04-25,National Cherry Blossom Festival,4,5
2020-04-25,National Guard,4,6
2020-04-25,Department Of Health,5,1
2020-04-25,Facebook,5,2
2020-04-25,United States,5,3
2020-04-26,Association Of American Veterinary Medical Colleges,1,10
2020-04-26,Brush College Animal Hospital,1,11
2020-04-26,City Council,1,12
2020-04-26,Cnn,1,13
2020-04-26,Environmental Protection Agency,1,14
2020-04-26,Family Services,1,15
2020-04-26,Habitat For Humanity,1,16
2020-04-26,Health Rachel Levine,1,17
2020-04-26,Holy Cross Health,1,18
2020-04-26,Maryland Department Of Health,1,19
2020-04-26,Matt Rourke Associated,1,20
2020-04-26,Medstar Montgomery Medical Center,1,21
2020-04-26,National Guard,1,22
2020-04-26,New York Times,1,23
2020-04-26,Ohio Department Of Health,1,24
2020-04-26,Ohio Department Of Job,1,25
2020-04-26,Ohio Emergency Management Agency,1,26
2020-04-26,Ohio Water Wastewater Agency Response Network,1,27
2020-04-26,Southbrook Care Center,1,28
2020-04-26,Texas A M School Of Public Health,1,29
2020-04-26,Uc College Of Medicine,1,30
2020-04-26,Uc Health,1,31
2020-04-26,United States,1,32
2020-04-26,Ut Southwestern Medical Center,1,33
2020-04-26,Walgreens,1,34
2020-04-26,Wolf Organization,1,35
2020-04-26,Alter High School,2,1
2020-04-26,Career Services,2,2
2020-04-26,Deloitte,2,3
2020-04-26,Linkedin,2,4
2020-04-26,Ohio State University,2,5
2020-04-26,Republican Party,2,6
2020-04-26,University Of Dayton,2,7
2020-04-26,University Of Michigan,2,8
2020-04-26,Youtube,2,9
2020-04-27,Abington-Jefferson Health,1,37
2020-04-27,Access Program,1,38
2020-04-27,Airy Church,1,39
2020-04-27,Archbishop John Carroll High School In Radnor,1,40
2020-04-27,Atrium Medical Center,1,41
2020-04-27,Austin Peay State University,1,42
2020-04-27,Aviation Administration,1,43
2020-04-27,Baptist Medical Center,1,44
2020-04-27,Baylor College Of Medicine,1,45
2020-04-27,Ben Hur Health,1,46
2020-04-27,Ben Hur Health Rehabilitation,1,47
2020-04-27,Ben Hur Health Rehabilitation Center,1,48
2020-04-27,Bristol Myers Squibb,1,49
2020-04-27,Butler Tech Healthcare Science Program Instructor,1,50
2020-04-27,Business Task,2,29
2020-04-27,Fedex,2,30
2020-04-27,Geneva High School,2,31
2020-04-27,Piggyback Treats Co,2,32
2020-04-27,Saugus High School In Santa Clarita,2,33
2020-04-27,Uc College Of Medicine,2,34
2020-04-27,Uc Health,2,35
2020-04-27,Walgreens,2,36
2020-04-27,Alliance For Higher Education,3,16
2020-04-27,American Council On Education,3,17
2020-04-27,Anastopoulo Law Firm,3,18
2020-04-27,Arizona State University,3,19
2020-04-27,Cobble Hill Health Center,3,20
2020-04-27,Drexel University,3,21
2020-04-27,Facebook,3,22
2020-04-27,Princeton University,3,23
2020-04-27,Rensselaer Polytechnic Institute,3,24
2020-04-27,University Of Chicago,3,25
2020-04-27,University Of Colorado,3,26
2020-04-27,Winthrop University,3,27
2020-04-27,York University,3,28
2020-04-27,University Of Dayton,4,15
2020-04-27,United States,5,14
2020-04-27,Centers For Medicare,6,9
2020-04-27,Human Services Committee,6,10
2020-04-27,Maryland Department Of Health,6,11
2020-04-27,Medicaid Services,6,12
2020-04-27,Nan,6,13
2020-04-27,Associated Press,9,7
2020-04-27,Cnn,9,8
2020-04-27,Drug Administration,11,6
2020-04-27,Orthodox Union,12,5
2020-04-27,National Restaurant Association,15,4
2020-04-27,White House,18,3
2020-04-27,American University,21,2
2020-04-27,Centers For Disease,24,1
2020-04-28,Austin Peay State University,2,28
2020-04-28,Center On,2,29
2020-04-28,City Council,2,30
2020-04-28,Department Of Rehabilitation,2,31
2020-04-28,Emergency Operation Center,2,32
2020-04-28,European Union,2,33
2020-04-28,Hatfield Quality Meats,2,34
2020-04-28,International Exchange,2,35
2020-04-28,Lower Providence Police Department,2,36
2020-04-28,Marion Correctional Institution,2,37
2020-04-28,Morgan,2,38
2020-04-28,National Federation Of Independent Businesses,2,39
2020-04-28,New York Times,2,40
2020-04-28,Office Of Public Health,2,41
2020-04-28,Ohio Council Of Retail Merchants,2,42
2020-04-28,Ohio Hospital Association,2,43
2020-04-28,Ohio Restaurant Association,2,44
2020-04-28,Opportunities Center,2,45
2020-04-28,Pennsylvania Farm Bureau,2,46
2020-04-28,Pickaway Correctional Institution,2,47
2020-04-28,Public Health,2,48
2020-04-28,Rodale Institute,2,49
2020-04-28,Salem Baptist Church,2,50
2020-04-28,Agnes Irwin School,3,17
2020-04-28,Bennington College,3,18
2020-04-28,Community Development,3,19
2020-04-28,Community Development Block Grant,3,20
2020-04-28,International Visitors Council,3,21
2020-04-28,Moorestown Friends School,3,22
2020-04-28,Scholarship Fund,3,23
2020-04-28,Security Council,3,24
2020-04-28,United Nations Commission On Human Rights,3,25
2020-04-28,World Affairs Council,3,26
2020-04-28,World Affairs Councils,3,27
2020-04-28,Cnn,4,11
2020-04-28,National Institutes Of Health,4,12
2020-04-28,Pennsylvania Department Of Health,4,13
2020-04-28,Trump Administration,4,14
2020-04-28,United Nations,4,15
2020-04-28,Us Centers For Disease,4,16
2020-04-28,United States,5,10
2020-04-28,Facebook,7,8
2020-04-28,Reuters,7,9
2020-04-28,Associated Press,10,7
2020-04-28,Drug Administration,13,6
2020-04-28,Orthodox Union,26,5
2020-04-28,National Restaurant Association,33,4
2020-04-28,American University,39,2
2020-04-28,Centers For Disease,39,3
2020-04-28,White House,41,1
2020-04-29,Asian American Hotel Owners Association,2,31
2020-04-29,Cato Institute,2,32
2020-04-29,Claire,2,33
2020-04-29,Commissioners Court,2,34
2020-04-29,Democratic National Convention,2,35
2020-04-29,Department Of Labor,2,36
2020-04-29,Emergency Management Agency,2,37
2020-04-29,Grinnell College,2,38
2020-04-29,Health Facilities Association Of Maryland,2,39
2020-04-29,Instagram,2,40
2020-04-29,Johns Hopkins Bloomberg School Of Public Health,2,41
2020-04-29,Kaiser Family Foundation,2,42
2020-04-29,Lawyer Committee For Civil Rights Under Law,2,43
2020-04-29,Lockheed Martin,2,44
2020-04-29,Maryland National Guard,2,45
2020-04-29,Miami Valley Restaurant Association,2,46
2020-04-29,Morgan,2,47
2020-04-29,National Bobblehead Hall,2,48
2020-04-29,Officials In Montgomery Co,2,49
2020-04-29,Ohio Department Of Education,2,50
2020-04-29,Bureau Of Prisons,3,17
2020-04-29,Camillus Catholic Church,3,18
2020-04-29,Catholic News Service,3,19
2020-04-29,Drug Administration,3,20
2020-04-29,Emergency Operation Center,3,21
2020-04-29,Health Administration,3,22
2020-04-29,Iowa Department Of Health,3,23
2020-04-29,Means Committee,3,24
2020-04-29,New York Times,3,25
2020-04-29,Office Of Public Health,3,26
2020-04-29,Ohio Health Department,3,27
2020-04-29,Ohio Restaurant Association,3,28
2020-04-29,Senate District,3,29
2020-04-29,Twitter,3,30
2020-04-29,Maryland Department Of Health,4,11
2020-04-29,Medicaid Services,4,12
2020-04-29,National Institutes Of Health,4,13
2020-04-29,Ohio Senate,4,14
2020-04-29,Southeast Veteran Center,4,15
2020-04-29,Wellness Center,4,16
2020-04-29,Associated Press,5,9
2020-04-29,Veterans Affairs,5,10
2020-04-29,Facebook,6,4
2020-04-29,Nan,6,5
2020-04-29,National Guard,6,6
2020-04-29,Pennsylvania Department Of Health,6,7
2020-04-29,White House,6,8
2020-04-29,Centers For Disease,7,2
2020-04-29,United States,7,3
2020-04-29,Department Of Health,8,1
2020-04-30,Adventist Healthcare Shady Grove Medical Center,1,47
2020-04-30,Alabama Department Of Corrections,1,48
2020-04-30,Alaska Airlines,1,49
2020-04-30,Albert Einstein College Of Medicine,1,50
2020-04-30,Atmospheric Administration,2,15
2020-04-30,Breakthrough Institute,2,16
2020-04-30,Bubba Gump Shrimp Co,2,17
2020-04-30,Centers For Disease,2,18
2020-04-30,Children Coalition Of Galveston,2,19
2020-04-30,Congress On,2,20
2020-04-30,Emergency Management Agency,2,21
2020-04-30,Emergency Operation Center,2,22
2020-04-30,Galveston City Council,2,23
2020-04-30,Galveston Island Convention Center,2,24
2020-04-30,Galveston Island Convention Visitors Bureau,2,25
2020-04-30,Galveston Restaurant Group,2,26
2020-04-30,Human Services Commission,2,27
2020-04-30,International Climate Research,2,28
2020-04-30,International Energy Agency,2,29
2020-04-30,Land Office,2,30
2020-04-30,Land Office On,2,31
2020-04-30,League City,2,32
2020-04-30,Liacouras Center At Temple University,2,33
2020-04-30,Montgomery High School,2,34
2020-04-30,Moody Early Childhood Center,2,35
2020-04-30,National Governors Association,2,36
2020-04-30,National Institutes Of Health,2,37
2020-04-30,National Oceanic,2,38
2020-04-30,New York Times,2,39
2020-04-30,Office Of Emergency Management,2,40
2020-04-30,Office Of Public Health,2,41
2020-04-30,Oval Office,2,42
2020-04-30,Pennsylvania Department Of Health,2,43
2020-04-30,Rensselaer Polytechnic Institute,2,44
2020-04-30,Texas Health,2,45
2020-04-30,Wright State University,2,46
2020-04-30,Jefferson University Hospital,4,8
2020-04-30,Lankenau Medical Center,4,9
2020-04-30,Maryland Department Of Health,4,10
2020-04-30,Nan,4,11
2020-04-30,Rosemont Care Rehabilitation Center,4,12
2020-04-30,Va Medical Center,4,13
2020-04-30,White House,4,14
2020-04-30,Southeast Veteran Center,5,6
2020-04-30,Wellness Center,5,7
2020-04-30,Department Of Health,6,1
2020-04-30,Facebook,6,2
2020-04-30,National Guard,6,3
2020-04-30,United States,6,4
2020-04-30,Veterans Affairs,6,5
2020-05-01,Alabama Department Of Public Health,1,27
2020-05-01,American Health Care Association,1,28
2020-05-01,Andrew Episcopal School In Potomac,1,29
2020-05-01,Assistance For Firefighters Grant Program,1,30
2020-05-01,Attorney Office,1,31
2020-05-01,Austin Peay State University,1,32
2020-05-01,Belmont Correctional Institution,1,33
2020-05-01,Brentwood School In Los Angeles,1,34
2020-05-01,Bureau Of Prisons,1,35
2020-05-01,Catholic Church,1,36
2020-05-01,Center On Rural Innovation,1,37
2020-05-01,Centers For Medicare,1,38
2020-05-01,Circuit Court,1,39
2020-05-01,Circuit Court Administrator Judy Rupp,1,40
2020-05-01,Cnn,1,41
2020-05-01,Coalition On Homelessness,1,42
2020-05-01,Datapoint,1,43
2020-05-01,Drug Administration,1,44
2020-05-01,Eastern Michigan University,1,45
2020-05-01,Eddie Bauer,1,46
2020-05-01,Education Department,1,47
2020-05-01,Emergency Management Agency,1,48
2020-05-01,Emergency Operation Center,1,49
2020-05-01,Episcopal Diocese Of Southern Ohio,1,50
2020-05-01,Community Recreation Center Briggs Chaney Park,2,12
2020-05-01,Council Member,2,13
2020-05-01,Department Of Health,2,14
2020-05-01,Facebook,2,15
2020-05-01,Health Rachel Levine,2,16
2020-05-01,Kingdom Fellowship Church,2,17
2020-05-01,Lehigh Valley Health Network,2,18
2020-05-01,Methacton High School,2,19
2020-05-01,New York Times,2,20
2020-05-01,Ohio Department Of Job,2,21
2020-05-01,Pickaway Correctional Institution,2,22
2020-05-01,Salvation Army,2,23
2020-05-01,Society For The Improvement Of Conditions,2,24
2020-05-01,Temple University,2,25
2020-05-01,Ywca,2,26
2020-05-01,Family Services,3,5
2020-05-01,Marion Correctional Institution,3,6
2020-05-01,Ohio Hospital Association,3,7
2020-05-01,Paycheck Protection Program,3,8
2020-05-01,Public Health,3,9
2020-05-01,United States,3,10
2020-05-01,White House,3,11
2020-05-01,Small Business Administration,4,4
2020-05-01,Centers For Disease,5,3
2020-05-01,Nan,6,1
2020-05-01,Twitter,6,2
2020-05-02,Capital Area Food Bank,1,15
2020-05-02,Cnn,1,16
2020-05-02,Commonwealth Court,1,17
2020-05-02,Community Recreation Center,1,18
2020-05-02,Connor Group,1,19
2020-05-02,Courtesy The Office Of Council,1,20
2020-05-02,Department Of Health,1,21
2020-05-02,Emergency Operation Center,1,22
2020-05-02,Facebook,1,23
2020-05-02,Fedex,1,24
2020-05-02,Health Rachel Levine,1,25
2020-05-02,International Worker Day,1,26
2020-05-02,Journal Of The American College Of Cardiology,1,27
2020-05-02,Kingdom Fellowship Church,1,28
2020-05-02,Led Prevention Network,1,29
2020-05-02,Led Prevention Network Youth Council,1,30
2020-05-02,Lehigh Valley Health Network,1,31
2020-05-02,Miss Ohio High School America,1,32
2020-05-02,Nan,1,33
2020-05-02,New York Times,1,34
2020-05-02,Office Of Public Health,1,35
2020-05-02,Ohio Department Of Mental Health Addiction Services,1,36
2020-05-02,Ohio State University,1,37
2020-05-02,Ohio Supreme Court,1,38
2020-05-02,Penn State College Of Medicine,1,39
2020-05-02,Pennsylvania Department Of Health,1,40
2020-05-02,Prevention Action Alliance,1,41
2020-05-02,San Francisco State University,1,42
2020-05-02,Starbucks,1,43
2020-05-02,Supreme Court,1,44
2020-05-02,Twitter,1,45
2020-05-02,Virginia Department Of Health,1,46
2020-05-02,Walmart,1,47
2020-05-02,White Oak Community Center,1,48
2020-05-02,Whole Foods,1,49
2020-05-02,Wine Co,1,50
2020-05-02,Family Services,2,11
2020-05-02,Job Center,2,12
2020-05-02,Reading School District,2,13
2020-05-02,Small Business Administration,2,14
2020-05-02,Central State University,3,4
2020-05-02,Department Of Justice,3,5
2020-05-02,Morgan,3,6
2020-05-02,National Academy Of Sciences,3,7
2020-05-02,Ohio Department Of Health,3,8
2020-05-02,University Of Dayton,3,9
2020-05-02,Wright State University,3,10
2020-05-02,United States,4,2
2020-05-02,Youtube,4,3
2020-05-02,Centers For Disease,5,1
2020-05-03,Alabama Media Group,1,18
2020-05-03,Austin Peay State University,1,19
2020-05-03,Biggest Little Store In Butler,1,20
2020-05-03,Boys Girls Club,1,21
2020-05-03,Brandeis University,1,22
2020-05-03,Brennan Center,1,23
2020-05-03,Capital District Transportation Authority,1,24
2020-05-03,Cargo Division,1,25
2020-05-03,Centers For Disease,1,26
2020-05-03,Club Onyx,1,27
2020-05-03,Coalition For Epidemic Preparedness Innovations,1,28
2020-05-03,Common Cold Research Center,1,29
2020-05-03,Community Development,1,30
2020-05-03,Connor Group,1,31
2020-05-03,Culpeper Downtown Business Relief Grant Program,1,32
2020-05-03,Culpeper Downtown Relief Grant Program,1,33
2020-05-03,Culpeper Renaissance Inc,1,34
2020-05-03,Department Of Health,1,35
2020-05-03,Department Of Labor,1,36
2020-05-03,Drug Enforcement Administration,1,37
2020-05-03,Emergency Response Coalition,1,38
2020-05-03,Emergency Response Fund,1,39
2020-05-03,Facebook,1,40
2020-05-03,Fedex,1,41
2020-05-03,Fruit Of The Loom,1,42
2020-05-03,Galveston County Health District,1,43
2020-05-03,Graham Elementary School,1,44
2020-05-03,Hamilton Health,1,45
2020-05-03,Health Rachel Levine,1,46
2020-05-03,Inovio Pharmaceuticals,1,47
2020-05-03,Inovio Pharmaceuticals Is A Leader,1,48
2020-05-03,International Worker Day,1,49
2020-05-03,Johns Hopkins University,1,50
2020-05-03,Brookings Institution Metropolitan Policy Program,2,5
2020-05-03,Google,2,6
2020-05-03,Kettering Health Network,2,7
2020-05-03,Kroger,2,8
2020-05-03,Mcdonald,2,9
2020-05-03,Morris,2,10
2020-05-03,Staub Manufacturing Solutions Of Dayton,2,11
2020-05-03,Success Unlimited Academy In Montgomery,2,12
2020-05-03,United States,2,13
2020-05-03,University Of Dayton,2,14
2020-05-03,Winsupply Inc,2,15
2020-05-03,World Trade Center,2,16
2020-05-03,Yaskawa America Inc,2,17
2020-05-03,Wright State University,3,4
2020-05-03,Associated Press,4,1
2020-05-03,Blue Flame Medical,4,2
2020-05-03,Republican Party,4,3
2020-05-04,Adelante Alabama Worker Center,1,45
2020-05-04,Alabama Department Of Corrections,1,46
2020-05-04,American University,1,47
2020-05-04,Burroughs Corp,1,48
2020-05-04,Catalyst Church,1,49
2020-05-04,Centers Of Disease,1,50
2020-05-04,Bureau Of Motor Vehicle,2,30
2020-05-04,Centers For Disease,2,31
2020-05-04,Council Vice,2,32
2020-05-04,Kroger,2,33
2020-05-04,Montgomery Community Media,2,34
2020-05-04,Morehouse College,2,35
2020-05-04,Nan,2,36
2020-05-04,National Funeral Directors Association,2,37
2020-05-04,National Institute Of Allergy,2,38
2020-05-04,Ohio Department Of Health,2,39
2020-05-04,Ohio Mayors Alliance,2,40
2020-05-04,Ohio Wright State University,2,41
2020-05-04,Rehabilitation Center,2,42
2020-05-04,Towson University,2,43
2020-05-04,University Of Missouri,2,44
2020-05-04,Business Consulting Inc,3,9
2020-05-04,Carolina Research Triangle,3,10
2020-05-04,Drug Administration,3,11
2020-05-04,Facebook,3,12
2020-05-04,Glaxosmithkline,3,13
2020-05-04,Instagram,3,14
2020-05-04,Johns Hopkins University In Baltimore,3,15
2020-05-04,Johnson Johnson,3,16
2020-05-04,Liberty High School,3,17
2020-05-04,Maryland Tech Council,3,18
2020-05-04,National Bobblehead Hall,3,19
2020-05-04,Neumann University,3,20
2020-05-04,New York Times,3,21
2020-05-04,Ohio Health,3,22
2020-05-04,Ohio State University,3,23
2020-05-04,Sterling,3,24
2020-05-04,Tom Hanks Center,3,25
2020-05-04,Twitter,3,26
2020-05-04,University Of Maryland At Baltimore,3,27
2020-05-04,White House,3,28
2020-05-04,World Health Organization,3,29
2020-05-04,Cnn,4,5
2020-05-04,Human Services,4,6
2020-05-04,National Institutes Of Health,4,7
2020-05-04,University Of Dayton,4,8
2020-05-04,Department Of Health,5,3
2020-05-04,Wright State University In Dayton,5,4
2020-05-04,United States,6,1
2020-05-04,Wright State University,6,2
2020-05-05,Allegheny Co,1,22
2020-05-05,America Health,1,23
2020-05-05,American Battlefield,1,24
2020-05-05,American Civil Liberty Union Of Texas,1,25
