date,organization,count,rn
2020-07-02,Twitter,19,5
2020-07-02,White House,23,2
2020-07-02,United States,27,1
2020-07-03,A World Health Organization,2,45
2020-07-03,Astrazeneca Plc,2,46
2020-07-03,Azerbaijan Deploys Army,2,47
2020-07-03,Bloomberg,2,48
2020-07-03,Bloomberg Television,2,49
2020-07-03,Brewing On Pandemic Program,2,50
2020-07-03,Dakota State Medical Association,3,39
2020-07-03,Keystone Board Of Trustees,3,40
2020-07-03,Trump Administration,3,41
2020-07-03,United States Air,3,42
2020-07-03,United States Air Force Academy,3,43
2020-07-03,World Health Organization,3,44
2020-07-03,American Medical Association,4,33
2020-07-03,Facebook,4,34
2020-07-03,Msnbc,4,35
2020-07-03,Nan,4,36
2020-07-03,Rushmore National Memorial,4,37
2020-07-03,Rushmore National Monument,4,38
2020-07-03,Department Of Health,5,28
2020-07-03,Harvard Global Health Institute,5,29
2020-07-03,Monument Health,5,30
2020-07-03,Time Warner Company,5,31
2020-07-03,World Health Organisation,5,32
2020-07-03,Journal Of The American Medical Association,6,25
2020-07-03,Keystone Chamber,6,26
2020-07-03,New York Times,6,27
2020-07-03,National Institute Of Allergy,7,24
2020-07-03,Henry Ford Health System,9,21
2020-07-03,Nanyang Technological University,9,22
2020-07-03,National Park,9,23
2020-07-03,Associated Press,10,17
2020-07-03,Centers For Disease,10,18
2020-07-03,Mount Rushmore National Memorial,10,19
2020-07-03,National Archives,10,20
2020-07-03,European Union,11,16
2020-07-03,Thomson Reuters Trust Principles,12,15
2020-07-03,Supreme Court,13,14
2020-07-03,Oval Office,15,13
2020-07-03,National Mall,16,11
2020-07-03,Republican Party,16,12
2020-07-03,Johns Hopkins University,17,10
2020-07-03,Dakota National Guard,18,8
2020-07-03,Twitter,18,9
2020-07-03,Hills National Forest,28,7
2020-07-03,Reuters,31,6
2020-07-03,Cnn,43,4
2020-07-03,Democratic National Committee,43,5
2020-07-03,National Park Service,47,3
2020-07-03,United States,78,2
2020-07-03,White House,88,1
2020-07-04,Bloomberg,5,50
2020-07-04,California Department Of Corrections,6,45
2020-07-04,Court Tv Both Sides,6,46
2020-07-04,Defense Department,6,47
2020-07-04,News Corp Australia,6,48
2020-07-04,Study Shows Fireworks May Present Health Hazard,6,49
2020-07-04,Ellsworth Air Force,7,44
2020-07-04,National Museum Of African American History,8,37
2020-07-04,New York Post,8,38
2020-07-04,None Of The Incident Management Team,8,39
2020-07-04,Pensions Committee On,8,40
2020-07-04,Senate Health,8,41
2020-07-04,Us Centers For Disease,8,42
2020-07-04,Victory Finance Committee Kimberly Guilfoyle,8,43
2020-07-04,Chinese Communist Party,9,33
2020-07-04,Department Of Defense,9,34
2020-07-04,Journal Of The American Medical Association,9,35
2020-07-04,National Mall On,9,36
2020-07-04,Democratic National Committee,10,28
2020-07-04,Mount Rushmore National Memorial,10,29
2020-07-04,National Independence Day Parade,10,30
2020-07-04,Park Service,10,31
2020-07-04,World Health Organisation,10,32
2020-07-04,Dakota National Guard,11,27
2020-07-04,Department Of The,12,25
2020-07-04,National Institute Of Allergy,12,26
2020-07-04,Florida Department Of Health,14,24
2020-07-04,Thomson Reuters Trust Principles,15,23
2020-07-04,Nan,17,22
2020-07-04,Department Of Health,18,21
2020-07-04,Melania Trump At Ellsworth Air Force,20,20
2020-07-04,Andrews Air Force,24,19
2020-07-04,Us National,27,18
2020-07-04,Facebook,29,17
2020-07-04,Twitter,33,16
2020-07-04,Reuters,38,15
2020-07-04,Johns Hopkins University,40,14
2020-07-04,Keystone Chamber,41,13
2020-07-04,Centers For Disease,42,12
2020-07-04,National Park Service,44,11
2020-07-04,Hills National Forest,45,10
2020-07-04,Associated Press,60,9
2020-07-04,Republican Party,63,8
2020-07-04,National Guard,68,7
2020-07-04,National Mall,91,6
2020-07-04,Trump Victory Finance Committee,94,5
2020-07-04,Cnn,103,4
2020-07-04,New York Times,146,3
2020-07-04,White House,147,2
2020-07-04,United States,172,1
2020-07-05,Alaska Federation Of Natives,1,38
2020-07-05,Department Of Health,1,39
2020-07-05,Electoral College,1,40
2020-07-05,Espn,1,41
2020-07-05,Glacier National Park,1,42
2020-07-05,Government Accountability Office,1,43
2020-07-05,Great Police,1,44
2020-07-05,Human Services,1,45
2020-07-05,Journalism Fund,1,46
2020-07-05,Louis Police Captain David Dorn,1,47
2020-07-05,Louis Police Department,1,48
2020-07-05,Minnesota Historical Society,1,49
2020-07-05,Minnesota Public Radio,1,50
2020-07-05,Air France,2,28
2020-07-05,Centers For Disease,2,29
2020-07-05,Dakota On Air Force,2,30
2020-07-05,Facebook,2,31
2020-07-05,Nan,2,32
2020-07-05,Tennessee Williamson Medical Center,2,33
2020-07-05,Trump International Hotel,2,34
2020-07-05,Trump Victory Finance Committee,2,35
2020-07-05,United Memorial Medical Center,2,36
2020-07-05,World Health Organisation,2,37
2020-07-05,Dakota Air National Guard,3,18
2020-07-05,Dakota Army National Guard,3,19
2020-07-05,Ellsworth Air Force Base,3,20
2020-07-05,Forum News Service,3,21
2020-07-05,National Guard,3,22
2020-07-05,National Guardsman,3,23
2020-07-05,None Of The Incident Management Team,3,24
2020-07-05,Park Service,3,25
2020-07-05,Twitter,3,26
2020-07-05,While The National Guard,3,27
2020-07-05,Florida Strawberry Growers Association,4,12
2020-07-05,Justice Department,4,13
2020-07-05,Office Of Special Counsel,4,14
2020-07-05,Reuters,4,15
2020-07-05,University Of Central Florida,4,16
2020-07-05,Us Centers For Disease,4,17
2020-07-05,Environmental Protection Agency Administrator Andrew Wheeler,6,11
2020-07-05,National Park Service,7,9
2020-07-05,Portsmouth International Airport,7,10
2020-07-05,Hampshire Democratic Party,9,7
2020-07-05,Johns Hopkins University,9,8
2020-07-05,New York Times,10,6
2020-07-05,Cnn,12,4
2020-07-05,National Mall,12,5
2020-07-05,Associated Press,16,2
2020-07-05,United States,16,3
2020-07-05,White House,41,1
2020-07-06,A Pew Research Center,1,36
2020-07-06,Adm,1,37
2020-07-06,American University,1,38
2020-07-06,Ap United States,1,39
2020-07-06,Arizona Health Department,1,40
2020-07-06,Army Corps,1,41
2020-07-06,Army Corps Of Engineers,1,42
2020-07-06,Bakken Oil Fields,1,43
2020-07-06,Bloomberg,1,44
2020-07-06,Cessna,1,45
2020-07-06,Congress On,1,46
2020-07-06,Dakota Petroleum Council,1,47
2020-07-06,Department Of Homeland Security,1,48
2020-07-06,Drug Administration,1,49
2020-07-06,Economic Response Advisory Group,1,50
2020-07-06,Action Fund,2,20
2020-07-06,Cnn,2,21
2020-07-06,Detroit Public Library,2,22
2020-07-06,Florida Strawberry Growers Association,2,23
2020-07-06,Human Services,2,24
2020-07-06,Indiana Republican Convention,2,25
2020-07-06,Indiana State Supreme Court,2,26
2020-07-06,Justice Department,2,27
2020-07-06,Msnbc,2,28
2020-07-06,National Interagency Fire Center,2,29
2020-07-06,National Rifle Association,2,30
2020-07-06,New York Times,2,31
2020-07-06,Office Of Special Counsel,2,32
2020-07-06,Selective Service,2,33
2020-07-06,Supreme Court,2,34
2020-07-06,University Of Central Florida,2,35
2020-07-06,Environmental Protection Agency Administrator Andrew Wheeler,3,19
2020-07-06,Arkansas Department Of Health,4,17
2020-07-06,National Mall,4,18
2020-07-06,Governor Office,6,13
2020-07-06,Johns Hopkins University,6,14
2020-07-06,Noem Air Force,6,15
2020-07-06,Trump On Air Force,6,16
2020-07-06,Dakota Department Of Health,8,12
2020-07-06,Bureau Of Prisons,9,10
2020-07-06,Trump Victory Finance Committee,9,11
2020-07-06,United States,11,9
2020-07-06,Portsmouth International Airport,19,8
2020-07-06,Hampshire Democratic Party,21,7
2020-07-06,Twitter,26,6
2020-07-06,Ellsworth Air Force,29,5
2020-07-06,Associated Press,38,4
2020-07-06,World Health Organization,61,3
2020-07-06,Centers For Disease,72,2
2020-07-06,White House,85,1
2020-07-07,Agriculture Department,1,33
2020-07-07,American College Of Epidemiology,1,34
2020-07-07,American Political Science Association,1,35
2020-07-07,American Public Health Association,1,36
2020-07-07,Bloomberg,1,37
2020-07-07,Brookings Institution Hamilton,1,38
2020-07-07,Campaign Legal Center,1,39
2020-07-07,Cargill,1,40
2020-07-07,Census Bureau,1,41
2020-07-07,Council Jim Baker,1,42
2020-07-07,Credit Associated,1,43
2020-07-07,Dakota Department Of Health,1,44
2020-07-07,Dakota Monument Health,1,45
2020-07-07,Dakota Pork Producers Council,1,46
2020-07-07,Defense Department,1,47
2020-07-07,Election Commission,1,48
2020-07-07,Energy Department,1,49
2020-07-07,Environment Reporting Network,1,50
2020-07-07,American College Of Physicians,2,16
2020-07-07,Army Corps,2,17
2020-07-07,Army Corps Of Engineers,2,18
2020-07-07,Avera Health,2,19
2020-07-07,Circuit Court,2,20
2020-07-07,Communications Commission,2,21
2020-07-07,Dakota Petroleum Council,2,22
2020-07-07,Energy Transfer Partners,2,23
2020-07-07,Justice Department,2,24
2020-07-07,Morris,2,25
2020-07-07,Pew Research Center,2,26
2020-07-07,Sierra Club,2,27
2020-07-07,Spokespeople For The Army Corps Of Engineers,2,28
2020-07-07,Supreme Court,2,29
2020-07-07,Tc Energy,2,30
2020-07-07,Veterans Affairs,2,31
2020-07-07,Yale University,2,32
2020-07-07,Donald Trump On Air Force,3,10
2020-07-07,Minnesota Historical Society,3,11
2020-07-07,Minnesota Public Radio,3,12
2020-07-07,Noem Air Force,3,13
2020-07-07,Republican Party,3,14
2020-07-07,Senate Republican,3,15
2020-07-07,Ellsworth Air Force,5,9
2020-07-07,Reuters,6,8
2020-07-07,Facebook,7,7
2020-07-07,United States,11,6
2020-07-07,Associated Press,17,5
2020-07-07,Twitter,34,4
2020-07-07,World Health Organization,36,3
2020-07-07,Centers For Disease,40,2
2020-07-07,White House,45,1
2020-07-08,A Texas Department Of Criminal Justice,4,42
2020-07-08,Africa Centers For Disease,4,43
2020-07-08,American Federation Of Teachers,4,44
2020-07-08,Brooks Brothers,4,45
2020-07-08,Disney,4,46
2020-07-08,Environmental Protection Agency,4,47
2020-07-08,Health Reimagined,4,48
2020-07-08,Johns Hopkins University,4,49
2020-07-08,National Mall,4,50
2020-07-08,Dakota Department Of Corrections,5,31
2020-07-08,Department Of Corrections,5,32
2020-07-08,Health Department,5,33
2020-07-08,House Criminal Jurisprudence Committee,5,34
2020-07-08,Morris,5,35
2020-07-08,National News,5,36
2020-07-08,Supreme Court,5,37
2020-07-08,Texas Court,5,38
2020-07-08,Texas Supreme Court,5,39
2020-07-08,Trump On Air Force,5,40
2020-07-08,United Nations,5,41
2020-07-08,Human Services,6,30
2020-07-08,White House Coronavirus Task,7,29
2020-07-08,Genesis Ii Church,9,25
2020-07-08,Health Ministry On,9,26
2020-07-08,Msnbc,9,27
2020-07-08,Utah Hospital Association,9,28
2020-07-08,Department Of Health,13,24
2020-07-08,Austria Press Agency,14,22
2020-07-08,European Commission,14,23
2020-07-08,Constitutional Court,17,21
2020-07-08,Delaware State University,18,13
2020-07-08,Des Moines County Public Health,18,14
2020-07-08,German Health,18,15
2020-07-08,Hill Elementary School In Burlington,18,16
2020-07-08,House Homeland Security Committee,18,17
2020-07-08,University Of Delaware,18,18
2020-07-08,University Of South Dakota,18,19
2020-07-08,Wilmington University,18,20
2020-07-08,Associated Press,22,11
2020-07-08,Education Department,22,12
2020-07-08,Department Of The,23,6
2020-07-08,European Union,23,7
2020-07-08,Health Ministry,23,8
2020-07-08,Iraq Ministry Of Health,23,9
2020-07-08,Qatar Airways,23,10
2020-07-08,Twitter,26,4
2020-07-08,White House,26,5
2020-07-08,United States,27,3
2020-07-08,Centers For Disease,29,2
2020-07-08,World Health Organization,37,1
2020-07-09,Austria Press Agency,3,46
2020-07-09,Civil Jurisprudence Committee,3,47
2020-07-09,Dakota State University,3,48
2020-07-09,European Commission,3,49
2020-07-09,George Washington University,3,50
2020-07-09,Credit Associated,4,36
2020-07-09,Department Of Tourism,4,37
2020-07-09,Iowa Workforce Development,4,38
2020-07-09,Mount Rushmore National Memorial,4,39
2020-07-09,National Alliance On Mental Illness,4,40
2020-07-09,Paycheck Protection Program,4,41
2020-07-09,Reuters,4,42
2020-07-09,Thomson Reuters Trust Principles,4,43
2020-07-09,University Of Nevada,4,44
2020-07-09,University Of South Dakota,4,45
2020-07-09,Constitutional Court,5,23
2020-07-09,Delaware State University,5,24
2020-07-09,Des Moines County Public Health,5,25
2020-07-09,German Health,5,26
2020-07-09,Hill Elementary School In Burlington,5,27
2020-07-09,House Criminal Jurisprudence Committee,5,28
2020-07-09,Morris,5,29
2020-07-09,Nan,5,30
2020-07-09,Supreme Court,5,31
2020-07-09,Texas Court,5,32
2020-07-09,Texas Supreme Court,5,33
2020-07-09,University Of Delaware,5,34
2020-07-09,Wilmington University,5,35
2020-07-09,Genesis Ii Church,6,19
2020-07-09,Health Ministry On,6,20
2020-07-09,Msnbc,6,21
2020-07-09,Utah Hospital Association,6,22
2020-07-09,Dakota Department Of Health,7,17
2020-07-09,Health Department,7,18
2020-07-09,Cnn,8,14
2020-07-09,Department Of Health,8,15
2020-07-09,House Homeland Security Committee,8,16
2020-07-09,Centers For Disease,9,7
2020-07-09,Department Of The,9,8
2020-07-09,Education Department,9,9
2020-07-09,European Union,9,10
2020-07-09,Health Ministry,9,11
2020-07-09,Iraq Ministry Of Health,9,12
2020-07-09,Qatar Airways,9,13
2020-07-09,World Health Organization,11,6
2020-07-09,Twitter,13,4
2020-07-09,United States,13,5
2020-07-09,Associated Press,14,2
2020-07-09,Trump Victory Finance Committee,14,3
2020-07-09,White House,31,1
2020-07-10,Alabama Department Of Public Health,2,28
2020-07-10,Alabama Hospital Association,2,29
2020-07-10,Arizona State University,2,30
2020-07-10,Arkansas Health,2,31
2020-07-10,Biodesign Institute,2,32
2020-07-10,Board Of Health,2,33
2020-07-10,City Council On,2,34
2020-07-10,Cnn,2,35
2020-07-10,Delaware Department Of Correction,2,36
2020-07-10,Department Of Heath,2,37
2020-07-10,Health Affairs,2,38
2020-07-10,Health Department Board Of Health,2,39
2020-07-10,Holiday Inn,2,40
2020-07-10,Hospital Association,2,41
2020-07-10,Mount Rushmore National Memorial,2,42
2020-07-10,Nan,2,43
2020-07-10,Partners In Health,2,44
2020-07-10,Reuters,2,45
2020-07-10,Southeast Alaska Regional Health Consortium,2,46
2020-07-10,Sussex Correctional Institution,2,47
2020-07-10,Texas Republican Party,2,48
2020-07-10,Trump Secret Service,2,49
2020-07-10,University Of Alabama At Birmingham,2,50
2020-07-10,American Academy Of Pediatric,3,7
2020-07-10,Bowling Proprietors Association Of The Carolinas,3,8
2020-07-10,Clark Public Health,3,9
2020-07-10,Community Foodbank,3,10
2020-07-10,Democrats Assembly Speaker Craig Coughlin,3,11
2020-07-10,Department Of Business Regulation,3,12
2020-07-10,Department Of Education Superintendent Molly Spearman,3,13
2020-07-10,Department Of Job,3,14
2020-07-10,Family Services,3,15
2020-07-10,Health Department,3,16
2020-07-10,Lottery Fund,3,17
2020-07-10,Means Committee,3,18
2020-07-10,Mexico Supreme Court,3,19
2020-07-10,Msnbc,3,20
2020-07-10,Senate Democrats,3,21
2020-07-10,Treasury Department Payroll Protection Program,3,22
2020-07-10,Twitter,3,23
2020-07-10,United States,3,24
2020-07-10,University Of Nevada,3,25
2020-07-10,Whitefish City Council,3,26
2020-07-10,Ymca,3,27
2020-07-10,Facebook,5,5
2020-07-10,Supreme Court,5,6
2020-07-10,Centers For Disease,6,2
2020-07-10,Department Of Health,6,3
2020-07-10,World Health Organization,6,4
2020-07-10,White House,12,1
2020-07-11,Cnn,1,7
2020-07-11,Coronavirus Immunotherapy Consortium,1,8
2020-07-11,Department Of The,1,9
2020-07-11,Education Department,1,10
2020-07-11,Ellsworth Air Force,1,11
2020-07-11,European Union,1,12
2020-07-11,Genesis Ii Church,1,13
2020-07-11,Health Department,1,14
2020-07-11,Health Ministry,1,15
2020-07-11,Health Ministry On,1,16
2020-07-11,House Homeland Security Committee,1,17
2020-07-11,Iraq Ministry Of Health,1,18
2020-07-11,Johns Hopkins University,1,19
2020-07-11,Jolla Institute For Immunology,1,20
2020-07-11,Mount Rushmore National Memorial On,1,21
2020-07-11,Msnbc,1,22
2020-07-11,Qatar Airways,1,23
2020-07-11,Sturgis City Council,1,24
2020-07-11,Sturgis Police,1,25
2020-07-11,Sturgis Police Department,1,26
2020-07-11,Texas Workforce Commission,1,27
2020-07-11,United Nations,1,28
2020-07-11,University Of Nevada,1,29
2020-07-11,University Of Texas Southwestern Medical Center,1,30
2020-07-11,Utah Hospital Association,1,31
2020-07-11,Walter Reed National Military Medical Centre,1,32
2020-07-11,World Health Organization,1,33
2020-07-11,Associated Press,2,2
2020-07-11,Centers For Disease,2,3
2020-07-11,National Institute Of Allergy,2,4
2020-07-11,Twitter,2,5
2020-07-11,United States,2,6
2020-07-11,White House,3,1
2020-07-12,Centers For Disease,1,5
2020-07-12,City Council,1,6
2020-07-12,Delta Air Lines,1,7
2020-07-12,Department Of Business,1,8
2020-07-12,Economic Affairs,1,9
2020-07-12,Frontier Airlines,1,10
2020-07-12,Laconia Motorcycle Week Association,1,11
2020-07-12,Mccarran International Airport,1,12
2020-07-12,Nan,1,13
2020-07-12,New York Times,1,14
2020-07-12,Sturgis City Council,1,15
2020-07-12,United States,1,16
2020-07-12,Walter Reed National Military Medical Center,1,17
2020-07-12,Associated Press,2,2
2020-07-12,Department Of Public Health,2,3
2020-07-12,Walter Reed National Military Medical Centre,2,4
2020-07-12,White House,3,1
2020-07-13,Aberdeen Christian School,1,25
2020-07-13,Academy At Central High School,1,26
2020-07-13,Dakota Virtual School,1,27
2020-07-13,Kline,1,28
2020-07-13,Montana University System,1,29
2020-07-13,Nan,1,30
2020-07-13,Penn State University,1,31
2020-07-13,Tribune Content Agency,1,32
2020-07-13,University Of California,1,33
2020-07-13,University System Of Georgia,1,34
2020-07-13,American Farm Bureau Federation,2,7
2020-07-13,Associated Press,2,8
2020-07-13,Bureau Of Business Research,2,9
2020-07-13,Dakota Farm Bureau,2,10
2020-07-13,Dakota Farmers Union,2,11
2020-07-13,Dakota State University Extension In Fargo,2,12
2020-07-13,Dakota State University In Brookings,2,13
2020-07-13,Farm Bureau,2,14
2020-07-13,Federal Reserve Bank,2,15
2020-07-13,Hampshire Democratic Party,2,16
2020-07-13,Health Kim Malsam-Rysdon,2,17
2020-07-13,Market Facilitation Program,2,18
2020-07-13,Mccarran International Airport,2,19
2020-07-13,Nebraska Farm Bureau,2,20
2020-07-13,Portsmouth International Airport,2,21
2020-07-13,United States,2,22
2020-07-13,University Of Nebraska,2,23
2020-07-13,University Of North Dakota,2,24
2020-07-13,Ap United States,3,6
2020-07-13,White House,4,5
2020-07-13,Denny Sanford Premier Center,5,4
2020-07-13,Centers For Disease,8,1
2020-07-13,Dakota State Medical Association,8,2
