date,organization,count,rn
2020-05-25,Transportation Security Administration,1,47
2020-05-25,Twitter,1,48
2020-05-25,United States,1,49
2020-05-25,Us Energy Information Administration,1,50
2020-05-25,Agriculture Department,2,9
2020-05-25,Army Airborne,2,10
2020-05-25,Centennial Parent Teacher Organization,2,11
2020-05-25,City Commission,2,12
2020-05-25,City Planning Commission,2,13
2020-05-25,Congressional Budget Office,2,14
2020-05-25,Dakota Department Of Human Services,2,15
2020-05-25,Dakota Early Childhood Education Council,2,16
2020-05-25,Dakota Human Rights Coalition,2,17
2020-05-25,Dakota National Guard Black Hawk,2,18
2020-05-25,Fargo School Board,2,19
2020-05-25,Ford Motor Co,2,20
2020-05-25,Justice Department,2,21
2020-05-25,Kroger,2,22
2020-05-25,Labor Department,2,23
2020-05-25,Mcdonald,2,24
2020-05-25,National Association Of Realtors,2,25
2020-05-25,School Board,2,26
2020-05-25,Spacex,2,27
2020-05-25,Steffes Group,2,28
2020-05-25,Union On,2,29
2020-05-25,Cnn,3,7
2020-05-25,White House,3,8
2020-05-25,Dakota National Guard,4,2
2020-05-25,Drug Administration,4,3
2020-05-25,Office Of Management Budget,4,4
2020-05-25,Republican Party,4,5
2020-05-25,Walmart,4,6
2020-05-25,Centers For Disease,7,1
2020-05-26,Acreage Holdings,1,11
2020-05-26,Al Jazeera,1,12
2020-05-26,American Civil Liberties Union,1,13
2020-05-26,Arlington National Cemetery,1,14
2020-05-26,Associated Press,1,15
2020-05-26,Chuck Todd On Meet The Press On,1,16
2020-05-26,Democratic Party,1,17
2020-05-26,Department Of Justice,1,18
2020-05-26,Department Of Justice Civil Rights Division,1,19
2020-05-26,Essentia Health,1,20
2020-05-26,Foursquare,1,21
2020-05-26,Fund Kansas City,1,22
2020-05-26,Gujarat National Law University In Gandhinagar,1,23
2020-05-26,Health Kim Malsam-Rysdon,1,24
2020-05-26,International Covenant On Economic,1,25
2020-05-26,International Organization For Migration,1,26
2020-05-26,Minnesota Department Of Health On,1,27
2020-05-26,No Service,1,28
2020-05-26,Office Of The United Nations High,1,29
2020-05-26,Parliamentary Union,1,30
2020-05-26,Pure Dakota Health,1,31
2020-05-26,Quinnipiac University,1,32
2020-05-26,Recovery Program,1,33
2020-05-26,Refugee Convention,1,34
2020-05-26,Reuters,1,35
2020-05-26,Sanford Health,1,36
2020-05-26,Twitter,1,37
2020-05-26,United Nations Refugee Agency,1,38
2020-05-26,University Of North Dakota,1,39
2020-05-26,University Of Rhode Island,1,40
2020-05-26,Walmart,1,41
2020-05-26,World Health Organization,1,42
2020-05-26,Centers For Disease,2,5
2020-05-26,Dakota National Guard Black Hawk,2,6
2020-05-26,Department Of Health,2,7
2020-05-26,National Guard,2,8
2020-05-26,National Guard Adjutant,2,9
2020-05-26,White House,2,10
2020-05-26,Facebook,3,3
2020-05-26,Google,3,4
2020-05-26,Dakota National Guard,4,1
2020-05-26,United States,4,2
2020-05-27,American Property Casualty Insurance Association,1,43
2020-05-27,Amtrak,1,44
2020-05-27,Arlington National Cemetery,1,45
2020-05-27,Bethel Church,1,46
2020-05-27,Bisman Community Food Coop,1,47
2020-05-27,Bureau Of Investigation,1,48
2020-05-27,Business Continuity Protection Program,1,49
2020-05-27,City Council,1,50
2020-05-27,Minot City Council,2,35
2020-05-27,Minot State University,2,36
2020-05-27,Msnbc,2,37
2020-05-27,Nan,2,38
2020-05-27,National Disaster Resilience Program,2,39
2020-05-27,Pennsylvania Department Of Health,2,40
2020-05-27,Pennsylvania Health,2,41
2020-05-27,Quinnipiac University,2,42
2020-05-27,Armed Forces Expeditionary Medal,3,19
2020-05-27,Army Commendation Medal,3,20
2020-05-27,Baylor University,3,21
2020-05-27,Dakota Army National Guard,3,22
2020-05-27,Dakota State University In Fargo,3,23
2020-05-27,Family Dollar,3,24
2020-05-27,Global War On Terrorism Service Medal,3,25
2020-05-27,Governor Office,3,26
2020-05-27,Harvard Medical School,3,27
2020-05-27,National Guard,3,28
2020-05-27,Nd Joint Information Center,3,29
2020-05-27,School Of Medicine Health Sciences,3,30
2020-05-27,Tribune Content Agency,3,31
2020-05-27,University Of California Berkeley,3,32
2020-05-27,University Of San Francisco,3,33
2020-05-27,Washington University,3,34
2020-05-27,Illinois Department Of Public Health,4,13
2020-05-27,Illinois State Police,4,14
2020-05-27,Public Information Office,4,15
2020-05-27,Senate Majority Leader Mitch Mcconnell,4,16
2020-05-27,Supreme Court Justice Jerod Tufte,4,17
2020-05-27,Twitter,4,18
2020-05-27,Kaiser Family Foundation,6,12
2020-05-27,Dakota Army National Guard Medical Corps,7,6
2020-05-27,Dakota Department Of Health,7,7
2020-05-27,Dakota University System,7,8
2020-05-27,United States,7,9
2020-05-27,University Of North Dakota,7,10
2020-05-27,Veterans Affairs Medical Center,7,11
2020-05-27,Cnn,9,5
2020-05-27,Boston University,10,2
2020-05-27,Department Of Health,10,3
2020-05-27,White House,10,4
2020-05-27,Centers For Disease,11,1
2020-05-28,Armed Forces Expeditionary,2,40
2020-05-28,City County Health District,2,41
2020-05-28,Google,2,42
2020-05-28,Health Sciences,2,43
2020-05-28,Nan,2,44
2020-05-28,Peoples Armed Police,2,45
2020-05-28,Peoples Liberation Army,2,46
2020-05-28,School Of Medicine,2,47
2020-05-28,Senate Judiciary Committee,2,48
2020-05-28,University Of San Francisco,2,49
2020-05-28,Youtube,2,50
2020-05-28,Associated Press,3,33
2020-05-28,Centers For Disease,3,34
2020-05-28,Centers For Medicare,3,35
2020-05-28,Department Of Justice,3,36
2020-05-28,Department Of Public Instruction,3,37
2020-05-28,National Guard Maj,3,38
2020-05-28,Outgoing Interim University Of North Dakota,3,39
2020-05-28,Armed Forces Expeditionary Medal,4,23
2020-05-28,Dakota State University In Fargo,4,24
2020-05-28,Facebook,4,25
2020-05-28,Giant Eagle,4,26
2020-05-28,Governor Office,4,27
2020-05-28,Johns Hopkins University,4,28
2020-05-28,National Guard,4,29
2020-05-28,School Of Medicine Health Sciences,4,30
2020-05-28,Senate Majority Leader Mitch Mcconnell,4,31
2020-05-28,White House,4,32
2020-05-28,Afro American Development Association,5,16
2020-05-28,Cnn,5,17
2020-05-28,Dakota Human Rights Coalition,5,18
2020-05-28,Dakota Long Term Care Association,5,19
2020-05-28,Forum On,5,20
2020-05-28,Human Rights Coalition,5,21
2020-05-28,Twitter,5,22
2020-05-28,Army Commendation Medal,6,11
2020-05-28,Dakota State University,6,12
2020-05-28,Fargo Cass Public Health,6,13
2020-05-28,Global War On Terrorism Service Medal,6,14
2020-05-28,Harvard Medical School,6,15
2020-05-28,Dakota Army National Guard,9,9
2020-05-28,United States,9,10
2020-05-28,Supreme Court Justice Jerod Tufte,12,8
2020-05-28,Boston University,14,7
2020-05-28,Dakota Army National Guard Medical Corps,16,6
2020-05-28,University Of North Dakota,18,5
2020-05-28,Dakota University System,21,3
2020-05-28,Veterans Affairs Medical Center,21,4
2020-05-28,Dakota Department Of Health,22,2
2020-05-28,Department Of Health,23,1
2020-05-29,Alexius Medical Center,1,19
2020-05-29,Allina Health,1,20
2020-05-29,Allina Health System,1,21
2020-05-29,Altru Health System,1,22
2020-05-29,Americas Inc,1,23
2020-05-29,Army Corps,1,24
2020-05-29,Army Corps Of Engineers,1,25
2020-05-29,Avera Health,1,26
2020-05-29,Behringer,1,27
2020-05-29,Better Business Bureau,1,28
2020-05-29,Children Health Care,1,29
2020-05-29,City Council,1,30
2020-05-29,Clearview Energy Partners,1,31
2020-05-29,Cnn,1,32
2020-05-29,Coronavirus Food Assistance Program,1,33
2020-05-29,Dakota National Guard,1,34
2020-05-29,Dakota University System,1,35
2020-05-29,Delaware Supreme Court,1,36
2020-05-29,Department Of Defense,1,37
2020-05-29,Department Of Homeland Security,1,38
2020-05-29,Drug Administration,1,39
2020-05-29,Energy Aspects,1,40
2020-05-29,Energy Information Administration,1,41
2020-05-29,Facebook,1,42
2020-05-29,Foursquare,1,43
2020-05-29,Giant Eagle,1,44
2020-05-29,Health Administration,1,45
2020-05-29,Health Kim Malsam-Rysdon,1,46
2020-05-29,Health Sciences,1,47
2020-05-29,Hennepin Healthcare System Inc,1,48
2020-05-29,Hong Kong University,1,49
2020-05-29,Innovis Health,1,50
2020-05-29,Associated Press,2,9
2020-05-29,Commodity Credit Corporation,2,10
2020-05-29,Dakota Stockmen Association,2,11
2020-05-29,Health Department,2,12
2020-05-29,Market Facilitation Program,2,13
2020-05-29,Msp Police,2,14
2020-05-29,National Guard,2,15
2020-05-29,Nd Joint Information Center,2,16
2020-05-29,Nebraska Cattlemen Association,2,17
2020-05-29,Paycheck Protection Program,2,18
2020-05-29,Department Of Justice,3,5
2020-05-29,Google,3,6
2020-05-29,Justice Department,3,7
2020-05-29,Twitter,3,8
2020-05-29,Centers For Disease,4,1
2020-05-29,Dakota Department Of Health,4,2
2020-05-29,Department Of Health,4,3
2020-05-29,United States,4,4
2020-05-30,Alexius Medical Center,1,14
2020-05-30,Allina Health,1,15
2020-05-30,Allina Health System,1,16
2020-05-30,Altru Health System,1,17
2020-05-30,Anglogold Ashanti,1,18
2020-05-30,Avera Health,1,19
2020-05-30,Bmw,1,20
2020-05-30,Children Health Care,1,21
2020-05-30,Department Of Corrections,1,22
2020-05-30,Emergency Commission,1,23
2020-05-30,Hennepin Healthcare System Inc,1,24
2020-05-30,Innovis Health,1,25
2020-05-30,International Powwow,1,26
2020-05-30,M Health Fairview,1,27
2020-05-30,Mayo Clinic Public Affairs,1,28
2020-05-30,Memorial Health,1,29
2020-05-30,Ministry Of Business,1,30
2020-05-30,Minnesota Department Of Health,1,31
2020-05-30,Public Health,1,32
2020-05-30,Rapid City Regional Hospital Inc,1,33
2020-05-30,Reuters,1,34
2020-05-30,River Health Services,1,35
2020-05-30,Sanford Health,1,36
2020-05-30,Service Emergency Fund,1,37
2020-05-30,Sloan School Of Management,1,38
2020-05-30,United States,1,39
2020-05-30,United Tribes Technical College In Bismarck,1,40
2020-05-30,Veolia,1,41
2020-05-30,Coronavirus Farm Assistance Program It,2,4
2020-05-30,Dakota Department Of Transportation,2,5
2020-05-30,Dakota Indian Affairs Commission,2,6
2020-05-30,Department Of Human Services Chris Jones,2,7
2020-05-30,Economy Hotel In Minot,2,8
2020-05-30,Fargo City Commission,2,9
2020-05-30,Fargo Police,2,10
2020-05-30,Fargo Police Department,2,11
2020-05-30,Minot Chamber Chorale,2,12
2020-05-30,Village Family Service Center,2,13
2020-05-30,Dakota Department Of Health,3,2
2020-05-30,Nan,3,3
2020-05-30,Department Of Health,4,1
