date,organization,count,rn
2020-05-07,Bureau Of Labor Statistics,2,7
2020-05-07,Census Bureau,2,8
2020-05-07,Colorado School Of Mines,2,9
2020-05-07,Energy Regulatory Commission,2,10
2020-05-07,Exxon Mobil,2,11
2020-05-07,Festus Manor Care Center,2,12
2020-05-07,Health Department,2,13
2020-05-07,Linkedin,2,14
2020-05-07,Missouri Department Of Health,2,15
2020-05-07,Natural Gas Pipeline Company Of America,2,16
2020-05-07,Penn State University,2,17
2020-05-07,Qatar Petroleum,2,18
2020-05-07,Senate Deputy Minority Leader Joseph Griffo,2,19
2020-05-07,Senate Judiciary Committee,2,20
2020-05-07,Senior Services,2,21
2020-05-07,Supreme Court,2,22
2020-05-07,Twitter,2,23
2020-05-07,United States,2,24
2020-05-07,York State Department Of Labor,2,25
2020-05-07,Facebook,3,5
2020-05-07,Senate District,3,6
2020-05-07,Centers For Disease,4,1
2020-05-07,Comptroller Office,4,2
2020-05-07,Department Of Labor,4,3
2020-05-07,Nan,4,4
2020-05-08,Agency National Priorities List,1,9
2020-05-08,Alabama Department Of Environmental Management,1,10
2020-05-08,Alabama Department Of Public,1,11
2020-05-08,Alabama Department Of Public Health,1,12
2020-05-08,Alabama Hospital Association,1,13
2020-05-08,Alabama Nursing Home Association,1,14
2020-05-08,Alabama Public Health Department,1,15
2020-05-08,Alliance Brick Co,1,16
2020-05-08,Alliance Council,1,17
2020-05-08,Alliance High,1,18
2020-05-08,American Association Of Medical Colleges,1,19
2020-05-08,Auburn University At Montgomery,1,20
2020-05-08,Bank Field,1,21
2020-05-08,Baptist Health,1,22
2020-05-08,Birmingham-Jefferson Convention,1,23
2020-05-08,Colorado Department Of Labor,1,24
2020-05-08,Colorado Republican Party,1,25
2020-05-08,Colorado Supreme Court On,1,26
2020-05-08,Cooper Green Mercy Health Services,1,27
2020-05-08,Denver Metro Chamber,1,28
2020-05-08,Department Of Developmental Disabilities,1,29
2020-05-08,Department Of Psychiatry,1,30
2020-05-08,Development Center,1,31
2020-05-08,District Court,1,32
2020-05-08,Division Of Emergency Management,1,33
2020-05-08,Division Of Geriatrics,1,34
2020-05-08,Division Of Infectious Diseases,1,35
2020-05-08,Dolphin Pointe Health Care,1,36
2020-05-08,Drummond Company,1,37
2020-05-08,Economic Research,1,38
2020-05-08,Emergency Management Agency,1,39
2020-05-08,Facebook Live Panel,1,40
2020-05-08,Fire Christian Center,1,41
2020-05-08,First Division,1,42
2020-05-08,Florida Department Of Health,1,43
2020-05-08,Ford Assembly Plant,1,44
2020-05-08,Fund Solvency,1,45
2020-05-08,Health Disparities Research Center,1,46
2020-05-08,Health System,1,47
2020-05-08,Highlands United Methodist Church,1,48
2020-05-08,Housing Authority Of The Birmingham District,1,49
2020-05-08,Hugh Kaul Precision Medicine Institute,1,50
2020-05-08,Centers For Disease,2,2
2020-05-08,Festus Manor Care Center,2,3
2020-05-08,Health Department,2,4
2020-05-08,Missouri Department Of Health,2,5
2020-05-08,Nan,2,6
2020-05-08,Senior Services,2,7
2020-05-08,Youtube,2,8
2020-05-08,Facebook,5,1
2020-05-09,Alabama Department Of Public,1,20
2020-05-09,Alabama Department Of Public Health,1,21
2020-05-09,Alabama Public Health Department,1,22
2020-05-09,Associated Press,1,23
2020-05-09,Baptist Health,1,24
2020-05-09,Baptist Health Louisville,1,25
2020-05-09,Bishop Seabury Academy,1,26
2020-05-09,Budget Committee,1,27
2020-05-09,Colorado Oil,1,28
2020-05-09,Department Of Corrections,1,29
2020-05-09,Department Of Elementary,1,30
2020-05-09,Department Of Local Affairs,1,31
2020-05-09,Department Of Natural Resources,1,32
2020-05-09,Department Of Public Health,1,33
2020-05-09,Department Of The Treasury,1,34
2020-05-09,Diocese Of Steubenville,1,35
2020-05-09,Diocese Of Wheeling,1,36
2020-05-09,Dodge,1,37
2020-05-09,Facebook Live Panel,1,38
2020-05-09,First Baptist Church,1,39
2020-05-09,Fort Wayne-South Bend Diocese,1,40
2020-05-09,Gas Conservation Commission,1,41
2020-05-09,Governor Office,1,42
2020-05-09,Governors Office,1,43
2020-05-09,Grace Community Church,1,44
2020-05-09,Highlands United Methodist Church,1,45
2020-05-09,Instagram,1,46
2020-05-09,John The Evangelist Catholic Church,1,47
2020-05-09,Legislature She,1,48
2020-05-09,Lsics Local School Improvement Councils,1,49
2020-05-09,National Salvation Army Week,1,50
2020-05-09,Festus Manor Care Center,2,7
2020-05-09,Health Department,2,8
2020-05-09,Listener Talk To Me Program,2,9
2020-05-09,Missouri Department Of Health,2,10
2020-05-09,Northern Kentucky University,2,11
2020-05-09,Senior Services,2,12
2020-05-09,Tommy,2,13
2020-05-09,Uc Health System,2,14
2020-05-09,University Of Alabama At Birmingham,2,15
2020-05-09,University Of Cincinnati,2,16
2020-05-09,University Of Louisville,2,17
2020-05-09,Valley Evangel Church,2,18
2020-05-09,Wv Department Of Education,2,19
2020-05-09,Birmingham Police Department Facebook,3,4
2020-05-09,Cnn,3,5
2020-05-09,Youtube,3,6
2020-05-09,Walmart,4,3
2020-05-09,Centers For Disease,6,1
2020-05-09,Facebook,6,2
2020-05-10,Advisory Commission On African American Disparities,1,6
2020-05-10,Alabama Department Of Public,1,7
2020-05-10,Alabama Department Of Public Health,1,8
2020-05-10,Alabama Public Health Department,1,9
2020-05-10,Associated Press,1,10
2020-05-10,Budget Committee,1,11
2020-05-10,Centers For Disease Control,1,12
2020-05-10,Colorado Republican Party,1,13
2020-05-10,Colorado Supreme Court On,1,14
2020-05-10,Committee On Agency Rule Review Sub Senate,1,15
2020-05-10,Department Of Health,1,16
2020-05-10,Department Of Human Services,1,17
2020-05-10,Department Of Transportation,1,18
2020-05-10,District Court,1,19
2020-05-10,Division Of Youth Services,1,20
2020-05-10,Eastern Gateway Community College,1,21
2020-05-10,Friendship Baptist Church,1,22
2020-05-10,Greiner,1,23
2020-05-10,Herbert Henderson Office Of Minority Affairs,1,24
2020-05-10,Human Services,1,25
2020-05-10,Immanuel Baptist Church,1,26
2020-05-10,National Guard,1,27
2020-05-10,Ohio Department Of Health,1,28
2020-05-10,Public Employee Retirement Association,1,29
2020-05-10,Republican Party,1,30
2020-05-10,Senate District,1,31
2020-05-10,Senate Republican,1,32
2020-05-10,Sovereign King Church,1,33
2020-05-10,Stern,1,34
2020-05-10,Surgical Center,1,35
2020-05-10,University Of Denver,1,36
2020-05-10,Virginia Department Of Health,1,37
2020-05-10,Northern Kentucky University,2,1
2020-05-10,Tommy,2,2
2020-05-10,Uc Health System,2,3
2020-05-10,University Of Cincinnati,2,4
2020-05-10,University Of Louisville,2,5
2020-05-11,Alabama Department Of Public,1,27
2020-05-11,Alabama Public Health Department,1,28
2020-05-11,Associated Press,1,29
2020-05-11,Birmingham City Council On,1,30
2020-05-11,Bishop Seabury Academy,1,31
2020-05-11,Cabinet For Health,1,32
2020-05-11,Centers For Disease,1,33
2020-05-11,Centers For Medicare,1,34
2020-05-11,Child Protection Services,1,35
2020-05-11,Cnn,1,36
2020-05-11,Concord University,1,37
2020-05-11,District Court,1,38
2020-05-11,Dodge,1,39
2020-05-11,Drug Administration,1,40
2020-05-11,Education Workforce Development Cabinet,1,41
2020-05-11,Hong Kong University Of Science,1,42
2020-05-11,Jefferson Chamber,1,43
2020-05-11,Jefferson County Health Department,1,44
2020-05-11,Jefferson County Health Department Facebook,1,45
2020-05-11,Kentucky Association Of Health Care Facilities,1,46
2020-05-11,Kentucky Senior Living Association,1,47
2020-05-11,Labor Department,1,48
2020-05-11,Medicaid Services,1,49
2020-05-11,National Opinion Research Center,1,50
2020-05-11,Alabama Department Of Public Health,2,10
2020-05-11,Auditor Office,2,11
2020-05-11,Council On,2,12
2020-05-11,Department Of Health Services,2,13
2020-05-11,Emergency Operations Office In Herculaneum,2,14
2020-05-11,Family Services,2,15
2020-05-11,Health Department,2,16
2020-05-11,Nan,2,17
2020-05-11,Northern Kentucky University,2,18
2020-05-11,Office Of Emergency Management,2,19
2020-05-11,Payroll Protection Program,2,20
2020-05-11,Sheriff Office,2,21
2020-05-11,Small Business Administration,2,22
2020-05-11,Tommy,2,23
2020-05-11,Uc Health System,2,24
2020-05-11,University Of Cincinnati,2,25
2020-05-11,University Of Louisville,2,26
2020-05-11,American Express,3,2
2020-05-11,Facebook,3,3
2020-05-11,Instagram,3,4
2020-05-11,Michelin,3,5
2020-05-11,Navy Yard,3,6
2020-05-11,Paycheck Protection Program,3,7
2020-05-11,Restaurant Coalition,3,8
2020-05-11,Twitter,3,9
2020-05-11,United States,4,1
2020-05-12,Advisory Commission On African American Disparities,1,29
2020-05-12,Alabama Department Of Public,1,30
2020-05-12,Alabama Public Health Department,1,31
2020-05-12,Albany High School On,1,32
2020-05-12,American Express,1,33
2020-05-12,Archaeological Laboratory Analysis,1,34
2020-05-12,Area Plan Commission,1,35
2020-05-12,Area Plan Commission Board Of Zoning Appeals,1,36
2020-05-12,Associates Degree In Criminal Justice,1,37
2020-05-12,Association Of County Commissions Of Alabama,1,38
2020-05-12,Bloomfield State Bank,1,39
2020-05-12,Centers Of Disease,1,40
2020-05-12,Chipmunk Court,1,41
2020-05-12,Circuit Superior Court,1,42
2020-05-12,Clerk Of Circuit Court,1,43
2020-05-12,Clerk Of The Brown Circuit Court,1,44
2020-05-12,Department Of Revenue,1,45
2020-05-12,Empire State Development,1,46
2020-05-12,First Guaranty Mortgage Corporation,1,47
2020-05-12,Health Wellness Center,1,48
2020-05-12,Herbert Henderson Office Of Minority Affairs,1,49
2020-05-12,Higher Education Emergency Relief Fund,1,50
2020-05-12,Alabama Department Of Public Health,2,20
2020-05-12,Centers For Disease,2,21
2020-05-12,Instagram,2,22
2020-05-12,Kentucky Public Health,2,23
2020-05-12,Lexington Federal Medical Center,2,24
2020-05-12,Oregon Health Science University,2,25
2020-05-12,Paycheck Protection Program,2,26
2020-05-12,York State Team,2,27
2020-05-12,Yum Center,2,28
2020-05-12,Department Of Public Works,3,19
2020-05-12,Antioch Baptist Church,4,5
2020-05-12,Arkansas Cooperative Extension Service,4,6
2020-05-12,Conway Ministry Center,4,7
2020-05-12,Department Of Agriculture,4,8
2020-05-12,Department Of Commerce,4,9
2020-05-12,Department Of Health,4,10
2020-05-12,Downline Institute,4,11
2020-05-12,Ferguson Realty,4,12
2020-05-12,Ferguson Realty Team,4,13
2020-05-12,Ferguson Realty Team In Conway,4,14
2020-05-12,Health Dr,4,15
2020-05-12,National Nurses Week,4,16
2020-05-12,Team Real Estate,4,17
2020-05-12,United States,4,18
2020-05-12,Nan,7,3
2020-05-12,Twitter,7,4
2020-05-12,Arkansas Supreme Court,8,2
2020-05-12,Facebook,9,1
2020-05-13,Alabama Department Of Public,1,26
2020-05-13,Alabama Department Of Public Health,1,27
2020-05-13,Alabama Public Health Department,1,28
2020-05-13,Andy Beshear Team Kentucky Fund,1,29
2020-05-13,Appellate Court,1,30
2020-05-13,Arkansas Hospital Association,1,31
2020-05-13,Band Of The Kentucky Army National Guard,1,32
2020-05-13,Berea College,1,33
2020-05-13,Board Of Health,1,34
2020-05-13,Bourbon Community Hospital,1,35
2020-05-13,Center Health In Bowling Green,1,36
2020-05-13,City Council,1,37
2020-05-13,Colorado Department Of Human Services,1,38
2020-05-13,Colorado Department Of Public Health,1,39
2020-05-13,Colorado Division Of Homeland Security,1,40
2020-05-13,Colorado School Of Public Health,1,41
2020-05-13,Cummins,1,42
2020-05-13,Department Of Health,1,43
2020-05-13,Department Of Health Services,1,44
2020-05-13,District Appellate Court,1,45
2020-05-13,Drug Administration,1,46
2020-05-13,Environment Reporting Network,1,47
2020-05-13,Governor Andy Beshear Team Kentucky Fund,1,48
2020-05-13,Governor Expert Emergency Epidemic Response Committee,1,49
2020-05-13,Governor Office,1,50
2020-05-13,Centers For Disease,2,10
2020-05-13,Centura Health,2,11
2020-05-13,Department Of Health Management,2,12
2020-05-13,Festus Manor Care Center,2,13
2020-05-13,Google,2,14
2020-05-13,Habitat For Humanity,2,15
2020-05-13,Jefferson Circuit Court Clerk Kenneth Walker,2,16
2020-05-13,Kentucky Derby Museum,2,17
2020-05-13,Lutheran Medical Center,2,18
2020-05-13,Missouri Department Of Health,2,19
2020-05-13,National Guard,2,20
2020-05-13,Response Fund,2,21
2020-05-13,Senior Services,2,22
2020-05-13,Systems Sciences,2,23
2020-05-13,Uchealth University Of Colorado Hospital,2,24
2020-05-13,Young,2,25
2020-05-13,Health Department,3,5
2020-05-13,Jefferson District Court On,3,6
2020-05-13,Kentucky Center,3,7
2020-05-13,River City Fraternal Order Of Police,3,8
2020-05-13,University Of Louisville,3,9
2020-05-13,White House,4,4
2020-05-13,Facebook,5,3
2020-05-13,Twitter,6,2
2020-05-13,Nan,9,1
2020-05-14,Alabama Department Of Public,1,20
2020-05-14,Alabama Department Of Public Health,1,21
2020-05-14,Alabama Public Health Department,1,22
2020-05-14,Assembly Republicans,1,23
2020-05-14,Associated Press,1,24
2020-05-14,Board Of Health,1,25
2020-05-14,Cnn,1,26
2020-05-14,Colorado Department Of Human Services,1,27
2020-05-14,Colorado Department Of Public Health,1,28
2020-05-14,Colorado Division Of Homeland Security,1,29
2020-05-14,Colorado School Of Public Health,1,30
2020-05-14,Congressional Budget Office,1,31
2020-05-14,Council Budget Committee On,1,32
2020-05-14,Department Of Health,1,33
2020-05-14,Division Of School,1,34
2020-05-14,Drug Administration,1,35
2020-05-14,Empire State Development,1,36
2020-05-14,Expo Center,1,37
2020-05-14,Facebook,1,38
2020-05-14,Festus Manor Care Center,1,39
2020-05-14,Governor Expert Emergency Epidemic Response Committee,1,40
2020-05-14,Health Department,1,41
2020-05-14,Humans Of Lamar University,1,42
2020-05-14,Indiana Department Of Education,1,43
2020-05-14,Innovation Response Team,1,44
2020-05-14,Jeffrey Shaman Of Columbia University,1,45
2020-05-14,Kentucky Department Of Education,1,46
2020-05-14,Kentucky Exposition Center,1,47
2020-05-14,Kentucky School Boards Association,1,48
2020-05-14,Lamar University,1,49
2020-05-14,Master Of Public Health,1,50
2020-05-14,Advisory Commission On African American Disparities On,2,9
2020-05-14,Asbury United Methodist Church,2,10
2020-05-14,Centers For Disease,2,11
2020-05-14,Democratic Senate,2,12
2020-05-14,Justice Department,2,13
2020-05-14,Morgan,2,14
2020-05-14,National Governors Association,2,15
2020-05-14,United States,2,16
2020-05-14,University Of Louisville,2,17
2020-05-14,Virginia Department Of Health,2,18
2020-05-14,Virginia National Guard,2,19
2020-05-14,National Guard,3,8
2020-05-14,Department Of Justice,4,3
2020-05-14,Interdiction Division,4,4
2020-05-14,Jefferson Circuit Court,4,5
2020-05-14,Jefferson District Court On,4,6
2020-05-14,Nan,4,7
2020-05-14,River City Fraternal Order Of Police,6,2
2020-05-14,Twitter,7,1
2020-05-15,Alabama Agriculture Mechanical University,1,13
2020-05-15,Alabama Department Of Health,1,14
2020-05-15,Alabama Department Of Public,1,15
2020-05-15,Alabama Department Of Public Health,1,16
2020-05-15,Alabama Public Health Department,1,17
2020-05-15,Alabama State University,1,18
2020-05-15,Alpha Phi Alpha Fraternity,1,19
2020-05-15,American Petroleum Institute,1,20
2020-05-15,Army Chaplain Corps,1,21
2020-05-15,Army Col,1,22
2020-05-15,Army Corps,1,23
2020-05-15,Asian Development Bank,1,24
2020-05-15,Baptist Health Louisville,1,25
2020-05-15,Birmingham School,1,26
2020-05-15,Bloomberg,1,27
2020-05-15,California Independent Petroleum Association,1,28
2020-05-15,Centers For Disease,1,29
2020-05-15,Central Oregon Public Health Departments,1,30
2020-05-15,Christ United Methodist Church,1,31
2020-05-15,Clearbranch Church,1,32
2020-05-15,College Of Business,1,33
2020-05-15,Congressional Budget Office,1,34
2020-05-15,Democratic Party,1,35
2020-05-15,Department Of Biostatistics,1,36
2020-05-15,Department Of Conservation,1,37
2020-05-15,Department Of Defense,1,38
2020-05-15,Department Of Epidemiology,1,39
2020-05-15,Department Of Justice,1,40
2020-05-15,Environmental Protection Agency,1,41
2020-05-15,Family Services,1,42
2020-05-15,Festus Manor Care Center,1,43
2020-05-15,Fitch Ratings,1,44
2020-05-15,Freedom Foundation,1,45
2020-05-15,Health Department,1,46
2020-05-15,Health Deprtment,1,47
2020-05-15,House Select Committee,1,48
2020-05-15,Jack Brooks International Airport,1,49
2020-05-15,John Herbert Phillips Academy,1,50
2020-05-15,Associated Press,2,10
2020-05-15,Loyalty Club,2,11
2020-05-15,Twitter,2,12
2020-05-15,Department Of Health Services,3,3
2020-05-15,Health Services,3,4
2020-05-15,Supreme Court,3,5
2020-05-15,Tavern League,3,6
2020-05-15,United States,3,7
2020-05-15,Wellness Salon In Richland Center,3,8
2020-05-15,Wisconsin Restaurant Association,3,9
2020-05-15,Wisconsin Supreme Court,4,2
2020-05-15,Facebook,5,1
2020-05-16,Child Development Center At Fort Drum,1,37
2020-05-16,Christian Life Center,1,38
2020-05-16,Clear Creek Baptist Bible College In Pineville,1,39
2020-05-16,Continent University,1,40
2020-05-16,Convention Of Baptists,1,41
2020-05-16,Festus Manor Care Center,1,42
2020-05-16,First Baptist Church,1,43
2020-05-16,Honors Program,1,44
2020-05-16,Indiana University,1,45
2020-05-16,Jefferson Community College,1,46
2020-05-16,Kentucky Commission,1,47
2020-05-16,Missouri Department Of Health,1,48
2020-05-16,Nan,1,49
2020-05-16,National Interpreter Certification,1,50
2020-05-16,Banks Academy,2,11
2020-05-16,Beaumont Public Health,2,12
2020-05-16,Bundles Of Hope Diaper Bank,2,13
2020-05-16,City Council,2,14
2020-05-16,Divine Professional Services,2,15
2020-05-16,Goldman Sachs,2,16
2020-05-16,Gregory Minard Global Team Staffing,2,17
2020-05-16,Herbert Henderson Office Of Minority Affairs,2,18
2020-05-16,Hope Credit Union,2,19
2020-05-16,Jefferson Day Report Center,2,20
2020-05-16,Kentucky School For The Deaf Charitable Foundation,2,21
2020-05-16,National Bobblehead Hall,2,22
2020-05-16,National Historic Park,2,23
2020-05-16,National Park In Harpers Ferry,2,24
2020-05-16,Payroll Protection Program,2,25
2020-05-16,Public Health Authority Dr,2,26
2020-05-16,Public Health Department,2,27
2020-05-16,Sardis Missionary Baptist Church,2,28
2020-05-16,Senate Public Health,2,29
2020-05-16,Small Business Administration,2,30
2020-05-16,Texas Department Of Emergency Management,2,31
2020-05-16,Texas Division Of Emergency Management,2,32
2020-05-16,University Of Alabama,2,33
2020-05-16,Virginia Legislature,2,34
2020-05-16,Virginia Senate,2,35
2020-05-16,Wells Fargo,2,36
2020-05-16,Centers For Disease,3,4
