date,organization,count,rn
2020-04-23,Paycheck Protection Program,58,4
2020-04-23,Senate Majority Leader Mitch Mcconnell,61,3
2020-04-23,Facebook,72,2
2020-04-23,Ohio Department Of Health,103,1
2020-04-24,Bloomberg Television On,6,45
2020-04-24,Central State University,6,46
2020-04-24,Consumer Financial Protection Bureau,6,47
2020-04-24,Correctional Institution In Elkton,6,48
2020-04-24,Department Of Homeland Security,6,49
2020-04-24,Health Department,6,50
2020-04-24,American Health Care Association,7,36
2020-04-24,Democratic Party,7,37
2020-04-24,Election Commission,7,38
2020-04-24,Instagram,7,39
2020-04-24,Johns Hopkins University,7,40
2020-04-24,Ohio Manufacturers Association,7,41
2020-04-24,Ohio University,7,42
2020-04-24,Senate Majority Leader Mitch Mcconnell On,7,43
2020-04-24,Youtube,7,44
2020-04-24,Financial Services Committee,8,32
2020-04-24,Ohio State University Wexner Medical Center,8,33
2020-04-24,Parenthood Federation Of America,8,34
2020-04-24,Small Business Committee,8,35
2020-04-24,Franklin Medical Center,9,27
2020-04-24,Microsoft,9,28
2020-04-24,Nan,9,29
2020-04-24,Roe Dental Lab In Cleveland,9,30
2020-04-24,Senate Minority Leader Chuck Schumer,9,31
2020-04-24,Congressional Budget Office,10,23
2020-04-24,Democratic National Committee,10,24
2020-04-24,Family Services,10,25
2020-04-24,United States Postal Service,10,26
2020-04-24,Cnn,12,20
2020-04-24,Ruth Chris Steak House,12,21
2020-04-24,Senate Majority Leader Mitch Mcconnell,12,22
2020-04-24,Department Of Rehabilitation,13,19
2020-04-24,Department Of Health,14,17
2020-04-24,Drug Administration,14,18
2020-04-24,Centers For Disease,15,15
2020-04-24,Ohio State University,15,16
2020-04-24,Postal Service,16,13
2020-04-24,Small Business Administration,16,14
2020-04-24,Thermo Fisher,18,12
2020-04-24,Ohio Department Of Rehabilitation,19,10
2020-04-24,Pickaway Correctional Institution,19,11
2020-04-24,Associated Press,20,9
2020-04-24,New York Times,23,8
2020-04-24,Paycheck Protection Program,28,6
2020-04-24,Twitter,28,7
2020-04-24,Marion Correctional Institution,30,5
2020-04-24,Facebook,31,4
2020-04-24,White House,37,3
2020-04-24,Ohio Department Of Health,50,2
2020-04-24,United States,52,1
2020-04-25,Action Fund Senior Vice,4,47
2020-04-25,Agricultural Society Facilities Grant Program,4,48
2020-04-25,Bloomberg,4,49
2020-04-25,Centers Of Disease,4,50
2020-04-25,A Senate,5,25
2020-04-25,Addiction Services,5,26
2020-04-25,Braun,5,27
2020-04-25,Congressional Budget Office,5,28
2020-04-25,Coronavirus Relief Fund,5,29
2020-04-25,Democratic National Committee,5,30
2020-04-25,Democratic Party,5,31
2020-04-25,Heartland Health,5,32
2020-04-25,Lexington Medical Center Extended Care,5,33
2020-04-25,Midlands Health,5,34
2020-04-25,Morgan,5,35
2020-04-25,National Governors Association,5,36
2020-04-25,Ohio Association Of Election Officials,5,37
2020-04-25,Ohio Department Of Mental Health,5,38
2020-04-25,Partners In Health,5,39
2020-04-25,Rehabilitation Care Center,5,40
2020-04-25,Rehabilitation Center,5,41
2020-04-25,Senate Minority Leader Chuck Schumer,5,42
2020-04-25,Senate Republicans,5,43
2020-04-25,Testing Strike Team,5,44
2020-04-25,Us Postal Service,5,45
2020-04-25,Youtube,5,46
2020-04-25,A Republican National Committee,6,21
2020-04-25,Environmental Health,6,22
2020-04-25,Ohio Department Of Education,6,23
2020-04-25,Senate Majority Leader Mitch Mcconnell,6,24
2020-04-25,Laboratory In Cleveland,7,18
2020-04-25,Nan,7,19
2020-04-25,Ohio Democratic Party,7,20
2020-04-25,Associated Press,8,13
2020-04-25,Cnn,8,14
2020-04-25,Health Department,8,15
2020-04-25,Ohio State University,8,16
2020-04-25,Republican National Committee,8,17
2020-04-25,University Hospitals,9,12
2020-04-25,Twitter,10,11
2020-04-25,Facebook,11,9
2020-04-25,Thermo Fisher,11,10
2020-04-25,Marion Correctional Institution,13,8
2020-04-25,Department Of Health,14,6
2020-04-25,Drug Administration,14,7
2020-04-25,Centers For Disease,15,5
2020-04-25,New York Times,16,4
2020-04-25,United States,17,3
2020-04-25,White House,19,2
2020-04-25,Ohio Department Of Health,20,1
2020-04-26,Atlas Restaurant Group,3,47
2020-04-26,Barnard College,3,48
2020-04-26,Bloomberg,3,49
2020-04-26,Comedy Central,3,50
2020-04-26,Armstrong Flight Research Center,4,27
2020-04-26,Centers For Disease,4,28
2020-04-26,Class Julio Rivera Navy,4,29
2020-04-26,Connie Jones Army,4,30
2020-04-26,Economic Recovery Task,4,31
2020-04-26,Glenn Research Center,4,32
2020-04-26,House Education Committee,4,33
2020-04-26,Human Services,4,34
2020-04-26,Marion Public Health,4,35
2020-04-26,Nan,4,36
2020-04-26,National Aeronautics,4,37
2020-04-26,Naval Base Guam,4,38
2020-04-26,Naval Base Guam On,4,39
2020-04-26,New York Times,4,40
2020-04-26,Ohio Supreme Court,4,41
2020-04-26,Powell City Council,4,42
2020-04-26,Propulsion Laboratory,4,43
2020-04-26,Space Administration,4,44
2020-04-26,Twitter,4,45
2020-04-26,University Of Dayton,4,46
2020-04-26,Corinthian Baptist Church,5,16
2020-04-26,Democratic Party,5,17
2020-04-26,Elections Research Center,5,18
2020-04-26,Marion Correctional Institution,5,19
2020-04-26,Ohio Association Of Election Officials,5,20
2020-04-26,Ohio League,5,21
2020-04-26,Ohio University,5,22
2020-04-26,Public Health Amy Acton,5,23
2020-04-26,Rice University,5,24
2020-04-26,University Of Cincinnati,5,25
2020-04-26,University Of Wisconsin,5,26
2020-04-26,Brennan Center,6,13
2020-04-26,Ohio Department Of Rehabilitation,6,14
2020-04-26,Supreme Court,6,15
2020-04-26,National Conference Of State Legislatures,7,10
2020-04-26,Republican Party,7,11
2020-04-26,Youtube,7,12
2020-04-26,Mooney,8,8
2020-04-26,Ohio Department Of Education,8,9
2020-04-26,Associated Press,9,6
2020-04-26,Tribune Content Agency,9,7
2020-04-26,Ohio State University,11,5
2020-04-26,Facebook,15,3
2020-04-26,White House,15,4
2020-04-26,Ohio Department Of Health,17,2
2020-04-26,United States,40,1
2020-04-27,Addiction Services,4,49
2020-04-27,Baldwin Wallace University Ohio Poll,4,50
2020-04-27,Kaiser Family Foundation,5,38
2020-04-27,National Governors Association,5,39
2020-04-27,Netflix,5,40
2020-04-27,Ohio Department Of Job,5,41
2020-04-27,Ohio Department Of Mental Health,5,42
2020-04-27,Republican Party,5,43
2020-04-27,Small Business Administration Economic Injury Disaster Loan,5,44
2020-04-27,Thomson Reuters Trust Principles,5,45
2020-04-27,United Nations,5,46
2020-04-27,Wells Fargo,5,47
2020-04-27,World Health Organization,5,48
2020-04-27,Bureau Of Prisons,6,32
2020-04-27,Kroger,6,33
2020-04-27,Ohio Manufacturers Association,6,34
2020-04-27,Postal Service,6,35
2020-04-27,Roe Dental Lab In Cleveland,6,36
2020-04-27,Senate Majority Leader Mitch Mcconnell,6,37
2020-04-27,Consumer Financial Protection Bureau,7,20
2020-04-27,Department Of Labor,7,21
2020-04-27,Drug Administration,7,22
2020-04-27,Family Services,7,23
2020-04-27,Franklin Medical Center,7,24
2020-04-27,Johns Hopkins University,7,25
2020-04-27,Marion Correctional Institution,7,26
2020-04-27,Ohio Health Care Association,7,27
2020-04-27,Ohio Hospital Association,7,28
2020-04-27,Ohio State University,7,29
2020-04-27,Pickaway Correctional Institution,7,30
2020-04-27,Tribune Content Agency,7,31
2020-04-27,Cnn,8,18
2020-04-27,New York Times,8,19
2020-04-27,Department Of Health,9,17
2020-04-27,Associated Press,10,12
2020-04-27,Paycheck Protection Program,10,13
2020-04-27,Small Business Administration,10,14
2020-04-27,Supreme Court,10,15
2020-04-27,Thermo Fisher,10,16
2020-04-27,Democratic Party,11,10
2020-04-27,Msnbc,11,11
2020-04-27,Baldwin Wallace University,13,8
2020-04-27,Reuters,13,9
2020-04-27,Facebook,20,7
2020-04-27,Nan,21,6
2020-04-27,Centers For Disease,25,4
2020-04-27,Twitter,25,5
2020-04-27,Ohio Department Of Health,35,3
2020-04-27,White House,36,2
2020-04-27,United States,58,1
2020-04-28,Cnn,10,47
2020-04-28,Kroger,10,48
2020-04-28,Kroger Co,10,49
2020-04-28,Ohio Health,10,50
2020-04-28,Consumer Financial Protection Bureau,11,41
2020-04-28,Harvard Global Health Institute,11,42
2020-04-28,Henry Ford Health System In Detroit,11,43
2020-04-28,Michigan State University,11,44
2020-04-28,Senate Democrats,11,45
2020-04-28,While The University Of Minnesota,11,46
2020-04-28,Economic Recovery Task,12,35
2020-04-28,Feinberg School Of Medicine At Northwestern University,12,36
2020-04-28,Nomi Health,12,37
2020-04-28,Sam Club,12,38
2020-04-28,Supreme Court,12,39
2020-04-28,University Hospitals,12,40
2020-04-28,Johns Hopkins University,13,30
2020-04-28,Midwestern University,13,31
2020-04-28,National Bobblehead Hall,13,32
2020-04-28,Postal Service,13,33
2020-04-28,University Of Minnesota,13,34
2020-04-28,Department Of Health,14,27
2020-04-28,Thermo Fisher,14,28
2020-04-28,University Of Michigan,14,29
2020-04-28,Democratic National Convention,15,24
2020-04-28,Health Security,15,25
2020-04-28,Johns Hopkins Center,15,26
2020-04-28,New York Times,16,21
2020-04-28,Public Affairs Research,16,22
2020-04-28,Youtube,16,23
2020-04-28,Reuters,17,20
2020-04-28,Department Of Education,18,19
2020-04-28,Baldwin Wallace University,21,18
2020-04-28,National Conference Of State Legislatures,23,17
2020-04-28,Ohio State University,24,16
2020-04-28,Nan,30,14
2020-04-28,Ohio Health Department,30,15
2020-04-28,United States,33,13
2020-04-28,Facebook,34,10
2020-04-28,National Federation Of Independent Businesses,34,11
2020-04-28,Ohio Council Of Retail Merchants,34,12
2020-04-28,Department Of Rehabilitation,38,7
2020-04-28,Twitter,38,8
2020-04-28,White House,38,9
2020-04-28,Pickaway Correctional Institution,41,6
2020-04-28,Centers For Disease,45,5
2020-04-28,Associated Press,46,4
2020-04-28,Marion Correctional Institution,49,3
2020-04-28,Ohio Restaurant Association,55,2
2020-04-28,Ohio Department Of Health,67,1
2020-04-29,Israel Air,18,49
2020-04-29,Israel Defense,18,50
2020-04-29,Ohio Department Of Education,19,48
2020-04-29,Facebook,24,46
2020-04-29,International Labor Organization,24,47
2020-04-29,Department Of Rehabilitation,26,44
2020-04-29,Health Administration,26,45
2020-04-29,Twitter,27,43
2020-04-29,Ohio Health Department,28,42
2020-04-29,Rambam Medical Center,29,41
2020-04-29,New York Times,30,40
2020-04-29,Department Of Education,33,38
2020-04-29,Nan,33,39
2020-04-29,Centers For Disease,34,34
2020-04-29,National Insurance Institute,34,35
2020-04-29,Pickaway Correctional Institution,34,36
2020-04-29,Tax Authority,34,37
2020-04-29,National Federation Of Independent Businesses,35,32
2020-04-29,Ohio Council Of Retail Merchants,35,33
2020-04-29,Marion Correctional Institution,38,31
2020-04-29,Ohio Restaurant Association,39,30
2020-04-29,Us Navy,42,29
2020-04-29,Google,44,28
2020-04-29,Pfizer,45,27
2020-04-29,Meir Medical Center,51,26
2020-04-29,Health Ministry,53,24
2020-04-29,International Bible,53,25
2020-04-29,Afula Haemek Medical Center,55,12
2020-04-29,Airbus,55,13
2020-04-29,Beersheba Soroka Medical Center,55,14
2020-04-29,Countermeasures Center,55,15
2020-04-29,Holon Wolfson Medical Center,55,16
2020-04-29,Israeli Air,55,17
2020-04-29,Jewish Democratic Council Of America,55,18
2020-04-29,National Biodefense Analysis,55,19
2020-04-29,Postal Service,55,20
2020-04-29,Radiological Research At Columbia University Medical Center,55,21
2020-04-29,Us Department Of Homeland Security,55,22
2020-04-29,Yoseftal Medical Center,55,23
2020-04-29,Ohio Department Of Health,58,11
2020-04-29,Small Business Administration,60,10
2020-04-29,Lawyer Committee For Civil Rights Under Law,63,9
2020-04-29,Drug Administration,68,8
2020-04-29,Paycheck Protection Program,69,7
2020-04-29,Blackwell,73,6
2020-04-29,Associated Press,80,5
2020-04-29,Democratic Party,98,4
2020-04-29,White House,105,3
2020-04-29,United States,109,2
2020-04-29,International Foundation For Electoral Systems,142,1
2020-04-30,Bloomberg,6,50
2020-04-30,Instagram,7,42
2020-04-30,National Institute Of Allergy,7,43
2020-04-30,Ohio Department Of Public Safety,7,44
2020-04-30,Ohio Office Of Criminal Justice Services,7,45
2020-04-30,Small Business Administration,7,46
2020-04-30,Treasury Department,7,47
2020-04-30,Wellness Center,7,48
2020-04-30,World Health Organization,7,49
2020-04-30,Costco,8,29
2020-04-30,Goodyear,8,30
2020-04-30,International Foundation For Electoral Systems,8,31
2020-04-30,Ivy League,8,32
2020-04-30,Jackson State University,8,33
2020-04-30,Johns Hopkins University,8,34
2020-04-30,Kent State University,8,35
2020-04-30,National Guardsmen,8,36
2020-04-30,Ohio National Guardsmen,8,37
2020-04-30,Senate Majority Leader Mitch Mcconnell,8,38
2020-04-30,Supreme Court Justice Lewis Powell,8,39
2020-04-30,World Trade Center,8,40
2020-04-30,Young,8,41
2020-04-30,Lawyer Committee For Civil Rights Under Law,10,27
2020-04-30,Postal Service,10,28
2020-04-30,Department Of Health,11,26
2020-04-30,New York Times,12,25
2020-04-30,Paycheck Protection Program,13,23
2020-04-30,Pickaway Correctional Institution,13,24
2020-04-30,Cnn,15,22
2020-04-30,Franklin Medical Center,16,18
2020-04-30,Nan,16,19
2020-04-30,Ohio Department Of Education,16,20
2020-04-30,Twitter,16,21
2020-04-30,Electoral College,19,16
2020-04-30,Ohio Department Of Rehabilitation,19,17
2020-04-30,Facebook,20,15
2020-04-30,Marion Correctional Institution,21,14
2020-04-30,Republican National Committee,22,13
2020-04-30,Drug Administration,23,12
2020-04-30,Correctional Center,24,10
2020-04-30,Detention Center,24,11
2020-04-30,Justice Department,25,9
2020-04-30,Democratic Party,26,8
2020-04-30,Bureau Of Prisons,31,7
2020-04-30,National Guard,39,6
2020-04-30,Associated Press,40,5
2020-04-30,Centers For Disease,42,4
2020-04-30,Ohio Department Of Health,48,3
2020-04-30,United States,55,2
2020-04-30,White House,70,1
2020-05-01,Commissioners Association Of Ohio,5,48
2020-05-01,Members Of The Ohio National Guard,5,49
2020-05-01,Ohio Legislature,5,50
2020-05-01,Google,6,45
2020-05-01,Instagram,6,46
2020-05-01,Ohio Health Department,6,47
2020-05-01,Lawyer Committee For Civil Rights Under Law,7,39
2020-05-01,National Federation Of Independent Business Ohio,7,40
2020-05-01,National Restaurant Association,7,41
2020-05-01,Ohio Restaurant Association,7,42
2020-05-01,Postal Service,7,43
2020-05-01,University Of Cincinnati,7,44
2020-05-01,Electoral College,8,37
2020-05-01,Republican Party,8,38
2020-05-01,Family Services,9,36
2020-05-01,Centers For Disease,10,33
2020-05-01,Department Of Health,10,34
2020-05-01,Drug Administration,10,35
2020-05-01,Blackwell,11,26
2020-05-01,Costco,11,27
2020-05-01,International Foundation For Electoral Systems,11,28
2020-05-01,Kroger,11,29
2020-05-01,National Guard,11,30
2020-05-01,Paycheck Protection Program,11,31
2020-05-01,Youtube,11,32
2020-05-01,Franklin Medical Center,12,25
2020-05-01,Democratic National Committee,14,23
2020-05-01,Republican National Committee,14,24
2020-05-01,Department Of Rehabilitation,16,22
2020-05-01,Ohio National Guard,17,21
2020-05-01,Nan,18,19
2020-05-01,University Of Delaware Do,18,20
2020-05-01,Democratic Party,19,18
2020-05-01,Anita Hill Senate,20,13
2020-05-01,Clinton Foundation,20,14
2020-05-01,Cnn,20,15
2020-05-01,Ohio Department Of Rehabilitation,20,16
2020-05-01,Twitter,20,17
2020-05-01,National Archives,21,12
2020-05-01,Msnbc,22,11
2020-05-01,Pickaway Correctional Institution,23,10
2020-05-01,Supreme Court,25,9
2020-05-01,New York Times,26,8
2020-05-01,Senate Majority Leader Mitch Mcconnell,27,7
2020-05-01,Associated Press,34,5
2020-05-01,Marion Correctional Institution,34,6
2020-05-01,United States,35,4
2020-05-01,Ohio Department Of Health,36,3
2020-05-01,White House,38,2
2020-05-01,Facebook,40,1
2020-05-02,American Civil Liberties Union Of Ohio,4,42
2020-05-02,Anniversary Advisory Committee,4,43
2020-05-02,Bureau Of Prisons,4,44
2020-05-02,Correctional Institution Elkton,4,45
2020-05-02,Drug Administration,4,46
2020-05-02,Erie Community College In Buffalo,4,47
2020-05-02,House Judiciary Committee,4,48
2020-05-02,Immigration Court,4,49
2020-05-02,Infectious Disease Research,4,50
2020-05-02,Blackwell,5,32
2020-05-02,Champaign Health District,5,33
2020-05-02,Department Of Health,5,34
2020-05-02,Google,5,35
2020-05-02,International Foundation For Electoral Systems,5,36
2020-05-02,Kent State University,5,37
2020-05-02,Lawyer Committee For Civil Rights Under Law,5,38
2020-05-02,Science Department,5,39
2020-05-02,Whole Foods Market,5,40
2020-05-02,Youtube,5,41
2020-05-02,Justice Department,6,27
2020-05-02,Ohio Department Of Education,6,28
2020-05-02,Ohio Department Of Rehabilitation,6,29
2020-05-02,Ohio Health,6,30
2020-05-02,Tribune Content Agency,6,31
2020-05-02,International Worker Day,7,24
2020-05-02,International Workers Day,7,25
2020-05-02,Postal Service,7,26
2020-05-02,Democratic Society,8,20
2020-05-02,Ohio National Guardsmen,8,21
2020-05-02,Twitter,8,22
2020-05-02,Visitors Center,8,23
2020-05-02,Democratic Party,9,19
2020-05-02,Georgetown University,10,16
2020-05-02,Walmart,10,17
2020-05-02,Whole Foods,10,18
2020-05-02,Harvard Global Health Institute,11,14
2020-05-02,University Of Cincinnati,11,15
2020-05-02,Human Services,12,11
2020-05-02,National Guard,12,12
2020-05-02,United States,12,13
2020-05-02,Department Of Rehabilitation,14,9
2020-05-02,Kroger,14,10
2020-05-02,World Health Organization,15,8
2020-05-02,White House,18,7
2020-05-02,Costco,19,5
2020-05-02,National Federation Of Independent Business Ohio,19,6
2020-05-02,Associated Press,21,4
2020-05-02,Centers For Disease,23,3
2020-05-02,Facebook,31,2
2020-05-02,Ohio Department Of Health,40,1
2020-05-03,Bloomberg,5,46
2020-05-03,Chinese Communist Party,5,47
2020-05-03,Crile Archive Center,5,48
2020-05-03,Cuyahoga Community College,5,49
2020-05-03,Kennedy Institute,5,50
2020-05-03,Community Research Institute At Baldwin Wallace University,6,40
2020-05-03,Drug Administration,6,41
2020-05-03,Institute For Civics,6,42
2020-05-03,Johns Hopkins University,6,43
2020-05-03,Public Policy At Ohio Northern University,6,44
2020-05-03,Youtube,6,45
2020-05-03,Electoral College,7,37
2020-05-03,Physicians Action Network,7,38
2020-05-03,Supreme Court,7,39
2020-05-03,Blackwell,8,33
2020-05-03,Bureau Of Prisons,8,34
2020-05-03,International Foundation For Electoral Systems,8,35
2020-05-03,Ohio National Guardsmen,8,36
2020-05-03,Democratic National Committee,9,28
2020-05-03,Democratic Society,9,29
2020-05-03,New York Times,9,30
2020-05-03,Ohio Department Of Jobs,9,31
