date,organization,count,rn
2020-04-26,Nan,8,12
2020-04-26,University Of Maryland,8,13
2020-04-26,Senate Majority Leader Mitch Mcconnell,9,10
2020-04-26,Twitter,11,9
2020-04-26,Centers For Disease,12,7
2020-04-26,Clorox,12,8
2020-04-26,Facebook,13,5
2020-04-26,Maryland Emergency Management Agency,13,6
2020-04-26,National Governors Association,25,4
2020-04-26,United States,36,3
2020-04-26,Cnn,38,2
2020-04-26,White House,44,1
2020-04-27,Administration For Children Services,6,46
2020-04-27,Brookings Metropolitan Policy Program,6,47
2020-04-27,Commonwealth Institute,6,48
2020-04-27,Crossroads Juvenile Center,6,49
2020-04-27,First Farmers Bank,6,50
2020-04-27,Delmarva Poultry Industry Inc,7,40
2020-04-27,Health Equity,7,41
2020-04-27,Maryland Center,7,42
2020-04-27,Maryland Emergency Management Agency,7,43
2020-04-27,National Pork Producers Council,7,44
2020-04-27,Prince George Hospital Center,7,45
2020-04-27,Department Of Juvenile Justice,8,38
2020-04-27,Washington Post,8,39
2020-04-27,Consumer Bankers Association,9,33
2020-04-27,Health Administration,9,34
2020-04-27,Human Services Committee,9,35
2020-04-27,Johns Hopkins University,9,36
2020-04-27,Senate Republicans,9,37
2020-04-27,Bon Air Juvenile Correctional Center,10,28
2020-04-27,Health Security At Johns Hopkins University,10,29
2020-04-27,Maryland Court,10,30
2020-04-27,Swanson Center,10,31
2020-04-27,Union Disinfectant,10,32
2020-04-27,Centers For Medicare,11,23
2020-04-27,Community Bankers Of America,11,24
2020-04-27,Maryland State Police,11,25
2020-04-27,New York Times,11,26
2020-04-27,Thomson Reuters Trust Principles,11,27
2020-04-27,Orthodox Union,12,22
2020-04-27,Medicaid Services,13,20
2020-04-27,Small Business Administration,13,21
2020-04-27,Paycheck Protection Program,14,19
2020-04-27,National Restaurant Association,15,18
2020-04-27,Clorox,16,17
2020-04-27,Department Of Health,17,15
2020-04-27,Facebook,17,16
2020-04-27,American University,18,12
2020-04-27,Associated Press,18,13
2020-04-27,Nan,18,14
2020-04-27,Reuters,20,9
2020-04-27,Senate Majority Leader Mitch Mcconnell,20,10
2020-04-27,University Of Maryland,20,11
2020-04-27,Maryland Department Of Health,21,8
2020-04-27,Twitter,23,7
2020-04-27,Drug Administration,28,6
2020-04-27,National Governors Association,41,5
2020-04-27,United States,42,4
2020-04-27,Cnn,51,3
2020-04-27,Centers For Disease,64,2
2020-04-27,White House,86,1
2020-04-28,Department Of Homeland Security,6,47
2020-04-28,Department Of Juvenile Justice,6,48
2020-04-28,Kaiser Family Foundation,6,49
2020-04-28,Lifespan Network,6,50
2020-04-28,Clorox,7,44
2020-04-28,Maryland State Police,7,45
2020-04-28,Postal Service,7,46
2020-04-28,Caddo Juvenile Detention Center,8,39
2020-04-28,Democratic Party,8,40
2020-04-28,Human Services,8,41
2020-04-28,Ohio State University,8,42
2020-04-28,Youtube,8,43
2020-04-28,Anne Arundel Medical Center,9,35
2020-04-28,Department Of Health,9,36
2020-04-28,Tennessee Department Of Children Services,9,37
2020-04-28,Virginia Department Of Juvenile Justice,9,38
2020-04-28,Maryland Emergency Management Agency,10,32
2020-04-28,Virginia Department,10,33
2020-04-28,Young,10,34
2020-04-28,Senate Majority Leader Mitch Mcconnell,11,31
2020-04-28,Paycheck Protection Program,12,29
2020-04-28,Writer Regina Garcia Cano,12,30
2020-04-28,Consumer Financial Protection Bureau,13,26
2020-04-28,Johns Hopkins University,13,27
2020-04-28,University Of Maryland,13,28
2020-04-28,Drug Administration,14,25
2020-04-28,Administration For Children Services,15,17
2020-04-28,Bon Air Juvenile Correctional Center,15,18
2020-04-28,Crossroads Juvenile Center,15,19
2020-04-28,Horizon Juvenile Center,15,20
2020-04-28,Legal Aid Justice Center Just Children Program,15,21
2020-04-28,Louisiana Office Of Juvenile Justice,15,22
2020-04-28,Reuters,15,23
2020-04-28,Swanson Center,15,24
2020-04-28,Nan,16,15
2020-04-28,Pennsylvania Supreme Court,16,16
2020-04-28,National Governors Association,17,14
2020-04-28,Maryland Court,18,13
2020-04-28,Maryland Department Of Health,19,12
2020-04-28,Writer Regina Cano Garcia,20,11
2020-04-28,Cnn,23,9
2020-04-28,Twitter,23,10
2020-04-28,Orthodox Union,26,8
2020-04-28,National Restaurant Association,33,7
2020-04-28,American University,39,6
2020-04-28,Associated Press,50,5
2020-04-28,Centers For Disease,61,4
2020-04-28,House Oversight Committee,64,3
2020-04-28,United States,72,2
2020-04-28,White House,83,1
2020-04-29,Department Of Homeland Security,7,50
2020-04-29,Pfizer,8,47
2020-04-29,Virginia Department Of Health,8,48
2020-04-29,Xinhua,8,49
2020-04-29,Atmospheric Research,9,40
2020-04-29,Boeing,9,41
2020-04-29,Democratic Party,9,42
2020-04-29,Meir Medical Center,9,43
2020-04-29,Reuters,9,44
2020-04-29,Tyson Foods,9,45
2020-04-29,Walmart,9,46
2020-04-29,Health Ministry,10,38
2020-04-29,International Bible,10,39
2020-04-29,Afula Haemek Medical Center,11,30
2020-04-29,Airbus,11,31
2020-04-29,Beersheba Soroka Medical Center,11,32
2020-04-29,Holon Wolfson Medical Center,11,33
2020-04-29,Israeli Air,11,34
2020-04-29,Jewish Democratic Council Of America,11,35
2020-04-29,National Center,11,36
2020-04-29,Yoseftal Medical Center,11,37
2020-04-29,Emergency Management Agency,12,27
2020-04-29,National Governors Association,12,28
2020-04-29,Whole Foods,12,29
2020-04-29,Facebook,14,24
2020-04-29,Google,14,25
2020-04-29,National Institutes Of Health,14,26
2020-04-29,Cnn,15,19
2020-04-29,Department Of Health,15,20
2020-04-29,Nan,15,21
2020-04-29,National Guard,15,22
2020-04-29,Small Business Administration,15,23
2020-04-29,Senate Majority Leader Mitch Mcconnell,16,18
2020-04-29,International Foundation For Electoral Systems,17,17
2020-04-29,Maryland National Guard,19,15
2020-04-29,New York Times,19,16
2020-04-29,Radiological Research At Columbia University Medical Center,20,13
2020-04-29,Us Department Of Homeland Security,20,14
2020-04-29,Countermeasures Center,23,10
2020-04-29,National Biodefense Analysis,23,11
2020-04-29,Paycheck Protection Program,23,12
2020-04-29,United States Congress,26,9
2020-04-29,Drug Administration,27,8
2020-04-29,Centers For Disease,38,7
2020-04-29,Maryland Department Of Health,45,6
2020-04-29,Associated Press,49,5
2020-04-29,House Oversight Committee,57,4
2020-04-29,Twitter,62,2
2020-04-29,White House,62,3
2020-04-29,United States,70,1
2020-04-30,Association Of Public Health Laboratories,6,48
2020-04-30,City Council,6,49
2020-04-30,Federal Reserve,6,50
2020-04-30,Allegis Group,7,41
2020-04-30,Army Thunderbirds,7,42
2020-04-30,Coronavirus Recovery Team,7,43
2020-04-30,Department Of Housing,7,44
2020-04-30,Maryland Army National Guard,7,45
2020-04-30,Reuters,7,46
2020-04-30,Small Business Administration,7,47
2020-04-30,America Health,8,36
2020-04-30,Centers For Medicare Medicaid Services,8,37
2020-04-30,National Coalition,8,38
2020-04-30,National Supply Chain,8,39
2020-04-30,University Of Maryland,8,40
2020-04-30,Msnbc,9,34
2020-04-30,University Of California,9,35
2020-04-30,Comedy Central,10,29
2020-04-30,M T Bank Stadium,10,30
2020-04-30,New York Times,10,31
2020-04-30,Paycheck Protection Program,10,32
2020-04-30,Tyson Foods,10,33
2020-04-30,Michigan Department Of Health,12,26
2020-04-30,Partners In Health,12,27
2020-04-30,Territorial Health Officials,12,28
2020-04-30,Health Care Heroes Day,13,25
2020-04-30,Maryland State Police,14,24
2020-04-30,Nan,16,23
2020-04-30,Cnn,17,19
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,17,20
2020-04-30,National Governors Association,17,21
2020-04-30,Twitter,17,22
2020-04-30,Associated Press,18,16
2020-04-30,Navy Blue Angels,18,17
2020-04-30,York State Department Of Health,18,18
2020-04-30,Department Of Health,19,14
2020-04-30,Facebook,19,15
2020-04-30,M T Bank Stadium In Baltimore,23,13
2020-04-30,Drug Administration,24,11
2020-04-30,Korean Air,24,12
2020-04-30,Human Services,26,10
2020-04-30,Johns Hopkins University,30,9
2020-04-30,Department Of Labor,34,8
2020-04-30,Emergency Management Agency,41,7
2020-04-30,White House,50,6
2020-04-30,National Guard,51,5
2020-04-30,Maryland Department Of Health,55,4
2020-04-30,Centers For Disease,64,2
2020-04-30,United States,64,3
2020-04-30,Maryland National Guard,65,1
2020-05-01,Actors Fund Home,6,36
2020-05-01,Actors Fund Home In Englewood,6,37
2020-05-01,Anthony Wayne Service,6,38
2020-05-01,Army Master Sgt,6,39
2020-05-01,Army National Guard,6,40
2020-05-01,Beach Psychiatric Center On Staten Island,6,41
2020-05-01,Emergency Operations Center,6,42
2020-05-01,Examiner Office,6,43
2020-05-01,Florida National Guard,6,44
2020-05-01,Griffiss International Airport,6,45
2020-05-01,Jaccob Hearn Army,6,46
2020-05-01,Javits Center,6,47
2020-05-01,Jersey Department Of Health,6,48
2020-05-01,Jersey Health,6,49
2020-05-01,Lehman College,6,50
2020-05-01,Delmarva Poultry Production Task,7,32
2020-05-01,Labgenomics Co,7,33
2020-05-01,Time Warner Company,7,34
2020-05-01,Trump Administration,7,35
2020-05-01,Department Of Homeland Security,8,30
2020-05-01,Johns Hopkins University,8,31
2020-05-01,Diocese Of Portland,9,25
2020-05-01,Facebook,9,26
2020-05-01,Human Services,9,27
2020-05-01,Small Business Administration,9,28
2020-05-01,York State Department Of Health,9,29
2020-05-01,Health Department,10,24
2020-05-01,Nan,11,21
2020-05-01,New York Times,11,22
2020-05-01,Thomson Reuters Trust Principles,11,23
2020-05-01,Bowie University,12,17
2020-05-01,Department Of Health,12,18
2020-05-01,High School,12,19
2020-05-01,Justice Department,12,20
2020-05-01,American Health Care Association,15,14
2020-05-01,Instagram,15,15
2020-05-01,Maryland Department Of Health,15,16
2020-05-01,Twitter,16,13
2020-05-01,Associated Press,19,12
2020-05-01,Youtube,20,11
2020-05-01,Reuters,25,10
2020-05-01,Korean Air,28,9
2020-05-01,Cnn,29,7
2020-05-01,Maryland State Police,29,8
2020-05-01,Centers For Disease,31,5
2020-05-01,Drug Administration,31,6
2020-05-01,National Guard,38,4
2020-05-01,Maryland National Guard,45,2
2020-05-01,United States,45,3
2020-05-01,White House,60,1
2020-05-02,Al-Azhar University,3,39
2020-05-02,Art Institute,3,40
2020-05-02,Chinese Communist Party,3,41
2020-05-02,Delaware State Police,3,42
2020-05-02,Democratic Party,3,43
2020-05-02,Department Of Justice,3,44
2020-05-02,Drugmaker Gilead Sciences,3,45
2020-05-02,Georgetown University,3,46
2020-05-02,Greenbelt City Council,3,47
2020-05-02,Health Care Heroes Day,3,48
2020-05-02,Heritage Foundation,3,49
2020-05-02,House Foreign Affairs Committee,3,50
2020-05-02,Cruise Lines International Association,4,31
2020-05-02,Migrant Clinicians Network,4,32
2020-05-02,Netflix,4,33
2020-05-02,Paycheck Protection Program,4,34
2020-05-02,Princess Cruises,4,35
2020-05-02,Reuters,4,36
2020-05-02,Twitter,4,37
2020-05-02,Youtube,4,38
2020-05-02,American Civil Liberties Union,5,26
2020-05-02,Journal Of Urban Health,5,27
2020-05-02,National Guard,5,28
2020-05-02,Us District Court,5,29
2020-05-02,Young,5,30
2020-05-02,Drug Administration,6,25
2020-05-02,Cnn,7,24
2020-05-02,Actors Fund Home,8,11
2020-05-02,Actors Fund Home In Englewood,8,12
2020-05-02,American Health Care Association,8,13
2020-05-02,Health Department,8,14
2020-05-02,Jersey Department Of Health,8,15
2020-05-02,Jersey Health,8,16
2020-05-02,Jersey Hospital Association,8,17
2020-05-02,Long Term Care Community Coalition,8,18
2020-05-02,Maryland Department Of Health,8,19
2020-05-02,Pennsylvania Health Department,8,20
2020-05-02,Tarrytown Hall Care Center,8,21
2020-05-02,York Health,8,22
2020-05-02,York Medical Directors Association,8,23
2020-05-02,M T Bank Stadium,10,9
2020-05-02,Maryland State Police,10,10
2020-05-02,Nan,11,8
2020-05-02,Department Of Defense,12,7
2020-05-02,Navy Blue Angels,13,6
2020-05-02,Facebook,17,5
2020-05-02,Centers For Disease,18,4
2020-05-02,Associated Press,20,3
2020-05-02,United States,31,1
2020-05-02,White House,31,2
2020-05-03,Coronavirus At Group Living Facilities,3,41
2020-05-03,Courtesy Of Maryland Department Of Health,3,42
2020-05-03,Department Of Defense,3,43
2020-05-03,Emergency Services Mark Ghilarducci,3,44
2020-05-03,Health Care Heroes Day,3,45
2020-05-03,M T Bank Stadium,3,46
2020-05-03,Melinda Gates Foundation,3,47
2020-05-03,National Governor Association,3,48
2020-05-03,National Parks Service,3,49
2020-05-03,Paycheck Protection Program,3,50
2020-05-03,American Conservative Union On,4,25
2020-05-03,American Public Health Association,4,26
2020-05-03,Baltimore Sun,4,27
2020-05-03,Courtesy Maryland Department Of Health,4,28
2020-05-03,Department Of Commerce,4,29
2020-05-03,Department Of Labor,4,30
2020-05-03,Donald Trump White House Coronavirus Task,4,31
2020-05-03,Emergency Management Agency,4,32
2020-05-03,Maryland Poison Center,4,33
2020-05-03,Member Of Congress,4,34
2020-05-03,National Governors Association,4,35
2020-05-03,National Harbor,4,36
2020-05-03,National Institute Of Allergy,4,37
2020-05-03,White House Coronavirus Task,4,38
2020-05-03,Yale Law School,4,39
2020-05-03,Young,4,40
2020-05-03,Instagram,5,22
2020-05-03,Johns Hopkins University,5,23
2020-05-03,Services Department,5,24
2020-05-03,Department Of Health,6,16
2020-05-03,Deputy Health,6,17
2020-05-03,Drug Administration,6,18
2020-05-03,Health Security,6,19
2020-05-03,Johns Hopkins Center,6,20
2020-05-03,World Health Organization,6,21
2020-05-03,Johns Hopkins Bloomberg School Of Public Health,7,15
2020-05-03,Maryland Department Of Health,9,13
2020-05-03,Tribune Content Agency,9,14
2020-05-03,Navy Blue Angels,10,12
2020-05-03,Facebook,12,10
2020-05-03,Twitter,12,11
2020-05-03,National Mall,13,7
2020-05-03,Republican Party,13,8
2020-05-03,Walmart,13,9
2020-05-03,Associated Press,14,6
2020-05-03,Centers For Disease,15,5
2020-05-03,White House,19,4
2020-05-03,Blue Flame Medical,20,3
2020-05-03,Cnn,26,2
2020-05-03,United States,29,1
2020-05-04,Adventist Healthcare Adventist Medical Group,5,45
2020-05-04,Maryland Health Department,5,46
2020-05-04,Maryland State Dental Association,5,47
2020-05-04,National Governors Association,5,48
2020-05-04,Rathbone Associates In Montgomery,5,49
2020-05-04,Senate Majority Leader Mitch Mcconnell,5,50
2020-05-04,Department Of Homeland Security,6,42
2020-05-04,Emergency Management Agency,6,43
2020-05-04,National Guard Bureau,6,44
2020-05-04,Bureau Of Prison,7,33
2020-05-04,Maryland Department Of Transportation,7,34
2020-05-04,National Guard,7,35
2020-05-04,Oval Office Of The White House,7,36
2020-05-04,Texas Department Of Criminal Justice,7,37
2020-05-04,University Of Maryland,7,38
2020-05-04,Ut Health East Texas,7,39
2020-05-04,Ut Health Tyler,7,40
2020-05-04,Youtube,7,41
2020-05-04,Maryland State Police,8,31
2020-05-04,National Governor Association,8,32
2020-05-04,Maryland National Guard,9,29
2020-05-04,National Mall,9,30
2020-05-04,Carolina Research Triangle,10,20
2020-05-04,Glaxosmithkline,10,21
2020-05-04,Johns Hopkins University In Baltimore,10,22
2020-05-04,Johnson Johnson,10,23
2020-05-04,Maryland Tech Council,10,24
2020-05-04,National Institutes Of Health,10,25
2020-05-04,Navy Blue Angels,10,26
2020-05-04,Sterling,10,27
2020-05-04,University Of Maryland At Baltimore,10,28
2020-05-04,Department Of Health,11,17
2020-05-04,Nan,11,18
2020-05-04,New York Times,11,19
2020-05-04,Human Services,12,15
2020-05-04,Walmart,12,16
2020-05-04,Maryland Department Of Health,13,14
2020-05-04,Centers For Disease,16,13
2020-05-04,Drug Administration,20,12
2020-05-04,Public Affairs Research,22,10
2020-05-04,World Health Organization,22,11
2020-05-04,Associated Press,23,9
2020-05-04,Instagram,31,8
2020-05-04,Facebook,46,7
2020-05-04,Twitter,48,6
2020-05-04,Supreme Court,54,4
2020-05-04,United States,54,5
2020-05-04,Cnn,87,3
2020-05-04,Johns Hopkins University,102,2
2020-05-04,White House,112,1
2020-05-05,Andrew Episcopal School,4,33
2020-05-05,Banking Committee,4,34
2020-05-05,Brentwood School In Los Angeles,4,35
2020-05-05,Burrough Board Of Trustees,4,36
2020-05-05,Department Of Labor,4,37
2020-05-05,Gaming Commission,4,38
2020-05-05,Global Health,4,39
2020-05-05,Human Services,4,40
2020-05-05,John Burroughs John Burroughs School,4,41
2020-05-05,Leaders At John Burroughs School,4,42
2020-05-05,Live Casino Hotel In Anne Arundel,4,43
2020-05-05,Louis Country Day School,4,44
2020-05-05,Louis University,4,45
2020-05-05,Mary Institute,4,46
2020-05-05,National Cabinet,4,47
2020-05-05,National Harbor In Prince George,4,48
2020-05-05,University Of Maryland,4,49
2020-05-05,Vaccine Development,4,50
2020-05-05,Blue Flame Medical,5,26
2020-05-05,Capitol Police,5,27
2020-05-05,Coronavirus Task,5,28
2020-05-05,Democratic Party,5,29
2020-05-05,Maryland National Guard,5,30
2020-05-05,Young,5,31
2020-05-05,Youtube,5,32
2020-05-05,Department Of Management,6,19
2020-05-05,Education Trust Fund,6,20
2020-05-05,Facebook,6,21
2020-05-05,Lifebridge Health,6,22
2020-05-05,National Institutes Of Health,6,23
2020-05-05,New York Times,6,24
2020-05-05,Small Business Administration,6,25
2020-05-05,Maryland State Police,7,17
2020-05-05,National Institute Of Allergy,7,18
2020-05-05,Department Of Health,8,14
2020-05-05,Nan,8,15
2020-05-05,Twitter,8,16
2020-05-05,Drug Administration,9,12
2020-05-05,New York Post,9,13
2020-05-05,National Governors Association,10,9
2020-05-05,Paycheck Protection Program,10,10
2020-05-05,Senate Majority Leader Mitch Mcconnell,10,11
2020-05-05,Cnn,11,8
2020-05-05,Associated Press,12,6
2020-05-05,Centers For Disease,12,7
2020-05-05,Johns Hopkins University,13,5
2020-05-05,Treasury Department,17,4
2020-05-05,City Council,28,3
2020-05-05,White House,31,2
2020-05-05,United States,37,1
2020-05-06,Association Of State Criminal Investigative Agencies,6,47
2020-05-06,Biomedical Advanced Research,6,48
2020-05-06,Bloomberg,6,49
2020-05-06,Democratic Party,6,50
