date,organization,count,rn
2020-06-20,Msnbc,234,15
2020-06-20,Nan,235,14
2020-06-20,World Health Organization,267,13
2020-06-20,Reuters,283,12
2020-06-20,Johns Hopkins University,286,11
2020-06-20,National Guard,381,10
2020-06-20,Supreme Court,388,9
2020-06-20,Centers For Disease,453,8
2020-06-20,Cnn,456,7
2020-06-20,Facebook,470,6
2020-06-20,Oklahoma Supreme Court On,471,5
2020-06-20,Twitter,855,4
2020-06-20,Associated Press,1030,3
2020-06-20,White House,1648,2
2020-06-20,United States,1651,1
2020-06-21,Chinese Communist Party,70,50
2020-06-21,Health Department,74,49
2020-06-21,Service In Tulsa,75,48
2020-06-21,Republican Party,76,46
2020-06-21,Us Centers For Disease,76,47
2020-06-21,Human Services,78,45
2020-06-21,Republican National Committee,82,44
2020-06-21,Human Services Department,83,43
2020-06-21,Trump Campaign,86,42
2020-06-21,City Council,92,40
2020-06-21,Office Of Professional Responsibility,92,41
2020-06-21,Baltimore Sun,93,39
2020-06-21,Senate Judiciary Committee,94,38
2020-06-21,House Judiciary Committee,97,37
2020-06-21,Division Of Infectious Diseases At Massachusetts,99,36
2020-06-21,Democratic National Committee,103,35
2020-06-21,Exchange Commission,116,34
2020-06-21,Department Of Homeland Security,120,33
2020-06-21,Oklahoma Supreme Court,134,32
2020-06-21,Department Of Health,136,31
2020-06-21,Msnbc,137,30
2020-06-21,Center On,146,29
2020-06-21,National Institutes Of Health,162,28
2020-06-21,Oklahoma Supreme Court On,163,27
2020-06-21,Commission On Racial,180,26
2020-06-21,Democratic Party,187,25
2020-06-21,Pepsico Inc,193,23
2020-06-21,Tyson Co,193,24
2020-06-21,Union Army,195,22
2020-06-21,World Health Organization,203,21
2020-06-21,Union On,205,20
2020-06-21,Biman Bangladesh Airlines,258,19
2020-06-21,Instagram,260,18
2020-06-21,Nan,268,17
2020-06-21,Harborview Medical Center,271,16
2020-06-21,Justice Department,282,15
2020-06-21,Reuters,305,14
2020-06-21,Korea Centers For Disease,330,13
2020-06-21,Supreme Court,378,12
2020-06-21,New York Times,389,11
2020-06-21,Oklahoma Center,403,10
2020-06-21,Facebook,423,9
2020-06-21,Centers For Disease,435,8
2020-06-21,National Guard,475,7
2020-06-21,Johns Hopkins University,535,6
2020-06-21,Associated Press,1019,5
2020-06-21,Twitter,1138,4
2020-06-21,Cnn,1200,3
2020-06-21,White House,2216,2
2020-06-21,United States,2973,1
2020-06-22,Carolina Department Of Health,79,50
2020-06-22,Health Department,80,49
2020-06-22,Emergency Operations Center,81,47
2020-06-22,University Of Minnesota,81,48
2020-06-22,Harborview Medical Center,82,46
2020-06-22,Tribune Content Agency,83,45
2020-06-22,Tyson Foods,86,43
2020-06-22,Young,86,44
2020-06-22,Apple Inc,87,41
2020-06-22,Justice Center,87,42
2020-06-22,Human Services Department,89,37
2020-06-22,Oval Office,89,38
2020-06-22,Senate Democrats,89,39
2020-06-22,Thomson Reuters Trust Principles,89,40
2020-06-22,Senate Majority Leader Mitch Mcconnell,92,36
2020-06-22,Oklahoma Center,93,35
2020-06-22,United Nations,94,34
2020-06-22,Chinese Communist Party,95,33
2020-06-22,Health Ministry,100,32
2020-06-22,Florida Department Of Health,106,31
2020-06-22,Youtube,115,30
2020-06-22,Public Health,119,29
2020-06-22,Department Of Homeland Security,120,27
2020-06-22,Drug Administration,120,28
2020-06-22,City Council,123,24
2020-06-22,Paycheck Protection Program,123,25
2020-06-22,Republican National Committee,123,26
2020-06-22,University Of California,132,23
2020-06-22,Democratic Party,156,22
2020-06-22,National Guard,165,21
2020-06-22,National Institutes Of Health,175,20
2020-06-22,Google,183,19
2020-06-22,Msnbc,227,18
2020-06-22,Instagram,237,17
2020-06-22,Justice Department,258,16
2020-06-22,Department Of Health,281,15
2020-06-22,Human Services,282,14
2020-06-22,Reuters,351,13
2020-06-22,Nan,361,12
2020-06-22,Supreme Court,401,11
2020-06-22,World Health Organization,429,10
2020-06-22,Facebook,536,9
2020-06-22,Johns Hopkins University,549,8
2020-06-22,New York Times,623,7
2020-06-22,Centers For Disease,634,6
2020-06-22,Twitter,842,5
2020-06-22,Associated Press,1019,4
2020-06-22,Cnn,1022,3
2020-06-22,White House,2144,2
2020-06-22,United States,2572,1
2020-06-23,University Of Central Florida,118,50
2020-06-23,Cognizant Technology Solutions Corp,120,49
2020-06-23,City Council,121,48
2020-06-23,Deloitte Consulting,127,47
2020-06-23,University Of California,128,46
2020-06-23,Wendy,133,45
2020-06-23,Senate Republicans,134,44
2020-06-23,Department Of Homeland Security,135,43
2020-06-23,Infosys Ltd,138,42
2020-06-23,Tata Consultancy Services Ltd,139,41
2020-06-23,Ebenezer Baptist Church,144,40
2020-06-23,Florida Department Of Health,146,39
2020-06-23,European Union,149,38
2020-06-23,Apple Inc,153,37
2020-06-23,Microsoft Corp,157,36
2020-06-23,Thomson Reuters Trust Principles,164,35
2020-06-23,University Of Michigan,165,34
2020-06-23,Democratic Party,169,33
2020-06-23,National Guard,172,32
2020-06-23,Tribune Content Agency,177,31
2020-06-23,Microsoft,184,30
2020-06-23,Msnbc,192,29
2020-06-23,Senate Minority Leader Chuck Schumer,193,28
2020-06-23,House Foreign Affairs Committee,206,27
2020-06-23,Committee Democrats,246,26
2020-06-23,Justice Department,291,25
2020-06-23,World Health Organization,345,24
2020-06-23,Senate Majority Leader Mitch Mcconnell,350,23
2020-06-23,Google,358,22
2020-06-23,National Institutes Of Health,359,21
2020-06-23,Adm,381,20
2020-06-23,Supreme Court,474,19
2020-06-23,House Energy,525,18
2020-06-23,Nan,527,17
2020-06-23,City Church,531,16
2020-06-23,Department Of Health,626,15
2020-06-23,National Institute Of Allergy,655,14
2020-06-23,Commerce Committee,665,13
2020-06-23,Facebook,669,12
2020-06-23,Reuters,677,11
2020-06-23,Human Services,777,10
2020-06-23,New York Times,804,9
2020-06-23,Drug Administration,832,8
2020-06-23,Johns Hopkins University,869,7
2020-06-23,Cnn,960,6
2020-06-23,Twitter,1010,5
2020-06-23,Associated Press,1310,4
2020-06-23,Centers For Disease,1312,3
2020-06-23,White House,3478,2
2020-06-23,United States,3493,1
2020-06-24,Paycheck Protection Program,118,50
2020-06-24,Tribune Content Agency,124,49
2020-06-24,University Of North Florida,125,48
2020-06-24,Young,126,47
2020-06-24,Health Department,130,46
2020-06-24,Republican Party,133,45
2020-06-24,Msnbc,137,44
2020-06-24,City Council,151,43
2020-06-24,Dance Party United States,154,42
2020-06-24,Senate Republicans,159,41
2020-06-24,Google,160,40
2020-06-24,Thomson Reuters Trust Principles,161,39
2020-06-24,Adm,174,38
2020-06-24,Florida Department Of Health,175,37
2020-06-24,University Of Washington,177,36
2020-06-24,American University,180,35
2020-06-24,Army Col,196,34
2020-06-24,University Of Central Florida,206,33
2020-06-24,National Guard,209,32
2020-06-24,House Judiciary Committee,241,31
2020-06-24,Kentucky Exposition Center,244,30
2020-06-24,Senate Minority Leader Chuck Schumer,255,29
2020-06-24,Department Of Justice,258,28
2020-06-24,Democratic Senate,270,27
2020-06-24,House Energy,282,26
2020-06-24,World Health Organization,284,25
2020-06-24,Senate Majority Leader Mitch Mcconnell,292,24
2020-06-24,Supreme Court,326,23
2020-06-24,National Institutes Of Health,331,22
2020-06-24,Commerce Committee,347,21
2020-06-24,Democratic Party,374,20
2020-06-24,Justice Department,378,19
2020-06-24,Drug Administration,386,17
2020-06-24,National Institute Of Allergy,386,18
2020-06-24,City Church,421,16
2020-06-24,Department Of Health,444,15
2020-06-24,House Foreign Affairs Committee,452,14
2020-06-24,European Union,475,13
2020-06-24,Nan,530,12
2020-06-24,Reuters,568,11
2020-06-24,Johns Hopkins University,730,10
2020-06-24,Facebook,755,9
2020-06-24,Human Services,761,8
2020-06-24,New York Times,795,7
2020-06-24,Cnn,799,6
2020-06-24,Twitter,1064,5
2020-06-24,Centers For Disease,1130,4
2020-06-24,Associated Press,1733,3
2020-06-24,White House,2683,2
2020-06-24,United States,2814,1
2020-06-25,Louisiana State University,108,50
2020-06-25,House Judiciary Committee,111,46
2020-06-25,National Institute Of Allergy,111,47
2020-06-25,Tribune Content Agency,111,48
2020-06-25,University Of Minnesota,111,49
2020-06-25,Paycheck Protection Program,113,44
2020-06-25,Senate Republicans,113,45
2020-06-25,Second Continental Congress,114,43
2020-06-25,Democracy Initiative,116,42
2020-06-25,American Postal Workers Union,119,41
2020-06-25,Dance Party United States,120,40
2020-06-25,House Foreign Affairs Committee,122,39
2020-06-25,University Of Central Florida,123,38
2020-06-25,Postal Service,125,37
2020-06-25,Health Department,134,36
2020-06-25,Drug Administration,135,35
2020-06-25,Government Accountability Office,140,34
2020-06-25,National Guard,141,33
2020-06-25,Pew Research Center,144,32
2020-06-25,Instagram,149,31
2020-06-25,Texas Medical Center,151,30
2020-06-25,Apple Inc,157,29
2020-06-25,Department Of Justice,158,28
2020-06-25,Democratic Party,174,27
2020-06-25,Justice Department,176,26
2020-06-25,Senate Majority Leader Mitch Mcconnell,180,25
2020-06-25,Thomson Reuters Trust Principles,191,23
2020-06-25,University Of Arizona,191,24
2020-06-25,Youtube,194,22
2020-06-25,Walt Disney Co,197,21
2020-06-25,Treasury Department,219,20
2020-06-25,Baylor College Of Medicine,259,19
2020-06-25,Disney,362,18
2020-06-25,University Of Washington,366,17
2020-06-25,European Union,374,16
2020-06-25,World Health Organization,380,15
2020-06-25,Department Of Health,418,14
2020-06-25,Supreme Court,545,13
2020-06-25,New York Times,552,12
2020-06-25,Nan,569,11
2020-06-25,Human Services,650,10
2020-06-25,Reuters,670,9
2020-06-25,Facebook,716,8
2020-06-25,Centers For Disease,845,7
2020-06-25,Johns Hopkins University,851,6
2020-06-25,Cnn,929,5
2020-06-25,Twitter,1122,4
2020-06-25,Associated Press,1265,3
2020-06-25,White House,2034,2
2020-06-25,United States,2946,1
2020-06-26,Texas Democratic Party,101,50
2020-06-26,Instagram,102,49
2020-06-26,City Council,111,48
2020-06-26,Senate Republicans,115,47
2020-06-26,White House Coronavirus Task,117,46
2020-06-26,American Airlines,119,44
2020-06-26,Situation Administration,119,45
2020-06-26,Bloomberg,122,41
2020-06-26,National Security Council,122,42
2020-06-26,Pew Research Center,122,43
2020-06-26,University Of Arizona,123,39
2020-06-26,Us Centers For Disease,123,40
2020-06-26,University Of Massachusetts Dartmouth,136,38
2020-06-26,Tribune Content Agency,140,37
2020-06-26,Health Ministry,141,36
2020-06-26,Trump Administration,143,35
2020-06-26,Health Department,152,34
2020-06-26,Centers For Medicare,155,33
2020-06-26,Senate Majority Leader Mitch Mcconnell,158,32
2020-06-26,Treasury Department,159,31
2020-06-26,Government Accountability Office,160,30
2020-06-26,Medicaid Services,161,29
2020-06-26,Florida Department Of Health,178,28
2020-06-26,Drug Administration,182,27
2020-06-26,Department Of Business,188,25
2020-06-26,Thomson Reuters Trust Principles,188,26
2020-06-26,Texas Medical Center,207,24
2020-06-26,Baylor College Of Medicine,214,23
2020-06-26,National Guard,228,22
2020-06-26,Florida Department Of Business,240,21
2020-06-26,Democratic Party,242,20
2020-06-26,Disney,271,19
2020-06-26,National Institute Of Allergy,289,18
2020-06-26,Justice Department,307,17
2020-06-26,European Union,393,16
2020-06-26,World Health Organization,570,15
2020-06-26,New York Times,574,14
2020-06-26,Nan,589,13
2020-06-26,Reuters,603,12
2020-06-26,Human Services,745,11
2020-06-26,Facebook,826,10
2020-06-26,Department Of Health,885,9
2020-06-26,Johns Hopkins University,948,8
2020-06-26,Twitter,1015,7
2020-06-26,Supreme Court,1054,6
2020-06-26,Cnn,1138,5
2020-06-26,Associated Press,1164,4
2020-06-26,Centers For Disease,1414,3
2020-06-26,White House,2768,2
2020-06-26,United States,3309,1
2020-06-27,Texas Department Of State Health Services,70,50
2020-06-27,Trump Administration,71,49
2020-06-27,Harvard University,74,48
2020-06-27,Brennan Center,76,47
2020-06-27,Human Services Department,79,46
2020-06-27,Us Centers For Disease,80,45
2020-06-27,Horace Greeley High School,82,43
2020-06-27,United Airlines,82,44
2020-06-27,Freedom Rally At First Baptist Church Dallas,88,42
2020-06-27,European Commission,91,40
2020-06-27,Justice Department,91,41
2020-06-27,American Airlines,97,39
2020-06-27,Disney,98,38
2020-06-27,Instagram,99,37
2020-06-27,Senate Majority Leader Mitch Mcconnell,108,36
2020-06-27,Democratic Party,112,35
2020-06-27,Baylor College Of Medicine,117,34
2020-06-27,Department Of Justice,126,33
2020-06-27,Peace Officers Association,127,32
2020-06-27,Ohio State University,129,31
2020-06-27,Tribune Content Agency,132,30
2020-06-27,Public Affairs Research,134,28
2020-06-27,Texas Medical Center,134,29
2020-06-27,National Guard,156,27
2020-06-27,Florida Department Of Health,162,26
2020-06-27,Defense Ministry,185,25
2020-06-27,White House Coronavirus Task,186,24
2020-06-27,University Of California,193,23
2020-06-27,Health Department,198,22
2020-06-27,Britain Royal Air,210,21
2020-06-27,World Health Organization,277,20
2020-06-27,National Institute Of Allergy,294,19
2020-06-27,United Nations,333,18
2020-06-27,Health Ministry,365,17
2020-06-27,Reuters,367,16
2020-06-27,National Health Commission,398,15
2020-06-27,Nan,402,14
2020-06-27,Supreme Court,443,13
2020-06-27,New York Times,527,12
2020-06-27,Human Services,541,11
2020-06-27,Facebook,558,10
2020-06-27,European Union,586,9
2020-06-27,Cnn,664,8
2020-06-27,Johns Hopkins University,779,7
2020-06-27,Centers For Disease,939,5
2020-06-27,Department Of Health,939,6
2020-06-27,Associated Press,958,4
2020-06-27,Twitter,1132,3
2020-06-27,United States,2048,2
2020-06-27,White House,2251,1
2020-06-28,Commission On Racial,74,49
2020-06-28,Harborview Medical Center,74,50
2020-06-28,National Guard,75,47
2020-06-28,Union Army,75,48
2020-06-28,Health Department,78,46
2020-06-28,Youtube,80,45
2020-06-28,Democratic Party,84,44
2020-06-28,Brennan Center,89,42
2020-06-28,Peace Officers Association,89,43
2020-06-28,Arizona Department Of Health Services,91,40
2020-06-28,Oakley Transport Inc,91,41
2020-06-28,National News,101,39
2020-06-28,African Centers For Disease,107,38
2020-06-28,Tribune Content Agency,118,37
2020-06-28,Ohio State University,119,36
2020-06-28,Union On,122,35
2020-06-28,National Health Commission,129,34
2020-06-28,Sarasota County Republican Party,133,33
2020-06-28,Justice Department,140,32
2020-06-28,Disney,149,31
2020-06-28,Instagram,155,30
2020-06-28,Florida Department Of Health,156,29
2020-06-28,Public Affairs Research,158,28
2020-06-28,Nan,234,27
2020-06-28,Freedom Rally At First Baptist Church Dallas,237,26
2020-06-28,Supreme Court,246,25
2020-06-28,Reuters,281,24
2020-06-28,World Health Organization,285,23
2020-06-28,Flamingo Club,313,22
2020-06-28,Health Ministry,383,21
2020-06-28,New York Times,388,20
2020-06-28,Arkansas Department Of Health,422,19
2020-06-28,Astrazeneca,431,18
2020-06-28,Brazilian Health Ministry,439,17
2020-06-28,Health John Weisman,441,16
2020-06-28,Human Services,452,15
2020-06-28,Oxford University,464,14
2020-06-28,Facebook,496,12
2020-06-28,Senior Services,496,13
2020-06-28,Mcdonald,588,11
2020-06-28,Centers For Disease,593,10
2020-06-28,Tyson Foods,629,9
2020-06-28,Cnn,687,8
2020-06-28,Twitter,693,7
2020-06-28,Department Of Health,787,6
2020-06-28,Associated Press,863,5
2020-06-28,European Union,866,4
2020-06-28,Johns Hopkins University,1124,3
2020-06-28,United States,2106,2
2020-06-28,White House,2129,1
2020-06-29,Metro Board Of Health,114,50
2020-06-29,Youtube,118,49
2020-06-29,Starbucks,120,48
2020-06-29,Pittsburgh Catholic Diocese,123,47
2020-06-29,Health John Weisman,124,46
2020-06-29,Trump Administration,125,45
2020-06-29,California Department Of Public Health,130,44
2020-06-29,China National Health Commission,131,43
2020-06-29,Australian Broadcasting Corp,133,41
2020-06-29,Oval Office,133,42
2020-06-29,Department Of Human,135,40
2020-06-29,Young,136,39
2020-06-29,African Centers For Disease,140,38
2020-06-29,Health Services,141,37
2020-06-29,Broadway League,142,36
2020-06-29,Thomson Reuters Trust Principles,143,35
2020-06-29,California Institution For Men,144,34
2020-06-29,Health Ministry,145,33
2020-06-29,Memorial Sloan Kettering Cancer Center,151,31
2020-06-29,Senate Majority Leader Mitch Mcconnell,151,32
2020-06-29,Justice Department,161,30
2020-06-29,City Council,162,28
2020-06-29,Tribune Content Agency,162,29
2020-06-29,University Of California,166,27
2020-06-29,White House Coronavirus Task,178,26
2020-06-29,Bloomberg,186,25
2020-06-29,Instagram,192,24
2020-06-29,Union On,229,23
2020-06-29,National Health Commission,266,22
2020-06-29,Gilead Sciences,270,21
2020-06-29,European Union,301,20
2020-06-29,Drug Administration,322,19
2020-06-29,Arizona Department Of Health Services,344,18
2020-06-29,National Institute Of Allergy,360,17
2020-06-29,Florida Department Of Health,382,16
2020-06-29,Department Of Health,416,15
2020-06-29,Nan,498,14
2020-06-29,Reuters,526,13
2020-06-29,Supreme Court,554,12
2020-06-29,New York Times,723,11
2020-06-29,Centers For Disease,783,10
2020-06-29,Facebook,834,9
2020-06-29,World Health Organization,879,8
2020-06-29,Human Services,911,7
2020-06-29,Associated Press,1053,6
2020-06-29,Twitter,1176,5
2020-06-29,Johns Hopkins University,1372,4
2020-06-29,Cnn,1468,3
2020-06-29,White House,1952,2
2020-06-29,United States,3137,1
2020-06-30,Airlines For America,116,50
