date,organization,count,rn
2020-04-25,Duke University,3,42
2020-04-25,Georgetown University,3,43
2020-04-25,Mountain States Legal Foundation,3,44
2020-04-25,Nan,3,45
2020-04-25,National Institute Of Allergy,3,46
2020-04-25,Seton Hall University,3,47
2020-04-25,Southern Methodist University,3,48
2020-04-25,University Of Central Florida,3,49
2020-04-25,University Of Kentucky,3,50
2020-04-25,Banner University Medical Center,4,29
2020-04-25,Britain University Of East Anglia,4,30
2020-04-25,Commerce Health Subcommittee,4,31
2020-04-25,Democratic Party,4,32
2020-04-25,House Energy,4,33
2020-04-25,Msnbc,4,34
2020-04-25,University Of California,4,35
2020-04-25,Health Department,5,25
2020-04-25,Johns Hopkins University,5,26
2020-04-25,University Of Arizona,5,27
2020-04-25,University Of Reading,5,28
2020-04-25,Arizona Department Of Corrections,6,22
2020-04-25,Arizona Department Of Health Services,6,23
2020-04-25,Facebook,6,24
2020-04-25,Union Of Concerned Scientist Centre For Science,7,21
2020-04-25,Oval Office,8,20
2020-04-25,Department Of Health,9,18
2020-04-25,Economic Justice Program At Texas Civil Rights,9,19
2020-04-25,Cnn,10,13
2020-04-25,Human Services,10,14
2020-04-25,My Administration,10,15
2020-04-25,Sierra Club,10,16
2020-04-25,Union Of Concerned Scientist Center,10,17
2020-04-25,Justice Department,11,12
2020-04-25,Department Of Homeland Security,12,10
2020-04-25,Twitter,12,11
2020-04-25,Associated Press,13,9
2020-04-25,Morgan,14,8
2020-04-25,American Association For The Advancement Of Science,16,7
2020-04-25,United States,17,6
2020-04-25,Alabama National Weather Service,18,5
2020-04-25,Carnegie Mellon University,19,3
2020-04-25,Centers For Disease,19,4
2020-04-25,Drug Administration,27,2
2020-04-25,White House,39,1
2020-04-26,American Civil Liberties Union,2,49
2020-04-26,Arizona State University,2,50
2020-04-26,Arizona Department Of Corrections,3,42
2020-04-26,City Council,3,43
2020-04-26,Cnn,3,44
2020-04-26,Coronavirus Relief Fund,3,45
2020-04-26,Midwest Food Bank,3,46
2020-04-26,Senate Majority Leader Mitch Mcconnell R-Ky,3,47
2020-04-26,Treasury Department,3,48
2020-04-26,Arizona Supreme Court,4,39
2020-04-26,Mesa Convention Center,4,40
2020-04-26,University Of Arizona,4,41
2020-04-26,Alabama National Weather Service,5,28
2020-04-26,Arizona Department Of Health Service,5,29
2020-04-26,Centers For Medicare Medicaid Services,5,30
2020-04-26,Handmaker Services For The Aging In Tucson,5,31
2020-04-26,Health Insurance Portability,5,32
2020-04-26,Life Care Center,5,33
2020-04-26,Msnbc,5,34
2020-04-26,Nan,5,35
2020-04-26,Rehabilitation Center,5,36
2020-04-26,United Food Bank,5,37
2020-04-26,University Medical Center South On,5,38
2020-04-26,American Association For The Advancement Of Science,6,17
2020-04-26,Associated Press,6,18
2020-04-26,Carnegie Mellon University,6,19
2020-04-26,Department Of Health,6,20
2020-04-26,Department Of Homeland Security,6,21
2020-04-26,Kaiser Family Foundation,6,22
2020-04-26,Medicaid Services,6,23
2020-04-26,Morgan,6,24
2020-04-26,Senate Minority Leader Charles Schumer,6,25
2020-04-26,Supreme Court Justice Brett Kavanaugh,6,26
2020-04-26,Union Of Concerned Scientist Center,6,27
2020-04-26,Drug Administration,7,14
2020-04-26,Facebook,7,15
2020-04-26,Twitter,7,16
2020-04-26,Democratic Senate,8,8
2020-04-26,Health Department,8,9
2020-04-26,Republican Congress,8,10
2020-04-26,Republican Senate,8,11
2020-04-26,Senate Majority Leader Mitch Mcconnell,8,12
2020-04-26,Strategic National,8,13
2020-04-26,Human Services,9,6
2020-04-26,Supreme Court,9,7
2020-04-26,Democratic Party,10,5
2020-04-26,Arizona Department Of Health Services,12,4
2020-04-26,United States,13,3
2020-04-26,Centers For Disease,14,2
2020-04-26,White House,18,1
2020-04-27,Alliance For Higher Education,2,38
2020-04-27,American Airline,2,39
2020-04-27,American Airlines,2,40
2020-04-27,American Council On Education,2,41
2020-04-27,American University,2,42
2020-04-27,Anastopoulo Law Firm,2,43
2020-04-27,Arizona Department Of Corrections,2,44
2020-04-27,Arizona Legislature,2,45
2020-04-27,Arizona Public Service,2,46
2020-04-27,Az Coronavirus Relief Fund,2,47
2020-04-27,Catherine Ivy Foundation,2,48
2020-04-27,Columbia University Irving Medical Center,2,49
2020-04-27,Democratic National Committee,2,50
2020-04-27,Arizona Correctional Peace Officers Association,3,21
2020-04-27,Arizona Joint Legislative Budget Committee,3,22
2020-04-27,Democratic Senate,3,23
2020-04-27,Glendale Union High School District,3,24
2020-04-27,Johns Hopkins University,3,25
2020-04-27,Luke Medical Center,3,26
2020-04-27,Mary Food Bank,3,27
2020-04-27,Nan,3,28
2020-04-27,Republican Congress,3,29
2020-04-27,Republican Senate,3,30
2020-04-27,Saint Mary Food Bank,3,31
2020-04-27,Senate Minority Leader Charles Schumer,3,32
2020-04-27,Strategic National,3,33
2020-04-27,Supreme Court,3,34
2020-04-27,Supreme Court Justice Brett Kavanaugh,3,35
2020-04-27,University Of Arizona,3,36
2020-04-27,World Health Organization,3,37
2020-04-27,Arizona Commerce Authority,4,18
2020-04-27,Arizona Education Association,4,19
2020-04-27,Democratic Party,4,20
2020-04-27,Arizona Coronavirus Relief Fund,5,9
2020-04-27,Army Corps,5,10
2020-04-27,Associated Press,5,11
2020-04-27,Cnn,5,12
2020-04-27,Department Of Health Services,5,13
2020-04-27,Dillard Department,5,14
2020-04-27,Flagstaff Medical Center,5,15
2020-04-27,Health Services,5,16
2020-04-27,Senate Majority Leader Mitch Mcconnell,5,17
2020-04-27,Arizona State University,6,7
2020-04-27,Walgreens,6,8
2020-04-27,Centers For Disease,7,5
2020-04-27,Twitter,7,6
2020-04-27,Facebook,8,4
2020-04-27,Arizona Department Of Health Services,9,3
2020-04-27,White House,11,2
2020-04-27,United States,14,1
2020-04-28,Arizona Advocacy Network,4,41
2020-04-28,Arizona Department Of Economic Security,4,42
2020-04-28,Arizona Food Bank Network,4,43
2020-04-28,Arizona National Guard,4,44
2020-04-28,Arizona Public Health Association,4,45
2020-04-28,Arizona Republican Party,4,46
2020-04-28,Arizona State University,4,47
2020-04-28,Az Dept Of Health,4,48
2020-04-28,Health Care Enhancement,4,49
2020-04-28,Mesa Convention Center,4,50
2020-04-28,Az Coronavirus Relief Fund,5,29
2020-04-28,Biodefense Coordination Team,5,30
2020-04-28,Department Of Health,5,31
2020-04-28,Department Of Veterans Affairs,5,32
2020-04-28,Government Accountability Office,5,33
2020-04-28,Health Department,5,34
2020-04-28,Homeland Security Committee,5,35
2020-04-28,National Biodefense Strategy,5,36
2020-04-28,Reform Committee,5,37
2020-04-28,Republican Party,5,38
2020-04-28,Tyson Foods,5,39
2020-04-28,University Of Arizona,5,40
2020-04-28,Department Of Corrections,6,27
2020-04-28,Human Services,6,28
2020-04-28,Banner University Medical Center,7,25
2020-04-28,Cnn,7,26
2020-04-28,Odonnell Associates,8,24
2020-04-28,National Guard,9,22
2020-04-28,Walgreens,9,23
2020-04-28,Arizona Department Of Corrections,10,15
2020-04-28,Banner Health,10,16
2020-04-28,Colby College,10,17
2020-04-28,Even Senate Majority Leader Mitch Mcconnell,10,18
2020-04-28,Public Affairs Research,10,19
2020-04-28,Republican Senate Leadership Fund,10,20
2020-04-28,Supreme Court,10,21
2020-04-28,Associated Press,11,12
2020-04-28,National Republican Senatorial Committee,11,13
2020-04-28,Paycheck Protection Program,11,14
2020-04-28,Republican National Committee,12,9
2020-04-28,Senate Leadership Fund,12,10
2020-04-28,Senate Majority,12,11
2020-04-28,Centers For Disease,13,7
2020-04-28,New York Times,13,8
2020-04-28,Instagram,14,6
2020-04-28,Arizona Department Of Health Services,17,5
2020-04-28,White House,19,4
2020-04-28,Facebook,20,2
2020-04-28,Twitter,20,3
2020-04-28,United States,23,1
2020-04-29,Arizona State University,5,43
2020-04-29,Biopharmaceutical Research Company,5,44
2020-04-29,Department Of Health Services,5,45
2020-04-29,Department Of Justice,5,46
2020-04-29,Drug Enforcement Administration,5,47
2020-04-29,Even The National Institute On Drug Abuse,5,48
2020-04-29,Members Of Congress,5,49
2020-04-29,Nan,5,50
2020-04-29,Advisory Committee,6,30
2020-04-29,American Finance Officers Association,6,31
2020-04-29,American Gaming Association,6,32
2020-04-29,Arizona Advocacy Network,6,33
2020-04-29,Arizona Public Health Association,6,34
2020-04-29,Google,6,35
2020-04-29,Indian Affairs Committee,6,36
2020-04-29,National Guard,6,37
2020-04-29,National Indian Gaming Association,6,38
2020-04-29,Pew Research Center,6,39
2020-04-29,Small Business Association,6,40
2020-04-29,United States Congress,6,41
2020-04-29,Vanderbilt Owen School Of Management,6,42
2020-04-29,Arizona Department Of Corrections,7,24
2020-04-29,Department Of Corrections,7,25
2020-04-29,John Deere,7,26
2020-04-29,National Governors Association,7,27
2020-04-29,New York Times,7,28
2020-04-29,Senate Minority Leader Chuck Schumer,7,29
2020-04-29,Colby College,8,21
2020-04-29,Public Affairs Research,8,22
2020-04-29,University Of California,8,23
2020-04-29,Cnn,9,15
2020-04-29,Drug Administration,9,16
2020-04-29,Even Senate Majority Leader Mitch Mcconnell,9,17
2020-04-29,Odonnell Associates,9,18
2020-04-29,Republican National Committee,9,19
2020-04-29,Republican Senate Leadership Fund,9,20
2020-04-29,Instagram,10,11
2020-04-29,National Republican Senatorial Committee,10,12
2020-04-29,Senate Leadership Fund,10,13
2020-04-29,Senate Majority,10,14
2020-04-29,Mesa City Police Department,11,10
2020-04-29,Centers For Disease,13,8
2020-04-29,Supreme Court,13,9
2020-04-29,Arizona Department Of Health Services,14,7
2020-04-29,Associated Press,15,6
2020-04-29,Paycheck Protection Program,17,4
2020-04-29,Twitter,17,5
2020-04-29,Facebook,22,3
2020-04-29,United States,40,2
2020-04-29,White House,45,1
2020-04-30,Africa Centers For Disease,5,36
2020-04-30,American Church,5,37
2020-04-30,Ap United States,5,38
2020-04-30,Arizona Commerce Authority Conference Center,5,39
2020-04-30,Arizona Department Of Corrections,5,40
2020-04-30,Brennan Center,5,41
2020-04-30,Corners Native American Ministry,5,42
2020-04-30,German Health,5,43
2020-04-30,Indian Health Service,5,44
2020-04-30,International Energy Agency,5,45
2020-04-30,International Labor Organization,5,46
2020-04-30,National Intelligence,5,47
2020-04-30,Republican National Committee,5,48
2020-04-30,Senate Democrats,5,49
2020-04-30,Twitter,5,50
2020-04-30,National Institute Of Allergy,6,32
2020-04-30,Supreme Court,6,33
2020-04-30,Waffle House,6,34
2020-04-30,Wynn Resorts,6,35
2020-04-30,Arizona Chamber,7,28
2020-04-30,Christie,7,29
2020-04-30,Department Of Health,7,30
2020-04-30,Human Services,7,31
2020-04-30,Arizona Restaurant Association,8,22
2020-04-30,Facebook,8,23
2020-04-30,Msnbc,8,24
2020-04-30,New York Times,8,25
2020-04-30,Reuters,8,26
2020-04-30,York Police Department,8,27
2020-04-30,Cold Stone Creamery,9,20
2020-04-30,Gilead Sciences,9,21
2020-04-30,Johns Hopkins University,10,18
2020-04-30,Paycheck Protection Program,10,19
2020-04-30,Arizona State University,11,15
2020-04-30,Revenue Service On,11,16
2020-04-30,Treasury Department,11,17
2020-04-30,Toyota,13,12
2020-04-30,University Of Arizona,13,13
2020-04-30,World Health Organization,13,14
2020-04-30,Drug Administration,14,10
2020-04-30,Oval Office,14,11
2020-04-30,Centers For Disease,15,8
2020-04-30,Department Of Social Services,15,9
2020-04-30,Cnn,17,7
2020-04-30,Honeywell,24,6
2020-04-30,Arizona Department Of Health Services,25,5
2020-04-30,Associated Press,32,4
2020-04-30,Department Of Health Services,34,3
2020-04-30,United States,51,2
2020-04-30,White House,87,1
2020-05-01,American Council On Education,5,38
2020-05-01,American Federation Of Government,5,39
2020-05-01,Anastopoulo Law Firm In Charleston,5,40
2020-05-01,Bureau Of Indian Education,5,41
2020-05-01,Drug Administration,5,42
2020-05-01,Indian Health Service,5,43
2020-05-01,Marion Regional Medical Center,5,44
2020-05-01,National Association Of College,5,45
2020-05-01,National Nurses United,5,46
2020-05-01,National Park Service,5,47
2020-05-01,Oval Office,5,48
2020-05-01,Research Medical Center,5,49
2020-05-01,Sky Club,5,50
2020-05-01,Arizona State University College Of Health Solutions,6,34
2020-05-01,Honeywell,6,35
2020-05-01,Nan,6,36
2020-05-01,Walmart,6,37
2020-05-01,Governor Office,7,31
2020-05-01,International Worker Day,7,32
2020-05-01,Jetblue,7,33
2020-05-01,Facebook,8,28
2020-05-01,Public Defender Office,8,29
2020-05-01,Twitter,8,30
2020-05-01,Arizona State University,9,25
2020-05-01,Thomson Reuters Trust Principles,9,26
2020-05-01,University Of California,9,27
2020-05-01,Department Of Health Services,10,23
2020-05-01,Paycheck Protection Program,10,24
2020-05-01,Arizona Department Of Corrections,11,16
2020-05-01,Disney,11,17
2020-05-01,Gilead Sciences,11,18
2020-05-01,Infectious Disease Research,11,19
2020-05-01,Pixar,11,20
2020-05-01,Simon Property Group,11,21
2020-05-01,University Of Minnesota Center,11,22
2020-05-01,Costco,12,14
2020-05-01,World Health Organization,12,15
2020-05-01,Michael Crow Of Arizona State University,13,13
2020-05-01,Bloomberg,14,8
2020-05-01,Department Of Corrections,14,9
2020-05-01,Health Administration,14,10
2020-05-01,Northern Arizona University,14,11
2020-05-01,Reuters,14,12
2020-05-01,National Institute Of Allergy,15,7
2020-05-01,Arizona Department Of Health Services,18,6
2020-05-01,Centers For Disease,21,5
2020-05-01,University Of Arizona,22,4
2020-05-01,United States,27,3
2020-05-01,Associated Press,32,2
2020-05-01,White House,59,1
2020-05-02,Akin Gump Strauss Hauer Feld,3,44
2020-05-02,Arizona Air National Guard,3,45
2020-05-02,Arizona Department Of Education,3,46
2020-05-02,Arizona State University,3,47
2020-05-02,Chan Zuckerberg Initiative,3,48
2020-05-02,Christie,3,49
2020-05-02,Indian Health Service,3,50
2020-05-02,Bloomberg,4,32
2020-05-02,Costco,4,33
2020-05-02,Disney,4,34
2020-05-02,Health Administration,4,35
2020-05-02,Infectious Disease Research,4,36
2020-05-02,Instagram,4,37
2020-05-02,National Institute Of Allergy,4,38
2020-05-02,Pixar,4,39
2020-05-02,Simon Property Group,4,40
2020-05-02,Twitter,4,41
2020-05-02,University Of Minnesota Center,4,42
2020-05-02,Us Navy,4,43
2020-05-02,American Council On Education,5,21
2020-05-02,Anastopoulo Law Firm In Charleston,5,22
2020-05-02,Goodyear,5,23
2020-05-02,Luke Air Force,5,24
2020-05-02,Nan,5,25
2020-05-02,National Association Of College,5,26
2020-05-02,Philadelphia Drexel University,5,27
2020-05-02,University Business Officers,5,28
2020-05-02,University Of California,5,29
2020-05-02,World Health Organization,5,30
2020-05-02,York University,5,31
2020-05-02,Gilead Sciences,6,18
2020-05-02,Honeywell,6,19
2020-05-02,Paycheck Protection Program,6,20
2020-05-02,Arizona Department Of Corrections,7,16
2020-05-02,Department Of Corrections,7,17
2020-05-02,Centers For Disease,8,10
2020-05-02,Johns Hopkins University,8,11
2020-05-02,National Guard,8,12
2020-05-02,Reuters,8,13
2020-05-02,University Of Arizona,8,14
2020-05-02,Walmart,8,15
2020-05-02,Department Of Health Services,9,8
2020-05-02,National Guardsmen,9,9
2020-05-02,Public Affairs Research,14,6
2020-05-02,Southern Poverty Law Center,14,7
2020-05-02,Arizona Department Of Health Services,15,5
2020-05-02,Facebook,16,4
2020-05-02,United States,23,3
2020-05-02,Associated Press,25,1
2020-05-02,White House,25,2
2020-05-03,Aerial Port Squadron At Travis Air Force,2,24
2020-05-03,Airbus,2,25
2020-05-03,Akin Gump Strauss Hauer Feld,2,26
2020-05-03,American Council On Education,2,27
2020-05-03,American Federation Of Government,2,28
2020-05-03,Anastopoulo Law Firm In Charleston,2,29
2020-05-03,Arianegroup Orbital Propulsion Centre,2,30
2020-05-03,Arizona State University College Of Health Solutions,2,31
2020-05-03,Army Corps Of Engineers,2,32
2020-05-03,Bureau Of Indian Education,2,33
2020-05-03,Carnegie Mellon University,2,34
2020-05-03,City Council,2,35
2020-05-03,Cnn,2,36
2020-05-03,Community Development Block Grant,2,37
2020-05-03,Consumerfinancial Protection Bureau,2,38
2020-05-03,Coronavirus Relief Fund,2,39
2020-05-03,Day Fund,2,40
2020-05-03,Department Of Labor On,2,41
2020-05-03,Economic Development Department,2,42
2020-05-03,Emergency Management Agency,2,43
2020-05-03,European Space Agency Jupiter Icy Moons Explorer,2,44
2020-05-03,Fannie Mae,2,45
2020-05-03,Goddard Space Flight Center,2,46
2020-05-03,Governor Office,2,47
2020-05-03,Health Administration,2,48
2020-05-03,Health Department,2,49
2020-05-03,Health Services Department,2,50
2020-05-03,Arizona Legislature,3,16
2020-05-03,Department Of Health Services,3,17
2020-05-03,Drug Administration,3,18
2020-05-03,Indian Health Service,3,19
2020-05-03,Oval Office,3,20
2020-05-03,Republican National Committee,3,21
2020-05-03,University Of Arizona,3,22
2020-05-03,University Of California,3,23
2020-05-03,Georgetown University,4,13
2020-05-03,Johns Hopkins University,4,14
2020-05-03,National Guard,4,15
2020-05-03,Honeywell,5,10
2020-05-03,Southern Poverty Law Center,5,11
2020-05-03,Twitter,5,12
2020-05-03,World Health Organization,6,9
2020-05-03,Arizona State University,7,6
2020-05-03,Centers For Disease,7,7
2020-05-03,Reuters,7,8
2020-05-03,Public Affairs Research,8,5
2020-05-03,Arizona Department Of Health Services,9,4
2020-05-03,Associated Press,10,3
2020-05-03,United States,25,2
2020-05-03,White House,26,1
2020-05-04,Asu Biodesign Institute,3,24
2020-05-04,Biobehavioral Health Sciences Division,3,25
2020-05-04,Biodesign Institute,3,26
2020-05-04,Canyon University,3,27
2020-05-04,Centers For Disease,3,28
2020-05-04,Champion Church,3,29
2020-05-04,Chandler Regional Medical Center,3,30
2020-05-04,Data Science Institute,3,31
2020-05-04,Department Of Defense,3,32
2020-05-04,Dignity Health,3,33
2020-05-04,Emergency Management Agency,3,34
2020-05-04,Enid Zuckerman College Of Public Health,3,35
